id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
809,30054,2020-09-11 06:00:00+00:00,30075,2020-09-11 16:30:00+00:00,BUY,1940.65,1953.136078781671,1934.4069606091646,1953.136078781671,0.1,124.16078781670812,1248.6078781670813,1.966735515652717,TP,2020Q3,2020,21,2020-09-11 06:00:00+00:00,2020Q3,2020
810,30084,2020-09-11 21:00:00+00:00,30119,2020-09-14 15:30:00+00:00,BUY,1939.99,1952.0009997648228,1933.9845001175886,1952.0009997648228,0.1,119.40999764822827,1201.0999764822827,1.9654349429570477,TP,2020Q3,2020,35,2020-09-11 21:00:00+00:00,2020Q3,2020
811,30168,2020-09-15 17:00:00+00:00,30168,2020-09-15 17:00:00+00:00,BUY,1956.32,1950.2539215345193,1950.2539215345193,1968.4521569309609,0.1,-61.36078465480587,-606.6078465480587,-1.0,SL,2020Q3,2020,0,2020-09-15 17:00:00+00:00,2020Q3,2020
812,30169,2020-09-15 17:30:00+00:00,30200,2020-09-16 10:00:00+00:00,BUY,1952.43,1965.0605742930352,1946.1147128534824,1965.0605742930352,0.1,125.60574293035124,1263.0574293035124,1.9671118940806358,TP,2020Q3,2020,31,2020-09-15 17:30:00+00:00,2020Q3,2020
813,30203,2020-09-16 11:30:00+00:00,30212,2020-09-16 16:00:00+00:00,SELL,1967.69,1972.319015876478,1972.319015876478,1958.431968247044,0.1,-46.99015876477979,-462.9015876477979,-1.0,SL,2020Q3,2020,9,2020-09-16 11:30:00+00:00,2020Q3,2020
814,30343,2020-09-21 12:30:00+00:00,30343,2020-09-21 12:30:00+00:00,BUY,1935.25,1929.676101372269,1929.676101372269,1946.397797255462,0.1,-56.43898627731069,-557.3898627731069,-1.0,SL,2020Q3,2020,0,2020-09-21 12:30:00+00:00,2020Q3,2020
815,30344,2020-09-21 13:00:00+00:00,30348,2020-09-21 15:00:00+00:00,BUY,1931.67,1925.7817369885356,1925.7817369885356,1943.446526022929,0.1,-59.5826301146446,-588.826301146446,-1.0,SL,2020Q3,2020,4,2020-09-21 13:00:00+00:00,2020Q3,2020
816,30352,2020-09-21 17:00:00+00:00,30352,2020-09-21 17:00:00+00:00,BUY,1912.6,1904.9159559439233,1904.9159559439233,1927.9680881121528,0.1,-77.54044056076573,-768.4044056076573,-1.0,SL,2020Q3,2020,0,2020-09-21 17:00:00+00:00,2020Q3,2020
817,30353,2020-09-21 17:30:00+00:00,30353,2020-09-21 17:30:00+00:00,BUY,1892.59,1882.8587448050719,1882.8587448050719,1912.0525103898563,0.1,-98.01255194928054,-973.1255194928053,-1.0,SL,2020Q3,2020,0,2020-09-21 17:30:00+00:00,2020Q3,2020
818,30424,2020-09-23 07:00:00+00:00,30425,2020-09-23 07:30:00+00:00,BUY,1893.21,1886.5919447272547,1886.5919447272547,1906.4461105454907,0.1,-66.88055272745324,-661.8055272745323,-1.0,SL,2020Q3,2020,1,2020-09-23 07:00:00+00:00,2020Q3,2020
819,30426,2020-09-23 08:00:00+00:00,30428,2020-09-23 09:00:00+00:00,BUY,1887.69,1880.423768667888,1880.423768667888,1902.2224626642242,0.1,-73.36231332112057,-726.6231332112056,-1.0,SL,2020Q3,2020,2,2020-09-23 08:00:00+00:00,2020Q3,2020
820,30437,2020-09-23 13:30:00+00:00,30444,2020-09-23 17:00:00+00:00,SELL,1892.9,1875.5739953364557,1901.5630023317722,1875.5739953364557,0.1,172.56004663544383,1732.6004663544381,1.9759532870802339,TP,2020Q3,2020,7,2020-09-23 13:30:00+00:00,2020Q3,2020
821,30465,2020-09-24 04:30:00+00:00,30473,2020-09-24 08:30:00+00:00,SELL,1867.2,1849.8398445096927,1875.8800777451536,1849.8398445096927,0.1,172.90155490307308,1736.0155490307307,1.9760002132419812,TP,2020Q3,2020,8,2020-09-24 04:30:00+00:00,2020Q3,2020
822,30530,2020-09-25 14:00:00+00:00,30579,2020-09-28 15:30:00+00:00,BUY,1855.45,1869.9183337821223,1848.2158331089388,1869.9183337821223,0.1,143.98333782122273,1446.8333782122272,1.9712492878199124,TP,2020Q3,2020,49,2020-09-25 14:00:00+00:00,2020Q3,2020
823,30655,2020-09-30 07:30:00+00:00,30658,2020-09-30 09:00:00+00:00,BUY,1889.38,1884.8306143799086,1884.8306143799086,1898.478771240183,0.1,-46.19385620091471,-454.93856200914706,-1.0,SL,2020Q3,2020,3,2020-09-30 07:30:00+00:00,2020Q3,2020
824,30744,2020-10-02 06:00:00+00:00,30748,2020-10-02 08:00:00+00:00,BUY,1893.39,1903.6457371965407,1888.26213140173,1903.6457371965407,0.1,101.85737196540622,1025.5737196540622,1.9595988247818232,TP,2020Q4,2020,4,2020-10-02 06:00:00+00:00,2020Q4,2020
825,30803,2020-10-05 12:30:00+00:00,30808,2020-10-05 15:00:00+00:00,SELL,1899.58,1905.023306470637,1905.023306470637,1888.6933870587259,0.1,-55.13306470637026,-544.3306470637026,-1.0,SL,2020Q4,2020,5,2020-10-05 12:30:00+00:00,2020Q4,2020
826,30861,2020-10-06 18:30:00+00:00,30861,2020-10-06 18:30:00+00:00,BUY,1910.68,1904.8080825266907,1904.8080825266907,1922.4238349466186,0.1,-59.41917473309395,-587.1917473309395,-1.0,SL,2020Q4,2020,0,2020-10-06 18:30:00+00:00,2020Q4,2020
827,30862,2020-10-06 19:00:00+00:00,30867,2020-10-06 21:30:00+00:00,BUY,1902.49,1896.0121480604985,1896.0121480604985,1915.445703879003,0.1,-65.47851939501534,-647.7851939501534,-1.0,SL,2020Q4,2020,5,2020-10-06 19:00:00+00:00,2020Q4,2020
828,30871,2020-10-06 23:30:00+00:00,30871,2020-10-06 23:30:00+00:00,BUY,1886.49,1878.3896675569163,1878.3896675569163,1902.6906648861675,0.1,-81.70332443083744,-810.0332443083744,-1.0,SL,2020Q4,2020,0,2020-10-06 23:30:00+00:00,2020Q4,2020
829,30872,2020-10-07 01:00:00+00:00,30890,2020-10-07 10:00:00+00:00,BUY,1878.73,1896.2656173942985,1869.962191302851,1896.2656173942985,0.1,174.6561739429847,1753.561739429847,1.9762384537620152,TP,2020Q4,2020,18,2020-10-07 01:00:00+00:00,2020Q4,2020
830,30891,2020-10-07 10:30:00+00:00,30904,2020-10-07 17:00:00+00:00,SELL,1894.39,1881.6561231205874,1900.7569384397066,1881.6561231205874,0.1,126.63876879412719,1273.387687941272,1.9673757948802437,TP,2020Q4,2020,13,2020-10-07 10:30:00+00:00,2020Q4,2020
831,30936,2020-10-08 10:00:00+00:00,30946,2020-10-08 15:00:00+00:00,SELL,1894.22,1898.4925212663613,1898.4925212663613,1885.6749574672774,0.1,-43.425212663613095,-427.2521266361309,-1.0,SL,2020Q4,2020,10,2020-10-08 10:00:00+00:00,2020Q4,2020
832,30951,2020-10-08 17:30:00+00:00,30968,2020-10-09 03:00:00+00:00,BUY,1885.2,1896.8507003585792,1879.3746498207106,1896.8507003585792,0.1,115.80700358579115,1165.0700358579115,1.964378706334102,TP,2020Q4,2020,17,2020-10-08 17:30:00+00:00,2020Q4,2020
833,30971,2020-10-09 04:30:00+00:00,30972,2020-10-09 05:00:00+00:00,SELL,1902.88,1907.4330743622386,1907.4330743622386,1893.7738512755234,0.1,-46.230743622384765,-455.3074362238476,-1.0,SL,2020Q4,2020,1,2020-10-09 04:30:00+00:00,2020Q4,2020
834,30985,2020-10-09 11:30:00+00:00,30993,2020-10-09 15:30:00+00:00,SELL,1915.89,1920.3506599223076,1920.3506599223076,1906.968680155385,0.1,-45.30659922307514,-446.06599223075136,-1.0,SL,2020Q4,2020,8,2020-10-09 11:30:00+00:00,2020Q4,2020
835,31089,2020-10-13 17:30:00+00:00,31108,2020-10-14 04:00:00+00:00,BUY,1892.62,1885.2135614507085,1885.2135614507085,1907.4328770985826,0.1,-74.76438549291352,-740.6438549291352,-1.0,SL,2020Q4,2020,19,2020-10-13 17:30:00+00:00,2020Q4,2020
836,31229,2020-10-16 18:30:00+00:00,31259,2020-10-19 10:30:00+00:00,BUY,1899.29,1911.3519582701324,1893.2590208649337,1911.3519582701324,0.1,119.91958270132436,1206.1958270132436,1.9655792954948825,TP,2020Q4,2020,30,2020-10-16 18:30:00+00:00,2020Q4,2020
837,31322,2020-10-20 19:00:00+00:00,31338,2020-10-21 04:00:00+00:00,SELL,1910.71,1917.0004938487627,1917.0004938487627,1898.1290123024746,0.1,-63.60493848762708,-629.0493848762708,-1.0,SL,2020Q4,2020,16,2020-10-20 19:00:00+00:00,2020Q4,2020
838,31407,2020-10-22 15:30:00+00:00,31409,2020-10-22 16:30:00+00:00,BUY,1905.95,1901.3507536204859,1901.3507536204859,1915.1484927590286,0.1,-46.692463795141705,-459.924637951417,-1.0,SL,2020Q4,2020,2,2020-10-22 15:30:00+00:00,2020Q4,2020
839,31445,2020-10-23 11:30:00+00:00,31452,2020-10-23 15:00:00+00:00,SELL,1910.62,1914.4035185292091,1914.4035185292091,1903.0529629415817,0.1,-38.53518529209232,-378.3518529209232,-1.0,SL,2020Q4,2020,7,2020-10-23 11:30:00+00:00,2020Q4,2020
840,31457,2020-10-23 17:30:00+00:00,31471,2020-10-26 00:30:00+00:00,BUY,1899.4,1894.3409661435019,1894.3409661435019,1909.5180677129965,0.1,-51.29033856498218,-505.90338564982176,-1.0,SL,2020Q4,2020,14,2020-10-23 17:30:00+00:00,2020Q4,2020
841,31472,2020-10-26 01:00:00+00:00,31495,2020-10-26 12:30:00+00:00,BUY,1893.74,1904.8865828164899,1888.166708591755,1904.8865828164899,0.1,110.76582816489854,1114.6582816489854,1.9627876739284789,TP,2020Q4,2020,23,2020-10-26 01:00:00+00:00,2020Q4,2020
842,31537,2020-10-27 10:30:00+00:00,31538,2020-10-27 11:00:00+00:00,BUY,1902.25,1898.5572519366222,1898.5572519366222,1909.6354961267555,0.1,-37.62748063377849,-369.27480633778487,-1.0,SL,2020Q4,2020,1,2020-10-27 10:30:00+00:00,2020Q4,2020
843,31539,2020-10-27 11:30:00+00:00,31548,2020-10-27 16:00:00+00:00,BUY,1899.98,1907.7432594154168,1896.0983702922915,1907.7432594154168,0.1,76.93259415416769,776.3259415416769,1.9468573688494704,TP,2020Q4,2020,9,2020-10-27 11:30:00+00:00,2020Q4,2020
844,31588,2020-10-28 13:00:00+00:00,31588,2020-10-28 13:00:00+00:00,BUY,1896.88,1893.0529652914493,1893.0529652914493,1904.534069417102,0.1,-38.97034708550855,-382.70347085508547,-1.0,SL,2020Q4,2020,0,2020-10-28 13:00:00+00:00,2020Q4,2020
845,31589,2020-10-28 13:30:00+00:00,31590,2020-10-28 14:00:00+00:00,BUY,1894.16,1890.0834677706314,1890.0834677706314,1902.3130644587377,0.1,-41.46532229368695,-407.6532229368695,-1.0,SL,2020Q4,2020,1,2020-10-28 13:30:00+00:00,2020Q4,2020
846,31591,2020-10-28 14:30:00+00:00,31591,2020-10-28 14:30:00+00:00,BUY,1884.05,1879.0653370063096,1879.0653370063096,1894.0193259873809,0.1,-50.54662993690336,-498.46629936903355,-1.0,SL,2020Q4,2020,0,2020-10-28 14:30:00+00:00,2020Q4,2020
847,31592,2020-10-28 15:00:00+00:00,31592,2020-10-28 15:00:00+00:00,BUY,1882.43,1876.9603129344305,1876.9603129344305,1893.3693741311392,0.1,-55.39687065569588,-546.9687065569588,-1.0,SL,2020Q4,2020,0,2020-10-28 15:00:00+00:00,2020Q4,2020
848,31593,2020-10-28 15:30:00+00:00,31593,2020-10-28 15:30:00+00:00,BUY,1880.28,1874.5838620105424,1874.5838620105424,1891.672275978915,0.1,-57.661379894576115,-569.6137989457611,-1.0,SL,2020Q4,2020,0,2020-10-28 15:30:00+00:00,2020Q4,2020
849,31594,2020-10-28 16:00:00+00:00,31596,2020-10-28 17:00:00+00:00,BUY,1876.48,1870.2478718669322,1870.2478718669322,1888.9442562661354,0.1,-63.02128133067818,-623.2128133067818,-1.0,SL,2020Q4,2020,2,2020-10-28 16:00:00+00:00,2020Q4,2020
850,31638,2020-10-29 15:00:00+00:00,31641,2020-10-29 16:30:00+00:00,BUY,1864.29,1876.0300650425484,1858.4199674787258,1876.0300650425484,0.1,116.70065042548394,1174.0065042548395,1.9646466582046669,TP,2020Q4,2020,3,2020-10-29 15:00:00+00:00,2020Q4,2020
851,31670,2020-10-30 08:00:00+00:00,31681,2020-10-30 13:30:00+00:00,BUY,1868.96,1878.8790988168819,1864.000450591559,1878.8790988168819,0.1,98.49098816881842,991.9098816881842,1.9582467567277921,TP,2020Q4,2020,11,2020-10-30 08:00:00+00:00,2020Q4,2020
852,31689,2020-10-30 17:30:00+00:00,31726,2020-11-02 14:00:00+00:00,BUY,1877.49,1891.6456308460429,1870.4121845769785,1891.6456308460429,0.1,140.8563084604287,1415.5630846042868,1.9706203941243554,TP,2020Q4,2020,37,2020-10-30 17:30:00+00:00,2020Q4,2020
853,31767,2020-11-03 11:30:00+00:00,31767,2020-11-03 11:30:00+00:00,SELL,1896.61,1901.030310535822,1901.030310535822,1887.7693789283553,0.1,-44.90310535822182,-442.0310535822182,-1.0,SL,2020Q4,2020,0,2020-11-03 11:30:00+00:00,2020Q4,2020
854,31768,2020-11-03 12:00:00+00:00,31774,2020-11-03 15:00:00+00:00,SELL,1899.26,1903.8349312118348,1903.8349312118348,1890.11013757633,0.1,-46.449312118348374,-457.4931211834837,-1.0,SL,2020Q4,2020,6,2020-11-03 12:00:00+00:00,2020Q4,2020
855,31794,2020-11-04 02:00:00+00:00,31795,2020-11-04 02:30:00+00:00,SELL,1914.12,1904.0774325486746,1919.1412837256626,1904.0774325486746,0.1,99.7256745132534,1004.256745132534,1.9587530353216236,TP,2020Q4,2020,1,2020-11-04 02:00:00+00:00,2020Q4,2020
856,31820,2020-11-04 15:00:00+00:00,31857,2020-11-05 10:30:00+00:00,SELL,1908.85,1918.3288237138695,1918.3288237138695,1889.8923525722607,0.1,-95.48823713869588,-947.8823713869588,-1.0,SL,2020Q4,2020,37,2020-11-04 15:00:00+00:00,2020Q4,2020
857,31867,2020-11-05 15:30:00+00:00,31869,2020-11-05 16:30:00+00:00,SELL,1927.86,1934.198979389656,1934.198979389656,1915.1820412206876,0.1,-64.08979389656061,-633.897938965606,-1.0,SL,2020Q4,2020,2,2020-11-05 15:30:00+00:00,2020Q4,2020
858,31873,2020-11-05 18:30:00+00:00,31908,2020-11-06 13:00:00+00:00,SELL,1946.09,1954.3645329863361,1954.3645329863361,1929.5409340273272,0.1,-83.44532986336226,-827.4532986336226,-1.0,SL,2020Q4,2020,35,2020-11-05 18:30:00+00:00,2020Q4,2020
859,31909,2020-11-06 13:30:00+00:00,31915,2020-11-06 16:30:00+00:00,SELL,1955.99,1942.5731037746077,1962.698448112696,1942.5731037746077,0.1,133.46896225392294,1341.6896225392293,1.9690194574763444,TP,2020Q4,2020,6,2020-11-06 13:30:00+00:00,2020Q4,2020
860,31947,2020-11-09 09:30:00+00:00,31955,2020-11-09 13:30:00+00:00,BUY,1955.43,1949.694189332467,1949.694189332467,1966.9016213350662,0.1,-58.058106675330876,-573.5810667533087,-1.0,SL,2020Q4,2020,8,2020-11-09 09:30:00+00:00,2020Q4,2020
861,31957,2020-11-09 14:30:00+00:00,31957,2020-11-09 14:30:00+00:00,BUY,1922.65,1911.641805432747,1911.641805432747,1944.666389134506,0.1,-110.78194567252986,-1100.8194567252986,-1.0,SL,2020Q4,2020,0,2020-11-09 14:30:00+00:00,2020Q4,2020
862,31958,2020-11-09 15:00:00+00:00,31958,2020-11-09 15:00:00+00:00,BUY,1911.67,1899.8377479018366,1899.8377479018366,1935.334504196327,0.1,-119.02252098163508,-1183.2252098163508,-1.0,SL,2020Q4,2020,0,2020-11-09 15:00:00+00:00,2020Q4,2020
863,31959,2020-11-09 15:30:00+00:00,31959,2020-11-09 15:30:00+00:00,BUY,1895.85,1882.318265908848,1882.318265908848,1922.9134681823036,0.1,-136.01734091151974,-1353.1734091151975,-1.0,SL,2020Q4,2020,0,2020-11-09 15:30:00+00:00,2020Q4,2020
864,31960,2020-11-09 16:00:00+00:00,31961,2020-11-09 16:30:00+00:00,BUY,1880.67,1865.2141040582162,1865.2141040582162,1911.5817918835678,0.1,-155.25895941783864,-1545.5895941783865,-1.0,SL,2020Q4,2020,1,2020-11-09 16:00:00+00:00,2020Q4,2020
865,31962,2020-11-09 17:00:00+00:00,32082,2020-11-12 08:00:00+00:00,BUY,1863.4,1869.56,1846.8637682950946,1896.472463409811,0.1,60.89999999999854,615.9999999999854,0.36672979807940775,TIME_EXIT,2020Q4,2020,120,2020-11-09 17:00:00+00:00,2020Q4,2020
866,32271,2020-11-18 10:30:00+00:00,32275,2020-11-18 12:30:00+00:00,SELL,1883.72,1875.7712703834723,1887.6943648082638,1875.7712703834723,0.1,78.78729616527771,794.8729616527771,1.948075900677732,TP,2020Q4,2020,4,2020-11-18 10:30:00+00:00,2020Q4,2020
867,32276,2020-11-18 13:00:00+00:00,32277,2020-11-18 13:30:00+00:00,BUY,1875.0,1870.3023663823951,1870.3023663823951,1884.3952672352098,0.1,-47.67633617604879,-469.7633617604879,-1.0,SL,2020Q4,2020,1,2020-11-18 13:00:00+00:00,2020Q4,2020
868,32424,2020-11-23 18:00:00+00:00,32441,2020-11-24 03:30:00+00:00,BUY,1834.82,1827.095785484976,1827.095785484976,1850.2684290300479,0.1,-77.9421451502396,-772.4214515023959,-1.0,SL,2020Q4,2020,17,2020-11-23 18:00:00+00:00,2020Q4,2020
869,32443,2020-11-24 04:30:00+00:00,32458,2020-11-24 12:00:00+00:00,BUY,1826.33,1820.2666694492464,1820.2666694492464,1838.456661101507,0.1,-61.33330550753563,-606.3330550753562,-1.0,SL,2020Q4,2020,15,2020-11-24 04:30:00+00:00,2020Q4,2020
870,32623,2020-11-30 09:30:00+00:00,32662,2020-12-01 06:00:00+00:00,SELL,1778.94,1786.1495738076717,1786.1495738076717,1764.5208523846566,0.1,-72.79573807671632,-720.9573807671632,-1.0,SL,2020Q4,2020,39,2020-11-30 09:30:00+00:00,2020Q4,2020
871,32672,2020-12-01 11:00:00+00:00,32675,2020-12-01 12:30:00+00:00,SELL,1793.75,1798.8432843589112,1798.8432843589112,1783.5634312821776,0.1,-51.632843589112056,-509.32843589112053,-1.0,SL,2020Q4,2020,3,2020-12-01 11:00:00+00:00,2020Q4,2020
872,32677,2020-12-01 13:30:00+00:00,32681,2020-12-01 15:30:00+00:00,SELL,1806.37,1812.3265454674265,1812.3265454674265,1794.4569090651466,0.1,-60.26545467426622,-595.6545467426622,-1.0,SL,2020Q4,2020,4,2020-12-01 13:30:00+00:00,2020Q4,2020
873,32726,2020-12-02 15:00:00+00:00,32727,2020-12-02 15:30:00+00:00,BUY,1820.61,1814.6028751633075,1814.6028751633075,1832.6242496733848,0.1,-60.77124836692356,-600.7124836692356,-1.0,SL,2020Q4,2020,1,2020-12-02 15:00:00+00:00,2020Q4,2020
874,32732,2020-12-02 18:00:00+00:00,32752,2020-12-03 05:00:00+00:00,SELL,1826.3,1833.4923178906204,1833.4923178906204,1811.9153642187591,0.1,-72.62317890620416,-719.2317890620416,-1.0,SL,2020Q4,2020,20,2020-12-02 18:00:00+00:00,2020Q4,2020
875,32754,2020-12-03 06:00:00+00:00,32761,2020-12-03 09:30:00+00:00,SELL,1835.17,1839.9952229188548,1839.9952229188548,1825.5195541622907,0.1,-48.952229188547065,-482.5222918854706,-1.0,SL,2020Q4,2020,7,2020-12-03 06:00:00+00:00,2020Q4,2020
876,32867,2020-12-07 16:30:00+00:00,32867,2020-12-07 16:30:00+00:00,SELL,1839.36,1845.1370370654172,1845.1370370654172,1827.805925869165,0.1,-58.470370654172896,-577.7037065417289,-1.0,SL,2020Q4,2020,0,2020-12-07 16:30:00+00:00,2020Q4,2020
877,32868,2020-12-07 17:00:00+00:00,32869,2020-12-07 17:30:00+00:00,SELL,1856.64,1863.9736772750305,1863.9736772750305,1841.9726454499391,0.1,-74.03677275030368,-733.3677275030368,-1.0,SL,2020Q4,2020,1,2020-12-07 17:00:00+00:00,2020Q4,2020
878,32870,2020-12-07 18:00:00+00:00,32911,2020-12-08 15:30:00+00:00,SELL,1864.19,1871.946155405511,1871.946155405511,1848.6776891889783,0.1,-78.26155405510981,-775.6155405510981,-1.0,SL,2020Q4,2020,41,2020-12-07 18:00:00+00:00,2020Q4,2020
879,32938,2020-12-09 06:00:00+00:00,32938,2020-12-09 06:00:00+00:00,BUY,1861.14,1856.865100572202,1856.865100572202,1869.689798855596,0.1,-43.448994277981186,-427.4899427798118,-1.0,SL,2020Q4,2020,0,2020-12-09 06:00:00+00:00,2020Q4,2020
880,32939,2020-12-09 06:30:00+00:00,32953,2020-12-09 13:30:00+00:00,BUY,1857.89,1853.3408076741875,1853.3408076741875,1866.988384651625,0.1,-46.191923258125556,-454.9192325812555,-1.0,SL,2020Q4,2020,14,2020-12-09 06:30:00+00:00,2020Q4,2020
881,33098,2020-12-14 17:00:00+00:00,33125,2020-12-15 07:30:00+00:00,SELL,1833.11,1839.7483183303705,1839.7483183303705,1819.8333633392588,0.1,-67.08318330370567,-663.8318330370566,-1.0,SL,2020Q4,2020,27,2020-12-14 17:00:00+00:00,2020Q4,2020
882,33129,2020-12-15 09:30:00+00:00,33131,2020-12-15 10:30:00+00:00,SELL,1843.01,1847.3342837770192,1847.3342837770192,1834.3614324459616,0.1,-43.942837770192185,-432.4283777019218,-1.0,SL,2020Q4,2020,2,2020-12-15 09:30:00+00:00,2020Q4,2020
883,33180,2020-12-16 12:00:00+00:00,33186,2020-12-16 15:00:00+00:00,SELL,1864.77,1855.8586558776817,1869.2256720611592,1855.8586558776817,0.1,88.41344122318269,891.1344122318269,1.9535980519219422,TP,2020Q4,2020,6,2020-12-16 12:00:00+00:00,2020Q4,2020
884,33187,2020-12-16 15:30:00+00:00,33198,2020-12-16 21:00:00+00:00,BUY,1854.66,1848.7951841153003,1848.7951841153003,1866.3896317693998,0.1,-59.34815884699738,-586.4815884699738,-1.0,SL,2020Q4,2020,11,2020-12-16 15:30:00+00:00,2020Q4,2020
885,33309,2020-12-21 07:30:00+00:00,33310,2020-12-21 08:00:00+00:00,SELL,1901.48,1906.856335796114,1906.856335796114,1890.7273284077721,0.1,-54.46335796114063,-537.6335796114063,-1.0,SL,2020Q4,2020,1,2020-12-21 07:30:00+00:00,2020Q4,2020
886,33311,2020-12-21 08:30:00+00:00,33313,2020-12-21 09:30:00+00:00,SELL,1906.48,1895.3021862291505,1912.068906885425,1895.3021862291505,0.1,111.07813770849525,1117.7813770849525,1.9628903595248923,TP,2020Q4,2020,2,2020-12-21 08:30:00+00:00,2020Q4,2020
887,33376,2020-12-22 18:00:00+00:00,33419,2020-12-23 16:30:00+00:00,BUY,1861.83,1876.4581302637216,1854.515934868139,1876.4581302637216,0.1,145.58130263721688,1462.8130263721687,1.9715603808674589,TP,2020Q4,2020,43,2020-12-22 18:00:00+00:00,2020Q4,2020
888,33496,2020-12-28 14:00:00+00:00,33499,2020-12-28 15:30:00+00:00,BUY,1872.99,1885.7850170770519,1866.592491461474,1885.7850170770519,0.1,127.25017077051852,1279.5017077051853,1.9675300003472644,TP,2020Q4,2020,3,2020-12-28 14:00:00+00:00,2020Q4,2020
889,33502,2020-12-28 17:00:00+00:00,33503,2020-12-28 17:30:00+00:00,SELL,1893.64,1879.80264867813,1900.558675660935,1879.80264867813,0.1,137.67351321870075,1383.7351321870074,1.9699513884764144,TP,2020Q4,2020,1,2020-12-28 17:00:00+00:00,2020Q4,2020
890,33506,2020-12-28 19:00:00+00:00,33515,2020-12-28 23:30:00+00:00,BUY,1879.59,1871.955162938568,1871.955162938568,1894.8596741228637,0.1,-77.04837061431881,-763.4837061431881,-1.0,SL,2020Q4,2020,9,2020-12-28 19:00:00+00:00,2020Q4,2020
891,33628,2020-12-31 11:00:00+00:00,33637,2020-12-31 15:30:00+00:00,SELL,1893.71,1898.4337946098299,1898.4337946098299,1884.2624107803404,0.1,-47.93794609829838,-472.3794609829838,-1.0,SL,2020Q4,2020,9,2020-12-31 11:00:00+00:00,2020Q4,2020
892,33676,2021-01-04 17:00:00+00:00,33711,2021-01-05 11:30:00+00:00,SELL,1941.33,1948.139553360833,1948.139553360833,1927.710893278334,0.1,-68.79553360832979,-680.9553360832979,-1.0,SL,2021Q1,2021,35,2021-01-04 17:00:00+00:00,2021Q1,2021
893,33757,2021-01-06 11:30:00+00:00,33763,2021-01-06 14:30:00+00:00,SELL,1955.44,1942.3769563481897,1961.9715218259053,1942.3769563481897,0.1,129.93043651810405,1306.3043651810403,1.968189153116796,TP,2021Q1,2021,6,2021-01-06 11:30:00+00:00,2021Q1,2021
894,33771,2021-01-06 18:30:00+00:00,33846,2021-01-08 10:00:00+00:00,BUY,1906.05,1893.9597172423423,1893.9597172423423,1930.230565515315,0.1,-121.60282757657633,-1209.0282757657633,-1.0,SL,2021Q1,2021,75,2021-01-06 18:30:00+00:00,2021Q1,2021
895,33879,2021-01-11 03:30:00+00:00,33889,2021-01-11 08:30:00+00:00,BUY,1821.01,1846.5935318983804,1808.2182340508098,1846.5935318983804,0.1,255.13531898380444,2558.3531898380443,1.9836725375947912,TP,2021Q1,2021,10,2021-01-11 03:30:00+00:00,2021Q1,2021
896,33904,2021-01-11 16:00:00+00:00,33933,2021-01-12 07:30:00+00:00,BUY,1834.69,1853.3368566952536,1825.3665716523733,1853.3368566952536,0.1,185.7685669525352,1864.6856695253518,1.977643945082835,TP,2021Q1,2021,29,2021-01-11 16:00:00+00:00,2021Q1,2021
897,33934,2021-01-12 08:00:00+00:00,33949,2021-01-12 15:30:00+00:00,SELL,1858.0,1846.1155960542574,1863.9422019728713,1846.1155960542574,0.1,118.14403945742633,1188.4403945742633,1.9650710337165023,TP,2021Q1,2021,15,2021-01-12 08:00:00+00:00,2021Q1,2021
898,33962,2021-01-12 22:00:00+00:00,33971,2021-01-13 03:30:00+00:00,SELL,1854.29,1862.313944366308,1862.313944366308,1838.2421112673837,0.1,-80.93944366308115,-802.3944366308115,-1.0,SL,2021Q1,2021,9,2021-01-12 22:00:00+00:00,2021Q1,2021
