id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
953,76546,2024-08-19 09:30:00+00:00,76553,2024-08-19 13:00:00+00:00,BUY,2504.38,2498.463819574126,2498.463819574126,2516.2123608517486,0.1,-59.86180425874245,-591.6180425874245,-1.0,SL,2024Q3,2024,7,2024-08-19 09:30:00+00:00,2024Q3,2024
954,76602,2024-08-20 14:30:00+00:00,76609,2024-08-20 18:00:00+00:00,BUY,2525.26,2519.758957555958,2519.758957555958,2536.2620848880842,0.1,-55.71042444042014,-550.1042444042014,-1.0,SL,2024Q3,2024,7,2024-08-20 14:30:00+00:00,2024Q3,2024
955,76610,2024-08-20 18:30:00+00:00,76629,2024-08-21 05:00:00+00:00,SELL,2509.43,2517.7341514335703,2517.7341514335703,2492.821697132859,0.1,-83.74151433570496,-830.4151433570496,-1.0,SL,2024Q3,2024,19,2024-08-20 18:30:00+00:00,2024Q3,2024
956,76734,2024-08-23 11:30:00+00:00,76745,2024-08-23 17:00:00+00:00,BUY,2496.69,2505.0081714318912,2492.5309142840542,2505.0081714318912,0.1,82.48171431891187,831.8171431891187,1.9503438771154133,TP,2024Q3,2024,11,2024-08-23 11:30:00+00:00,2024Q3,2024
957,76902,2024-08-29 03:30:00+00:00,76926,2024-08-29 15:30:00+00:00,BUY,2514.58,2509.6155822006826,2509.6155822006826,2524.5088355986345,0.1,-50.34417799317289,-496.4417799317289,-1.0,SL,2024Q3,2024,24,2024-08-29 03:30:00+00:00,2024Q3,2024
958,76964,2024-08-30 11:30:00+00:00,76967,2024-08-30 13:00:00+00:00,BUY,2525.76,2520.8506306026807,2520.8506306026807,2535.5787387946393,0.1,-49.793693973195516,-490.93693973195514,-1.0,SL,2024Q3,2024,3,2024-08-30 11:30:00+00:00,2024Q3,2024
959,77062,2024-09-03 17:00:00+00:00,77065,2024-09-03 18:30:00+00:00,SELL,2479.46,2486.978113085793,2486.978113085793,2464.4237738284137,0.1,-75.88113085793175,-751.8113085793175,-1.0,SL,2024Q3,2024,3,2024-09-03 17:00:00+00:00,2024Q3,2024
960,77066,2024-09-03 19:00:00+00:00,77096,2024-09-04 11:00:00+00:00,BUY,2488.48,2480.398110218572,2480.398110218572,2504.6437795628563,0.1,-81.5188978142789,-808.188978142789,-1.0,SL,2024Q3,2024,30,2024-09-03 19:00:00+00:00,2024Q3,2024
961,77171,2024-09-06 02:30:00+00:00,77175,2024-09-06 04:30:00+00:00,BUY,2517.5,2513.5378802206246,2513.5378802206246,2525.4242395587507,0.1,-40.32119779375371,-396.2119779375371,-1.0,SL,2024Q3,2024,4,2024-09-06 02:30:00+00:00,2024Q3,2024
962,77251,2024-09-09 19:30:00+00:00,77289,2024-09-10 15:30:00+00:00,BUY,2502.04,2513.3578483157876,2496.381075842106,2513.3578483157876,0.1,112.47848315787614,1131.7848315787614,1.9633439029366289,TP,2024Q3,2024,38,2024-09-09 19:30:00+00:00,2024Q3,2024
963,77449,2024-09-16 03:30:00+00:00,77469,2024-09-16 13:30:00+00:00,BUY,2582.33,2577.960660593336,2577.960660593336,2591.068678813328,0.1,-44.3933940666404,-436.93394066640394,-1.0,SL,2024Q3,2024,20,2024-09-16 03:30:00+00:00,2024Q3,2024
964,77698,2024-09-23 13:00:00+00:00,77705,2024-09-23 16:30:00+00:00,BUY,2621.72,2631.9313177241647,2616.614341137917,2631.9313177241647,0.1,101.41317724164928,1021.1317724164928,1.9594254556576491,TP,2024Q3,2024,7,2024-09-23 13:00:00+00:00,2024Q3,2024
965,77761,2024-09-24 21:30:00+00:00,77775,2024-09-25 05:30:00+00:00,BUY,2656.21,2669.6952023130198,2649.46739884349,2669.6952023130198,0.1,134.15202313019728,1348.5202313019727,1.9691747696400321,TP,2024Q3,2024,14,2024-09-24 21:30:00+00:00,2024Q3,2024
966,77811,2024-09-25 23:30:00+00:00,77830,2024-09-26 10:00:00+00:00,SELL,2658.69,2663.806812324547,2663.806812324547,2648.456375350906,0.1,-51.86812324547027,-511.6812324547027,-1.0,SL,2024Q3,2024,19,2024-09-25 23:30:00+00:00,2024Q3,2024
967,77881,2024-09-27 12:30:00+00:00,77882,2024-09-27 13:00:00+00:00,SELL,2660.07,2665.236778686694,2665.236778686694,2649.736442626613,0.1,-52.36778686693761,-516.677868669376,-1.0,SL,2024Q3,2024,1,2024-09-27 12:30:00+00:00,2024Q3,2024
968,78057,2024-10-03 08:30:00+00:00,78058,2024-10-03 09:00:00+00:00,SELL,2652.53,2656.6151271459503,2656.6151271459503,2644.3597457080996,0.1,-41.551271459500825,-408.5127145950082,-1.0,SL,2024Q4,2024,1,2024-10-03 08:30:00+00:00,2024Q4,2024
969,78229,2024-10-09 02:30:00+00:00,78234,2024-10-09 05:00:00+00:00,BUY,2623.33,2617.008222926085,2617.008222926085,2635.97355414783,0.1,-63.91777073914746,-632.1777073914745,-1.0,SL,2024Q4,2024,5,2024-10-09 02:30:00+00:00,2024Q4,2024
970,78248,2024-10-09 12:00:00+00:00,78256,2024-10-09 16:00:00+00:00,BUY,2616.44,2610.824378076381,2610.824378076381,2627.6712438472387,0.1,-56.85621923619074,-561.5621923619074,-1.0,SL,2024Q4,2024,8,2024-10-09 12:00:00+00:00,2024Q4,2024
971,78264,2024-10-09 20:00:00+00:00,78281,2024-10-10 05:30:00+00:00,SELL,2608.59,2614.7411299015425,2614.7411299015425,2596.2877401969154,0.1,-62.211299015423904,-615.112990154239,-1.0,SL,2024Q4,2024,17,2024-10-09 20:00:00+00:00,2024Q4,2024
972,78344,2024-10-11 14:00:00+00:00,78349,2024-10-11 16:30:00+00:00,BUY,2641.77,2651.30078226779,2637.004608866105,2651.30078226779,0.1,94.60782267790073,953.0782267790073,1.9565702144491472,TP,2024Q4,2024,5,2024-10-11 14:00:00+00:00,2024Q4,2024
973,78478,2024-10-16 12:00:00+00:00,78481,2024-10-16 13:30:00+00:00,BUY,2679.63,2674.9204149312764,2674.9204149312764,2689.0491701374476,0.1,-47.79585068723755,-470.95850687237544,-1.0,SL,2024Q4,2024,3,2024-10-16 12:00:00+00:00,2024Q4,2024
974,78548,2024-10-18 01:00:00+00:00,78555,2024-10-18 04:30:00+00:00,BUY,2692.66,2703.4461919956498,2687.2669040021747,2703.4461919956498,0.1,107.16191995649915,1078.6191995649915,1.9615602581239548,TP,2024Q4,2024,7,2024-10-18 01:00:00+00:00,2024Q4,2024
975,78590,2024-10-18 22:00:00+00:00,78604,2024-10-21 06:00:00+00:00,BUY,2720.34,2731.8891075551073,2714.5654462224466,2731.8891075551073,0.1,114.79107555107184,1154.9107555107184,1.9640691132304198,TP,2024Q4,2024,14,2024-10-18 22:00:00+00:00,2024Q4,2024
976,78664,2024-10-22 13:00:00+00:00,78664,2024-10-22 13:00:00+00:00,SELL,2731.38,2736.0014952360802,2736.0014952360802,2722.13700952784,0.1,-46.914952360801365,-462.1495236080136,-1.0,SL,2024Q4,2024,0,2024-10-22 13:00:00+00:00,2024Q4,2024
977,78690,2024-10-23 03:00:00+00:00,78693,2024-10-23 04:30:00+00:00,SELL,2746.48,2738.3476832933457,2750.546158353327,2738.3476832933457,0.1,80.62316706654364,813.2316706654365,1.9492282494864757,TP,2024Q4,2024,3,2024-10-23 03:00:00+00:00,2024Q4,2024
978,78745,2024-10-24 07:30:00+00:00,78749,2024-10-24 09:30:00+00:00,BUY,2726.02,2735.7114260089143,2721.174286995543,2735.7114260089143,0.1,96.21426008914277,969.1426008914277,1.9572798493708663,TP,2024Q4,2024,4,2024-10-24 07:30:00+00:00,2024Q4,2024
979,78811,2024-10-25 17:30:00+00:00,78823,2024-10-25 23:30:00+00:00,BUY,2735.1,2747.5339389687474,2728.883030515626,2747.5339389687474,0.1,123.63938968747497,1243.3938968747498,1.966597579243552,TP,2024Q4,2024,12,2024-10-25 17:30:00+00:00,2024Q4,2024
980,78891,2024-10-29 10:30:00+00:00,78891,2024-10-29 10:30:00+00:00,SELL,2750.02,2754.931397758301,2754.931397758301,2740.1972044833983,0.1,-49.81397758301064,-491.1397758301064,-1.0,SL,2024Q4,2024,0,2024-10-29 10:30:00+00:00,2024Q4,2024
981,78980,2024-10-31 09:00:00+00:00,78981,2024-10-31 09:30:00+00:00,SELL,2779.7,2784.0100724751665,2784.0100724751665,2771.0798550496665,0.1,-43.80072475166635,-431.0072475166635,-1.0,SL,2024Q4,2024,1,2024-10-31 09:00:00+00:00,2024Q4,2024
982,79261,2024-11-08 12:30:00+00:00,79263,2024-11-08 13:30:00+00:00,SELL,2685.22,2691.638569588739,2691.638569588739,2672.3828608225213,0.1,-64.88569588739047,-641.8569588739047,-1.0,SL,2024Q4,2024,2,2024-11-08 12:30:00+00:00,2024Q4,2024
983,79367,2024-11-12 19:30:00+00:00,79380,2024-11-13 03:00:00+00:00,SELL,2593.97,2602.3730066165235,2602.3730066165235,2577.1639867669523,0.1,-84.73006616523726,-840.3006616523726,-1.0,SL,2024Q4,2024,13,2024-11-12 19:30:00+00:00,2024Q4,2024
984,79427,2024-11-14 03:30:00+00:00,79437,2024-11-14 08:30:00+00:00,SELL,2568.94,2553.4644415180655,2576.677779240967,2553.4644415180655,0.1,154.05558481934514,1547.5558481934513,1.973103747747159,TP,2024Q4,2024,10,2024-11-14 03:30:00+00:00,2024Q4,2024
985,79491,2024-11-15 12:30:00+00:00,79497,2024-11-15 15:30:00+00:00,BUY,2569.43,2563.2590495054787,2563.2590495054787,2581.771900989042,0.1,-62.40950494521094,-617.0950494521094,-1.0,SL,2024Q4,2024,6,2024-11-15 12:30:00+00:00,2024Q4,2024
986,79515,2024-11-18 01:30:00+00:00,79518,2024-11-18 03:00:00+00:00,BUY,2574.09,2587.1805877520037,2567.5447061239984,2587.1805877520037,0.1,130.20587752003559,1309.0587752003557,1.9682553785309804,TP,2024Q4,2024,3,2024-11-18 01:30:00+00:00,2024Q4,2024
987,79580,2024-11-19 11:00:00+00:00,79587,2024-11-19 14:30:00+00:00,BUY,2626.45,2636.5314173415945,2621.4092913292025,2636.5314173415945,0.1,100.11417341594715,1008.1417341594715,1.9589098081054896,TP,2024Q4,2024,7,2024-11-19 11:00:00+00:00,2024Q4,2024
988,79632,2024-11-20 14:00:00+00:00,79634,2024-11-20 15:00:00+00:00,BUY,2628.3,2638.44274659566,2623.2286267021705,2638.44274659566,0.1,100.727465956599,1014.2746595659901,1.9591548818117932,TP,2024Q4,2024,2,2024-11-20 14:00:00+00:00,2024Q4,2024
989,79701,2024-11-22 02:30:00+00:00,79705,2024-11-22 04:30:00+00:00,BUY,2673.15,2683.4072610172934,2668.021369491353,2683.4072610172934,0.1,101.8726101729333,1025.726101729333,1.9596047459708548,TP,2024Q4,2024,4,2024-11-22 02:30:00+00:00,2024Q4,2024
990,79795,2024-11-26 03:30:00+00:00,79806,2024-11-26 09:00:00+00:00,BUY,2626.64,2615.981872452187,2615.981872452187,2647.9562550956252,0.1,-107.2812754781291,-1065.812754781291,-1.0,SL,2024Q4,2024,11,2024-11-26 03:30:00+00:00,2024Q4,2024
991,79869,2024-11-27 17:30:00+00:00,79886,2024-11-28 03:00:00+00:00,SELL,2642.27,2627.258067152234,2649.775966423883,2627.258067152234,0.1,149.4193284776582,1501.193284776582,1.9722807641625781,TP,2024Q4,2024,17,2024-11-27 17:30:00+00:00,2024Q4,2024
992,79902,2024-11-28 11:00:00+00:00,79914,2024-11-28 17:00:00+00:00,BUY,2644.17,2638.3600871857975,2638.3600871857975,2655.7898256284047,0.1,-58.79912814202562,-580.9912814202562,-1.0,SL,2024Q4,2024,12,2024-11-28 11:00:00+00:00,2024Q4,2024
993,79978,2024-12-02 07:30:00+00:00,79982,2024-12-02 09:30:00+00:00,SELL,2624.32,2632.2698623919146,2632.2698623919146,2608.420275216171,0.1,-80.19862391914394,-794.9862391914394,-1.0,SL,2024Q4,2024,4,2024-12-02 07:30:00+00:00,2024Q4,2024
994,80047,2024-12-03 19:00:00+00:00,80051,2024-12-03 21:00:00+00:00,BUY,2648.54,2641.270170901021,2641.270170901021,2663.079658197957,0.1,-73.3982909897879,-726.9829098978789,-1.0,SL,2024Q4,2024,4,2024-12-03 19:00:00+00:00,2024Q4,2024
995,80069,2024-12-04 07:00:00+00:00,80074,2024-12-04 09:30:00+00:00,BUY,2648.54,2643.692740950615,2643.692740950615,2658.234518098769,0.1,-49.17259049384775,-484.72590493847747,-1.0,SL,2024Q4,2024,5,2024-12-04 07:00:00+00:00,2024Q4,2024
996,80163,2024-12-06 08:00:00+00:00,80168,2024-12-06 10:30:00+00:00,SELL,2637.81,2644.555681382134,2644.555681382134,2624.3186372357313,0.1,-68.1568138213408,-674.568138213408,-1.0,SL,2024Q4,2024,5,2024-12-06 08:00:00+00:00,2024Q4,2024
997,80268,2024-12-10 14:30:00+00:00,80272,2024-12-10 16:30:00+00:00,BUY,2677.85,2689.313127394099,2672.1184363029506,2689.313127394099,0.1,113.93127394099047,1146.3127394099047,1.9638028623030799,TP,2024Q4,2024,4,2024-12-10 14:30:00+00:00,2024Q4,2024
998,80422,2024-12-13 22:30:00+00:00,80443,2024-12-16 10:00:00+00:00,SELL,2651.94,2657.6886141600608,2657.6886141600608,2640.442771679879,0.1,-58.18614160060697,-574.8614160060697,-1.0,SL,2024Q4,2024,21,2024-12-13 22:30:00+00:00,2024Q4,2024
999,80741,2024-12-26 08:30:00+00:00,80755,2024-12-26 15:30:00+00:00,BUY,2627.08,2622.519220708201,2622.519220708201,2636.201558583598,0.1,-46.307792917990085,-456.0779291799008,-1.0,SL,2024Q4,2024,14,2024-12-26 08:30:00+00:00,2024Q4,2024
1000,80864,2024-12-31 01:00:00+00:00,80869,2024-12-31 03:30:00+00:00,SELL,2606.24,2611.471323468825,2611.471323468825,2595.777353062349,0.1,-53.013234688253945,-523.1323468825394,-1.0,SL,2024Q4,2024,5,2024-12-31 01:00:00+00:00,2024Q4,2024
1001,80887,2024-12-31 12:30:00+00:00,80895,2024-12-31 16:30:00+00:00,SELL,2612.76,2616.8609956534233,2616.8609956534233,2604.558008693154,0.1,-41.7099565342307,-410.09956534230696,-1.0,SL,2024Q4,2024,8,2024-12-31 12:30:00+00:00,2024Q4,2024
1002,80952,2025-01-03 09:30:00+00:00,80958,2025-01-03 12:30:00+00:00,SELL,2652.67,2657.6110743849595,2657.6110743849595,2642.7878512300813,0.1,-50.11074384959393,-494.1074384959393,-1.0,SL,2025Q1,2025,6,2025-01-03 09:30:00+00:00,2025Q1,2025
1003,81117,2025-01-08 23:00:00+00:00,81125,2025-01-09 04:00:00+00:00,BUY,2663.57,2657.067335187275,2657.067335187275,2676.5753296254506,0.1,-65.72664812725016,-650.2664812725016,-1.0,SL,2025Q1,2025,8,2025-01-08 23:00:00+00:00,2025Q1,2025
1004,81237,2025-01-13 14:00:00+00:00,81238,2025-01-13 14:30:00+00:00,SELL,2675.81,2664.7462176009267,2681.3418911995363,2664.7462176009267,0.1,109.93782399073261,1106.3782399073261,1.9625126600072267,TP,2025Q1,2025,1,2025-01-13 14:00:00+00:00,2025Q1,2025
1005,81362,2025-01-16 07:30:00+00:00,81365,2025-01-16 09:00:00+00:00,SELL,2694.49,2698.6656206256025,2698.6656206256025,2686.1387587487948,0.1,-42.45620625602733,-417.56206256027326,-1.0,SL,2025Q1,2025,3,2025-01-16 07:30:00+00:00,2025Q1,2025
1006,81416,2025-01-17 11:30:00+00:00,81421,2025-01-17 14:00:00+00:00,SELL,2706.02,2710.041326516827,2710.041326516827,2697.977346966346,0.1,-40.913265168272304,-402.132651682723,-1.0,SL,2025Q1,2025,5,2025-01-17 11:30:00+00:00,2025Q1,2025
1007,81649,2025-01-24 15:30:00+00:00,81650,2025-01-24 16:00:00+00:00,BUY,2782.13,2777.1679045228457,2777.1679045228457,2792.054190954309,0.1,-50.32095477154435,-496.2095477154435,-1.0,SL,2025Q1,2025,1,2025-01-24 15:30:00+00:00,2025Q1,2025
1008,81710,2025-01-27 23:00:00+00:00,81731,2025-01-28 10:30:00+00:00,BUY,2741.68,2735.3961520314338,2735.3961520314338,2754.2476959371324,0.1,-63.53847968566079,-628.3847968566079,-1.0,SL,2025Q1,2025,21,2025-01-27 23:00:00+00:00,2025Q1,2025
1009,81785,2025-01-29 14:30:00+00:00,81788,2025-01-29 16:00:00+00:00,SELL,2756.55,2759.921298657644,2759.921298657644,2749.8074026847125,0.1,-34.4129865764382,-337.129865764382,-1.0,SL,2025Q1,2025,3,2025-01-29 14:30:00+00:00,2025Q1,2025
1010,81804,2025-01-30 01:00:00+00:00,81822,2025-01-30 10:00:00+00:00,BUY,2758.64,2770.0504605394235,2752.9347697302883,2770.0504605394235,0.1,113.40460539423638,1141.0460539423639,1.963637813525653,TP,2025Q1,2025,18,2025-01-30 01:00:00+00:00,2025Q1,2025
1011,81827,2025-01-30 12:30:00+00:00,81834,2025-01-30 16:00:00+00:00,BUY,2778.2,2787.1854888756125,2773.7072555621935,2787.1854888756125,0.1,89.15488875612645,898.5488875612646,1.9539750685442807,TP,2025Q1,2025,7,2025-01-30 12:30:00+00:00,2025Q1,2025
1012,81955,2025-02-04 07:30:00+00:00,81969,2025-02-04 14:30:00+00:00,SELL,2816.51,2822.4852528394968,2822.4852528394968,2804.5594943210067,0.1,-60.45252839496534,-597.5252839496534,-1.0,SL,2025Q1,2025,14,2025-02-04 07:30:00+00:00,2025Q1,2025
1013,82136,2025-02-10 06:00:00+00:00,82141,2025-02-10 08:30:00+00:00,BUY,2875.68,2888.6333744397753,2869.2033127801124,2888.6333744397753,0.1,128.83374439775417,1295.3374439775416,1.9679227076311805,TP,2025Q1,2025,5,2025-02-10 06:00:00+00:00,2025Q1,2025
1014,82199,2025-02-11 14:30:00+00:00,82200,2025-02-11 15:00:00+00:00,SELL,2899.69,2883.176960404496,2907.946519797752,2883.176960404496,0.1,164.4303959550387,1651.303959550387,1.9747793790081785,TP,2025Q1,2025,1,2025-02-11 14:30:00+00:00,2025Q1,2025
1015,82320,2025-02-14 06:00:00+00:00,82322,2025-02-14 07:00:00+00:00,SELL,2924.33,2929.52758436925,2929.52758436925,2913.9348312615,0.1,-52.67584369249853,-519.7584369249853,-1.0,SL,2025Q1,2025,2,2025-02-14 06:00:00+00:00,2025Q1,2025
1016,82469,2025-02-19 14:00:00+00:00,82471,2025-02-19 15:00:00+00:00,SELL,2934.99,2940.6420602061817,2940.6420602061817,2923.6858795876365,0.1,-57.220602061818866,-565.2060206181886,-1.0,SL,2025Q1,2025,2,2025-02-19 14:00:00+00:00,2025Q1,2025
1017,82519,2025-02-20 16:00:00+00:00,82523,2025-02-20 18:00:00+00:00,SELL,2933.88,2940.7767157443836,2940.7767157443836,2920.0865685112326,0.1,-69.66715744383528,-689.6715744383528,-1.0,SL,2025Q1,2025,4,2025-02-20 16:00:00+00:00,2025Q1,2025
1018,82524,2025-02-20 18:30:00+00:00,82530,2025-02-20 21:30:00+00:00,BUY,2943.01,2934.845819122279,2934.845819122279,2959.3383617554423,0.1,-82.34180877721265,-816.4180877721265,-1.0,SL,2025Q1,2025,6,2025-02-20 18:30:00+00:00,2025Q1,2025
1019,82571,2025-02-21 19:00:00+00:00,82585,2025-02-24 03:00:00+00:00,BUY,2936.83,2928.6289197446076,2928.6289197446076,2953.232160510785,0.1,-82.71080255392299,-820.1080255392299,-1.0,SL,2025Q1,2025,14,2025-02-21 19:00:00+00:00,2025Q1,2025
1020,82599,2025-02-24 10:00:00+00:00,82604,2025-02-24 12:30:00+00:00,BUY,2944.03,2937.521506519733,2937.521506519733,2957.046986960534,0.1,-65.78493480267134,-650.8493480267134,-1.0,SL,2025Q1,2025,5,2025-02-24 10:00:00+00:00,2025Q1,2025
1021,82625,2025-02-24 23:00:00+00:00,82636,2025-02-25 05:30:00+00:00,BUY,2950.78,2944.633318493239,2944.633318493239,2963.073363013522,0.1,-62.1668150676107,-614.668150676107,-1.0,SL,2025Q1,2025,11,2025-02-24 23:00:00+00:00,2025Q1,2025
1022,82665,2025-02-25 20:00:00+00:00,82677,2025-02-26 03:00:00+00:00,BUY,2907.84,2928.7581119677084,2897.3809440161463,2928.7581119677084,0.1,208.4811196770823,2091.811196770823,1.9800551920018683,TP,2025Q1,2025,12,2025-02-25 20:00:00+00:00,2025Q1,2025
1023,82703,2025-02-26 16:00:00+00:00,82704,2025-02-26 16:30:00+00:00,SELL,2905.83,2892.3454156851453,2912.572292157427,2892.3454156851453,0.1,134.14584314854602,1348.45843148546,1.9691733714370143,TP,2025Q1,2025,1,2025-02-26 16:00:00+00:00,2025Q1,2025
1024,82730,2025-02-27 06:30:00+00:00,82731,2025-02-27 07:00:00+00:00,SELL,2903.68,2892.336293112232,2909.3518534438836,2892.336293112232,0.1,112.73706887767894,1134.3706887767894,1.9634264437342543,TP,2025Q1,2025,1,2025-02-27 06:30:00+00:00,2025Q1,2025
1025,82782,2025-02-28 09:30:00+00:00,82795,2025-02-28 16:00:00+00:00,SELL,2859.13,2844.6213912709495,2866.3843043645256,2844.6213912709495,0.1,144.38608729050594,1450.8608729050593,1.9713283351498108,TP,2025Q1,2025,13,2025-02-28 09:30:00+00:00,2025Q1,2025
1026,82843,2025-03-03 17:00:00+00:00,82843,2025-03-03 17:00:00+00:00,BUY,2875.53,2888.5790459780364,2869.0054770109823,2888.5790459780364,0.1,129.79045978036248,1304.9045978036247,1.968155391929141,TP,2025Q1,2025,0,2025-03-03 17:00:00+00:00,2025Q1,2025
1027,82893,2025-03-04 19:00:00+00:00,82907,2025-03-05 03:00:00+00:00,BUY,2915.34,2906.3029141684874,2906.3029141684874,2933.4141716630256,0.1,-91.07085831512741,-903.7085831512741,-1.0,SL,2025Q1,2025,14,2025-03-04 19:00:00+00:00,2025Q1,2025
1028,82930,2025-03-05 14:30:00+00:00,82931,2025-03-05 15:00:00+00:00,BUY,2918.55,2911.552974193282,2911.552974193282,2932.544051613437,0.1,-70.67025806718284,-699.7025806718284,-1.0,SL,2025Q1,2025,1,2025-03-05 14:30:00+00:00,2025Q1,2025
1029,83018,2025-03-07 12:30:00+00:00,83024,2025-03-07 15:30:00+00:00,SELL,2919.0,2924.57825643586,2924.57825643586,2907.84348712828,0.1,-56.482564358601124,-557.8256435860112,-1.0,SL,2025Q1,2025,6,2025-03-07 12:30:00+00:00,2025Q1,2025
1030,83056,2025-03-10 07:30:00+00:00,83057,2025-03-10 08:00:00+00:00,SELL,2907.5,2913.0937868289734,2913.0937868289734,2896.312426342053,0.1,-56.63786828973407,-559.3786828973407,-1.0,SL,2025Q1,2025,1,2025-03-10 07:30:00+00:00,2025Q1,2025
1031,83079,2025-03-10 19:00:00+00:00,83107,2025-03-11 10:00:00+00:00,SELL,2895.77,2903.9447150243072,2903.9447150243072,2879.420569951385,0.1,-82.44715024307261,-817.4715024307261,-1.0,SL,2025Q1,2025,28,2025-03-10 19:00:00+00:00,2025Q1,2025
1032,83167,2025-03-12 17:00:00+00:00,83169,2025-03-12 18:00:00+00:00,BUY,2922.08,2935.141154365083,2915.5494228174584,2935.141154365083,0.1,129.91154365082986,1306.1154365082984,1.9681846004989612,TP,2025Q1,2025,2,2025-03-12 17:00:00+00:00,2025Q1,2025
1033,83194,2025-03-13 07:30:00+00:00,83201,2025-03-13 11:00:00+00:00,SELL,2940.42,2945.286636284155,2945.286636284155,2930.6867274316905,0.1,-49.36636284154993,-486.66362841549926,-1.0,SL,2025Q1,2025,7,2025-03-13 07:30:00+00:00,2025Q1,2025
1034,83304,2025-03-17 16:30:00+00:00,83326,2025-03-18 04:30:00+00:00,BUY,2998.16,3011.380624869481,2991.5496875652593,3011.380624869481,0.1,131.50624869481072,1322.062486948107,1.968564344549529,TP,2025Q1,2025,22,2025-03-17 16:30:00+00:00,2025Q1,2025
1035,83384,2025-03-19 10:30:00+00:00,83389,2025-03-19 13:00:00+00:00,SELL,3033.34,3039.400826045961,3039.400826045961,3021.218347908078,0.1,-61.308260459607666,-606.0826045960766,-1.0,SL,2025Q1,2025,5,2025-03-19 10:30:00+00:00,2025Q1,2025
1036,83410,2025-03-20 00:30:00+00:00,83428,2025-03-20 09:30:00+00:00,BUY,3049.38,3042.1725091548974,3042.1725091548974,3063.794981690206,0.1,-72.77490845102712,-720.7490845102711,-1.0,SL,2025Q1,2025,18,2025-03-20 00:30:00+00:00,2025Q1,2025
1037,83438,2025-03-20 14:30:00+00:00,83439,2025-03-20 15:00:00+00:00,BUY,3037.42,3030.279280239597,3030.279280239597,3051.7014395208057,0.1,-72.10719760403045,-714.0719760403044,-1.0,SL,2025Q1,2025,1,2025-03-20 14:30:00+00:00,2025Q1,2025
1038,83556,2025-03-25 04:30:00+00:00,83557,2025-03-25 05:00:00+00:00,SELL,3009.93,3014.9080184516165,3014.9080184516165,2999.9739630967665,0.1,-50.48018451616663,-497.8018451616663,-1.0,SL,2025Q1,2025,1,2025-03-25 04:30:00+00:00,2025Q1,2025
1039,83634,2025-03-26 20:30:00+00:00,83648,2025-03-27 04:30:00+00:00,BUY,3020.69,3031.558358617696,3015.255820691152,3031.558358617696,0.1,107.98358617695776,1086.8358617695776,1.9618471731721332,TP,2025Q1,2025,14,2025-03-26 20:30:00+00:00,2025Q1,2025
1040,83725,2025-03-28 20:00:00+00:00,83730,2025-03-28 22:30:00+00:00,SELL,3077.34,3085.8032528912713,3085.8032528912713,3060.413494217458,0.1,-85.33252891271168,-846.3252891271168,-1.0,SL,2025Q1,2025,5,2025-03-28 20:00:00+00:00,2025Q1,2025
1041,83745,2025-03-31 08:00:00+00:00,83762,2025-03-31 16:30:00+00:00,BUY,3113.57,3105.4521971601175,3105.4521971601175,3129.8056056797654,0.1,-81.87802839882643,-811.7802839882643,-1.0,SL,2025Q1,2025,17,2025-03-31 08:00:00+00:00,2025Q1,2025
1042,83772,2025-03-31 21:30:00+00:00,83785,2025-04-01 05:00:00+00:00,BUY,3122.06,3139.4613644215833,3113.359317789208,3139.4613644215833,0.1,173.31364421583368,1740.1364421583366,1.9760565945780069,TP,2025Q1,2025,13,2025-03-31 21:30:00+00:00,2025Q1,2025
1043,83813,2025-04-01 19:00:00+00:00,83828,2025-04-02 03:30:00+00:00,SELL,3113.53,3122.6740231053645,3122.6740231053645,3095.2419537892715,0.1,-92.1402310536434,-914.402310536434,-1.0,SL,2025Q2,2025,15,2025-04-01 19:00:00+00:00,2025Q2,2025
1044,83883,2025-04-03 08:00:00+00:00,83893,2025-04-03 13:00:00+00:00,SELL,3140.44,3116.528807636304,3152.3955961818483,3116.528807636304,0.1,238.41192363696047,2391.1192363696046,1.9825372483139394,TP,2025Q2,2025,10,2025-04-03 08:00:00+00:00,2025Q2,2025
1045,83983,2025-04-07 12:00:00+00:00,83992,2025-04-07 16:30:00+00:00,BUY,3031.53,3009.807653541788,3009.807653541788,3074.9746929164244,0.1,-217.92346458212086,-2172.2346458212087,-1.0,SL,2025Q2,2025,9,2025-04-07 12:00:00+00:00,2025Q2,2025
1046,84021,2025-04-08 08:00:00+00:00,84044,2025-04-08 19:30:00+00:00,BUY,3002.09,2989.5587527537946,2989.5587527537946,3027.152494492411,0.1,-126.01247246205567,-1253.1247246205567,-1.0,SL,2025Q2,2025,23,2025-04-08 08:00:00+00:00,2025Q2,2025
1047,84104,2025-04-10 03:30:00+00:00,84106,2025-04-10 04:30:00+00:00,BUY,3096.46,3078.7495496440406,3078.7495496440406,3131.8809007119185,0.1,-177.80450355959437,-1771.0450355959438,-1.0,SL,2025Q2,2025,2,2025-04-10 03:30:00+00:00,2025Q2,2025
