id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1274,42186,2021-09-22 14:00:00+00:00,42191,2021-09-22 16:30:00+00:00,SELL,1774.65,1777.272841158695,1777.272841158695,1769.4043176826103,0.1,-26.928411586948823,-262.28411586948823,-1.0,SL,2021Q3,2021,5,2021-09-22 14:00:00+00:00,2021Q3,2021
1275,42255,2021-09-24 02:30:00+00:00,42267,2021-09-24 08:30:00+00:00,BUY,1745.88,1754.936327825807,1741.3518360870967,1754.936327825807,0.1,89.86327825806875,905.6327825806875,1.9543295967743353,TP,2021Q3,2021,12,2021-09-24 02:30:00+00:00,2021Q3,2021
1276,42330,2021-09-27 17:00:00+00:00,42331,2021-09-27 17:30:00+00:00,BUY,1756.19,1751.9185056646986,1751.9185056646986,1764.7329886706027,0.1,-43.41494335301441,-427.14943353014405,-1.0,SL,2021Q3,2021,1,2021-09-27 17:00:00+00:00,2021Q3,2021
1277,42332,2021-09-27 18:00:00+00:00,42334,2021-09-27 19:00:00+00:00,SELL,1748.94,1753.4209696054384,1753.4209696054384,1739.9780607891232,0.1,-45.50969605438304,-448.0969605438304,-1.0,SL,2021Q3,2021,2,2021-09-27 18:00:00+00:00,2021Q3,2021
1278,42339,2021-09-27 21:30:00+00:00,42360,2021-09-28 09:00:00+00:00,SELL,1750.99,1743.5834879424776,1754.6932560287612,1743.5834879424776,0.1,73.36512057522377,740.6512057522377,1.9443451495474198,TP,2021Q3,2021,21,2021-09-27 21:30:00+00:00,2021Q3,2021
1279,42368,2021-09-28 13:00:00+00:00,42373,2021-09-28 15:30:00+00:00,SELL,1738.1,1730.321722181482,1741.9891389092588,1730.321722181482,0.1,77.08277818517836,777.8277818517836,1.9469581631730852,TP,2021Q3,2021,5,2021-09-28 13:00:00+00:00,2021Q3,2021
1280,42419,2021-09-29 15:30:00+00:00,42422,2021-09-29 17:00:00+00:00,SELL,1739.28,1732.1901630055274,1742.8249184972362,1732.1901630055274,0.1,70.19836994472534,708.9836994472535,1.9419074039537674,TP,2021Q3,2021,3,2021-09-29 15:30:00+00:00,2021Q3,2021
1281,42427,2021-09-29 19:30:00+00:00,42443,2021-09-30 04:30:00+00:00,SELL,1726.81,1731.6572489551204,1731.6572489551204,1717.1155020897588,0.1,-49.17248955120449,-484.7248955120449,-1.0,SL,2021Q3,2021,16,2021-09-29 19:30:00+00:00,2021Q3,2021
1282,42449,2021-09-30 07:30:00+00:00,42456,2021-09-30 11:00:00+00:00,SELL,1731.43,1734.2280977256164,1734.2280977256164,1725.8338045487676,0.1,-28.68097725616344,-279.8097725616344,-1.0,SL,2021Q3,2021,7,2021-09-30 07:30:00+00:00,2021Q3,2021
1283,42536,2021-10-04 05:00:00+00:00,42546,2021-10-04 10:00:00+00:00,SELL,1762.07,1755.509071525901,1765.3504642370494,1755.509071525901,0.1,64.90928474099,656.0928474099001,1.937322118625289,TP,2021Q4,2021,10,2021-10-04 05:00:00+00:00,2021Q4,2021
1284,42558,2021-10-04 16:00:00+00:00,42558,2021-10-04 16:00:00+00:00,BUY,1755.34,1751.44617219854,1751.44617219854,1763.12765560292,0.1,-39.6382780146002,-389.382780146002,-1.0,SL,2021Q4,2021,0,2021-10-04 16:00:00+00:00,2021Q4,2021
1285,42584,2021-10-05 06:00:00+00:00,42591,2021-10-05 09:30:00+00:00,SELL,1761.83,1755.5473181587445,1764.9713409206277,1755.5473181587445,0.1,62.12681841255453,628.2681841255453,1.93460675612138,TP,2021Q4,2021,7,2021-10-05 06:00:00+00:00,2021Q4,2021
1286,42609,2021-10-05 18:30:00+00:00,42632,2021-10-06 07:00:00+00:00,BUY,1757.05,1752.3990735201673,1752.3990735201673,1766.3518529596652,0.1,-47.20926479832606,-465.0926479832606,-1.0,SL,2021Q4,2021,23,2021-10-05 18:30:00+00:00,2021Q4,2021
1287,42645,2021-10-06 13:30:00+00:00,42648,2021-10-06 15:00:00+00:00,BUY,1750.31,1757.3153186177647,1746.8073406911176,1757.3153186177647,0.1,69.35318617764715,700.5318617764715,1.941220255881131,TP,2021Q4,2021,3,2021-10-06 13:30:00+00:00,2021Q4,2021
1288,42649,2021-10-06 15:30:00+00:00,42650,2021-10-06 16:00:00+00:00,BUY,1759.24,1755.1591286828148,1755.1591286828148,1767.4017426343705,0.1,-41.50871317185256,-408.0871317185256,-1.0,SL,2021Q4,2021,1,2021-10-06 15:30:00+00:00,2021Q4,2021
1289,42666,2021-10-07 01:00:00+00:00,42684,2021-10-07 10:00:00+00:00,SELL,1762.34,1765.8409729324676,1765.8409729324676,1755.3380541350648,0.1,-35.70972932467676,-350.09729324676755,-1.0,SL,2021Q4,2021,18,2021-10-07 01:00:00+00:00,2021Q4,2021
1290,42707,2021-10-07 21:30:00+00:00,42720,2021-10-08 05:00:00+00:00,SELL,1756.1,1759.6795987952576,1759.6795987952576,1748.9408024094844,0.1,-36.49598795257653,-357.95987952576525,-1.0,SL,2021Q4,2021,13,2021-10-07 21:30:00+00:00,2021Q4,2021
1291,42731,2021-10-08 10:30:00+00:00,42731,2021-10-08 10:30:00+00:00,SELL,1754.48,1757.3181814054913,1757.3181814054913,1748.8036371890175,0.1,-29.08181405491241,-283.8181405491241,-1.0,SL,2021Q4,2021,0,2021-10-08 10:30:00+00:00,2021Q4,2021
1292,42763,2021-10-11 03:30:00+00:00,42779,2021-10-11 11:30:00+00:00,BUY,1757.39,1753.3303678580694,1753.3303678580694,1765.5092642838615,0.1,-41.29632141930706,-405.9632141930706,-1.0,SL,2021Q4,2021,16,2021-10-11 03:30:00+00:00,2021Q4,2021
1293,42780,2021-10-11 12:00:00+00:00,42782,2021-10-11 13:00:00+00:00,SELL,1753.01,1756.3051945577363,1756.3051945577363,1746.4196108845274,0.1,-33.65194557736295,-329.5194557736295,-1.0,SL,2021Q4,2021,2,2021-10-11 12:00:00+00:00,2021Q4,2021
1294,42811,2021-10-12 04:30:00+00:00,42818,2021-10-12 08:00:00+00:00,BUY,1754.07,1759.417592277433,1751.3962038612835,1759.417592277433,0.1,52.775922774330226,534.7592277433023,1.9234637016079428,TP,2021Q4,2021,7,2021-10-12 04:30:00+00:00,2021Q4,2021
1295,42942,2021-10-15 01:00:00+00:00,42960,2021-10-15 10:00:00+00:00,SELL,1795.77,1790.1011335846672,1798.6044332076663,1790.1011335846672,0.1,55.98866415332786,566.8866415332786,1.9276967363389608,TP,2021Q4,2021,18,2021-10-15 01:00:00+00:00,2021Q4,2021
1296,42978,2021-10-15 19:00:00+00:00,43043,2021-10-19 05:30:00+00:00,SELL,1768.34,1773.3642460836538,1773.3642460836538,1758.2915078326919,0.1,-50.94246083653907,-502.42460836539067,-1.0,SL,2021Q4,2021,65,2021-10-15 19:00:00+00:00,2021Q4,2021
1297,43044,2021-10-19 06:00:00+00:00,43053,2021-10-19 10:30:00+00:00,BUY,1774.3,1780.1377153045858,1771.381142347707,1780.1377153045858,0.1,57.67715304585799,583.77153045858,1.9297390426610317,TP,2021Q4,2021,9,2021-10-19 06:00:00+00:00,2021Q4,2021
1298,43134,2021-10-21 05:00:00+00:00,43140,2021-10-21 08:00:00+00:00,BUY,1786.94,1783.7556818805876,1783.7556818805876,1793.3086362388249,0.1,-32.5431811941241,-318.431811941241,-1.0,SL,2021Q4,2021,6,2021-10-21 05:00:00+00:00,2021Q4,2021
1299,43152,2021-10-21 14:00:00+00:00,43152,2021-10-21 14:00:00+00:00,SELL,1784.07,1778.0545440178578,1787.077727991071,1778.0545440178578,0.1,59.45455982142157,601.5455982142157,1.9317678493326118,TP,2021Q4,2021,0,2021-10-21 14:00:00+00:00,2021Q4,2021
1300,43158,2021-10-21 17:00:00+00:00,43168,2021-10-21 22:00:00+00:00,SELL,1779.74,1784.0666558738617,1784.0666558738617,1771.0866882522764,0.1,-43.966558738616826,-432.6655873861682,-1.0,SL,2021Q4,2021,10,2021-10-21 17:00:00+00:00,2021Q4,2021
1301,43186,2021-10-22 08:00:00+00:00,43188,2021-10-22 09:00:00+00:00,SELL,1786.24,1788.6745168147302,1788.6745168147302,1781.3709663705395,0.1,-25.04516814730159,-243.45168147301592,-1.0,SL,2021Q4,2021,2,2021-10-22 08:00:00+00:00,2021Q4,2021
1302,43201,2021-10-22 15:30:00+00:00,43201,2021-10-22 15:30:00+00:00,BUY,1799.46,1806.3617889877362,1796.0091055061318,1806.3617889877362,0.1,68.31788987736154,690.1788987736154,1.9403560656628724,TP,2021Q4,2021,0,2021-10-22 15:30:00+00:00,2021Q4,2021
1303,43239,2021-10-25 11:30:00+00:00,43249,2021-10-25 16:30:00+00:00,BUY,1800.52,1808.3694943613446,1796.5952528193277,1808.3694943613446,0.1,77.79494361344568,784.9494361344568,1.9474309660906601,TP,2021Q4,2021,10,2021-10-25 11:30:00+00:00,2021Q4,2021
1304,43250,2021-10-25 17:00:00+00:00,43271,2021-10-26 04:30:00+00:00,BUY,1808.06,1804.1986470638788,1804.1986470638788,1815.7827058722423,0.1,-39.313529361211934,-386.1352936121193,-1.0,SL,2021Q4,2021,21,2021-10-25 17:00:00+00:00,2021Q4,2021
1305,43369,2021-10-28 07:30:00+00:00,43379,2021-10-28 12:30:00+00:00,BUY,1800.72,1797.585017155342,1797.585017155342,1806.9899656893163,0.1,-32.04982844657998,-313.49828446579977,-1.0,SL,2021Q4,2021,10,2021-10-28 07:30:00+00:00,2021Q4,2021
1306,43399,2021-10-28 22:30:00+00:00,43430,2021-10-29 15:00:00+00:00,SELL,1798.9,1789.9744742731295,1803.3627628634354,1789.9744742731295,0.1,88.55525726870546,892.5525726870546,1.9536706405503756,TP,2021Q4,2021,31,2021-10-28 22:30:00+00:00,2021Q4,2021
1307,43434,2021-10-29 17:00:00+00:00,43434,2021-10-29 17:00:00+00:00,SELL,1774.09,1779.8353576137524,1779.8353576137524,1762.5992847724947,0.1,-58.153576137525036,-574.5357613752503,-1.0,SL,2021Q4,2021,0,2021-10-29 17:00:00+00:00,2021Q4,2021
1308,43441,2021-10-29 20:30:00+00:00,43480,2021-11-01 16:00:00+00:00,BUY,1782.85,1793.8872422113513,1777.3313788943242,1793.8872422113513,0.1,109.6724221135144,1103.724221135144,1.9624236469016072,TP,2021Q4,2021,39,2021-10-29 20:30:00+00:00,2021Q4,2021
1309,43487,2021-11-01 19:30:00+00:00,43499,2021-11-02 02:30:00+00:00,BUY,1794.66,1790.667571749014,1790.667571749014,1802.6448565019723,0.1,-40.62428250985995,-399.2428250985995,-1.0,SL,2021Q4,2021,12,2021-11-01 19:30:00+00:00,2021Q4,2021
1310,43515,2021-11-02 10:30:00+00:00,43515,2021-11-02 10:30:00+00:00,SELL,1792.13,1794.6772020426845,1794.6772020426845,1787.0355959146311,0.1,-26.172020426843755,-254.72020426843756,-1.0,SL,2021Q4,2021,0,2021-11-02 10:30:00+00:00,2021Q4,2021
1311,43586,2021-11-04 00:00:00+00:00,43586,2021-11-04 00:00:00+00:00,SELL,1768.43,1773.6759624831218,1773.6759624831218,1757.9380750337564,0.1,-53.1596248312173,-524.596248312173,-1.0,SL,2021Q4,2021,0,2021-11-04 00:00:00+00:00,2021Q4,2021
1312,43595,2021-11-04 04:30:00+00:00,43602,2021-11-04 08:00:00+00:00,BUY,1777.02,1772.8576612139339,1772.8576612139339,1785.3446775721325,0.1,-42.3233878606613,-416.23387860661296,-1.0,SL,2021Q4,2021,7,2021-11-04 04:30:00+00:00,2021Q4,2021
1313,43605,2021-11-04 09:30:00+00:00,43606,2021-11-04 10:00:00+00:00,BUY,1775.35,1772.074513344779,1772.074513344779,1781.9009733104415,0.1,-33.454866552209026,-327.54866552209023,-1.0,SL,2021Q4,2021,1,2021-11-04 09:30:00+00:00,2021Q4,2021
1314,43635,2021-11-05 01:30:00+00:00,43650,2021-11-05 09:00:00+00:00,BUY,1792.1,1797.697369631359,1789.3013151843204,1797.697369631359,0.1,55.27369631359015,559.7369631359015,1.9267957222584395,TP,2021Q4,2021,15,2021-11-05 01:30:00+00:00,2021Q4,2021
1315,43653,2021-11-05 10:30:00+00:00,43654,2021-11-05 11:00:00+00:00,BUY,1798.75,1795.830995801418,1795.830995801418,1804.588008397164,0.1,-29.89004198581888,-291.9004198581888,-1.0,SL,2021Q4,2021,1,2021-11-05 10:30:00+00:00,2021Q4,2021
1316,43655,2021-11-05 11:30:00+00:00,43661,2021-11-05 14:30:00+00:00,SELL,1794.34,1797.3630189263283,1797.3630189263283,1788.2939621473433,0.1,-30.930189263284046,-302.30189263284046,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q4,2021,6,2021-11-05 11:30:00+00:00,2021Q4,2021
1317,43673,2021-11-05 20:30:00+00:00,43728,2021-11-09 03:00:00+00:00,BUY,1815.91,1826.472813273417,1810.6285933632917,1826.472813273417,0.1,104.9281327341685,1056.281327341685,1.960757981170878,TP,2021Q4,2021,55,2021-11-05 20:30:00+00:00,2021Q4,2021
1318,43819,2021-11-11 02:30:00+00:00,43821,2021-11-11 03:30:00+00:00,BUY,1850.6,1845.2760455668908,1845.2760455668908,1861.2479088662178,0.1,-53.93954433109066,-532.3954433109066,-1.0,SL,2021Q4,2021,2,2021-11-11 02:30:00+00:00,2021Q4,2021
1319,43883,2021-11-12 11:30:00+00:00,43890,2021-11-12 15:00:00+00:00,SELL,1851.81,1855.2252389178218,1855.2252389178218,1844.979522164356,0.1,-34.85238917821853,-341.5238917821853,-1.0,SL,2021Q4,2021,7,2021-11-12 11:30:00+00:00,2021Q4,2021
1320,43891,2021-11-12 15:30:00+00:00,43891,2021-11-12 15:30:00+00:00,BUY,1857.88,1853.8787457820517,1853.8787457820517,1865.882508435897,0.1,-40.71254217948372,-400.12542179483717,-1.0,SL,2021Q4,2021,0,2021-11-12 15:30:00+00:00,2021Q4,2021
1321,43894,2021-11-12 17:00:00+00:00,43901,2021-11-12 20:30:00+00:00,BUY,1858.59,1867.0521213679538,1854.358939316023,1867.0521213679538,0.1,83.92121367953841,846.2121367953841,1.9511748344350661,TP,2021Q4,2021,7,2021-11-12 17:00:00+00:00,2021Q4,2021
1322,43904,2021-11-12 22:00:00+00:00,43908,2021-11-15 01:00:00+00:00,SELL,1863.57,1868.28,1867.7706340958498,1855.1687318083,0.1,-47.80000000000037,-471.00000000000364,-1.1192717270358437,SL_GAP_OPEN_PESSIMISTIC,2021Q4,2021,4,2021-11-12 22:00:00+00:00,2021Q4,2021
1323,43943,2021-11-15 18:30:00+00:00,43973,2021-11-16 10:30:00+00:00,BUY,1864.5,1873.6132259464518,1859.943387026774,1873.6132259464518,0.1,90.43225946451848,911.3225946451848,1.9546104242530147,TP,2021Q4,2021,30,2021-11-15 18:30:00+00:00,2021Q4,2021
1324,43982,2021-11-16 15:00:00+00:00,43982,2021-11-16 15:00:00+00:00,SELL,1870.64,1874.1494306134318,1874.1494306134318,1863.6211387731366,0.1,-35.794306134317324,-350.9430613431732,-1.0,SL,2021Q4,2021,0,2021-11-16 15:00:00+00:00,2021Q4,2021
1325,43989,2021-11-16 18:30:00+00:00,44020,2021-11-17 11:00:00+00:00,SELL,1855.57,1861.2169259124262,1861.2169259124262,1844.2761481751477,0.1,-57.16925912426241,-564.6925912426241,-1.0,SL,2021Q4,2021,31,2021-11-16 18:30:00+00:00,2021Q4,2021
1326,44054,2021-11-18 05:00:00+00:00,44064,2021-11-18 10:00:00+00:00,SELL,1866.76,1869.8511517990478,1869.8511517990478,1860.5776964019044,0.1,-31.61151799047793,-309.1151799047793,-1.0,SL,2021Q4,2021,10,2021-11-18 05:00:00+00:00,2021Q4,2021
1327,44097,2021-11-19 03:30:00+00:00,44108,2021-11-19 09:00:00+00:00,BUY,1861.02,1858.043427708412,1858.043427708412,1866.9731445831758,0.1,-30.465722915878995,-297.65722915878996,-1.0,SL,2021Q4,2021,11,2021-11-19 03:30:00+00:00,2021Q4,2021
1328,44157,2021-11-22 10:30:00+00:00,44160,2021-11-22 12:00:00+00:00,BUY,1845.88,1841.8792198873643,1841.8792198873643,1853.8815602252716,0.1,-40.707801126357666,-400.0780112635766,-1.0,SL,2021Q4,2021,3,2021-11-22 10:30:00+00:00,2021Q4,2021
1329,44164,2021-11-22 14:00:00+00:00,44166,2021-11-22 15:00:00+00:00,BUY,1842.77,1838.6911119092154,1838.6911119092154,1850.9277761815695,0.1,-41.48888090784631,-407.88880907846305,-1.0,SL,2021Q4,2021,2,2021-11-22 14:00:00+00:00,2021Q4,2021
1330,44177,2021-11-22 20:30:00+00:00,44189,2021-11-23 03:30:00+00:00,SELL,1805.9,1812.541468982111,1812.541468982111,1792.6170620357784,0.1,-67.11468982110837,-664.1468982110837,-1.0,SL,2021Q4,2021,12,2021-11-22 20:30:00+00:00,2021Q4,2021
1331,44265,2021-11-24 18:30:00+00:00,44270,2021-11-24 21:00:00+00:00,BUY,1787.75,1783.2426781894385,1783.2426781894385,1796.7646436211228,0.1,-45.77321810561507,-450.7321810561507,-1.0,SL,2021Q4,2021,5,2021-11-24 18:30:00+00:00,2021Q4,2021
1332,44295,2021-11-25 10:30:00+00:00,44296,2021-11-25 11:00:00+00:00,BUY,1794.8,1792.4340373944788,1792.4340373944788,1799.5319252110423,0.1,-24.3596260552119,-236.59626055211902,-1.0,SL,2021Q4,2021,1,2021-11-25 10:30:00+00:00,2021Q4,2021
1333,44299,2021-11-25 12:30:00+00:00,44302,2021-11-25 14:00:00+00:00,SELL,1790.48,1792.8806558589206,1792.8806558589206,1785.678688282159,0.1,-24.706558589205724,-240.06558589205724,-1.0,SL,2021Q4,2021,3,2021-11-25 12:30:00+00:00,2021Q4,2021
1334,44303,2021-11-25 14:30:00+00:00,44304,2021-11-25 15:00:00+00:00,BUY,1792.35,1790.004124076254,1790.004124076254,1797.041751847492,0.1,-24.15875923746007,-234.58759237460072,-1.0,SL,2021Q4,2021,1,2021-11-25 14:30:00+00:00,2021Q4,2021
1335,44305,2021-11-25 15:30:00+00:00,44315,2021-11-26 01:30:00+00:00,SELL,1790.1,1792.4437016893523,1792.4437016893523,1785.412596621295,0.1,-24.137016893524287,-234.37016893524287,-1.0,SL,2021Q4,2021,10,2021-11-25 15:30:00+00:00,2021Q4,2021
1336,44322,2021-11-26 05:00:00+00:00,44329,2021-11-26 08:30:00+00:00,BUY,1794.34,1799.6300701929927,1791.6949649035034,1799.6300701929927,0.1,52.20070192992743,529.0070192992744,1.9226529335583122,TP,2021Q4,2021,7,2021-11-26 05:00:00+00:00,2021Q4,2021
1337,44349,2021-11-26 18:30:00+00:00,44349,2021-11-26 18:30:00+00:00,SELL,1796.07,1784.6560079211933,1801.7769960394032,1784.6560079211933,0.1,113.43992078806586,1141.3992078806587,1.9636489278220637,TP,2021Q4,2021,0,2021-11-26 18:30:00+00:00,2021Q4,2021
1338,44413,2021-11-30 07:30:00+00:00,44421,2021-11-30 11:30:00+00:00,BUY,1791.74,1797.4412347261054,1788.8893826369474,1797.4412347261054,0.1,56.3123472610544,570.123472610544,1.9280973938399508,TP,2021Q4,2021,8,2021-11-30 07:30:00+00:00,2021Q4,2021
1339,44432,2021-11-30 17:00:00+00:00,44433,2021-11-30 17:30:00+00:00,BUY,1802.59,1797.7784329046722,1797.7784329046722,1812.2131341906554,0.1,-48.81567095327746,-481.1567095327746,-1.0,SL,2021Q4,2021,1,2021-11-30 17:00:00+00:00,2021Q4,2021
1340,44450,2021-12-01 03:00:00+00:00,44459,2021-12-01 07:30:00+00:00,BUY,1777.73,1787.9373311521238,1772.626334423938,1787.9373311521238,0.1,101.37331152123743,1020.7331152123743,1.959409823284312,TP,2021Q4,2021,9,2021-12-01 03:00:00+00:00,2021Q4,2021
1341,44559,2021-12-03 11:30:00+00:00,44560,2021-12-03 12:00:00+00:00,SELL,1766.89,1770.1525678982014,1770.1525678982014,1760.3648642035976,0.1,-33.32567898201269,-326.25678982012687,-1.0,SL,2021Q4,2021,1,2021-12-03 11:30:00+00:00,2021Q4,2021
1342,44561,2021-12-03 12:30:00+00:00,44566,2021-12-03 15:00:00+00:00,BUY,1771.57,1768.239265434714,1768.239265434714,1778.2314691305714,0.1,-34.00734565285866,-333.0734565285866,-1.0,SL,2021Q4,2021,5,2021-12-03 12:30:00+00:00,2021Q4,2021
1343,44573,2021-12-03 18:30:00+00:00,44591,2021-12-06 04:30:00+00:00,BUY,1776.97,1787.634269066105,1771.6378654669475,1787.634269066105,0.1,105.94269066104907,1066.4269066104907,1.961126477188719,TP,2021Q4,2021,18,2021-12-03 18:30:00+00:00,2021Q4,2021
1344,44620,2021-12-06 19:00:00+00:00,44621,2021-12-06 19:30:00+00:00,BUY,1784.62,1780.6559593414252,1780.6559593414252,1792.5480813171494,0.1,-40.34040658574732,-396.40406585747314,-1.0,SL,2021Q4,2021,1,2021-12-06 19:00:00+00:00,2021Q4,2021
1345,44634,2021-12-07 03:00:00+00:00,44644,2021-12-07 08:00:00+00:00,SELL,1779.38,1782.1898915834543,1782.1898915834543,1773.7602168330918,0.1,-28.798915834541457,-280.9891583454146,-1.0,SL,2021Q4,2021,10,2021-12-07 03:00:00+00:00,2021Q4,2021
1346,44655,2021-12-07 13:30:00+00:00,44658,2021-12-07 15:00:00+00:00,BUY,1781.98,1779.1979618805603,1779.1979618805603,1787.5440762388794,0.1,-28.52038119439676,-278.2038119439676,-1.0,SL,2021Q4,2021,3,2021-12-07 13:30:00+00:00,2021Q4,2021
1347,44659,2021-12-07 15:30:00+00:00,44660,2021-12-07 16:00:00+00:00,SELL,1778.25,1781.2757019400592,1781.2757019400592,1772.1985961198816,0.1,-30.95701940059207,-302.5701940059207,-1.0,SL,2021Q4,2021,1,2021-12-07 15:30:00+00:00,2021Q4,2021
1348,44732,2021-12-09 06:00:00+00:00,44743,2021-12-09 11:30:00+00:00,BUY,1784.63,1782.286933268383,1782.286933268383,1789.316133463234,0.1,-24.13066731617,-234.30667316170002,-1.0,SL,2021Q4,2021,11,2021-12-09 06:00:00+00:00,2021Q4,2021
1349,44748,2021-12-09 14:00:00+00:00,44750,2021-12-09 15:00:00+00:00,SELL,1780.02,1774.5916501239758,1782.734174938012,1774.5916501239758,0.1,53.58349876024185,542.8349876024186,1.924573705074028,TP,2021Q4,2021,2,2021-12-09 14:00:00+00:00,2021Q4,2021
1350,44753,2021-12-09 16:30:00+00:00,44753,2021-12-09 16:30:00+00:00,BUY,1782.56,1778.7071398305777,1778.7071398305777,1790.2657203388442,0.1,-39.22860169422229,-385.2860169422229,-1.0,SL,2021Q4,2021,0,2021-12-09 16:30:00+00:00,2021Q4,2021
1351,44833,2021-12-13 10:30:00+00:00,44834,2021-12-13 11:00:00+00:00,BUY,1786.6,1784.3944564856472,1784.3944564856472,1791.0110870287053,0.1,-22.75543514352712,-220.5543514352712,-1.0,SL,2021Q4,2021,1,2021-12-13 10:30:00+00:00,2021Q4,2021
1352,44864,2021-12-14 03:00:00+00:00,44870,2021-12-14 06:00:00+00:00,BUY,1788.11,1785.74,1785.7565807593053,1792.8168384813891,0.1,-24.399999999998908,-236.9999999999891,-1.0068418864663788,SL_GAP_OPEN_PESSIMISTIC,2021Q4,2021,6,2021-12-14 03:00:00+00:00,2021Q4,2021
1353,44915,2021-12-15 05:30:00+00:00,44935,2021-12-15 15:30:00+00:00,SELL,1769.71,1772.156781630944,1772.156781630944,1764.816436738112,0.1,-25.167816309438603,-244.67816309438604,-1.0,SL,2021Q4,2021,20,2021-12-15 05:30:00+00:00,2021Q4,2021
1354,44944,2021-12-15 20:00:00+00:00,44946,2021-12-15 21:00:00+00:00,SELL,1765.62,1759.2628542072675,1768.798572896366,1759.2628542072675,0.1,62.87145792732353,635.7145792732354,1.935356229735554,TP,2021Q4,2021,2,2021-12-15 20:00:00+00:00,2021Q4,2021
1355,44953,2021-12-16 01:30:00+00:00,44982,2021-12-16 16:00:00+00:00,BUY,1780.02,1790.250596650596,1774.904701674702,1790.250596650596,0.1,101.60596650595998,1023.0596650595999,1.9595008836858134,TP,2021Q4,2021,29,2021-12-16 01:30:00+00:00,2021Q4,2021
1356,45047,2021-12-20 02:30:00+00:00,45061,2021-12-20 09:30:00+00:00,BUY,1802.36,1798.877687777471,1798.877687777471,1809.3246244450577,0.1,-35.5231222252889,-348.231222252889,-1.0,SL,2021Q4,2021,14,2021-12-20 02:30:00+00:00,2021Q4,2021
1357,45073,2021-12-20 15:30:00+00:00,45073,2021-12-20 15:30:00+00:00,SELL,1794.52,1797.6755301143958,1797.6755301143958,1788.2089397712082,0.1,-32.25530114395788,-315.55301143957877,-1.0,SL,2021Q4,2021,0,2021-12-20 15:30:00+00:00,2021Q4,2021
1358,45076,2021-12-20 17:00:00+00:00,45076,2021-12-20 17:00:00+00:00,SELL,1791.82,1795.4144240748278,1795.4144240748278,1784.6311518503442,0.1,-36.64424074827885,-359.44240748278844,-1.0,SL,2021Q4,2021,0,2021-12-20 17:00:00+00:00,2021Q4,2021
1359,45159,2021-12-22 12:30:00+00:00,45165,2021-12-22 15:30:00+00:00,BUY,1790.27,1794.3695620647,1788.22021896765,1794.3695620647,0.1,40.295620646999666,409.9562064699967,1.9009331639470353,TP,2021Q4,2021,6,2021-12-22 12:30:00+00:00,2021Q4,2021
1360,45170,2021-12-22 18:00:00+00:00,45174,2021-12-22 20:00:00+00:00,BUY,1795.74,1801.4835692344946,1792.8682153827526,1801.4835692344946,0.1,56.735692344945434,574.3569234494544,1.9286147603162316,TP,2021Q4,2021,4,2021-12-22 18:00:00+00:00,2021Q4,2021
1361,45187,2021-12-23 03:30:00+00:00,45211,2021-12-23 15:30:00+00:00,BUY,1805.1,1809.752812995045,1802.7735935024773,1809.752812995045,0.1,45.82812995044996,465.28129950449966,1.9123687904296187,TP,2021Q4,2021,24,2021-12-23 03:30:00+00:00,2021Q4,2021
1362,45217,2021-12-23 18:30:00+00:00,45256,2021-12-27 15:00:00+00:00,BUY,1807.66,1804.4121025554778,1804.4121025554778,1814.1557948890445,0.1,-33.17897444522323,-324.7897444522323,-1.0,SL,2021Q4,2021,39,2021-12-23 18:30:00+00:00,2021Q4,2021
1363,45290,2021-12-28 09:00:00+00:00,45303,2021-12-28 15:30:00+00:00,BUY,1815.12,1818.917393227209,1813.2213033863954,1818.917393227209,0.1,37.27393227209113,379.73932272091133,1.8933304407857499,TP,2021Q4,2021,13,2021-12-28 09:00:00+00:00,2021Q4,2021
1364,45318,2021-12-28 23:00:00+00:00,45342,2021-12-29 12:00:00+00:00,SELL,1805.45,1799.4106261226339,1808.4696869386833,1799.4106261226339,0.1,59.69373877366188,603.9373877366188,1.9320319488129993,TP,2021Q4,2021,24,2021-12-28 23:00:00+00:00,2021Q4,2021
1365,45355,2021-12-29 18:30:00+00:00,45378,2021-12-30 07:00:00+00:00,BUY,1804.2,1800.0566843406896,1800.0566843406896,1812.486631318621,0.1,-42.133156593104744,-414.3315659310474,-1.0,SL,2021Q4,2021,23,2021-12-29 18:30:00+00:00,2021Q4,2021
1366,45385,2021-12-30 10:30:00+00:00,45397,2021-12-30 16:30:00+00:00,BUY,1800.53,1805.5173800561322,1798.0363099719339,1805.5173800561322,0.1,49.17380056132224,498.7380056132224,1.9180868210661135,TP,2021Q4,2021,12,2021-12-30 10:30:00+00:00,2021Q4,2021
1367,45398,2021-12-30 17:00:00+00:00,45401,2021-12-30 18:30:00+00:00,BUY,1805.97,1812.4743932168844,1802.717803391558,1812.4743932168844,0.1,64.34393216884409,650.4393216884409,1.9367888103111843,TP,2021Q4,2021,3,2021-12-30 17:00:00+00:00,2021Q4,2021
