id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
143,4014,2018-06-27 05:30:00+00:00,4032,2018-06-27 14:30:00+00:00,BUY,1255.21,1259.2988711641192,1253.1655644179405,1259.2988711641192,0.1,40.188711641191546,408.8871164119155,1.9006827156231223,TP,2018Q2,2018,18,2018-06-27 05:30:00+00:00,2018Q2,2018
144,4050,2018-06-27 23:30:00+00:00,4068,2018-06-28 09:30:00+00:00,BUY,1252.97,1250.4732311816276,1250.4732311816276,1257.9635376367448,0.1,-25.66768818372402,-249.67688183724022,-1.0,SL,2018Q2,2018,18,2018-06-27 23:30:00+00:00,2018Q2,2018
145,4071,2018-06-28 11:00:00+00:00,4080,2018-06-28 15:30:00+00:00,BUY,1249.95,1253.9062645623424,1247.971867718829,1253.9062645623424,0.1,38.86264562342312,395.6264562342312,1.8974675601129052,TP,2018Q2,2018,9,2018-06-28 11:00:00+00:00,2018Q2,2018
146,4093,2018-06-28 22:00:00+00:00,4113,2018-06-29 09:00:00+00:00,BUY,1247.22,1251.871331160627,1244.8943344196864,1251.871331160627,0.1,45.81331160627023,465.13311606270236,1.9123416883700706,TP,2018Q2,2018,20,2018-06-28 22:00:00+00:00,2018Q2,2018
147,4183,2018-07-02 21:00:00+00:00,4186,2018-07-02 22:30:00+00:00,BUY,1242.45,1240.0122292231733,1240.0122292231733,1247.3255415536535,0.1,-25.0777077682671,-243.777077682671,-1.0,SL,2018Q3,2018,3,2018-07-02 21:00:00+00:00,2018Q3,2018
148,4188,2018-07-02 23:30:00+00:00,4196,2018-07-03 04:30:00+00:00,BUY,1242.09,1239.5491225660433,1239.5491225660433,1247.1717548679133,0.1,-26.10877433956666,-254.08774339566662,-1.0,SL,2018Q3,2018,8,2018-07-02 23:30:00+00:00,2018Q3,2018
149,4198,2018-07-03 05:30:00+00:00,4202,2018-07-03 07:30:00+00:00,BUY,1240.69,1238.4013052160242,1238.4013052160242,1245.267389567952,0.1,-23.586947839758704,-228.86947839758705,-1.0,SL,2018Q3,2018,4,2018-07-03 05:30:00+00:00,2018Q3,2018
150,4205,2018-07-03 09:00:00+00:00,4208,2018-07-03 10:30:00+00:00,BUY,1239.9,1244.0948571165063,1237.802571441747,1244.0948571165063,0.1,41.24857116506227,419.48571165062276,1.9031109933472252,TP,2018Q3,2018,3,2018-07-03 09:00:00+00:00,2018Q3,2018
151,4220,2018-07-03 16:30:00+00:00,4220,2018-07-03 16:30:00+00:00,SELL,1249.92,1252.3147597102618,1252.3147597102618,1245.1304805794766,0.1,-24.647597102617237,-239.47597102617237,-1.0,SL,2018Q3,2018,0,2018-07-03 16:30:00+00:00,2018Q3,2018
152,4226,2018-07-03 19:30:00+00:00,4239,2018-07-04 03:00:00+00:00,SELL,1253.57,1256.471352410338,1256.471352410338,1247.7672951793236,0.1,-29.71352410338177,-290.1352410338177,-1.0,SL,2018Q3,2018,13,2018-07-03 19:30:00+00:00,2018Q3,2018
153,4244,2018-07-04 05:30:00+00:00,4252,2018-07-04 09:30:00+00:00,SELL,1258.31,1260.7237707890006,1260.7237707890006,1253.4824584219984,0.1,-24.837707890006367,-241.37707890006368,-1.0,SL,2018Q3,2018,8,2018-07-04 05:30:00+00:00,2018Q3,2018
154,4254,2018-07-04 10:30:00+00:00,4262,2018-07-04 14:30:00+00:00,SELL,1259.19,1254.173879931448,1261.698060034276,1254.173879931448,0.1,49.46120068552027,501.6120068552027,1.9185434019347911,TP,2018Q3,2018,8,2018-07-04 10:30:00+00:00,2018Q3,2018
155,4299,2018-07-05 14:00:00+00:00,4302,2018-07-05 15:30:00+00:00,BUY,1252.1,1255.9634047303764,1250.1682976348116,1255.9634047303764,0.1,37.93404730376487,386.34047303764874,1.8950892981632328,TP,2018Q3,2018,3,2018-07-05 14:00:00+00:00,2018Q3,2018
156,4375,2018-07-09 06:00:00+00:00,4379,2018-07-09 08:00:00+00:00,SELL,1258.32,1260.0943320494844,1260.0943320494844,1254.771335901031,0.1,-18.443320494844283,-177.43320494844284,-1.0,SL,2018Q3,2018,4,2018-07-09 06:00:00+00:00,2018Q3,2018
157,4383,2018-07-09 10:00:00+00:00,4388,2018-07-09 12:30:00+00:00,SELL,1260.57,1262.3789958377963,1262.3789958377963,1256.9520083244074,0.1,-18.78995837796374,-180.8995837796374,-1.0,SL,2018Q3,2018,5,2018-07-09 10:00:00+00:00,2018Q3,2018
158,4393,2018-07-09 15:00:00+00:00,4399,2018-07-09 18:00:00+00:00,SELL,1264.77,1260.9295938865337,1266.690203056733,1260.9295938865337,0.1,37.70406113466315,384.0406113466315,1.894483128598701,TP,2018Q3,2018,6,2018-07-09 15:00:00+00:00,2018Q3,2018
159,4434,2018-07-10 12:30:00+00:00,4436,2018-07-10 13:30:00+00:00,BUY,1253.64,1251.5126194756995,1251.5126194756995,1257.8947610486014,0.1,-21.973805243006336,-212.73805243006336,-1.0,SL,2018Q3,2018,2,2018-07-10 12:30:00+00:00,2018Q3,2018
160,4439,2018-07-10 15:00:00+00:00,4440,2018-07-10 15:30:00+00:00,BUY,1248.85,1253.6370856525896,1246.456457173705,1253.6370856525896,0.1,47.17085652589667,478.7085652589667,1.9147569111612157,TP,2018Q3,2018,1,2018-07-10 15:00:00+00:00,2018Q3,2018
161,4465,2018-07-11 05:00:00+00:00,4484,2018-07-11 14:30:00+00:00,BUY,1251.34,1248.7392151534139,1248.7392151534139,1256.541569693172,0.1,-26.70784846586066,-260.0784846586066,-1.0,SL,2018Q3,2018,19,2018-07-11 05:00:00+00:00,2018Q3,2018
162,4493,2018-07-11 19:00:00+00:00,4495,2018-07-11 20:00:00+00:00,BUY,1247.16,1244.5473989460272,1244.5473989460272,1252.385202107946,0.1,-26.826010539728667,-261.2601053972867,-1.0,SL,2018Q3,2018,2,2018-07-11 19:00:00+00:00,2018Q3,2018
163,4498,2018-07-11 21:30:00+00:00,4570,2018-07-13 11:30:00+00:00,BUY,1243.29,1240.6513681648034,1240.6513681648034,1248.567263670393,0.1,-27.0863183519652,-263.863183519652,-1.0,SL,2018Q3,2018,72,2018-07-11 21:30:00+00:00,2018Q3,2018
164,4573,2018-07-13 13:00:00+00:00,4575,2018-07-13 14:00:00+00:00,BUY,1242.16,1240.1331951529999,1240.1331951529999,1246.2136096940003,0.1,-20.968048470002213,-202.68048470002213,-1.0,SL,2018Q3,2018,2,2018-07-13 13:00:00+00:00,2018Q3,2018
165,4578,2018-07-13 15:30:00+00:00,4602,2018-07-16 04:30:00+00:00,BUY,1239.45,1244.2610426163847,1237.0444786918079,1244.2610426163847,0.1,47.41042616384611,481.10426163846114,1.9151693829882117,TP,2018Q3,2018,24,2018-07-13 15:30:00+00:00,2018Q3,2018
166,4631,2018-07-16 19:00:00+00:00,4647,2018-07-17 04:00:00+00:00,BUY,1239.75,1237.5892999627563,1237.5892999627563,1244.0714000744877,0.1,-22.30700037243714,-216.07000372437142,-1.0,SL,2018Q3,2018,16,2018-07-16 19:00:00+00:00,2018Q3,2018
167,4676,2018-07-17 18:30:00+00:00,4701,2018-07-18 08:00:00+00:00,BUY,1228.8,1225.4763376641015,1225.4763376641015,1235.4473246717969,0.1,-33.93662335898462,-332.36623358984616,-1.0,SL,2018Q3,2018,25,2018-07-17 18:30:00+00:00,2018Q3,2018
168,4705,2018-07-18 10:00:00+00:00,4707,2018-07-18 11:00:00+00:00,BUY,1224.6,1222.4436624867428,1222.4436624867428,1228.912675026514,0.1,-22.263375132570854,-215.63375132570854,-1.0,SL,2018Q3,2018,2,2018-07-18 10:00:00+00:00,2018Q3,2018
169,4710,2018-07-18 12:30:00+00:00,4725,2018-07-18 20:00:00+00:00,BUY,1223.48,1228.0216799522138,1221.209160023893,1228.0216799522138,0.1,44.71679952213826,454.1679952213826,1.910288613427787,TP,2018Q3,2018,15,2018-07-18 12:30:00+00:00,2018Q3,2018
170,4750,2018-07-19 09:30:00+00:00,4751,2018-07-19 10:00:00+00:00,BUY,1223.48,1221.7143717146112,1221.7143717146112,1227.0112565707777,0.1,-18.35628285388857,-176.5628285388857,-1.0,SL,2018Q3,2018,1,2018-07-19 09:30:00+00:00,2018Q3,2018
171,4754,2018-07-19 11:30:00+00:00,4756,2018-07-19 12:30:00+00:00,BUY,1219.14,1216.8440785230375,1216.8440785230375,1223.731842953925,0.1,-23.65921476962576,-229.5921476962576,-1.0,SL,2018Q3,2018,2,2018-07-19 11:30:00+00:00,2018Q3,2018
172,4757,2018-07-19 13:00:00+00:00,4760,2018-07-19 14:30:00+00:00,BUY,1217.43,1215.0946248232922,1215.0946248232922,1222.100750353416,0.1,-24.053751767078847,-233.53751767078847,-1.0,SL,2018Q3,2018,3,2018-07-19 13:00:00+00:00,2018Q3,2018
173,4763,2018-07-19 16:00:00+00:00,4771,2018-07-19 20:00:00+00:00,BUY,1214.31,1219.7954948568704,1211.5672525715647,1219.7954948568704,0.1,54.154948568704455,548.5494856870446,1.925339901522254,TP,2018Q3,2018,8,2018-07-19 16:00:00+00:00,2018Q3,2018
174,4810,2018-07-20 16:30:00+00:00,4819,2018-07-20 21:00:00+00:00,SELL,1228.81,1232.185837737509,1232.185837737509,1222.0583245249818,0.1,-34.458377375090734,-337.5837737509073,-1.0,SL,2018Q3,2018,9,2018-07-20 16:30:00+00:00,2018Q3,2018
175,4821,2018-07-20 22:00:00+00:00,4827,2018-07-23 02:00:00+00:00,SELL,1229.92,1232.857952414747,1232.857952414747,1224.0440951705061,0.1,-30.0795241474686,-293.795241474686,-1.0,SL,2018Q3,2018,6,2018-07-20 22:00:00+00:00,2018Q3,2018
176,4831,2018-07-23 04:00:00+00:00,4843,2018-07-23 10:00:00+00:00,SELL,1233.98,1228.8745345795585,1236.5327327102207,1228.8745345795585,0.1,50.354654204415326,510.5465420441533,1.919930841911029,TP,2018Q3,2018,12,2018-07-23 04:00:00+00:00,2018Q3,2018
177,4863,2018-07-23 20:00:00+00:00,4877,2018-07-24 04:00:00+00:00,BUY,1223.77,1220.9687601859564,1220.9687601859564,1229.372479628087,0.1,-28.712398140435834,-280.12398140435835,-1.0,SL,2018Q3,2018,14,2018-07-23 20:00:00+00:00,2018Q3,2018
178,4886,2018-07-24 08:30:00+00:00,4890,2018-07-24 10:30:00+00:00,BUY,1220.09,1224.9313044875112,1217.6693477562444,1224.9313044875112,0.1,47.713044875112516,484.1304487511252,1.9156847365880652,TP,2018Q3,2018,4,2018-07-24 08:30:00+00:00,2018Q3,2018
179,4942,2018-07-25 13:30:00+00:00,4944,2018-07-25 14:30:00+00:00,SELL,1230.01,1232.2455508065902,1232.2455508065902,1225.5388983868193,0.1,-23.05550806590254,-223.5550806590254,-1.0,SL,2018Q3,2018,2,2018-07-25 13:30:00+00:00,2018Q3,2018
180,4946,2018-07-25 15:30:00+00:00,4947,2018-07-25 16:00:00+00:00,SELL,1231.89,1234.157189233315,1234.157189233315,1227.3556215333704,0.1,-23.37189233314866,-226.71892333148662,-1.0,SL,2018Q3,2018,1,2018-07-25 15:30:00+00:00,2018Q3,2018
181,4949,2018-07-25 17:00:00+00:00,4969,2018-07-26 04:00:00+00:00,SELL,1231.43,1233.8599270209886,1233.8599270209886,1226.5701459580227,0.1,-24.999270209885434,-242.99270209885435,-1.0,SL,2018Q3,2018,20,2018-07-25 17:00:00+00:00,2018Q3,2018
182,4971,2018-07-26 05:00:00+00:00,4979,2018-07-26 09:00:00+00:00,SELL,1233.32,1228.9084328783426,1235.5257835608286,1228.9084328783426,0.1,43.41567121657299,441.1567121657299,1.9077240895775098,TP,2018Q3,2018,8,2018-07-26 05:00:00+00:00,2018Q3,2018
183,5005,2018-07-26 22:00:00+00:00,5029,2018-07-27 11:00:00+00:00,BUY,1223.61,1221.1885274445042,1221.1885274445042,1228.4529451109913,0.1,-24.914725554957112,-242.14725554957113,-1.0,SL,2018Q3,2018,24,2018-07-26 22:00:00+00:00,2018Q3,2018
184,5032,2018-07-27 12:30:00+00:00,5034,2018-07-27 13:30:00+00:00,BUY,1219.93,1217.5941206077111,1217.5941206077111,1224.601758784578,0.1,-24.058793922889162,-233.58793922889163,-1.0,SL,2018Q3,2018,2,2018-07-27 12:30:00+00:00,2018Q3,2018
185,5035,2018-07-27 14:00:00+00:00,5039,2018-07-27 16:00:00+00:00,BUY,1219.08,1223.648401621617,1216.7957991891913,1223.648401621617,0.1,44.98401621617113,456.8401621617113,1.910797753940076,TP,2018Q3,2018,4,2018-07-27 14:00:00+00:00,2018Q3,2018
186,5127,2018-07-31 14:00:00+00:00,5130,2018-07-31 15:30:00+00:00,BUY,1218.68,1222.4321245809776,1216.8039377095113,1222.4321245809776,0.1,36.82124580977579,375.2124580977579,1.8920897850873752,TP,2018Q3,2018,3,2018-07-31 14:00:00+00:00,2018Q3,2018
187,5180,2018-08-01 17:30:00+00:00,5181,2018-08-01 18:00:00+00:00,BUY,1219.24,1217.0224720472456,1217.0224720472456,1223.675055905509,0.1,-22.875279527543807,-221.75279527543807,-1.0,SL,2018Q3,2018,1,2018-08-01 17:30:00+00:00,2018Q3,2018
188,5182,2018-08-01 18:30:00+00:00,5190,2018-08-01 22:30:00+00:00,BUY,1218.16,1215.8995039591045,1215.8995039591045,1222.680992081791,0.1,-23.30496040895532,-226.0496040895532,-1.0,SL,2018Q3,2018,8,2018-08-01 18:30:00+00:00,2018Q3,2018
189,5192,2018-08-01 23:30:00+00:00,5220,2018-08-02 14:30:00+00:00,BUY,1216.69,1214.3604520098888,1214.3604520098888,1221.3490959802225,0.1,-23.99547990111223,-232.9547990111223,-1.0,SL,2018Q3,2018,28,2018-08-01 23:30:00+00:00,2018Q3,2018
190,5222,2018-08-02 15:30:00+00:00,5228,2018-08-02 18:30:00+00:00,BUY,1215.36,1213.1622384346485,1213.1622384346485,1219.7555231307026,0.1,-22.677615653513566,-219.77615653513567,-1.0,SL,2018Q3,2018,6,2018-08-02 15:30:00+00:00,2018Q3,2018
191,5233,2018-08-02 21:00:00+00:00,5234,2018-08-02 21:30:00+00:00,BUY,1212.06,1209.8342412247198,1209.8342412247198,1216.51151755056,0.1,-22.957587752801555,-222.57587752801555,-1.0,SL,2018Q3,2018,1,2018-08-02 21:00:00+00:00,2018Q3,2018
192,5236,2018-08-02 22:30:00+00:00,5238,2018-08-02 23:30:00+00:00,BUY,1209.54,1207.3013021030283,1207.3013021030283,1214.0173957939433,0.1,-23.086978969716437,-223.86978969716438,-1.0,SL,2018Q3,2018,2,2018-08-02 22:30:00+00:00,2018Q3,2018
193,5240,2018-08-03 01:30:00+00:00,5246,2018-08-03 04:30:00+00:00,BUY,1209.52,1207.3171186319396,1207.3171186319396,1213.9257627361208,0.1,-22.72881368060389,-220.2881368060389,-1.0,SL,2018Q3,2018,6,2018-08-03 01:30:00+00:00,2018Q3,2018
194,5248,2018-08-03 05:30:00+00:00,5256,2018-08-03 09:30:00+00:00,BUY,1208.06,1205.8250640404733,1205.8250640404733,1212.5298719190534,0.1,-23.049359595266377,-223.49359595266378,-1.0,SL,2018Q3,2018,8,2018-08-03 05:30:00+00:00,2018Q3,2018
195,5258,2018-08-03 10:30:00+00:00,5258,2018-08-03 10:30:00+00:00,BUY,1206.57,1204.6770783697716,1204.6770783697716,1210.3558432604564,0.1,-19.629216302283293,-189.29216302283294,-1.0,SL,2018Q3,2018,0,2018-08-03 10:30:00+00:00,2018Q3,2018
196,5260,2018-08-03 11:30:00+00:00,5265,2018-08-03 14:00:00+00:00,BUY,1207.49,1211.9336607704956,1205.2681696147522,1211.9336607704956,0.1,43.736607704956256,444.3660770495626,1.9083701824743486,TP,2018Q3,2018,5,2018-08-03 11:30:00+00:00,2018Q3,2018
197,5273,2018-08-03 18:00:00+00:00,5301,2018-08-06 09:00:00+00:00,SELL,1218.78,1213.0123405077368,1221.6638297461316,1213.0123405077368,0.1,56.97659492263192,576.7659492263192,1.9289058550937064,TP,2018Q3,2018,28,2018-08-03 18:00:00+00:00,2018Q3,2018
198,5315,2018-08-06 16:00:00+00:00,5347,2018-08-07 09:00:00+00:00,BUY,1208.01,1212.016295379772,1206.006852310114,1212.016295379772,0.1,39.36295379771927,400.62953797719274,1.8987047565281991,TP,2018Q3,2018,32,2018-08-06 16:00:00+00:00,2018Q3,2018
199,5356,2018-08-07 13:30:00+00:00,5363,2018-08-07 17:00:00+00:00,SELL,1215.22,1211.1637761320717,1217.2481119339643,1211.1637761320717,0.1,39.86223867928338,405.6223867928338,1.8999100111863705,TP,2018Q3,2018,7,2018-08-07 13:30:00+00:00,2018Q3,2018
200,5487,2018-08-10 10:00:00+00:00,5487,2018-08-10 10:00:00+00:00,BUY,1208.81,1206.7841179726813,1206.7841179726813,1212.861764054637,0.1,-20.9588202731863,-202.58820273186302,-1.0,SL,2018Q3,2018,0,2018-08-10 10:00:00+00:00,2018Q3,2018
201,5489,2018-08-10 11:00:00+00:00,5496,2018-08-10 14:30:00+00:00,BUY,1209.11,1213.3514700267024,1206.9892649866488,1213.3514700267024,0.1,41.714700267024725,424.1470026702473,1.9041417612262745,TP,2018Q3,2018,7,2018-08-10 11:00:00+00:00,2018Q3,2018
202,5527,2018-08-13 07:00:00+00:00,5533,2018-08-13 10:00:00+00:00,BUY,1207.8,1205.4977300274772,1205.4977300274772,1212.4045399450454,0.1,-23.722699725227084,-230.22699725227085,-1.0,SL,2018Q3,2018,6,2018-08-13 07:00:00+00:00,2018Q3,2018
203,5536,2018-08-13 11:30:00+00:00,5537,2018-08-13 12:00:00+00:00,BUY,1205.48,1202.9863219816039,1202.9863219816039,1210.4673560367924,0.1,-25.636780183961672,-249.36780183961673,-1.0,SL,2018Q3,2018,1,2018-08-13 11:30:00+00:00,2018Q3,2018
204,5544,2018-08-13 15:30:00+00:00,5549,2018-08-13 18:00:00+00:00,BUY,1199.54,1196.5264475452798,1196.5264475452798,1205.5671049094406,0.1,-30.83552454720184,-301.3552454720184,-1.0,SL,2018Q3,2018,5,2018-08-13 15:30:00+00:00,2018Q3,2018
205,5555,2018-08-13 21:00:00+00:00,5616,2018-08-15 05:30:00+00:00,BUY,1193.52,1190.0984671787548,1190.0984671787548,1200.36306564249,0.1,-34.91532821245137,-342.1532821245137,-1.0,SL,2018Q3,2018,61,2018-08-13 21:00:00+00:00,2018Q3,2018
206,5618,2018-08-15 06:30:00+00:00,5620,2018-08-15 07:30:00+00:00,BUY,1189.58,1187.5631662231328,1187.5631662231328,1193.613667553734,0.1,-20.86833776867088,-201.6833776867088,-1.0,SL,2018Q3,2018,2,2018-08-15 06:30:00+00:00,2018Q3,2018
207,5622,2018-08-15 08:30:00+00:00,5629,2018-08-15 12:00:00+00:00,BUY,1187.9,1185.9036544798757,1185.9036544798757,1191.892691040249,0.1,-20.663455201243504,-199.63455201243505,-1.0,SL,2018Q3,2018,7,2018-08-15 08:30:00+00:00,2018Q3,2018
208,5630,2018-08-15 12:30:00+00:00,5631,2018-08-15 13:00:00+00:00,BUY,1187.41,1185.111181274842,1185.111181274842,1192.0076374503165,0.1,-23.68818725158071,-229.88187251580712,-1.0,SL,2018Q3,2018,1,2018-08-15 12:30:00+00:00,2018Q3,2018
209,5635,2018-08-15 15:00:00+00:00,5637,2018-08-15 16:00:00+00:00,BUY,1186.92,1184.5085009856011,1184.5085009856011,1191.742998028798,0.1,-24.814990143989416,-241.14990143989417,-1.0,SL,2018Q3,2018,2,2018-08-15 15:00:00+00:00,2018Q3,2018
210,5640,2018-08-15 17:30:00+00:00,5640,2018-08-15 17:30:00+00:00,BUY,1182.97,1180.0587580350575,1180.0587580350575,1188.792483929885,0.1,-29.81241964942519,-291.1241964942519,-1.0,SL,2018Q3,2018,0,2018-08-15 17:30:00+00:00,2018Q3,2018
211,5644,2018-08-15 19:30:00+00:00,5650,2018-08-15 22:30:00+00:00,BUY,1177.79,1174.4780218721178,1174.4780218721178,1184.4139562557643,0.1,-33.81978127882185,-331.19781278821847,-1.0,SL,2018Q3,2018,6,2018-08-15 19:30:00+00:00,2018Q3,2018
212,5652,2018-08-15 23:30:00+00:00,5657,2018-08-16 03:00:00+00:00,BUY,1175.94,1172.8791411005298,1172.8791411005298,1182.0617177989407,0.1,-31.30858899470304,-306.0858899470304,-1.0,SL,2018Q3,2018,5,2018-08-15 23:30:00+00:00,2018Q3,2018
213,5661,2018-08-16 05:00:00+00:00,5673,2018-08-16 11:00:00+00:00,BUY,1170.12,1179.2763206472857,1165.5418396763569,1179.2763206472857,0.1,90.86320647285838,915.6320647285838,1.954820835475047,TP,2018Q3,2018,12,2018-08-16 05:00:00+00:00,2018Q3,2018
214,5746,2018-08-20 01:30:00+00:00,5753,2018-08-20 05:00:00+00:00,SELL,1182.8,1185.5312374864263,1185.5312374864263,1177.337525027147,0.1,-28.0123748642638,-273.123748642638,-1.0,SL,2018Q3,2018,7,2018-08-20 01:30:00+00:00,2018Q3,2018
215,5755,2018-08-20 06:00:00+00:00,5763,2018-08-20 10:00:00+00:00,SELL,1185.08,1187.4820856963752,1187.4820856963752,1180.2758286072497,0.1,-24.72085696375252,-240.20856963752522,-1.0,SL,2018Q3,2018,8,2018-08-20 06:00:00+00:00,2018Q3,2018
216,5769,2018-08-20 13:00:00+00:00,5787,2018-08-20 22:00:00+00:00,SELL,1188.33,1190.3369968523482,1190.3369968523482,1184.3160062953034,0.1,-20.769968523482657,-200.69968523482657,-1.0,SL,2018Q3,2018,18,2018-08-20 13:00:00+00:00,2018Q3,2018
217,5789,2018-08-20 23:00:00+00:00,5795,2018-08-21 03:00:00+00:00,SELL,1190.1,1192.4727573421885,1192.4727573421885,1185.3544853156227,0.1,-24.427573421886063,-237.27573421886063,-1.0,SL,2018Q3,2018,6,2018-08-20 23:00:00+00:00,2018Q3,2018
218,5798,2018-08-21 04:30:00+00:00,5800,2018-08-21 05:30:00+00:00,SELL,1192.35,1194.4266447563082,1194.4266447563082,1188.1967104873831,0.1,-21.466447563082692,-207.66447563082693,-1.0,SL,2018Q3,2018,2,2018-08-21 04:30:00+00:00,2018Q3,2018
219,5802,2018-08-21 06:30:00+00:00,5807,2018-08-21 09:00:00+00:00,SELL,1194.09,1196.1745416202864,1196.1745416202864,1189.9209167594272,0.1,-21.545416202864725,-208.45416202864726,-1.0,SL,2018Q3,2018,5,2018-08-21 06:30:00+00:00,2018Q3,2018
220,5809,2018-08-21 10:00:00+00:00,5819,2018-08-21 15:00:00+00:00,SELL,1194.8,1191.0991710096696,1196.650414495165,1191.0991710096696,0.1,36.308289903303645,370.0828990330365,1.8906486070957707,TP,2018Q3,2018,10,2018-08-21 10:00:00+00:00,2018Q3,2018
221,5838,2018-08-22 01:30:00+00:00,5859,2018-08-22 12:00:00+00:00,SELL,1195.68,1198.1048478710363,1198.1048478710363,1190.8303042579275,0.1,-24.948478710362632,-242.48478710362633,-1.0,SL,2018Q3,2018,21,2018-08-22 01:30:00+00:00,2018Q3,2018
222,5865,2018-08-22 15:00:00+00:00,5866,2018-08-22 15:30:00+00:00,SELL,1199.27,1201.643420187897,1201.643420187897,1194.523159624206,0.1,-24.434201878969542,-237.34201878969543,-1.0,SL,2018Q3,2018,1,2018-08-22 15:00:00+00:00,2018Q3,2018
223,5867,2018-08-22 16:00:00+00:00,5888,2018-08-23 03:30:00+00:00,SELL,1199.3,1194.0627753902593,1201.9186123048703,1194.0627753902593,0.1,51.672246097406784,523.7224609740679,1.9218927921963342,TP,2018Q3,2018,21,2018-08-22 16:00:00+00:00,2018Q3,2018
224,5894,2018-08-23 06:30:00+00:00,5901,2018-08-23 10:00:00+00:00,BUY,1190.98,1188.7209081972733,1188.7209081972733,1195.4981836054535,0.1,-23.290918027267434,-225.90918027267435,-1.0,SL,2018Q3,2018,7,2018-08-23 06:30:00+00:00,2018Q3,2018
225,5903,2018-08-23 11:00:00+00:00,5905,2018-08-23 12:00:00+00:00,BUY,1189.23,1186.6706480957494,1186.6706480957494,1194.348703808501,0.1,-26.293519042506613,-255.93519042506614,-1.0,SL,2018Q3,2018,2,2018-08-23 11:00:00+00:00,2018Q3,2018
226,5907,2018-08-23 13:00:00+00:00,5924,2018-08-23 21:30:00+00:00,BUY,1188.71,1186.1586093102535,1186.1586093102535,1193.812781379493,0.1,-26.213906897465403,-255.13906897465404,-1.0,SL,2018Q3,2018,17,2018-08-23 13:00:00+00:00,2018Q3,2018
227,5928,2018-08-23 23:30:00+00:00,5933,2018-08-24 03:00:00+00:00,BUY,1185.59,1183.2026800908654,1183.2026800908654,1190.364639818269,0.1,-24.573199091344758,-238.7319909134476,-1.0,SL,2018Q3,2018,5,2018-08-23 23:30:00+00:00,2018Q3,2018
228,5966,2018-08-24 19:30:00+00:00,6007,2018-08-27 17:00:00+00:00,SELL,1206.87,1210.1863830600091,1210.1863830600091,1200.2372338799812,0.1,-33.8638306000923,-331.63830600092297,-1.0,SL,2018Q3,2018,41,2018-08-24 19:30:00+00:00,2018Q3,2018
229,6009,2018-08-27 18:00:00+00:00,6041,2018-08-28 11:00:00+00:00,SELL,1210.94,1213.5834696476652,1213.5834696476652,1205.6530607046698,0.1,-27.134696476651424,-264.34696476651425,-1.0,SL,2018Q3,2018,32,2018-08-27 18:00:00+00:00,2018Q3,2018
230,6047,2018-08-28 14:00:00+00:00,6049,2018-08-28 15:00:00+00:00,SELL,1212.39,1214.2888941798612,1214.2888941798612,1208.5922116402778,0.1,-19.68894179861145,-189.8894179861145,-1.0,SL,2018Q3,2018,2,2018-08-28 14:00:00+00:00,2018Q3,2018
231,6065,2018-08-28 23:00:00+00:00,6115,2018-08-30 02:00:00+00:00,BUY,1201.32,1207.2964570228648,1198.3317714885675,1207.2964570228648,0.1,59.06457022864906,597.6457022864906,1.9313327963509053,TP,2018Q3,2018,50,2018-08-28 23:00:00+00:00,2018Q3,2018
232,6130,2018-08-30 09:30:00+00:00,6142,2018-08-30 15:30:00+00:00,BUY,1201.9,1205.992665467961,1199.8536672660198,1205.992665467961,0.1,40.226654679608416,409.2665467960842,1.9007717469810081,TP,2018Q3,2018,12,2018-08-30 09:30:00+00:00,2018Q3,2018
233,6180,2018-08-31 11:30:00+00:00,6189,2018-08-31 16:00:00+00:00,SELL,1206.98,1202.041198249987,1209.4494008750066,1202.041198249987,0.1,48.68801750012999,493.8801750012999,1.9173033284870076,TP,2018Q3,2018,9,2018-08-31 11:30:00+00:00,2018Q3,2018
