id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
548,14142,2019-05-08 12:30:00+00:00,14142,2019-05-08 12:30:00+00:00,SELL,1287.72,1289.3020103563288,1289.3020103563288,1284.5559792873426,0.1,-16.520103563287375,-158.20103563287375,-1.0,SL,2019Q2,2019,0,2019-05-08 12:30:00+00:00,2019Q2,2019
549,14143,2019-05-08 13:00:00+00:00,14147,2019-05-08 15:00:00+00:00,SELL,1289.11,1290.7665096165908,1290.7665096165908,1285.7969807668178,0.1,-17.26509616590938,-165.6509616590938,-1.0,SL,2019Q2,2019,4,2019-05-08 13:00:00+00:00,2019Q2,2019
550,14152,2019-05-08 17:30:00+00:00,14154,2019-05-08 18:30:00+00:00,BUY,1284.22,1281.5754246098604,1281.5754246098604,1289.509150780279,0.1,-27.145753901396073,-264.45753901396074,-1.0,SL,2019Q2,2019,2,2019-05-08 17:30:00+00:00,2019Q2,2019
551,14155,2019-05-08 19:00:00+00:00,14197,2019-05-09 17:00:00+00:00,BUY,1281.24,1286.7940904753182,1278.4629547623408,1286.7940904753182,0.1,54.84090475318162,555.4090475318162,1.92623931744306,TP,2019Q2,2019,42,2019-05-08 19:00:00+00:00,2019Q2,2019
552,14225,2019-05-10 08:00:00+00:00,14240,2019-05-10 15:30:00+00:00,SELL,1286.54,1288.366383404506,1288.366383404506,1282.887233190988,0.1,-18.96383404506032,-182.6383404506032,-1.0,SL,2019Q2,2019,15,2019-05-10 08:00:00+00:00,2019Q2,2019
553,14266,2019-05-13 05:30:00+00:00,14274,2019-05-13 09:30:00+00:00,BUY,1284.67,1282.6907110406353,1282.6907110406353,1288.6285779187297,0.1,-20.49288959364794,-197.92889593647942,-1.0,SL,2019Q2,2019,8,2019-05-13 05:30:00+00:00,2019Q2,2019
554,14288,2019-05-13 16:30:00+00:00,14306,2019-05-14 02:30:00+00:00,SELL,1298.56,1301.6003930759348,1301.6003930759348,1292.4792138481303,0.1,-31.10393075934844,-304.0393075934844,-1.0,SL,2019Q2,2019,18,2019-05-13 16:30:00+00:00,2019Q2,2019
555,14337,2019-05-14 18:00:00+00:00,14338,2019-05-14 18:30:00+00:00,BUY,1296.04,1293.804583126274,1293.804583126274,1300.5108337474514,0.1,-23.054168737258532,-223.54168737258533,-1.0,SL,2019Q2,2019,1,2019-05-14 18:00:00+00:00,2019Q2,2019
556,14339,2019-05-14 19:00:00+00:00,14377,2019-05-15 15:00:00+00:00,BUY,1294.49,1299.094953588364,1292.187523205818,1299.094953588364,0.1,45.34953588363969,460.4953588363969,1.911484908718609,TP,2019Q2,2019,38,2019-05-14 19:00:00+00:00,2019Q2,2019
557,14384,2019-05-15 18:30:00+00:00,14424,2019-05-16 15:30:00+00:00,BUY,1295.57,1292.8832324900027,1292.8832324900027,1300.9435350199942,0.1,-27.56767509997253,-268.6767509997253,-1.0,SL,2019Q2,2019,40,2019-05-15 18:30:00+00:00,2019Q2,2019
558,14430,2019-05-16 18:30:00+00:00,14470,2019-05-17 15:30:00+00:00,BUY,1285.88,1283.0523367479034,1283.0523367479034,1291.5353265041938,0.1,-28.976632520967268,-282.7663252096727,-1.0,SL,2019Q2,2019,40,2019-05-16 18:30:00+00:00,2019Q2,2019
559,14472,2019-05-17 16:30:00+00:00,14472,2019-05-17 16:30:00+00:00,BUY,1282.59,1280.368096385564,1280.368096385564,1287.0338072288716,0.1,-22.919036144358596,-222.19036144358597,-1.0,SL,2019Q2,2019,0,2019-05-17 16:30:00+00:00,2019Q2,2019
560,14473,2019-05-17 17:00:00+00:00,14473,2019-05-17 17:00:00+00:00,BUY,1281.38,1279.075732358024,1279.075732358024,1285.9885352839524,0.1,-23.74267641976139,-230.42676419761392,-1.0,SL,2019Q2,2019,0,2019-05-17 17:00:00+00:00,2019Q2,2019
561,14474,2019-05-17 17:30:00+00:00,14474,2019-05-17 17:30:00+00:00,BUY,1279.1,1276.5671086181649,1276.5671086181649,1284.1657827636698,0.1,-26.02891381835043,-253.2891381835043,-1.0,SL,2019Q2,2019,0,2019-05-17 17:30:00+00:00,2019Q2,2019
562,14475,2019-05-17 18:00:00+00:00,14559,2019-05-21 14:00:00+00:00,BUY,1276.14,1273.389458002582,1273.389458002582,1281.6410839948364,0.1,-28.205419974181677,-275.0541997418168,-1.0,SL,2019Q2,2019,84,2019-05-17 18:00:00+00:00,2019Q2,2019
563,14562,2019-05-21 15:30:00+00:00,14564,2019-05-21 16:30:00+00:00,BUY,1271.76,1270.0515399015303,1270.0515399015303,1275.1769201969391,0.1,-17.784600984696862,-170.84600984696863,-1.0,SL,2019Q2,2019,2,2019-05-21 15:30:00+00:00,2019Q2,2019
564,14607,2019-05-22 15:00:00+00:00,14607,2019-05-22 15:00:00+00:00,SELL,1275.82,1277.2202578026295,1277.2202578026295,1273.0194843947409,0.1,-14.702578026295395,-140.02578026295396,-1.0,SL,2019Q2,2019,0,2019-05-22 15:00:00+00:00,2019Q2,2019
565,14608,2019-05-22 15:30:00+00:00,14611,2019-05-22 17:00:00+00:00,SELL,1276.71,1273.7966640808309,1278.1666679595846,1273.7966640808309,0.1,28.433359191691853,291.3335919169185,1.862445531340593,TP,2019Q2,2019,3,2019-05-22 15:30:00+00:00,2019Q2,2019
566,14612,2019-05-22 17:30:00+00:00,14651,2019-05-23 14:00:00+00:00,BUY,1274.37,1277.7026738126663,1272.7036630936666,1277.7026738126663,0.1,32.62673812666371,333.26738126663713,1.8790557297755688,TP,2019Q2,2019,39,2019-05-22 17:30:00+00:00,2019Q2,2019
567,14660,2019-05-23 18:30:00+00:00,14780,2019-05-28 13:00:00+00:00,SELL,1285.93,1283.79,1288.877956806624,1280.034086386752,0.1,20.700000000001,214.00000000001,0.685894508316597,TIME_EXIT,2019Q2,2019,120,2019-05-23 18:30:00+00:00,2019Q2,2019
568,14877,2019-05-30 15:30:00+00:00,14878,2019-05-30 16:00:00+00:00,SELL,1279.95,1281.9237584141188,1281.9237584141188,1276.0024831717626,0.1,-20.437584141187198,-197.375841411872,-1.0,SL,2019Q2,2019,1,2019-05-30 15:30:00+00:00,2019Q2,2019
569,14879,2019-05-30 16:30:00+00:00,14881,2019-05-30 17:30:00+00:00,SELL,1281.61,1283.7496182244186,1283.7496182244186,1277.3307635511626,0.1,-22.096182244186547,-213.96182244186548,-1.0,SL,2019Q2,2019,2,2019-05-30 16:30:00+00:00,2019Q2,2019
570,14899,2019-05-31 03:30:00+00:00,14900,2019-05-31 04:00:00+00:00,SELL,1290.78,1292.6823065417063,1292.6823065417063,1286.9753869165872,0.1,-19.723065417063662,-190.23065417063663,-1.0,SL,2019Q2,2019,1,2019-05-31 03:30:00+00:00,2019Q2,2019
571,14901,2019-05-31 04:30:00+00:00,14911,2019-05-31 09:30:00+00:00,SELL,1292.24,1294.274080640553,1294.274080640553,1288.1718387188942,0.1,-21.040806405529292,-203.40806405529293,-1.0,SL,2019Q2,2019,10,2019-05-31 04:30:00+00:00,2019Q2,2019
572,14933,2019-05-31 20:30:00+00:00,14943,2019-06-03 02:30:00+00:00,SELL,1305.61,1308.815036552718,1308.815036552718,1299.1999268945633,0.1,-32.75036552718184,-320.5036552718184,-1.0,SL,2019Q2,2019,10,2019-05-31 20:30:00+00:00,2019Q2,2019
573,14950,2019-06-03 06:00:00+00:00,14959,2019-06-03 10:30:00+00:00,SELL,1312.46,1314.9792085746435,1314.9792085746435,1307.4215828507129,0.1,-25.892085746434713,-251.92085746434714,-1.0,SL,2019Q2,2019,9,2019-06-03 06:00:00+00:00,2019Q2,2019
574,15003,2019-06-04 09:30:00+00:00,15004,2019-06-04 10:00:00+00:00,SELL,1325.62,1328.0051273816593,1328.0051273816593,1320.8497452366812,0.1,-24.551273816594584,-238.51273816594585,-1.0,SL,2019Q2,2019,1,2019-06-04 09:30:00+00:00,2019Q2,2019
575,15005,2019-06-04 10:30:00+00:00,15014,2019-06-04 15:00:00+00:00,SELL,1328.03,1323.0343211479546,1330.5278394260226,1323.0343211479546,0.1,49.2567885204533,499.567885204533,1.9182191854086181,TP,2019Q2,2019,9,2019-06-04 10:30:00+00:00,2019Q2,2019
576,15025,2019-06-04 20:30:00+00:00,15029,2019-06-04 22:30:00+00:00,SELL,1324.29,1327.789299450703,1327.789299450703,1317.2914010985937,0.1,-35.6929945070312,-349.929945070312,-1.0,SL,2019Q2,2019,4,2019-06-04 20:30:00+00:00,2019Q2,2019
577,15050,2019-06-05 10:00:00+00:00,15054,2019-06-05 12:00:00+00:00,SELL,1333.44,1335.8727464946103,1335.8727464946103,1328.5745070107796,0.1,-25.02746494610228,-243.27464946102282,-1.0,SL,2019Q2,2019,4,2019-06-05 10:00:00+00:00,2019Q2,2019
578,15068,2019-06-05 19:00:00+00:00,15113,2019-06-06 18:30:00+00:00,BUY,1328.98,1338.5642393452329,1324.1878803273837,1338.5642393452329,0.1,95.14239345232845,958.4239345232845,1.9568089610828578,TP,2019Q2,2019,45,2019-06-05 19:00:00+00:00,2019Q2,2019
579,15116,2019-06-06 20:00:00+00:00,15129,2019-06-07 03:30:00+00:00,SELL,1339.14,1333.0060672902478,1342.2069663548762,1333.0060672902478,0.1,60.639327097523434,613.3932709752344,1.9330563428984975,TP,2019Q2,2019,13,2019-06-06 20:00:00+00:00,2019Q2,2019
580,15141,2019-06-07 09:30:00+00:00,15143,2019-06-07 10:30:00+00:00,BUY,1331.39,1335.0355048307592,1329.5672475846204,1335.0355048307592,0.1,35.755048307591366,364.5504830759137,1.8890504651882312,TP,2019Q2,2019,2,2019-06-07 09:30:00+00:00,2019Q2,2019
581,15145,2019-06-07 11:30:00+00:00,15152,2019-06-07 15:00:00+00:00,SELL,1335.79,1337.8405046526357,1337.8405046526357,1331.6889906947283,0.1,-21.20504652635709,-205.0504652635709,-1.0,SL,2019Q2,2019,7,2019-06-07 11:30:00+00:00,2019Q2,2019
582,15154,2019-06-07 16:00:00+00:00,15154,2019-06-07 16:00:00+00:00,SELL,1340.91,1343.791262373032,1343.791262373032,1335.1474752539366,0.1,-29.51262373031859,-288.1262373031859,-1.0,SL,2019Q2,2019,0,2019-06-07 16:00:00+00:00,2019Q2,2019
583,15155,2019-06-07 16:30:00+00:00,15157,2019-06-07 17:30:00+00:00,SELL,1343.61,1346.7547436321008,1346.7547436321008,1337.320512735798,0.1,-32.147436321009266,-314.47436321009263,-1.0,SL,2019Q2,2019,2,2019-06-07 16:30:00+00:00,2019Q2,2019
584,15179,2019-06-10 05:30:00+00:00,15187,2019-06-10 09:30:00+00:00,BUY,1329.57,1325.966493594356,1325.966493594356,1336.7770128112877,0.1,-36.735064056438844,-360.3506405643884,-1.0,SL,2019Q2,2019,8,2019-06-10 05:30:00+00:00,2019Q2,2019
585,15209,2019-06-10 20:30:00+00:00,15235,2019-06-11 10:30:00+00:00,BUY,1325.7,1323.1633041249454,1323.1633041249454,1330.7733917501093,0.1,-26.066958750546473,-253.66958750546473,-1.0,SL,2019Q2,2019,26,2019-06-10 20:30:00+00:00,2019Q2,2019
586,15248,2019-06-11 17:00:00+00:00,15250,2019-06-11 18:00:00+00:00,SELL,1324.3,1326.7348560101525,1326.7348560101525,1319.4302879796949,0.1,-25.048560101525435,-243.48560101525436,-1.0,SL,2019Q2,2019,2,2019-06-11 17:00:00+00:00,2019Q2,2019
587,15272,2019-06-12 06:00:00+00:00,15277,2019-06-12 08:30:00+00:00,SELL,1332.12,1334.1042856823835,1334.1042856823835,1328.1514286352326,0.1,-20.542856823836427,-198.42856823836428,-1.0,SL,2019Q2,2019,5,2019-06-12 06:00:00+00:00,2019Q2,2019
588,15279,2019-06-12 09:30:00+00:00,15281,2019-06-12 10:30:00+00:00,SELL,1335.5,1337.533331205923,1337.533331205923,1331.4333375881538,0.1,-21.033312059231047,-203.33312059231048,-1.0,SL,2019Q2,2019,2,2019-06-12 09:30:00+00:00,2019Q2,2019
589,15284,2019-06-12 12:00:00+00:00,15290,2019-06-12 15:00:00+00:00,SELL,1337.55,1332.9818930972183,1339.8340534513907,1332.9818930972183,0.1,44.981069027816645,456.8106902781665,1.910792170043671,TP,2019Q2,2019,6,2019-06-12 12:00:00+00:00,2019Q2,2019
590,15297,2019-06-12 18:30:00+00:00,15316,2019-06-13 05:00:00+00:00,SELL,1334.74,1337.7030358821214,1337.7030358821214,1328.813928235757,0.1,-30.33035882121403,-296.3035882121403,-1.0,SL,2019Q2,2019,19,2019-06-12 18:30:00+00:00,2019Q2,2019
591,15325,2019-06-13 09:30:00+00:00,15342,2019-06-13 18:00:00+00:00,SELL,1337.44,1339.5764746733166,1339.5764746733166,1333.167050653367,0.1,-22.064746733165702,-213.64746733165703,-1.0,SL,2019Q2,2019,17,2019-06-13 09:30:00+00:00,2019Q2,2019
592,15372,2019-06-14 10:00:00+00:00,15372,2019-06-14 10:00:00+00:00,SELL,1355.11,1358.0970132748675,1358.0970132748675,1349.1359734502646,0.1,-30.570132748676496,-298.70132748676497,-1.0,SL,2019Q2,2019,0,2019-06-14 10:00:00+00:00,2019Q2,2019
593,15373,2019-06-14 10:30:00+00:00,15383,2019-06-14 15:30:00+00:00,SELL,1355.92,1349.588403918103,1359.0857980409485,1349.588403918103,0.1,62.61596081897032,633.1596081897032,1.9351010176338994,TP,2019Q2,2019,10,2019-06-14 10:30:00+00:00,2019Q2,2019
594,15394,2019-06-14 21:00:00+00:00,15419,2019-06-17 10:30:00+00:00,BUY,1340.19,1335.5305056363018,1335.5305056363018,1349.5089887273966,0.1,-47.294943636982865,-465.9494363698286,-1.0,SL,2019Q2,2019,25,2019-06-14 21:00:00+00:00,2019Q2,2019
595,15420,2019-06-17 11:00:00+00:00,15430,2019-06-17 16:00:00+00:00,BUY,1335.27,1341.7243300270632,1332.0428349864685,1341.7243300270632,0.1,63.84330027063179,645.4330027063179,1.9363089201972181,TP,2019Q2,2019,10,2019-06-17 11:00:00+00:00,2019Q2,2019
596,15431,2019-06-17 16:30:00+00:00,15461,2019-06-18 08:30:00+00:00,SELL,1342.33,1345.5600950650653,1345.5600950650653,1335.8698098698692,0.1,-33.00095065065371,-323.00950650653704,-1.0,SL,2019Q2,2019,30,2019-06-17 16:30:00+00:00,2019Q2,2019
597,15462,2019-06-18 09:00:00+00:00,15462,2019-06-18 09:00:00+00:00,SELL,1345.77,1347.867280575046,1347.867280575046,1341.575438849908,0.1,-21.67280575045943,-209.7280575045943,-1.0,SL,2019Q2,2019,0,2019-06-18 09:00:00+00:00,2019Q2,2019
598,15463,2019-06-18 09:30:00+00:00,15472,2019-06-18 14:00:00+00:00,SELL,1346.69,1348.9192605339713,1348.9192605339713,1342.2314789320576,0.1,-22.99260533971228,-222.9260533971228,-1.0,SL,2019Q2,2019,9,2019-06-18 09:30:00+00:00,2019Q2,2019
599,15475,2019-06-18 15:30:00+00:00,15477,2019-06-18 16:30:00+00:00,SELL,1352.0,1345.9287331737492,1355.0356334131254,1345.9287331737492,0.1,60.012668262508484,607.1266826250849,1.9323809438961883,TP,2019Q2,2019,2,2019-06-18 15:30:00+00:00,2019Q2,2019
600,15514,2019-06-19 12:00:00+00:00,15532,2019-06-19 21:00:00+00:00,BUY,1342.06,1347.384266269008,1339.3978668654959,1347.384266269008,0.1,52.542662690081485,532.4266269008149,1.923136981376232,TP,2019Q2,2019,18,2019-06-19 12:00:00+00:00,2019Q2,2019
601,15555,2019-06-20 09:30:00+00:00,15574,2019-06-20 19:00:00+00:00,SELL,1385.29,1390.9749506281769,1390.9749506281769,1373.920098743646,0.1,-57.54950628176921,-568.4950628176921,-1.0,SL,2019Q2,2019,19,2019-06-20 09:30:00+00:00,2019Q2,2019
602,15577,2019-06-20 20:30:00+00:00,15591,2019-06-21 04:30:00+00:00,SELL,1392.85,1398.3779685516288,1398.3779685516288,1381.794062896742,0.1,-55.97968551628874,-552.7968551628874,-1.0,SL,2019Q2,2019,14,2019-06-20 20:30:00+00:00,2019Q2,2019
603,15603,2019-06-21 10:30:00+00:00,15603,2019-06-21 10:30:00+00:00,BUY,1391.77,1386.0853179966687,1386.0853179966687,1403.1393640066626,0.1,-57.54682003331318,-568.4682003331318,-1.0,SL,2019Q2,2019,0,2019-06-21 10:30:00+00:00,2019Q2,2019
604,15604,2019-06-21 11:00:00+00:00,15609,2019-06-21 13:30:00+00:00,BUY,1384.59,1397.189409434758,1378.2902952826207,1397.189409434758,0.1,125.29409434758172,1259.9409434758172,1.9670314387686982,TP,2019Q2,2019,5,2019-06-21 11:00:00+00:00,2019Q2,2019
605,15680,2019-06-25 03:00:00+00:00,15686,2019-06-25 06:00:00+00:00,SELL,1425.13,1429.5577127910003,1429.5577127910003,1416.274574418,0.1,-44.97712791000204,-442.77127910002037,-1.0,SL,2019Q2,2019,6,2019-06-25 03:00:00+00:00,2019Q2,2019
606,15689,2019-06-25 07:30:00+00:00,15691,2019-06-25 08:30:00+00:00,SELL,1436.28,1425.281274942786,1441.779362528607,1425.281274942786,0.1,109.2872505721396,1099.872505721396,1.9622937097519981,TP,2019Q2,2019,2,2019-06-25 07:30:00+00:00,2019Q2,2019
607,15709,2019-06-25 17:30:00+00:00,15713,2019-06-25 19:30:00+00:00,SELL,1433.04,1421.553225856764,1438.783387071618,1421.553225856764,0.1,114.16774143236061,1148.6774143236062,1.9638764807137166,TP,2019Q2,2019,4,2019-06-25 17:30:00+00:00,2019Q2,2019
608,15732,2019-06-26 06:00:00+00:00,15797,2019-06-27 15:30:00+00:00,BUY,1407.49,1400.9619351391436,1400.9619351391436,1420.5461297217125,0.1,-65.98064860856375,-652.8064860856375,-1.0,SL,2019Q2,2019,65,2019-06-26 06:00:00+00:00,2019Q2,2019
609,15878,2019-07-01 10:00:00+00:00,15887,2019-07-01 14:30:00+00:00,BUY,1383.1,1392.465772300401,1378.4171138497993,1392.465772300401,0.1,92.95772300401204,936.5772300401204,1.9558163201550416,TP,2019Q3,2019,9,2019-07-01 10:00:00+00:00,2019Q3,2019
610,15890,2019-07-01 16:00:00+00:00,15897,2019-07-01 19:30:00+00:00,SELL,1394.5,1386.852232441542,1398.323883779229,1386.852232441542,0.1,75.77767558458099,764.7767558458099,1.9460692686515269,TP,2019Q3,2019,7,2019-07-01 16:00:00+00:00,2019Q3,2019
611,15943,2019-07-02 19:30:00+00:00,15948,2019-07-02 22:00:00+00:00,SELL,1406.06,1410.4203605836096,1410.4203605836096,1397.3392788327803,0.1,-44.30360583609691,-436.03605836096904,-1.0,SL,2019Q3,2019,5,2019-07-02 19:30:00+00:00,2019Q3,2019
612,15950,2019-07-02 23:00:00+00:00,15951,2019-07-02 23:30:00+00:00,SELL,1413.37,1418.152311347764,1418.152311347764,1403.8053773044717,0.1,-48.523113477641076,-478.2311347764107,-1.0,SL,2019Q3,2019,1,2019-07-02 23:00:00+00:00,2019Q3,2019
613,15952,2019-07-03 01:00:00+00:00,15952,2019-07-03 01:00:00+00:00,SELL,1421.61,1426.613319478429,1426.613319478429,1411.6033610431414,0.1,-50.733194784291484,-500.3319478429148,-1.0,SL,2019Q3,2019,0,2019-07-03 01:00:00+00:00,2019Q3,2019
614,15953,2019-07-03 01:30:00+00:00,15957,2019-07-03 03:30:00+00:00,SELL,1426.87,1433.4487966585414,1433.4487966585414,1413.7124066829172,0.1,-66.48796658541478,-657.8796658541478,-1.0,SL,2019Q3,2019,4,2019-07-03 01:30:00+00:00,2019Q3,2019
615,16042,2019-07-05 04:00:00+00:00,16052,2019-07-05 09:00:00+00:00,BUY,1415.93,1412.1670445305213,1412.1670445305213,1423.4559109389575,0.1,-38.329554694788115,-376.2955469478811,-1.0,SL,2019Q3,2019,10,2019-07-05 04:00:00+00:00,2019Q3,2019
616,16072,2019-07-05 19:00:00+00:00,16096,2019-07-08 08:00:00+00:00,SELL,1396.7,1403.3563114356496,1403.3563114356496,1383.3873771287008,0.1,-67.26311435649514,-665.6311435649513,-1.0,SL,2019Q3,2019,24,2019-07-05 19:00:00+00:00,2019Q3,2019
617,16098,2019-07-08 09:00:00+00:00,16115,2019-07-08 17:30:00+00:00,SELL,1404.6,1396.4241719424253,1408.6879140287872,1396.4241719424253,0.1,81.05828057574563,817.5828057574563,1.9494939052260178,TP,2019Q3,2019,17,2019-07-08 09:00:00+00:00,2019Q3,2019
618,16157,2019-07-09 15:30:00+00:00,16162,2019-07-09 18:00:00+00:00,SELL,1394.39,1398.0199707014094,1398.0199707014094,1387.1300585971817,0.1,-36.999707014093204,-362.997070140932,-1.0,SL,2019Q3,2019,5,2019-07-09 15:30:00+00:00,2019Q3,2019
619,16164,2019-07-09 19:00:00+00:00,16203,2019-07-10 15:30:00+00:00,SELL,1397.62,1401.7568349625003,1401.7568349625003,1389.346330074999,0.1,-42.06834962500416,-413.68349625004157,-1.0,SL,2019Q3,2019,39,2019-07-09 19:00:00+00:00,2019Q3,2019
620,16217,2019-07-10 22:30:00+00:00,16220,2019-07-11 01:00:00+00:00,SELL,1416.85,1421.9111345114736,1421.9111345114736,1406.7277309770523,0.1,-51.31134511473711,-506.11345114737105,-1.0,SL,2019Q3,2019,3,2019-07-10 22:30:00+00:00,2019Q3,2019
621,16237,2019-07-11 09:30:00+00:00,16249,2019-07-11 15:30:00+00:00,BUY,1419.92,1416.1168705457324,1416.1168705457324,1427.5262589085355,0.1,-38.73129454267719,-380.3129454267719,-1.0,SL,2019Q3,2019,12,2019-07-11 09:30:00+00:00,2019Q3,2019
622,16274,2019-07-12 05:00:00+00:00,16305,2019-07-12 20:30:00+00:00,SELL,1409.21,1412.8581358520653,1412.8581358520653,1401.9137282958693,0.1,-37.18135852065252,-364.8135852065252,-1.0,SL,2019Q3,2019,31,2019-07-12 05:00:00+00:00,2019Q3,2019
623,16321,2019-07-15 05:30:00+00:00,16345,2019-07-15 17:30:00+00:00,BUY,1411.83,1408.0370126340779,1408.0370126340779,1419.4159747318438,0.1,-38.62987365922045,-379.2987365922045,-1.0,SL,2019Q3,2019,24,2019-07-15 05:30:00+00:00,2019Q3,2019
624,16357,2019-07-15 23:30:00+00:00,16387,2019-07-16 15:30:00+00:00,SELL,1415.7,1409.3658159360502,1418.8670920319748,1409.3658159360502,0.1,62.64184063949806,633.4184063949806,1.9351269602700598,TP,2019Q3,2019,30,2019-07-15 23:30:00+00:00,2019Q3,2019
625,16427,2019-07-17 12:30:00+00:00,16433,2019-07-17 15:30:00+00:00,BUY,1402.14,1406.9110695296665,1399.754465235167,1406.9110695296665,0.1,47.010695296664196,477.106952966642,1.9144789139182625,TP,2019Q3,2019,6,2019-07-17 12:30:00+00:00,2019Q3,2019
626,16435,2019-07-17 16:30:00+00:00,16436,2019-07-17 17:00:00+00:00,SELL,1409.72,1412.847445738321,1412.847445738321,1403.465108523358,0.1,-31.974457383210574,-312.74457383210574,-1.0,SL,2019Q3,2019,1,2019-07-17 16:30:00+00:00,2019Q3,2019
627,16437,2019-07-17 17:30:00+00:00,16437,2019-07-17 17:30:00+00:00,SELL,1413.96,1417.727440458042,1417.727440458042,1406.425119083916,0.1,-38.374404580420745,-376.7440458042074,-1.0,SL,2019Q3,2019,0,2019-07-17 17:30:00+00:00,2019Q3,2019
628,16438,2019-07-17 18:00:00+00:00,16438,2019-07-17 18:00:00+00:00,SELL,1418.14,1422.313337568182,1422.313337568182,1409.7933248636361,0.1,-42.43337568181978,-417.3337568181978,-1.0,SL,2019Q3,2019,0,2019-07-17 18:00:00+00:00,2019Q3,2019
629,16439,2019-07-17 18:30:00+00:00,16450,2019-07-18 01:00:00+00:00,SELL,1423.06,1427.483813456169,1427.483813456169,1414.212373087662,0.1,-44.938134561690006,-442.38134561690003,-1.0,SL,2019Q3,2019,11,2019-07-17 18:30:00+00:00,2019Q3,2019
630,16486,2019-07-18 19:00:00+00:00,16490,2019-07-18 21:00:00+00:00,SELL,1428.65,1433.2069267357012,1433.2069267357012,1419.536146528598,0.1,-46.26926735701154,-455.6926735701154,-1.0,SL,2019Q3,2019,4,2019-07-18 19:00:00+00:00,2019Q3,2019
631,16492,2019-07-18 22:00:00+00:00,16492,2019-07-18 22:00:00+00:00,SELL,1437.64,1442.4163648557128,1442.4163648557128,1428.087270288575,0.1,-48.463648557127,-477.63648557127,-1.0,SL,2019Q3,2019,0,2019-07-18 22:00:00+00:00,2019Q3,2019
632,16493,2019-07-18 22:30:00+00:00,16496,2019-07-19 01:00:00+00:00,SELL,1445.04,1450.5037673660188,1450.5037673660188,1434.1124652679623,0.1,-55.33767366018829,-546.3767366018828,-1.0,SL,2019Q3,2019,3,2019-07-18 22:30:00+00:00,2019Q3,2019
633,16588,2019-07-23 01:00:00+00:00,16592,2019-07-23 03:00:00+00:00,BUY,1425.48,1422.5389787149245,1422.5389787149245,1431.3620425701513,0.1,-30.110212850755214,-294.10212850755215,-1.0,SL,2019Q3,2019,4,2019-07-23 01:00:00+00:00,2019Q3,2019
634,16594,2019-07-23 04:00:00+00:00,16594,2019-07-23 04:00:00+00:00,BUY,1421.27,1418.5734284054163,1418.5734284054163,1426.6631431891672,0.1,-27.665715945837018,-269.6571594583702,-1.0,SL,2019Q3,2019,0,2019-07-23 04:00:00+00:00,2019Q3,2019
635,16595,2019-07-23 04:30:00+00:00,16603,2019-07-23 08:30:00+00:00,BUY,1417.76,1414.6646120907437,1414.6646120907437,1423.9507758185123,0.1,-31.6538790925626,-309.538790925626,-1.0,SL,2019Q3,2019,8,2019-07-23 04:30:00+00:00,2019Q3,2019
636,16616,2019-07-23 15:00:00+00:00,16616,2019-07-23 15:00:00+00:00,SELL,1422.31,1425.2169302998527,1425.2169302998527,1416.4961394002944,0.1,-29.769302998527746,-290.69302998527746,-1.0,SL,2019Q3,2019,0,2019-07-23 15:00:00+00:00,2019Q3,2019
637,16617,2019-07-23 15:30:00+00:00,16620,2019-07-23 17:00:00+00:00,SELL,1425.61,1428.7164352784346,1428.7164352784346,1419.3971294431306,0.1,-31.764352784346737,-310.6435278434674,-1.0,SL,2019Q3,2019,3,2019-07-23 15:30:00+00:00,2019Q3,2019
638,16641,2019-07-24 04:30:00+00:00,16652,2019-07-24 10:00:00+00:00,SELL,1420.14,1423.1562121129316,1423.1562121129316,1414.1075757741373,0.1,-30.862121129314982,-301.6212112931498,-1.0,SL,2019Q3,2019,11,2019-07-24 04:30:00+00:00,2019Q3,2019
