id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
162,2556,2018-05-14 08:30:00+00:00,2557,2018-05-14 09:00:00+00:00,SELL,1319.56,1320.964932900659,1320.964932900659,1316.7501341986817,0.1,-14.74932900659105,-140.49329006591051,-1.0,SL,2018Q2,2018,1,2018-05-14 08:30:00+00:00,2018Q2,2018
163,2570,2018-05-14 15:30:00+00:00,2571,2018-05-14 16:00:00+00:00,SELL,1318.85,1320.429985325886,1320.429985325886,1315.6900293482274,0.1,-16.499853258861275,-157.99853258861276,-1.0,SL,2018Q2,2018,1,2018-05-14 15:30:00+00:00,2018Q2,2018
164,2591,2018-05-15 03:00:00+00:00,2607,2018-05-15 11:00:00+00:00,SELL,1313.71,1310.5911828155106,1315.2694085922449,1310.5911828155106,0.1,30.488171844894442,311.8817184489444,1.8711188826426217,TP,2018Q2,2018,16,2018-05-15 03:00:00+00:00,2018Q2,2018
165,2629,2018-05-15 22:00:00+00:00,2634,2018-05-16 01:30:00+00:00,SELL,1290.46,1293.1430735679203,1293.1430735679203,1285.0938528641593,0.1,-27.53073567920246,-268.3073567920246,-1.0,SL,2018Q2,2018,5,2018-05-15 22:00:00+00:00,2018Q2,2018
166,2658,2018-05-16 13:30:00+00:00,2660,2018-05-16 14:30:00+00:00,BUY,1291.13,1289.062683600439,1289.062683600439,1295.2646327991222,0.1,-21.373163995611502,-206.73163995611503,-1.0,SL,2018Q2,2018,2,2018-05-16 13:30:00+00:00,2018Q2,2018
167,2667,2018-05-16 18:00:00+00:00,2669,2018-05-16 19:00:00+00:00,SELL,1288.26,1290.8069478863579,1290.8069478863579,1283.1661042272842,0.1,-26.169478863578842,-254.69478863578843,-1.0,SL,2018Q2,2018,2,2018-05-16 18:00:00+00:00,2018Q2,2018
168,2686,2018-05-17 04:30:00+00:00,2695,2018-05-17 09:00:00+00:00,BUY,1291.43,1289.7699350595394,1289.7699350595394,1294.7501298809211,0.1,-17.30064940460643,-166.0064940460643,-1.0,SL,2018Q2,2018,9,2018-05-17 04:30:00+00:00,2018Q2,2018
169,2698,2018-05-17 10:30:00+00:00,2700,2018-05-17 11:30:00+00:00,BUY,1289.29,1287.3650350189027,1287.3650350189027,1293.1399299621944,0.1,-19.949649810972186,-192.49649810972187,-1.0,SL,2018Q2,2018,2,2018-05-17 10:30:00+00:00,2018Q2,2018
170,2701,2018-05-17 12:00:00+00:00,2703,2018-05-17 13:00:00+00:00,BUY,1288.42,1286.4278359827003,1286.4278359827003,1292.4043280345995,0.1,-20.621640172997285,-199.21640172997286,-1.0,SL,2018Q2,2018,2,2018-05-17 12:00:00+00:00,2018Q2,2018
171,2710,2018-05-17 16:30:00+00:00,2758,2018-05-18 17:30:00+00:00,SELL,1289.71,1292.0404979376817,1292.0404979376817,1285.0490041246367,0.1,-24.004979376816845,-233.04979376816846,-1.0,SL,2018Q2,2018,48,2018-05-17 16:30:00+00:00,2018Q2,2018
172,2784,2018-05-21 07:30:00+00:00,2785,2018-05-21 08:00:00+00:00,BUY,1288.52,1287.0068774987367,1287.0068774987367,1291.5462450025268,0.1,-15.831225012632967,-151.31225012632967,-1.0,SL,2018Q2,2018,1,2018-05-21 07:30:00+00:00,2018Q2,2018
173,2790,2018-05-21 10:30:00+00:00,2800,2018-05-21 15:30:00+00:00,BUY,1283.31,1286.8298168804029,1281.5500915597986,1286.8298168804029,0.1,34.498168804029135,351.9816880402914,1.885240159897472,TP,2018Q2,2018,10,2018-05-21 10:30:00+00:00,2018Q2,2018
174,2804,2018-05-21 17:30:00+00:00,2806,2018-05-21 18:30:00+00:00,SELL,1287.98,1290.1682993284,1290.1682993284,1283.6034013432,0.1,-22.58299328400035,-218.8299328400035,-1.0,SL,2018Q2,2018,2,2018-05-21 17:30:00+00:00,2018Q2,2018
175,2808,2018-05-21 19:30:00+00:00,2809,2018-05-21 20:00:00+00:00,SELL,1289.11,1291.2888761093927,1291.2888761093927,1284.7522477812142,0.1,-22.488761093928314,-217.88761093928315,-1.0,SL,2018Q2,2018,1,2018-05-21 19:30:00+00:00,2018Q2,2018
176,2814,2018-05-21 22:30:00+00:00,2837,2018-05-22 11:00:00+00:00,SELL,1291.92,1293.9529125147556,1293.9529125147556,1287.854174970489,0.1,-21.029125147554804,-203.29125147554805,-1.0,SL,2018Q2,2018,23,2018-05-21 22:30:00+00:00,2018Q2,2018
177,2860,2018-05-22 22:30:00+00:00,2878,2018-05-23 08:30:00+00:00,BUY,1292.28,1290.387893992921,1290.387893992921,1296.064212014158,0.1,-19.621060070790644,-189.21060070790645,-1.0,SL,2018Q2,2018,18,2018-05-22 22:30:00+00:00,2018Q2,2018
178,2883,2018-05-23 11:00:00+00:00,2886,2018-05-23 12:30:00+00:00,BUY,1293.4,1297.0539139740756,1291.5730430129624,1297.0539139740756,0.1,35.839139740755215,365.3913974075522,1.889296382872805,TP,2018Q2,2018,3,2018-05-23 11:00:00+00:00,2018Q2,2018
179,2889,2018-05-23 14:00:00+00:00,2891,2018-05-23 15:00:00+00:00,BUY,1297.21,1295.1303258404441,1295.1303258404441,1301.369348319112,0.1,-21.49674159555907,-207.9674159555907,-1.0,SL,2018Q2,2018,2,2018-05-23 14:00:00+00:00,2018Q2,2018
180,2896,2018-05-23 17:30:00+00:00,2912,2018-05-24 02:30:00+00:00,BUY,1290.14,1294.9098042092,1287.7550978954002,1294.9098042092,0.1,46.998042091999466,476.9804209199947,1.914456874021051,TP,2018Q2,2018,16,2018-05-23 17:30:00+00:00,2018Q2,2018
181,2919,2018-05-24 06:00:00+00:00,2926,2018-05-24 09:30:00+00:00,SELL,1294.46,1296.453468801374,1296.453468801374,1290.4730623972525,0.1,-20.63468801373865,-199.3468801373865,-1.0,SL,2018Q2,2018,7,2018-05-24 06:00:00+00:00,2018Q2,2018
182,2932,2018-05-24 12:30:00+00:00,2938,2018-05-24 15:30:00+00:00,SELL,1296.64,1298.51287581061,1298.51287581061,1292.8942483787805,0.1,-19.42875810609912,-187.28758106099122,-1.0,SL,2018Q2,2018,6,2018-05-24 12:30:00+00:00,2018Q2,2018
183,2946,2018-05-24 19:30:00+00:00,2960,2018-05-25 03:30:00+00:00,BUY,1304.59,1302.4724569960642,1302.4724569960642,1308.8250860078713,0.1,-21.875430039356797,-211.75430039356797,-1.0,SL,2018Q2,2018,14,2018-05-24 19:30:00+00:00,2018Q2,2018
184,2969,2018-05-25 08:00:00+00:00,2976,2018-05-25 11:30:00+00:00,BUY,1302.52,1305.2061403048435,1301.176929847578,1305.2061403048435,0.1,26.161403048435478,268.61403048435477,1.8513874207587613,TP,2018Q2,2018,7,2018-05-25 08:00:00+00:00,2018Q2,2018
185,2993,2018-05-25 20:00:00+00:00,3001,2018-05-28 01:00:00+00:00,SELL,1303.51,1299.367159192962,1305.581420403519,1299.367159192962,0.1,40.72840807038055,414.28408070380556,1.9019342490364397,TP,2018Q2,2018,8,2018-05-25 20:00:00+00:00,2018Q2,2018
186,3006,2018-05-28 03:30:00+00:00,3017,2018-05-28 09:00:00+00:00,BUY,1298.85,1296.7662379423132,1296.7662379423132,1303.0175241153734,0.1,-21.537620576867265,-208.37620576867266,-1.0,SL,2018Q2,2018,11,2018-05-28 03:30:00+00:00,2018Q2,2018
187,3023,2018-05-28 12:00:00+00:00,3044,2018-05-29 03:30:00+00:00,BUY,1297.51,1300.8008531720566,1295.8645734139716,1300.8008531720566,0.1,32.20853172056586,329.0853172056586,1.8775814705737865,TP,2018Q2,2018,21,2018-05-28 12:00:00+00:00,2018Q2,2018
188,3046,2018-05-29 04:30:00+00:00,3049,2018-05-29 06:00:00+00:00,BUY,1299.87,1298.273771989122,1298.273771989122,1303.062456021756,0.1,-16.66228010877894,-159.6228010877894,-1.0,SL,2018Q2,2018,3,2018-05-29 04:30:00+00:00,2018Q2,2018
189,3058,2018-05-29 10:30:00+00:00,3059,2018-05-29 11:00:00+00:00,BUY,1297.38,1300.6669364227805,1295.73653178861,1300.6669364227805,0.1,32.169364227803996,328.69364227804,1.8774415547344065,TP,2018Q2,2018,1,2018-05-29 10:30:00+00:00,2018Q2,2018
190,3061,2018-05-29 12:00:00+00:00,3067,2018-05-29 15:00:00+00:00,SELL,1303.86,1299.2374874924021,1306.171256253799,1299.2374874924021,0.1,45.525125075977755,462.2512507597776,1.9118112552291682,TP,2018Q2,2018,6,2018-05-29 12:00:00+00:00,2018Q2,2018
191,3076,2018-05-29 19:30:00+00:00,3103,2018-05-30 10:00:00+00:00,SELL,1302.97,1296.1469831331804,1306.3815084334099,1296.1469831331804,0.1,67.53016866819671,682.3016866819671,1.93968131802159,TP,2018Q2,2018,27,2018-05-29 19:30:00+00:00,2018Q2,2018
192,3112,2018-05-30 14:30:00+00:00,3113,2018-05-30 15:00:00+00:00,SELL,1297.23,1299.3905923062212,1299.3905923062212,1292.9088153875578,0.1,-22.30592306221133,-216.05923062211332,-1.0,SL,2018Q2,2018,1,2018-05-30 14:30:00+00:00,2018Q2,2018
193,3115,2018-05-30 16:00:00+00:00,3119,2018-05-30 18:00:00+00:00,SELL,1300.39,1302.6856664711254,1302.6856664711254,1295.7986670577495,0.1,-23.65666471125287,-229.5666471125287,-1.0,SL,2018Q2,2018,4,2018-05-30 16:00:00+00:00,2018Q2,2018
194,3121,2018-05-30 19:00:00+00:00,3160,2018-05-31 15:30:00+00:00,BUY,1302.05,1299.8092431115508,1299.8092431115508,1306.5315137768982,0.1,-23.10756888449141,-224.0756888449141,-1.0,SL,2018Q2,2018,39,2018-05-30 19:00:00+00:00,2018Q2,2018
195,3165,2018-05-31 18:00:00+00:00,3169,2018-05-31 20:00:00+00:00,SELL,1304.47,1299.624488618494,1306.892755690753,1299.624488618494,0.1,47.75511381505957,484.55113815059576,1.9157558838281707,TP,2018Q2,2018,4,2018-05-31 18:00:00+00:00,2018Q2,2018
196,3188,2018-06-01 06:30:00+00:00,3202,2018-06-01 13:30:00+00:00,BUY,1298.74,1296.9389871548608,1296.9389871548608,1302.3420256902787,0.1,-18.71012845139212,-180.1012845139212,-1.0,SL,2018Q2,2018,14,2018-06-01 06:30:00+00:00,2018Q2,2018
197,3231,2018-06-04 05:00:00+00:00,3246,2018-06-04 12:30:00+00:00,SELL,1293.18,1295.082616174504,1295.082616174504,1289.3747676509925,0.1,-19.72616174503919,-190.2616174503919,-1.0,SL,2018Q2,2018,15,2018-06-04 05:00:00+00:00,2018Q2,2018
198,3247,2018-06-04 13:00:00+00:00,3249,2018-06-04 14:00:00+00:00,SELL,1293.86,1295.594886454819,1295.594886454819,1290.3902270903616,0.1,-18.048864548191613,-173.48864548191614,-1.0,SL,2018Q2,2018,2,2018-06-04 13:00:00+00:00,2018Q2,2018
199,3254,2018-06-04 16:30:00+00:00,3262,2018-06-04 20:30:00+00:00,SELL,1296.59,1293.0207057660602,1298.3746471169698,1293.0207057660602,0.1,34.99294233939672,356.9294233939672,1.8867709128714993,TP,2018Q2,2018,8,2018-06-04 16:30:00+00:00,2018Q2,2018
200,3274,2018-06-05 03:30:00+00:00,3276,2018-06-05 04:30:00+00:00,SELL,1291.47,1292.7512429259023,1292.7512429259023,1288.9075141481956,0.1,-13.512429259022337,-128.12429259022338,-1.0,SL,2018Q2,2018,2,2018-06-05 03:30:00+00:00,2018Q2,2018
201,3282,2018-06-05 07:30:00+00:00,3286,2018-06-05 09:30:00+00:00,SELL,1291.84,1292.997199936242,1292.997199936242,1289.5256001275159,0.1,-12.271999362420228,-115.71999362420229,-1.0,SL,2018Q2,2018,4,2018-06-05 07:30:00+00:00,2018Q2,2018
202,3293,2018-06-05 13:00:00+00:00,3293,2018-06-05 13:00:00+00:00,BUY,1292.71,1291.3189034964932,1291.3189034964932,1295.4921930070136,0.1,-14.610965035067874,-139.10965035067875,-1.0,SL,2018Q2,2018,0,2018-06-05 13:00:00+00:00,2018Q2,2018
203,3296,2018-06-05 14:30:00+00:00,3297,2018-06-05 15:00:00+00:00,SELL,1290.66,1292.091145779229,1292.091145779229,1287.7977084415422,0.1,-15.011457792289274,-143.11457792289275,-1.0,SL,2018Q2,2018,1,2018-06-05 14:30:00+00:00,2018Q2,2018
204,3299,2018-06-05 16:00:00+00:00,3300,2018-06-05 16:30:00+00:00,BUY,1293.52,1291.9765726031465,1291.9765726031465,1296.606854793707,0.1,-16.134273968535307,-154.34273968535308,-1.0,SL,2018Q2,2018,1,2018-06-05 16:00:00+00:00,2018Q2,2018
205,3318,2018-06-06 02:30:00+00:00,3330,2018-06-06 08:30:00+00:00,SELL,1296.96,1298.597367654532,1298.597367654532,1293.6852646909363,0.1,-17.073676545319994,-163.73676545319995,-1.0,SL,2018Q2,2018,12,2018-06-06 02:30:00+00:00,2018Q2,2018
206,3340,2018-06-06 13:30:00+00:00,3341,2018-06-06 14:00:00+00:00,BUY,1295.26,1293.7561444662415,1293.7561444662415,1298.2677110675168,0.1,-15.738555337584966,-150.38555337584967,-1.0,SL,2018Q2,2018,1,2018-06-06 13:30:00+00:00,2018Q2,2018
207,3342,2018-06-06 14:30:00+00:00,3345,2018-06-06 16:00:00+00:00,BUY,1295.22,1298.287235563318,1293.6863822183411,1298.287235563318,0.1,29.97235563318036,306.7235563318036,1.8690461016324398,TP,2018Q2,2018,3,2018-06-06 14:30:00+00:00,2018Q2,2018
208,3358,2018-06-06 22:30:00+00:00,3389,2018-06-07 15:00:00+00:00,BUY,1296.66,1300.3518130963778,1294.8140934518112,1300.3518130963778,0.1,36.218130963777,369.18130963777,1.8903913136063355,TP,2018Q2,2018,31,2018-06-06 22:30:00+00:00,2018Q2,2018
209,3397,2018-06-07 19:00:00+00:00,3421,2018-06-08 08:00:00+00:00,SELL,1297.97,1293.692427243303,1300.1087863783487,1293.692427243303,0.1,42.07572756697054,427.75727566970545,1.9049251652134733,TP,2018Q2,2018,24,2018-06-07 19:00:00+00:00,2018Q2,2018
210,3428,2018-06-08 11:30:00+00:00,3431,2018-06-08 13:00:00+00:00,SELL,1298.25,1300.262270472243,1300.262270472243,1294.2254590555142,0.1,-20.82270472243017,-201.2270472243017,-1.0,SL,2018Q2,2018,3,2018-06-08 11:30:00+00:00,2018Q2,2018
211,3456,2018-06-11 02:30:00+00:00,3460,2018-06-11 04:30:00+00:00,SELL,1298.99,1300.3560886687671,1300.3560886687671,1296.257822662466,0.1,-14.360886687671336,-136.60886687671336,-1.0,SL,2018Q2,2018,4,2018-06-11 02:30:00+00:00,2018Q2,2018
212,3466,2018-06-11 07:30:00+00:00,3467,2018-06-11 08:00:00+00:00,BUY,1299.51,1298.263917724746,1298.263917724746,1302.0021645505078,0.1,-13.160822752539115,-124.60822752539116,-1.0,SL,2018Q2,2018,1,2018-06-11 07:30:00+00:00,2018Q2,2018
213,3468,2018-06-11 08:30:00+00:00,3469,2018-06-11 09:00:00+00:00,BUY,1298.8,1297.5529316096024,1297.5529316096024,1301.294136780795,0.1,-13.17068390397544,-124.70683903975441,-1.0,SL,2018Q2,2018,1,2018-06-11 08:30:00+00:00,2018Q2,2018
214,3486,2018-06-11 17:30:00+00:00,3501,2018-06-12 02:00:00+00:00,BUY,1299.92,1298.272472458605,1298.272472458605,1303.2150550827903,0.1,-17.17527541394993,-164.7527541394993,-1.0,SL,2018Q2,2018,15,2018-06-11 17:30:00+00:00,2018Q2,2018
215,3542,2018-06-12 22:30:00+00:00,3564,2018-06-13 10:30:00+00:00,BUY,1295.8,1293.990374090855,1293.990374090855,1299.4192518182897,0.1,-18.7962590914487,-180.962590914487,-1.0,SL,2018Q2,2018,22,2018-06-12 22:30:00+00:00,2018Q2,2018
216,3566,2018-06-13 11:30:00+00:00,3574,2018-06-13 15:30:00+00:00,BUY,1293.58,1296.0637184478778,1292.338140776061,1296.0637184478778,0.1,24.13718447877891,248.3718447877891,1.839921848192323,TP,2018Q2,2018,8,2018-06-13 11:30:00+00:00,2018Q2,2018
217,3576,2018-06-13 16:30:00+00:00,3579,2018-06-13 18:00:00+00:00,SELL,1296.4,1297.804103320675,1297.804103320675,1293.5917933586502,0.1,-14.741033206749488,-140.4103320674949,-1.0,SL,2018Q2,2018,3,2018-06-13 16:30:00+00:00,2018Q2,2018
218,3610,2018-06-14 10:30:00+00:00,3613,2018-06-14 12:00:00+00:00,SELL,1302.63,1304.1942032270358,1304.1942032270358,1299.501593545929,0.1,-16.34203227035705,-156.4203227035705,-1.0,SL,2018Q2,2018,3,2018-06-14 10:30:00+00:00,2018Q2,2018
219,3616,2018-06-14 13:30:00+00:00,3619,2018-06-14 15:00:00+00:00,SELL,1305.03,1306.6003075430656,1306.6003075430656,1301.8893849138685,0.1,-16.4030754306561,-157.030754306561,-1.0,SL,2018Q2,2018,3,2018-06-14 13:30:00+00:00,2018Q2,2018
220,3635,2018-06-14 23:00:00+00:00,3653,2018-06-15 09:00:00+00:00,SELL,1302.49,1297.942893222379,1304.7635533888104,1297.942893222379,0.1,44.77106777620911,454.7106777620911,1.9103924830548131,TP,2018Q2,2018,18,2018-06-14 23:00:00+00:00,2018Q2,2018
221,3662,2018-06-15 13:30:00+00:00,3665,2018-06-15 15:00:00+00:00,BUY,1299.21,1297.4008488034765,1297.4008488034765,1302.828302393047,0.1,-18.79151196523544,-180.9151196523544,-1.0,SL,2018Q2,2018,3,2018-06-15 13:30:00+00:00,2018Q2,2018
222,3670,2018-06-15 17:30:00+00:00,3672,2018-06-15 18:30:00+00:00,SELL,1283.76,1277.6590997829292,1286.8104501085354,1277.6590997829292,0.1,60.3090021707083,610.090021707083,1.9327020164733337,TP,2018Q2,2018,2,2018-06-15 17:30:00+00:00,2018Q2,2018
223,3674,2018-06-15 19:30:00+00:00,3755,2018-06-19 14:00:00+00:00,BUY,1278.48,1275.054748007344,1275.054748007344,1285.3305039853124,0.1,-34.95251992656058,-342.5251992656058,-1.0,SL,2018Q2,2018,81,2018-06-15 19:30:00+00:00,2018Q2,2018
224,3758,2018-06-19 15:30:00+00:00,3800,2018-06-20 13:30:00+00:00,BUY,1273.65,1271.373478729009,1271.373478729009,1278.2030425419819,0.1,-23.465212709909974,-227.65212709909974,-1.0,SL,2018Q2,2018,42,2018-06-19 15:30:00+00:00,2018Q2,2018
225,3802,2018-06-20 14:30:00+00:00,3802,2018-06-20 14:30:00+00:00,SELL,1272.73,1274.3930198180678,1274.3930198180678,1269.4039603638644,0.1,-17.330198180678234,-166.30198180678235,-1.0,SL,2018Q2,2018,0,2018-06-20 14:30:00+00:00,2018Q2,2018
226,3810,2018-06-20 18:30:00+00:00,3816,2018-06-20 21:30:00+00:00,SELL,1273.85,1270.157651138433,1275.6961744307835,1270.157651138433,0.1,36.2234886156687,369.234886156687,1.8904066369811876,TP,2018Q2,2018,6,2018-06-20 18:30:00+00:00,2018Q2,2018
227,3833,2018-06-21 07:00:00+00:00,3835,2018-06-21 08:00:00+00:00,BUY,1266.1,1264.4046223506834,1264.4046223506834,1269.490755298633,0.1,-17.653776493164695,-169.53776493164696,-1.0,SL,2018Q2,2018,2,2018-06-21 07:00:00+00:00,2018Q2,2018
228,3837,2018-06-21 09:00:00+00:00,3837,2018-06-21 09:00:00+00:00,BUY,1265.11,1263.518132196425,1263.518132196425,1268.2937356071495,0.1,-16.618678035748143,-159.18678035748144,-1.0,SL,2018Q2,2018,0,2018-06-21 09:00:00+00:00,2018Q2,2018
229,3842,2018-06-21 11:30:00+00:00,3842,2018-06-21 11:30:00+00:00,BUY,1264.95,1263.0968626866918,1263.0968626866918,1268.6562746266166,0.1,-19.231373133082524,-185.31373133082525,-1.0,SL,2018Q2,2018,0,2018-06-21 11:30:00+00:00,2018Q2,2018
230,3850,2018-06-21 15:30:00+00:00,3855,2018-06-21 18:00:00+00:00,BUY,1264.15,1268.1365068401544,1262.156746579923,1268.1365068401544,0.1,39.16506840154334,398.6506840154334,1.898218998230508,TP,2018Q2,2018,5,2018-06-21 15:30:00+00:00,2018Q2,2018
231,3881,2018-06-22 08:00:00+00:00,3882,2018-06-22 08:30:00+00:00,SELL,1267.26,1268.7242348666116,1268.7242348666116,1264.331530266777,0.1,-15.342348666116049,-146.4234866611605,-1.0,SL,2018Q2,2018,1,2018-06-22 08:00:00+00:00,2018Q2,2018
232,3897,2018-06-22 16:00:00+00:00,3897,2018-06-22 16:00:00+00:00,BUY,1268.8,1267.1625269807416,1267.1625269807416,1272.0749460385168,0.1,-17.074730192583228,-163.7473019258323,-1.0,SL,2018Q2,2018,0,2018-06-22 16:00:00+00:00,2018Q2,2018
233,3898,2018-06-22 16:30:00+00:00,3924,2018-06-25 06:30:00+00:00,BUY,1269.19,1267.4462750535458,1267.4462750535458,1272.6774498929085,0.1,-18.13724946454222,-174.3724946454222,-1.0,SL,2018Q2,2018,26,2018-06-22 16:30:00+00:00,2018Q2,2018
234,3947,2018-06-25 18:00:00+00:00,3956,2018-06-25 22:30:00+00:00,BUY,1267.02,1264.9712357035842,1264.9712357035842,1271.1175285928316,0.1,-21.187642964158112,-204.87642964158113,-1.0,SL,2018Q2,2018,9,2018-06-25 18:00:00+00:00,2018Q2,2018
235,3964,2018-06-26 03:30:00+00:00,3965,2018-06-26 04:00:00+00:00,SELL,1265.96,1267.4735457891406,1267.4735457891406,1262.9329084217186,0.1,-15.835457891406076,-151.35457891406077,-1.0,SL,2018Q2,2018,1,2018-06-26 03:30:00+00:00,2018Q2,2018
236,3968,2018-06-26 05:30:00+00:00,3978,2018-06-26 10:30:00+00:00,SELL,1265.05,1261.9790461639084,1266.5854769180457,1261.9790461639084,0.1,30.00953836091576,307.0953836091576,1.8691977457666504,TP,2018Q2,2018,10,2018-06-26 05:30:00+00:00,2018Q2,2018
237,3988,2018-06-26 15:30:00+00:00,3993,2018-06-26 18:00:00+00:00,BUY,1256.66,1260.4149549500505,1254.7825225249749,1260.4149549500505,0.1,36.849549500504324,375.49549500504327,1.8921682008171719,TP,2018Q2,2018,5,2018-06-26 15:30:00+00:00,2018Q2,2018
238,3995,2018-06-26 19:00:00+00:00,4012,2018-06-27 04:30:00+00:00,SELL,1260.78,1256.400720914775,1262.9696395426124,1256.400720914775,0.1,43.0927908522488,437.927908522488,1.9070648233756733,TP,2018Q2,2018,17,2018-06-26 19:00:00+00:00,2018Q2,2018
239,4014,2018-06-27 05:30:00+00:00,4015,2018-06-27 06:00:00+00:00,BUY,1255.21,1253.506303681617,1253.506303681617,1258.617392636766,0.1,-17.73696318382981,-170.36963183829812,-1.0,SL,2018Q2,2018,1,2018-06-27 05:30:00+00:00,2018Q2,2018
240,4019,2018-06-27 08:00:00+00:00,4025,2018-06-27 11:00:00+00:00,BUY,1255.2,1258.4394273206158,1253.5802863396923,1258.4394273206158,0.1,31.694273206157323,323.9427320615732,1.8757185877508238,TP,2018Q2,2018,6,2018-06-27 08:00:00+00:00,2018Q2,2018
241,4026,2018-06-27 11:30:00+00:00,4032,2018-06-27 14:30:00+00:00,SELL,1257.91,1259.5947024279162,1259.5947024279162,1254.5405951441676,0.1,-17.54702427916136,-168.4702427916136,-1.0,SL,2018Q2,2018,6,2018-06-27 11:30:00+00:00,2018Q2,2018
242,4072,2018-06-28 11:30:00+00:00,4074,2018-06-28 12:30:00+00:00,SELL,1249.69,1251.3403404556682,1251.3403404556682,1246.3893190886636,0.1,-17.20340455668129,-165.0340455668129,-1.0,SL,2018Q2,2018,2,2018-06-28 11:30:00+00:00,2018Q2,2018
243,4086,2018-06-28 18:30:00+00:00,4090,2018-06-28 20:30:00+00:00,BUY,1251.01,1248.9677083699837,1248.9677083699837,1255.0945832600326,0.1,-21.122916300162796,-204.22916300162797,-1.0,SL,2018Q2,2018,4,2018-06-28 18:30:00+00:00,2018Q2,2018
244,4093,2018-06-28 22:00:00+00:00,4110,2018-06-29 07:30:00+00:00,BUY,1247.22,1251.0961093005226,1245.2819453497386,1251.0961093005226,0.1,38.06109300522557,387.61093005225575,1.8954211729382509,TP,2018Q2,2018,17,2018-06-28 22:00:00+00:00,2018Q2,2018
245,4120,2018-06-29 12:30:00+00:00,4126,2018-06-29 15:30:00+00:00,SELL,1250.22,1251.8884014143885,1251.8884014143885,1246.8831971712232,0.1,-17.38401414388427,-166.8401414388427,-1.0,SL,2018Q2,2018,6,2018-06-29 12:30:00+00:00,2018Q2,2018
246,4129,2018-06-29 17:00:00+00:00,4134,2018-06-29 19:30:00+00:00,BUY,1251.09,1254.8326931889274,1249.218653405536,1254.8326931889274,0.1,36.726931889274326,374.2693188927433,1.8918276619954995,TP,2018Q2,2018,5,2018-06-29 17:00:00+00:00,2018Q2,2018
247,4137,2018-06-29 21:00:00+00:00,4139,2018-06-29 22:00:00+00:00,BUY,1253.6,1251.6302607599223,1251.6302607599223,1257.5394784801551,0.1,-20.397392400776152,-196.97392400776152,-1.0,SL,2018Q2,2018,2,2018-06-29 21:00:00+00:00,2018Q2,2018
248,4145,2018-07-02 02:00:00+00:00,4158,2018-07-02 08:30:00+00:00,SELL,1252.83,1249.2179108838193,1254.6360445580901,1249.2179108838193,0.1,35.42089116180641,361.2089116180641,1.888062360195991,TP,2018Q3,2018,13,2018-07-02 02:00:00+00:00,2018Q3,2018
249,4170,2018-07-02 14:30:00+00:00,4173,2018-07-02 16:00:00+00:00,BUY,1249.1,1247.6289563609214,1247.6289563609214,1252.042087278157,0.1,-15.410436390785161,-147.10436390785162,-1.0,SL,2018Q3,2018,3,2018-07-02 14:30:00+00:00,2018Q3,2018
250,4184,2018-07-02 21:30:00+00:00,4197,2018-07-03 05:00:00+00:00,SELL,1242.25,1238.3308309406254,1244.2095845296874,1238.3308309406254,0.1,38.49169059374553,391.91690593745534,1.8965305475438496,TP,2018Q3,2018,13,2018-07-02 21:30:00+00:00,2018Q3,2018
251,4228,2018-07-03 20:30:00+00:00,4238,2018-07-04 02:30:00+00:00,SELL,1252.46,1254.900406281238,1254.900406281238,1247.579187437524,0.1,-25.104062812379834,-244.04062812379834,-1.0,SL,2018Q3,2018,10,2018-07-03 20:30:00+00:00,2018Q3,2018
252,4242,2018-07-04 04:30:00+00:00,4248,2018-07-04 07:30:00+00:00,BUY,1258.33,1256.385921722662,1256.385921722662,1262.218156554676,0.1,-20.14078277337894,-194.40782773378942,-1.0,SL,2018Q3,2018,6,2018-07-04 04:30:00+00:00,2018Q3,2018
253,4249,2018-07-04 08:00:00+00:00,4252,2018-07-04 09:30:00+00:00,BUY,1256.86,1260.6303375316102,1254.9748312341949,1260.6303375316102,0.1,37.00337531610266,377.03375316102665,1.8925923921900893,TP,2018Q3,2018,3,2018-07-04 08:00:00+00:00,2018Q3,2018
