id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
455,9812,2018-12-20 21:30:00+00:00,9839,2018-12-21 12:00:00+00:00,SELL,1264.18,1256.6037055085558,1267.9681472457223,1256.6037055085558,0.1,75.06294491444287,757.6294491444287,1.9455697290368927,TP,2018Q4,2018,27,2018-12-20 21:30:00+00:00,2018Q4,2018
456,9857,2018-12-21 21:00:00+00:00,9867,2018-12-24 03:00:00+00:00,BUY,1255.45,1261.1190394850416,1252.6154802574792,1261.1190394850416,0.1,55.99039485041594,566.9039485041594,1.9276988904824095,TP,2018Q4,2018,10,2018-12-21 21:00:00+00:00,2018Q4,2018
457,9868,2018-12-24 03:30:00+00:00,9870,2018-12-24 04:30:00+00:00,SELL,1260.38,1262.7737018060584,1262.7737018060584,1255.5925963878838,0.1,-24.637018060582886,-239.37018060582886,-1.0,SL,2018Q4,2018,2,2018-12-24 03:30:00+00:00,2018Q4,2018
458,9872,2018-12-24 05:30:00+00:00,9894,2018-12-24 16:30:00+00:00,SELL,1263.48,1265.7505472272705,1265.7505472272705,1258.9389055454587,0.1,-23.405472272705264,-227.05472272705265,-1.0,SL,2018Q4,2018,22,2018-12-24 05:30:00+00:00,2018Q4,2018
459,9897,2018-12-24 18:00:00+00:00,9898,2018-12-24 18:30:00+00:00,SELL,1265.75,1268.2728450978518,1268.2728450978518,1260.7043098042966,0.1,-25.92845097851814,-252.2845097851814,-1.0,SL,2018Q4,2018,1,2018-12-24 18:00:00+00:00,2018Q4,2018
460,9901,2018-12-26 10:00:00+00:00,9911,2018-12-26 15:00:00+00:00,SELL,1272.87,1275.840958294454,1275.840958294454,1266.928083411092,0.1,-30.409582944540215,-297.09582944540216,-1.0,SL,2018Q4,2018,10,2018-12-26 10:00:00+00:00,2018Q4,2018
461,9913,2018-12-26 16:00:00+00:00,9913,2018-12-26 16:00:00+00:00,SELL,1274.44,1277.240899358166,1277.240899358166,1268.8382012836682,0.1,-28.70899358165907,-280.0899358165907,-1.0,SL,2018Q4,2018,0,2018-12-26 16:00:00+00:00,2018Q4,2018
462,9915,2018-12-26 17:00:00+00:00,9915,2018-12-26 17:00:00+00:00,SELL,1274.34,1277.3047040384183,1277.3047040384183,1268.4105919231629,0.1,-30.347040384184037,-296.4704038418404,-1.0,SL,2018Q4,2018,0,2018-12-26 17:00:00+00:00,2018Q4,2018
463,9918,2018-12-26 18:30:00+00:00,9919,2018-12-26 19:00:00+00:00,SELL,1277.54,1271.2576094953313,1280.6811952523344,1271.2576094953313,0.1,62.12390504668683,628.2390504668683,1.9346037897111477,TP,2018Q4,2018,1,2018-12-26 18:30:00+00:00,2018Q4,2018
464,9960,2018-12-27 16:30:00+00:00,9966,2018-12-27 19:30:00+00:00,SELL,1275.34,1278.0702308389828,1278.0702308389828,1269.879538322034,0.1,-28.00230838982834,-273.0230838982834,-1.0,SL,2018Q4,2018,6,2018-12-27 16:30:00+00:00,2018Q4,2018
465,9970,2018-12-27 21:30:00+00:00,9990,2018-12-28 08:30:00+00:00,SELL,1278.01,1280.9903763578516,1280.9903763578516,1272.0492472842968,0.1,-30.503763578515827,-298.0376357851583,-1.0,SL,2018Q4,2018,20,2018-12-27 21:30:00+00:00,2018Q4,2018
466,9992,2018-12-28 09:30:00+00:00,9995,2018-12-28 11:00:00+00:00,SELL,1280.56,1276.6370496531083,1282.5214751734459,1276.6370496531083,0.1,38.52950346891639,392.2950346891639,1.8966268440071505,TP,2018Q4,2018,3,2018-12-28 09:30:00+00:00,2018Q4,2018
467,10041,2018-12-31 11:00:00+00:00,10042,2018-12-31 11:30:00+00:00,SELL,1280.5,1282.1466694722326,1282.1466694722326,1277.2066610555348,0.1,-17.166694722325882,-164.66694722325883,-1.0,SL,2018Q4,2018,1,2018-12-31 11:00:00+00:00,2018Q4,2018
468,10045,2018-12-31 13:00:00+00:00,10045,2018-12-31 13:00:00+00:00,SELL,1282.38,1284.1091625051135,1284.1091625051135,1278.9216749897735,0.1,-17.99162505113436,-172.9162505113436,-1.0,SL,2018Q4,2018,0,2018-12-31 13:00:00+00:00,2018Q4,2018
469,10047,2018-12-31 14:00:00+00:00,10050,2018-12-31 15:30:00+00:00,SELL,1283.38,1279.8925156799578,1285.1237421600213,1279.8925156799578,0.1,34.174843200423126,348.7484320042313,1.884217280367155,TP,2018Q4,2018,3,2018-12-31 14:00:00+00:00,2018Q4,2018
470,10062,2019-01-02 11:30:00+00:00,10079,2019-01-02 20:00:00+00:00,SELL,1287.74,1282.1156186772364,1290.552190661382,1282.1156186772364,0.1,55.54381322763611,562.4381322763611,1.9271387549706587,TP,2019Q1,2019,17,2019-01-02 11:30:00+00:00,2019Q1,2019
471,10095,2019-01-03 05:00:00+00:00,10101,2019-01-03 08:00:00+00:00,SELL,1288.42,1291.4478340062158,1291.4478340062158,1282.364331987569,0.1,-30.978340062156985,-302.78340062156985,-1.0,SL,2019Q1,2019,6,2019-01-03 05:00:00+00:00,2019Q1,2019
472,10104,2019-01-03 09:30:00+00:00,10125,2019-01-03 20:00:00+00:00,SELL,1289.84,1292.5722711750807,1292.5722711750807,1284.3754576498384,0.1,-28.022711750807684,-273.22711750807684,-1.0,SL,2019Q1,2019,21,2019-01-03 09:30:00+00:00,2019Q1,2019
473,10132,2019-01-03 23:30:00+00:00,10136,2019-01-04 02:30:00+00:00,SELL,1293.84,1296.8471148239971,1296.8471148239971,1287.8257703520055,0.1,-30.77114823997199,-300.7114823997199,-1.0,SL,2019Q1,2019,4,2019-01-03 23:30:00+00:00,2019Q1,2019
474,10139,2019-01-04 04:00:00+00:00,10153,2019-01-04 11:00:00+00:00,SELL,1296.88,1291.2631967034406,1299.6884016482798,1291.2631967034406,0.1,55.4680329655951,561.680329655951,1.9270428433344995,TP,2019Q1,2019,14,2019-01-04 04:00:00+00:00,2019Q1,2019
475,10166,2019-01-04 17:30:00+00:00,10184,2019-01-07 03:30:00+00:00,BUY,1281.9,1289.5860105920128,1278.0569947039937,1289.5860105920128,0.1,76.16010592012735,768.6010592012735,1.9463328096656736,TP,2019Q1,2019,18,2019-01-04 17:30:00+00:00,2019Q1,2019
476,10194,2019-01-07 08:30:00+00:00,10206,2019-01-07 14:30:00+00:00,SELL,1290.54,1292.9620888458394,1292.9620888458394,1285.695822308321,0.1,-24.920888458394256,-242.20888458394256,-1.0,SL,2019Q1,2019,12,2019-01-07 08:30:00+00:00,2019Q1,2019
477,10209,2019-01-07 16:00:00+00:00,10214,2019-01-07 18:30:00+00:00,SELL,1292.27,1287.4457312640768,1294.6821343679615,1287.4457312640768,0.1,47.54268735923169,482.42687359231695,1.9153953940969595,TP,2019Q1,2019,5,2019-01-07 16:00:00+00:00,2019Q1,2019
478,10232,2019-01-08 04:30:00+00:00,10234,2019-01-08 05:30:00+00:00,BUY,1286.63,1284.4774388974097,1284.4774388974097,1290.935122205181,0.1,-22.225611025904254,-215.25611025904254,-1.0,SL,2019Q1,2019,2,2019-01-08 04:30:00+00:00,2019Q1,2019
479,10239,2019-01-08 08:00:00+00:00,10253,2019-01-08 15:00:00+00:00,BUY,1283.11,1281.0312466384814,1281.0312466384814,1287.2675067230366,0.1,-21.487533615184656,-207.87533615184657,-1.0,SL,2019Q1,2019,14,2019-01-08 08:00:00+00:00,2019Q1,2019
480,10256,2019-01-08 16:30:00+00:00,10256,2019-01-08 16:30:00+00:00,BUY,1281.61,1286.0089219833287,1279.4105390083355,1286.0089219833287,0.1,43.289219833288186,439.8921983328819,1.9074670149558344,TP,2019Q1,2019,0,2019-01-08 16:30:00+00:00,2019Q1,2019
481,10283,2019-01-09 07:00:00+00:00,10294,2019-01-09 12:30:00+00:00,BUY,1282.27,1280.4303424195314,1280.4303424195314,1285.949315160937,0.1,-19.096575804686108,-183.96575804686108,-1.0,SL,2019Q1,2019,11,2019-01-09 07:00:00+00:00,2019Q1,2019
482,10296,2019-01-09 13:30:00+00:00,10299,2019-01-09 15:00:00+00:00,BUY,1281.05,1284.5781557048451,1279.2859221475774,1284.5781557048451,0.1,34.58155704845176,352.8155704845176,1.8855010436320268,TP,2019Q1,2019,3,2019-01-09 13:30:00+00:00,2019Q1,2019
483,10305,2019-01-09 18:00:00+00:00,10311,2019-01-09 21:00:00+00:00,SELL,1289.96,1292.6514942601525,1292.6514942601525,1284.577011479695,0.1,-27.61494260152467,-269.1494260152467,-1.0,SL,2019Q1,2019,6,2019-01-09 18:00:00+00:00,2019Q1,2019
484,10313,2019-01-09 22:00:00+00:00,10324,2019-01-10 04:30:00+00:00,SELL,1291.59,1294.5080737880885,1294.5080737880885,1285.7538524238228,0.1,-29.88073788088577,-291.8073788088577,-1.0,SL,2019Q1,2019,11,2019-01-09 22:00:00+00:00,2019Q1,2019
485,10328,2019-01-10 06:30:00+00:00,10346,2019-01-10 15:30:00+00:00,SELL,1295.96,1291.4794846846644,1298.2002576576679,1291.4794846846644,0.1,44.10515315335651,448.05153153356514,1.9091010479705575,TP,2019Q1,2019,18,2019-01-10 06:30:00+00:00,2019Q1,2019
486,10357,2019-01-10 21:00:00+00:00,10375,2019-01-11 07:00:00+00:00,BUY,1287.94,1292.9877826541428,1285.4161086729287,1292.9877826541428,0.1,49.77782654142793,504.7782654142793,1.9190405558597174,TP,2019Q1,2019,18,2019-01-10 21:00:00+00:00,2019Q1,2019
487,10378,2019-01-11 08:30:00+00:00,10381,2019-01-11 10:00:00+00:00,SELL,1293.12,1294.8635686867324,1294.8635686867324,1289.6328626265347,0.1,-18.135686867324875,-174.35686867324875,-1.0,SL,2019Q1,2019,3,2019-01-11 08:30:00+00:00,2019Q1,2019
488,10395,2019-01-11 17:00:00+00:00,10428,2019-01-14 10:30:00+00:00,BUY,1288.75,1293.9907747901036,1286.129612604948,1293.9907747901036,0.1,51.70774790103614,524.0774790103615,1.9219443265358538,TP,2019Q1,2019,33,2019-01-11 17:00:00+00:00,2019Q1,2019
489,10430,2019-01-14 11:30:00+00:00,10432,2019-01-14 12:30:00+00:00,SELL,1293.6,1295.560583625387,1295.560583625387,1289.6788327492259,0.1,-20.305836253870165,-196.05836253870166,-1.0,SL,2019Q1,2019,2,2019-01-14 11:30:00+00:00,2019Q1,2019
490,10434,2019-01-14 13:30:00+00:00,10438,2019-01-14 15:30:00+00:00,SELL,1294.8,1290.9285569072947,1296.7357215463526,1290.9285569072947,0.1,38.01443092705249,387.1443092705249,1.8952995243123942,TP,2019Q1,2019,4,2019-01-14 13:30:00+00:00,2019Q1,2019
491,10475,2019-01-15 11:00:00+00:00,10484,2019-01-15 15:30:00+00:00,BUY,1289.06,1292.510236794507,1287.3348816027465,1292.510236794507,0.1,33.80236794506963,345.02367945069636,1.883016072744116,TP,2019Q1,2019,9,2019-01-15 11:00:00+00:00,2019Q1,2019
492,10535,2019-01-16 18:00:00+00:00,10536,2019-01-16 18:30:00+00:00,SELL,1292.87,1294.9013800843873,1294.9013800843873,1288.807239831225,0.1,-21.01380084387365,-203.1380084387365,-1.0,SL,2019Q1,2019,1,2019-01-16 18:00:00+00:00,2019Q1,2019
493,10538,2019-01-16 19:30:00+00:00,10576,2019-01-17 15:30:00+00:00,SELL,1294.55,1290.597505797814,1296.5262471010928,1290.597505797814,0.1,38.82494202186017,395.2494202186017,1.8973730983478914,TP,2019Q1,2019,38,2019-01-16 19:30:00+00:00,2019Q1,2019
494,10615,2019-01-18 12:00:00+00:00,10621,2019-01-18 15:00:00+00:00,BUY,1285.24,1283.1410710233774,1283.1410710233774,1289.437857953245,0.1,-21.689289766225738,-209.89289766225738,-1.0,SL,2019Q1,2019,6,2019-01-18 12:00:00+00:00,2019Q1,2019
495,10623,2019-01-18 16:00:00+00:00,10636,2019-01-18 22:30:00+00:00,BUY,1283.36,1281.0295230990803,1281.0295230990803,1288.0209538018391,0.1,-24.004769009196206,-233.04769009196207,-1.0,SL,2019Q1,2019,13,2019-01-18 16:00:00+00:00,2019Q1,2019
496,10638,2019-01-18 23:30:00+00:00,10658,2019-01-21 10:30:00+00:00,BUY,1280.98,1279.0465631081333,1279.0465631081333,1284.8468737837336,0.1,-20.034368918666768,-193.3436891866677,-1.0,SL,2019Q1,2019,20,2019-01-18 23:30:00+00:00,2019Q1,2019
497,10661,2019-01-21 12:00:00+00:00,10666,2019-01-21 14:30:00+00:00,BUY,1278.6,1276.7993932850231,1276.7993932850231,1282.2012134299534,0.1,-18.70606714976766,-180.0606714976766,-1.0,SL,2019Q1,2019,5,2019-01-21 12:00:00+00:00,2019Q1,2019
498,10669,2019-01-21 16:00:00+00:00,10690,2019-01-22 07:30:00+00:00,BUY,1279.19,1277.3138926627191,1277.3138926627191,1282.942214674562,0.1,-19.461073372809278,-187.61073372809278,-1.0,SL,2019Q1,2019,21,2019-01-21 16:00:00+00:00,2019Q1,2019
499,10698,2019-01-22 11:30:00+00:00,10709,2019-01-22 17:00:00+00:00,SELL,1284.14,1280.3533036866472,1286.0333481566765,1280.3533036866472,0.1,37.16696313352877,378.6696313352877,1.8930398567946864,TP,2019Q1,2019,11,2019-01-22 11:30:00+00:00,2019Q1,2019
500,10723,2019-01-23 01:00:00+00:00,10751,2019-01-23 15:00:00+00:00,SELL,1284.92,1281.1609733307187,1286.7995133346408,1281.1609733307187,0.1,36.89026669281411,375.9026669281411,1.8922808086159086,TP,2019Q1,2019,28,2019-01-23 01:00:00+00:00,2019Q1,2019
501,10756,2019-01-23 17:30:00+00:00,10757,2019-01-23 18:00:00+00:00,BUY,1280.6,1284.6294272821308,1278.5852863589346,1284.6294272821308,0.1,39.59427282130882,402.94272821308823,1.8992667405905883,TP,2019Q1,2019,1,2019-01-23 17:30:00+00:00,2019Q1,2019
502,10783,2019-01-24 08:00:00+00:00,10786,2019-01-24 09:30:00+00:00,BUY,1281.84,1280.3541150956305,1280.3541150956305,1284.811769808739,0.1,-15.558849043694135,-148.58849043694136,-1.0,SL,2019Q1,2019,3,2019-01-24 08:00:00+00:00,2019Q1,2019
503,10790,2019-01-24 11:30:00+00:00,10797,2019-01-24 15:00:00+00:00,BUY,1279.27,1277.5715083542154,1277.5715083542154,1282.666983291569,0.1,-17.68491645784543,-169.8491645784543,-1.0,SL,2019Q1,2019,7,2019-01-24 11:30:00+00:00,2019Q1,2019
504,10835,2019-01-25 11:00:00+00:00,10844,2019-01-25 15:30:00+00:00,SELL,1283.66,1285.3754784300152,1285.3754784300152,1280.2290431399701,0.1,-17.854784300150822,-171.54784300150823,-1.0,SL,2019Q1,2019,9,2019-01-25 11:00:00+00:00,2019Q1,2019
505,10851,2019-01-25 19:00:00+00:00,10859,2019-01-25 23:00:00+00:00,SELL,1298.91,1301.8837190978047,1301.8837190978047,1292.962561804391,0.1,-30.437190978046328,-297.3719097804633,-1.0,SL,2019Q1,2019,8,2019-01-25 19:00:00+00:00,2019Q1,2019
506,10861,2019-01-28 01:00:00+00:00,10921,2019-01-29 08:00:00+00:00,SELL,1302.83,1305.7624668582253,1305.7624668582253,1296.9650662835495,0.1,-30.024668582253252,-293.2466858225325,-1.0,SL,2019Q1,2019,60,2019-01-28 01:00:00+00:00,2019Q1,2019
507,10923,2019-01-29 09:00:00+00:00,10923,2019-01-29 09:00:00+00:00,SELL,1304.94,1306.6385632912518,1306.6385632912518,1301.5428734174964,0.1,-17.685632912517303,-169.85632912517303,-1.0,SL,2019Q1,2019,0,2019-01-29 09:00:00+00:00,2019Q1,2019
508,10929,2019-01-29 12:00:00+00:00,10934,2019-01-29 14:30:00+00:00,SELL,1308.21,1310.0751742844823,1310.0751742844823,1304.4796514310353,0.1,-19.351742844822365,-186.51742844822365,-1.0,SL,2019Q1,2019,5,2019-01-29 12:00:00+00:00,2019Q1,2019
509,10937,2019-01-29 16:00:00+00:00,10939,2019-01-29 17:00:00+00:00,SELL,1308.07,1310.186164546091,1310.186164546091,1303.8376709078177,0.1,-21.86164546091113,-211.61645460911132,-1.0,SL,2019Q1,2019,2,2019-01-29 16:00:00+00:00,2019Q1,2019
510,10941,2019-01-29 18:00:00+00:00,10958,2019-01-30 03:30:00+00:00,SELL,1310.83,1313.3824674771165,1313.3824674771165,1305.725065045767,0.1,-26.22467477116579,-255.24674771165792,-1.0,SL,2019Q1,2019,17,2019-01-29 18:00:00+00:00,2019Q1,2019
511,10960,2019-01-30 04:30:00+00:00,10966,2019-01-30 07:30:00+00:00,SELL,1313.17,1315.0983873284829,1315.0983873284829,1309.3132253430347,0.1,-19.98387328482813,-192.83873284828132,-1.0,SL,2019Q1,2019,6,2019-01-30 04:30:00+00:00,2019Q1,2019
512,10968,2019-01-30 08:30:00+00:00,10981,2019-01-30 15:00:00+00:00,SELL,1314.62,1311.1322816200359,1316.363859189982,1311.1322816200359,0.1,34.177183799640076,348.7718379964008,1.8842247506532832,TP,2019Q1,2019,13,2019-01-30 08:30:00+00:00,2019Q1,2019
513,10996,2019-01-30 22:30:00+00:00,11017,2019-01-31 10:00:00+00:00,SELL,1318.67,1322.0334210946794,1322.0334210946794,1311.9431578106414,0.1,-34.33421094679325,-336.34210946793246,-1.0,SL,2019Q1,2019,21,2019-01-30 22:30:00+00:00,2019Q1,2019
514,11019,2019-01-31 11:00:00+00:00,11022,2019-01-31 12:30:00+00:00,SELL,1320.51,1322.7153674437654,1322.7153674437654,1316.0992651124693,0.1,-22.753674437654535,-220.53674437654536,-1.0,SL,2019Q1,2019,3,2019-01-31 11:00:00+00:00,2019Q1,2019
515,11027,2019-01-31 15:00:00+00:00,11028,2019-01-31 15:30:00+00:00,SELL,1322.97,1325.0938961718575,1325.0938961718575,1318.722207656285,0.1,-21.938961718574955,-212.38961718574956,-1.0,SL,2019Q1,2019,1,2019-01-31 15:00:00+00:00,2019Q1,2019
516,11030,2019-01-31 16:30:00+00:00,11038,2019-01-31 20:30:00+00:00,SELL,1324.46,1319.8279519755315,1326.7760240122343,1319.8279519755315,0.1,45.62048024468531,463.20480244685314,1.9119874741732559,TP,2019Q1,2019,8,2019-01-31 16:30:00+00:00,2019Q1,2019
517,11071,2019-02-01 14:00:00+00:00,11074,2019-02-01 15:30:00+00:00,SELL,1321.35,1323.0964922411638,1323.0964922411638,1317.8570155176722,0.1,-18.16492241163878,-174.6492241163878,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2019Q1,2019,3,2019-02-01 14:00:00+00:00,2019Q1,2019
518,11097,2019-02-04 04:00:00+00:00,11101,2019-02-04 06:00:00+00:00,BUY,1315.19,1313.1680487005704,1313.1680487005704,1319.2339025988597,0.1,-20.91951299429702,-202.1951299429702,-1.0,SL,2019Q1,2019,4,2019-02-04 04:00:00+00:00,2019Q1,2019
519,11104,2019-02-04 07:30:00+00:00,11109,2019-02-04 10:00:00+00:00,BUY,1312.78,1311.0182605427817,1311.0182605427817,1316.3034789144367,0.1,-18.317394572182547,-176.17394572182548,-1.0,SL,2019Q1,2019,5,2019-02-04 07:30:00+00:00,2019Q1,2019
520,11111,2019-02-04 11:00:00+00:00,11115,2019-02-04 13:00:00+00:00,BUY,1312.17,1310.3080763294251,1310.3080763294251,1315.8938473411497,0.1,-19.319236705749244,-186.19236705749245,-1.0,SL,2019Q1,2019,4,2019-02-04 11:00:00+00:00,2019Q1,2019
521,11116,2019-02-04 13:30:00+00:00,11121,2019-02-04 16:00:00+00:00,BUY,1311.19,1309.4312897612997,1309.4312897612997,1314.7074204774008,0.1,-18.287102387003596,-175.87102387003597,-1.0,SL,2019Q1,2019,5,2019-02-04 13:30:00+00:00,2019Q1,2019
522,11122,2019-02-04 16:30:00+00:00,11166,2019-02-05 15:30:00+00:00,BUY,1312.2,1316.2684447523861,1310.1657776238071,1316.2684447523861,0.1,39.98444752386085,406.84447523860854,1.9002006620708425,TP,2019Q1,2019,44,2019-02-04 16:30:00+00:00,2019Q1,2019
523,11228,2019-02-06 23:30:00+00:00,11234,2019-02-07 03:30:00+00:00,BUY,1306.88,1304.952177762358,1304.952177762358,1310.7356444752845,0.1,-19.978222376422035,-192.78222376422036,-1.0,SL,2019Q1,2019,6,2019-02-06 23:30:00+00:00,2019Q1,2019
524,11236,2019-02-07 04:30:00+00:00,11256,2019-02-07 14:30:00+00:00,BUY,1304.75,1308.9798153292872,1302.6350923353564,1308.9798153292872,0.1,41.59815329287248,422.98153292872485,1.9038860985302768,TP,2019Q1,2019,20,2019-02-07 04:30:00+00:00,2019Q1,2019
525,11267,2019-02-07 20:00:00+00:00,11302,2019-02-08 14:30:00+00:00,SELL,1310.73,1313.2796330706833,1313.2796330706833,1305.6307338586334,0.1,-26.19633070683285,-254.9633070683285,-1.0,SL,2019Q1,2019,35,2019-02-07 20:00:00+00:00,2019Q1,2019
526,11306,2019-02-08 16:30:00+00:00,11306,2019-02-08 16:30:00+00:00,SELL,1312.75,1314.4989812887427,1314.4989812887427,1309.2520374225144,0.1,-18.189812887426978,-174.8981288742698,-1.0,SL,2019Q1,2019,0,2019-02-08 16:30:00+00:00,2019Q1,2019
527,11308,2019-02-08 17:30:00+00:00,11312,2019-02-08 19:30:00+00:00,SELL,1313.12,1315.1758563152935,1315.1758563152935,1309.008287369413,0.1,-21.258563152935675,-205.58563152935676,-1.0,SL,2019Q1,2019,4,2019-02-08 17:30:00+00:00,2019Q1,2019
528,11314,2019-02-08 20:30:00+00:00,11339,2019-02-11 10:00:00+00:00,SELL,1314.43,1310.6679403789649,1316.3110298105178,1310.6679403789649,0.1,36.920596210351775,376.2059621035178,1.892364535452944,TP,2019Q1,2019,25,2019-02-08 20:30:00+00:00,2019Q1,2019
529,11344,2019-02-11 12:30:00+00:00,11349,2019-02-11 15:00:00+00:00,BUY,1307.06,1305.4376894308245,1305.4376894308245,1310.304621138351,0.1,-16.92310569175397,-162.23105691753972,-1.0,SL,2019Q1,2019,5,2019-02-11 12:30:00+00:00,2019Q1,2019
530,11353,2019-02-11 17:00:00+00:00,11382,2019-02-12 08:30:00+00:00,BUY,1306.51,1310.8053124311848,1304.3623437844076,1310.8053124311848,0.1,42.25312431184811,429.53124311848114,1.9053054307861228,TP,2019Q1,2019,29,2019-02-11 17:00:00+00:00,2019Q1,2019
531,11385,2019-02-12 10:00:00+00:00,11385,2019-02-12 10:00:00+00:00,SELL,1311.65,1313.4112970971648,1313.4112970971648,1308.1274058056704,0.1,-18.312970971647427,-176.12970971647428,-1.0,SL,2019Q1,2019,0,2019-02-12 10:00:00+00:00,2019Q1,2019
532,11387,2019-02-12 11:00:00+00:00,11391,2019-02-12 13:00:00+00:00,SELL,1311.7,1313.6010163745962,1313.6010163745962,1307.8979672508076,0.1,-19.710163745961108,-190.10163745961108,-1.0,SL,2019Q1,2019,4,2019-02-12 11:00:00+00:00,2019Q1,2019
533,11392,2019-02-12 13:30:00+00:00,11399,2019-02-12 17:00:00+00:00,SELL,1313.12,1309.4654662574635,1314.947266871268,1309.4654662574635,0.1,35.845337425363866,365.4533742536387,1.8893144643064212,TP,2019Q1,2019,7,2019-02-12 13:30:00+00:00,2019Q1,2019
534,11424,2019-02-13 06:30:00+00:00,11440,2019-02-13 14:30:00+00:00,SELL,1312.8,1309.560186820761,1314.4199065896194,1309.560186820761,0.1,31.69813179239036,323.9813179239036,1.8757327764210519,TP,2019Q1,2019,16,2019-02-13 06:30:00+00:00,2019Q1,2019
535,11447,2019-02-13 18:00:00+00:00,11453,2019-02-13 21:00:00+00:00,SELL,1314.36,1308.8788712731136,1317.100564363443,1308.8788712731136,0.1,54.11128726886254,548.1128726886254,1.9252819103766277,TP,2019Q1,2019,6,2019-02-13 18:00:00+00:00,2019Q1,2019
536,11459,2019-02-14 01:00:00+00:00,11486,2019-02-14 14:30:00+00:00,BUY,1305.82,1303.2719873319363,1303.2719873319363,1310.9160253361274,0.1,-26.180126680636203,-254.80126680636204,-1.0,SL,2019Q1,2019,27,2019-02-14 01:00:00+00:00,2019Q1,2019
537,11488,2019-02-14 15:30:00+00:00,11488,2019-02-14 15:30:00+00:00,BUY,1305.52,1309.594204564511,1303.4828977177444,1309.594204564511,0.1,40.04204564511092,407.4204564511092,1.9003370639534376,TP,2019Q1,2019,0,2019-02-14 15:30:00+00:00,2019Q1,2019
538,11502,2019-02-14 22:30:00+00:00,11522,2019-02-15 09:30:00+00:00,SELL,1312.3,1315.061108136163,1315.061108136163,1306.7777837276738,0.1,-28.31108136163102,-276.1108136163102,-1.0,SL,2019Q1,2019,20,2019-02-14 22:30:00+00:00,2019Q1,2019
539,11525,2019-02-15 11:00:00+00:00,11527,2019-02-15 12:00:00+00:00,SELL,1314.74,1316.4372467093433,1316.4372467093433,1311.3455065813134,0.1,-17.672467093432896,-169.72467093432897,-1.0,SL,2019Q1,2019,2,2019-02-15 11:00:00+00:00,2019Q1,2019
540,11531,2019-02-15 14:00:00+00:00,11535,2019-02-15 16:00:00+00:00,SELL,1318.33,1320.0732050709205,1320.0732050709205,1314.843589858159,0.1,-18.132050709205668,-174.3205070920567,-1.0,SL,2019Q1,2019,4,2019-02-15 14:00:00+00:00,2019Q1,2019
541,11537,2019-02-15 17:00:00+00:00,11543,2019-02-15 20:00:00+00:00,SELL,1316.75,1319.0454255720624,1319.0454255720624,1312.1591488558752,0.1,-23.654255720624132,-229.54255720624133,-1.0,SL,2019Q1,2019,6,2019-02-15 17:00:00+00:00,2019Q1,2019
542,11547,2019-02-15 22:00:00+00:00,11555,2019-02-18 03:00:00+00:00,SELL,1321.26,1323.5671283206602,1323.5671283206602,1316.6457433586795,0.1,-23.7712832066024,-230.71283206602402,-1.0,SL,2019Q1,2019,8,2019-02-15 22:00:00+00:00,2019Q1,2019
543,11558,2019-02-18 04:30:00+00:00,11580,2019-02-18 15:30:00+00:00,SELL,1324.3,1326.4254246111545,1326.4254246111545,1320.049150777691,0.1,-21.954246111545853,-212.54246111545854,-1.0,SL,2019Q1,2019,22,2019-02-18 04:30:00+00:00,2019Q1,2019
544,11582,2019-02-18 16:30:00+00:00,11607,2019-02-19 10:00:00+00:00,SELL,1325.77,1327.5460209653859,1327.5460209653859,1322.217958069228,0.1,-18.460209653858964,-177.60209653858965,-1.0,SL,2019Q1,2019,25,2019-02-18 16:30:00+00:00,2019Q1,2019
545,11609,2019-02-19 11:00:00+00:00,11609,2019-02-19 11:00:00+00:00,SELL,1328.41,1330.209351240028,1330.209351240028,1324.8112975199444,0.1,-18.693512400278177,-179.93512400278178,-1.0,SL,2019Q1,2019,0,2019-02-19 11:00:00+00:00,2019Q1,2019
