id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
119,6354,2018-09-06 10:30:00+00:00,6355,2018-09-06 11:00:00+00:00,BUY,1198.33,1201.9553103362623,1196.5173448318687,1201.9553103362623,0.1,35.55310336262373,362.53103362623733,1.888455409384154,TP,2018Q3,2018,1,2018-09-06 10:30:00+00:00,2018Q3,2018
120,6508,2018-09-11 18:30:00+00:00,6553,2018-09-12 18:00:00+00:00,BUY,1193.62,1199.3433279399542,1190.7583360300227,1199.3433279399542,0.1,56.53327939954288,572.3327939954288,1.9283683252410277,TP,2018Q3,2018,45,2018-09-11 18:30:00+00:00,2018Q3,2018
121,6630,2018-09-14 10:30:00+00:00,6638,2018-09-14 14:30:00+00:00,BUY,1206.94,1205.0844643299602,1205.0844643299602,1210.6510713400796,0.1,-19.255356700398988,-185.55356700398988,-1.0,SL,2018Q3,2018,8,2018-09-14 10:30:00+00:00,2018Q3,2018
122,6641,2018-09-14 16:00:00+00:00,6645,2018-09-14 18:00:00+00:00,SELL,1201.85,1197.0949641298694,1204.2275179350652,1197.0949641298694,0.1,46.85035870130541,475.50358701305413,1.9141987901329107,TP,2018Q3,2018,4,2018-09-14 16:00:00+00:00,2018Q3,2018
123,6778,2018-09-19 15:30:00+00:00,6779,2018-09-19 16:00:00+00:00,BUY,1204.8,1202.7062872839945,1202.7062872839945,1208.9874254320107,0.1,-21.637127160054842,-209.37127160054843,-1.0,SL,2018Q3,2018,1,2018-09-19 15:30:00+00:00,2018Q3,2018
124,6818,2018-09-20 12:30:00+00:00,6823,2018-09-20 15:00:00+00:00,BUY,1203.06,1206.72331894455,1201.2283405277249,1206.72331894455,0.1,35.933189445501554,366.3318944550156,1.8895701343686082,TP,2018Q3,2018,5,2018-09-20 12:30:00+00:00,2018Q3,2018
125,6859,2018-09-21 10:00:00+00:00,6861,2018-09-21 11:00:00+00:00,BUY,1209.77,1208.088795280785,1208.088795280785,1213.1324094384297,0.1,-17.512047192149748,-168.12047192149748,-1.0,SL,2018Q3,2018,2,2018-09-21 10:00:00+00:00,2018Q3,2018
126,6873,2018-09-21 17:00:00+00:00,6918,2018-09-24 16:30:00+00:00,BUY,1196.65,1203.8614468292571,1193.0442765853716,1203.8614468292571,0.1,71.41446829257056,721.1446829257056,1.942868389072951,TP,2018Q3,2018,45,2018-09-21 17:00:00+00:00,2018Q3,2018
127,6964,2018-09-25 16:30:00+00:00,6972,2018-09-25 20:30:00+00:00,BUY,1201.91,1200.059894916788,1200.059894916788,1205.6102101664244,0.1,-19.201050832121563,-185.01050832121564,-1.0,SL,2018Q3,2018,8,2018-09-25 16:30:00+00:00,2018Q3,2018
128,6998,2018-09-26 10:30:00+00:00,7000,2018-09-26 11:30:00+00:00,BUY,1200.92,1199.3767296680692,1199.3767296680692,1204.0065406638619,0.1,-16.132703319308984,-154.32703319308985,-1.0,SL,2018Q3,2018,2,2018-09-26 10:30:00+00:00,2018Q3,2018
129,7020,2018-09-26 21:30:00+00:00,7020,2018-09-26 21:30:00+00:00,SELL,1195.25,1198.1863077907572,1198.1863077907572,1189.3773844184855,0.1,-30.06307790757155,-293.6307790757155,-1.0,SL,2018Q3,2018,0,2018-09-26 21:30:00+00:00,2018Q3,2018
130,7097,2018-09-28 14:00:00+00:00,7100,2018-09-28 15:30:00+00:00,SELL,1182.68,1184.6590480793336,1184.6590480793336,1178.7219038413332,0.1,-20.490480793335518,-197.9048079333552,-1.0,SL,2018Q3,2018,3,2018-09-28 14:00:00+00:00,2018Q3,2018
131,7103,2018-09-28 17:00:00+00:00,7105,2018-09-28 18:00:00+00:00,BUY,1187.36,1192.1710306360867,1184.9544846819565,1192.1710306360867,0.1,47.41030636086798,481.1030636086798,1.9151691777185285,TP,2018Q3,2018,2,2018-09-28 17:00:00+00:00,2018Q3,2018
132,7145,2018-10-01 15:00:00+00:00,7146,2018-10-01 15:30:00+00:00,BUY,1187.25,1191.3039895711827,1185.2230052144087,1191.3039895711827,0.1,39.83989571182683,405.3989571182683,1.8998566894667879,TP,2018Q4,2018,1,2018-10-01 15:00:00+00:00,2018Q4,2018
133,7150,2018-10-01 17:30:00+00:00,7152,2018-10-01 18:30:00+00:00,SELL,1186.34,1189.3547117457133,1189.3547117457133,1180.310576508573,0.1,-30.847117457133844,-301.47117457133845,-1.0,SL,2018Q4,2018,2,2018-10-01 17:30:00+00:00,2018Q4,2018
134,7180,2018-10-02 09:30:00+00:00,7181,2018-10-02 10:00:00+00:00,BUY,1193.89,1192.06462283592,1192.06462283592,1197.5407543281601,0.1,-18.953771640800095,-182.53771640800096,-1.0,SL,2018Q4,2018,1,2018-10-02 09:30:00+00:00,2018Q4,2018
135,7197,2018-10-02 18:00:00+00:00,7199,2018-10-02 19:00:00+00:00,BUY,1207.37,1203.8525627294882,1203.8525627294882,1214.4048745410234,0.1,-35.87437270511664,-351.7437270511664,-1.0,SL,2018Q4,2018,2,2018-10-02 18:00:00+00:00,2018Q4,2018
136,7288,2018-10-04 17:30:00+00:00,7289,2018-10-04 18:00:00+00:00,BUY,1205.95,1202.9371801095035,1202.9371801095035,1211.9756397809933,0.1,-30.8281989049653,-301.281989049653,-1.0,SL,2018Q4,2018,1,2018-10-04 17:30:00+00:00,2018Q4,2018
137,7324,2018-10-05 12:30:00+00:00,7330,2018-10-05 15:30:00+00:00,BUY,1200.15,1203.9262617332986,1198.2618691333507,1203.9262617332986,0.1,37.06261733298497,377.62617332984973,1.8927548696683552,TP,2018Q4,2018,6,2018-10-05 12:30:00+00:00,2018Q4,2018
138,7331,2018-10-05 16:00:00+00:00,7331,2018-10-05 16:00:00+00:00,BUY,1204.51,1201.9816055923047,1201.9816055923047,1209.5667888153905,0.1,-25.983944076952593,-252.83944076952594,-1.0,SL,2018Q4,2018,0,2018-10-05 16:00:00+00:00,2018Q4,2018
139,7333,2018-10-05 17:00:00+00:00,7333,2018-10-05 17:00:00+00:00,BUY,1204.14,1201.2273538015281,1201.2273538015281,1209.965292396944,0.1,-29.826461984719753,-291.26461984719754,-1.0,SL,2018Q4,2018,0,2018-10-05 17:00:00+00:00,2018Q4,2018
140,7412,2018-10-09 10:30:00+00:00,7424,2018-10-09 16:30:00+00:00,SELL,1188.66,1184.8338727172275,1190.5730636413864,1184.8338727172275,0.1,37.56127282772631,382.61272827726316,1.8941032473102104,TP,2018Q4,2018,12,2018-10-09 10:30:00+00:00,2018Q4,2018
141,7458,2018-10-10 10:30:00+00:00,7478,2018-10-10 20:30:00+00:00,SELL,1188.95,1190.7622340026967,1190.7622340026967,1185.3255319946068,0.1,-18.822340026966412,-181.22340026966413,-1.0,SL,2018Q4,2018,20,2018-10-10 10:30:00+00:00,2018Q4,2018
142,7493,2018-10-11 05:00:00+00:00,7506,2018-10-11 11:30:00+00:00,BUY,1193.83,1198.3077875252127,1191.5911062373937,1198.3077875252127,0.1,44.07787525212761,447.77875252127615,1.9090473527189376,TP,2018Q4,2018,13,2018-10-11 05:00:00+00:00,2018Q4,2018
143,7518,2018-10-11 17:30:00+00:00,7523,2018-10-11 20:00:00+00:00,BUY,1212.94,1221.5016136173497,1208.6591931913254,1221.5016136173497,0.1,84.91613617349621,856.1613617349622,1.9517330901521361,TP,2018Q4,2018,5,2018-10-11 17:30:00+00:00,2018Q4,2018
144,7566,2018-10-12 18:30:00+00:00,7595,2018-10-15 10:00:00+00:00,BUY,1219.65,1227.0922808490411,1215.9288595754795,1227.0922808490411,0.1,73.72280849041026,744.2280849041026,1.944607696765339,TP,2018Q4,2018,29,2018-10-12 18:30:00+00:00,2018Q4,2018
145,7642,2018-10-16 10:30:00+00:00,7645,2018-10-16 12:00:00+00:00,BUY,1228.56,1226.3853551025766,1226.3853551025766,1232.909289794847,0.1,-22.44644897423377,-217.46448974233772,-1.0,SL,2018Q4,2018,3,2018-10-16 10:30:00+00:00,2018Q4,2018
146,7649,2018-10-16 14:00:00+00:00,7657,2018-10-16 18:00:00+00:00,BUY,1229.67,1227.406434551166,1227.406434551166,1234.1971308976683,0.1,-23.33565448834015,-226.3565448834015,-1.0,SL,2018Q4,2018,8,2018-10-16 14:00:00+00:00,2018Q4,2018
147,7700,2018-10-17 16:30:00+00:00,7700,2018-10-17 16:30:00+00:00,SELL,1224.99,1227.5971736347467,1227.5971736347467,1219.7756527305066,0.1,-26.771736347466867,-260.7173634746687,-1.0,SL,2018Q4,2018,0,2018-10-17 16:30:00+00:00,2018Q4,2018
148,7703,2018-10-17 18:00:00+00:00,7731,2018-10-18 09:00:00+00:00,SELL,1225.92,1219.9682576708906,1228.8958711645548,1219.9682576708906,0.1,58.817423291094926,595.1742329109493,1.93105420792455,TP,2018Q4,2018,28,2018-10-17 18:00:00+00:00,2018Q4,2018
149,7735,2018-10-18 11:00:00+00:00,7749,2018-10-18 18:00:00+00:00,BUY,1222.67,1227.2618708405446,1220.3740645797277,1227.2618708405446,0.1,45.218708405445156,459.1870840544516,1.9112401808600288,TP,2018Q4,2018,14,2018-10-18 11:00:00+00:00,2018Q4,2018
150,7777,2018-10-19 09:00:00+00:00,7779,2018-10-19 10:00:00+00:00,BUY,1228.89,1226.9951321974356,1226.9951321974356,1232.6797356051293,0.1,-19.648678025644767,-189.48678025644767,-1.0,SL,2018Q4,2018,2,2018-10-19 09:00:00+00:00,2018Q4,2018
151,7836,2018-10-22 15:30:00+00:00,7837,2018-10-22 16:00:00+00:00,BUY,1223.58,1221.5355356776631,1221.5355356776631,1227.6689286446735,0.1,-21.144643223368075,-204.44643223368075,-1.0,SL,2018Q4,2018,1,2018-10-22 15:30:00+00:00,2018Q4,2018
152,7870,2018-10-23 09:30:00+00:00,7871,2018-10-23 10:00:00+00:00,BUY,1227.19,1230.4662553880753,1225.5518723059624,1230.4662553880753,0.1,32.06255388075242,327.6255388075242,1.8770583717288674,TP,2018Q4,2018,1,2018-10-23 09:30:00+00:00,2018Q4,2018
153,8102,2018-10-30 09:30:00+00:00,8107,2018-10-30 12:00:00+00:00,SELL,1224.97,1220.4959313274423,1227.2070343362789,1220.4959313274423,0.1,44.040686725576776,447.4068672557678,1.9089740465940692,TP,2018Q4,2018,5,2018-10-30 09:30:00+00:00,2018Q4,2018
154,8198,2018-11-01 11:30:00+00:00,8203,2018-11-01 14:00:00+00:00,SELL,1224.06,1226.4733197561616,1226.4733197561616,1219.233360487677,0.1,-24.83319756161627,-241.3319756161627,-1.0,SL,2018Q4,2018,5,2018-11-01 11:30:00+00:00,2018Q4,2018
155,8215,2018-11-01 20:00:00+00:00,8295,2018-11-05 15:00:00+00:00,SELL,1234.07,1227.0678741603558,1237.571062919822,1227.0678741603558,0.1,69.32125839644122,700.2125839644123,1.9411939792955357,TP,2018Q4,2018,80,2018-11-01 20:00:00+00:00,2018Q4,2018
156,8342,2018-11-06 15:30:00+00:00,8346,2018-11-06 17:30:00+00:00,SELL,1233.42,1229.3931400656438,1235.4334299671782,1229.3931400656438,0.1,39.568599343562525,402.6859934356253,1.8992046753150855,TP,2018Q4,2018,4,2018-11-06 15:30:00+00:00,2018Q4,2018
157,8376,2018-11-07 09:30:00+00:00,8389,2018-11-07 16:00:00+00:00,BUY,1231.05,1228.0585481055596,1228.0585481055596,1237.0329037888807,0.1,-30.61451894440388,-299.1451894440388,-1.0,SL,2018Q4,2018,13,2018-11-07 09:30:00+00:00,2018Q4,2018
158,8424,2018-11-08 10:30:00+00:00,8431,2018-11-08 14:00:00+00:00,SELL,1222.8,1225.0385778059601,1225.0385778059601,1218.3228443880798,0.1,-23.08577805960176,-223.85778059601762,-1.0,SL,2018Q4,2018,7,2018-11-08 10:30:00+00:00,2018Q4,2018
159,8485,2018-11-09 18:00:00+00:00,8486,2018-11-09 18:30:00+00:00,BUY,1212.36,1209.35869351928,1209.35869351928,1218.3626129614397,0.1,-30.713064807199043,-300.13064807199044,-1.0,SL,2018Q4,2018,1,2018-11-09 18:00:00+00:00,2018Q4,2018
160,8619,2018-11-14 16:00:00+00:00,8619,2018-11-14 16:00:00+00:00,SELL,1198.5,1200.8568391452227,1200.8568391452227,1193.7863217095548,0.1,-24.268391452226933,-235.68391452226933,-1.0,SL,2018Q4,2018,0,2018-11-14 16:00:00+00:00,2018Q4,2018
161,8627,2018-11-14 20:00:00+00:00,8629,2018-11-14 21:00:00+00:00,BUY,1208.53,1214.8550062461277,1205.3674968769362,1214.8550062461277,0.1,62.550062461277136,632.5006246127714,1.9350348655500333,TP,2018Q4,2018,2,2018-11-14 20:00:00+00:00,2018Q4,2018
162,8654,2018-11-15 10:30:00+00:00,8656,2018-11-15 11:30:00+00:00,BUY,1214.79,1212.194718231881,1212.194718231881,1219.980563536238,0.1,-26.65281768118866,-259.5281768118866,-1.0,SL,2018Q4,2018,2,2018-11-15 10:30:00+00:00,2018Q4,2018
163,8848,2018-11-21 15:30:00+00:00,8851,2018-11-21 17:00:00+00:00,BUY,1225.71,1229.831144302161,1223.6494278489197,1229.831144302161,0.1,40.51144302160928,412.11443021609284,1.9014349268137725,TP,2018Q4,2018,3,2018-11-21 15:30:00+00:00,2018Q4,2018
164,8930,2018-11-23 14:30:00+00:00,8931,2018-11-23 15:00:00+00:00,BUY,1223.09,1221.1834071485289,1221.1834071485289,1226.903185702942,0.1,-19.76592851471032,-190.65928514710322,-1.0,SL,2018Q4,2018,1,2018-11-23 14:30:00+00:00,2018Q4,2018
165,8933,2018-11-23 16:00:00+00:00,8961,2018-11-26 10:00:00+00:00,BUY,1222.92,1227.3596424888353,1220.7001787555826,1227.3596424888353,0.1,43.69642488835261,443.9642488835261,1.9082897844048992,TP,2018Q4,2018,28,2018-11-23 16:00:00+00:00,2018Q4,2018
166,8962,2018-11-26 10:30:00+00:00,8978,2018-11-26 18:30:00+00:00,SELL,1226.32,1222.5269213165238,1228.2165393417379,1222.5269213165238,0.1,37.23078683476096,379.30786834760966,1.8932134254613058,TP,2018Q4,2018,16,2018-11-26 10:30:00+00:00,2018Q4,2018
167,8994,2018-11-27 03:30:00+00:00,9001,2018-11-27 07:00:00+00:00,SELL,1221.01,1222.636484091217,1222.636484091217,1217.757031817566,0.1,-16.9648409121698,-162.64840912169802,-1.0,SL,2018Q4,2018,7,2018-11-27 03:30:00+00:00,2018Q4,2018
168,9007,2018-11-27 10:00:00+00:00,9008,2018-11-27 10:30:00+00:00,SELL,1220.01,1221.749591749349,1221.749591749349,1216.530816501302,0.1,-18.09591749349074,-173.95917493490742,-1.0,SL,2018Q4,2018,1,2018-11-27 10:00:00+00:00,2018Q4,2018
169,9009,2018-11-27 11:00:00+00:00,9017,2018-11-27 15:00:00+00:00,BUY,1221.33,1224.9943469963262,1219.4978265018367,1224.9943469963262,0.1,35.9434699632623,366.43469963262305,1.8895999759206996,TP,2018Q4,2018,8,2018-11-27 11:00:00+00:00,2018Q4,2018
170,9062,2018-11-28 14:30:00+00:00,9071,2018-11-28 19:00:00+00:00,SELL,1213.62,1215.3268333215804,1215.3268333215804,1210.2063333568387,0.1,-17.768333215804613,-170.68333215804614,-1.0,SL,2018Q4,2018,9,2018-11-28 14:30:00+00:00,2018Q4,2018
171,9108,2018-11-29 14:30:00+00:00,9109,2018-11-29 15:00:00+00:00,BUY,1227.72,1225.5301008626523,1225.5301008626523,1232.0997982746953,0.1,-22.598991373477656,-218.98991373477656,-1.0,SL,2018Q4,2018,1,2018-11-29 14:30:00+00:00,2018Q4,2018
172,9116,2018-11-29 18:30:00+00:00,9158,2018-11-30 16:30:00+00:00,SELL,1224.88,1219.0712817349543,1227.784359132523,1219.0712817349543,0.1,57.38718265045854,580.8718265045854,1.929396555478607,TP,2018Q4,2018,42,2018-11-29 18:30:00+00:00,2018Q4,2018
173,9174,2018-12-03 01:30:00+00:00,9179,2018-12-03 04:00:00+00:00,SELL,1222.58,1224.766729426835,1224.766729426835,1218.2065411463298,0.1,-22.567294268349723,-218.67294268349724,-1.0,SL,2018Q4,2018,5,2018-12-03 01:30:00+00:00,2018Q4,2018
174,9259,2018-12-04 21:00:00+00:00,9341,2018-12-06 16:00:00+00:00,SELL,1238.5,1241.2908641268978,1241.2908641268978,1232.9182717462047,0.1,-28.60864126897759,-279.0864126897759,-1.0,SL,2018Q4,2018,82,2018-12-04 21:00:00+00:00,2018Q4,2018
175,9408,2018-12-10 03:30:00+00:00,9419,2018-12-10 09:00:00+00:00,BUY,1250.33,1248.0000620858493,1248.0000620858493,1254.9898758283014,0.1,-23.99937914150605,-232.9937914150605,-1.0,SL,2018Q4,2018,11,2018-12-10 03:30:00+00:00,2018Q4,2018
176,9429,2018-12-10 14:00:00+00:00,9462,2018-12-11 07:30:00+00:00,SELL,1245.55,1247.494359150693,1247.494359150693,1241.6612816986137,0.1,-20.14359150693117,-194.4359150693117,-1.0,SL,2018Q4,2018,33,2018-12-10 14:00:00+00:00,2018Q4,2018
177,9514,2018-12-12 10:30:00+00:00,9564,2018-12-13 12:30:00+00:00,BUY,1244.13,1242.468172566009,1242.468172566009,1247.4536548679828,0.1,-17.318274339912204,-166.18274339912205,-1.0,SL,2018Q4,2018,50,2018-12-12 10:30:00+00:00,2018Q4,2018
178,9619,2018-12-14 17:00:00+00:00,9621,2018-12-14 18:00:00+00:00,BUY,1235.04,1238.9498683823406,1233.0850658088298,1238.9498683823406,0.1,38.39868382340619,390.9868382340619,1.8962929260044668,TP,2018Q4,2018,2,2018-12-14 17:00:00+00:00,2018Q4,2018
179,9652,2018-12-17 10:30:00+00:00,9655,2018-12-17 12:00:00+00:00,SELL,1237.62,1239.1192618297944,1239.1192618297944,1234.6214763404112,0.1,-15.692618297944772,-149.92618297944773,-1.0,SL,2018Q4,2018,3,2018-12-17 10:30:00+00:00,2018Q4,2018
180,9696,2018-12-18 09:30:00+00:00,9700,2018-12-18 11:30:00+00:00,BUY,1246.43,1249.4928440475921,1244.898577976204,1249.4928440475921,0.1,29.928440475920798,306.284404759208,1.868866546806811,TP,2018Q4,2018,4,2018-12-18 09:30:00+00:00,2018Q4,2018
181,9714,2018-12-18 18:30:00+00:00,9756,2018-12-19 16:30:00+00:00,BUY,1248.55,1252.989360914099,1246.3303195429503,1252.989360914099,0.1,43.69360914099097,443.93609140990975,1.9082841453471546,TP,2018Q4,2018,42,2018-12-18 18:30:00+00:00,2018Q4,2018
182,9792,2018-12-20 11:30:00+00:00,9801,2018-12-20 16:00:00+00:00,BUY,1253.17,1258.3306036826436,1250.5896981586782,1258.3306036826436,0.1,50.90603682643568,516.0603682643568,1.9207637421798396,TP,2018Q4,2018,9,2018-12-20 11:30:00+00:00,2018Q4,2018
183,9842,2018-12-21 13:30:00+00:00,9849,2018-12-21 17:00:00+00:00,BUY,1260.01,1257.3234465911394,1257.3234465911394,1265.3831068177215,0.1,-27.56553408860618,-268.6553408860618,-1.0,SL,2018Q4,2018,7,2018-12-21 13:30:00+00:00,2018Q4,2018
184,9971,2018-12-27 22:00:00+00:00,9989,2018-12-28 08:00:00+00:00,SELL,1276.01,1279.1964209037192,1279.1964209037192,1269.6371581925614,0.1,-32.564209037191816,-318.64209037191813,-1.0,SL,2018Q4,2018,18,2018-12-27 22:00:00+00:00,2018Q4,2018
185,9994,2018-12-28 10:30:00+00:00,9998,2018-12-28 12:30:00+00:00,SELL,1277.09,1279.4874964505732,1279.4874964505732,1272.2950070988536,0.1,-24.674964505732714,-239.74964505732714,-1.0,SL,2018Q4,2018,4,2018-12-28 10:30:00+00:00,2018Q4,2018
186,10050,2018-12-31 15:30:00+00:00,10057,2019-01-02 09:00:00+00:00,SELL,1282.09,1286.01,1283.9590530340986,1278.3518939318028,0.1,-39.90000000000073,-392.0000000000073,-2.057705452009334,SL_GAP_OPEN_PESSIMISTIC,2018Q4,2018,7,2018-12-31 15:30:00+00:00,2018Q4,2018
187,10061,2019-01-02 11:00:00+00:00,10067,2019-01-02 14:00:00+00:00,BUY,1288.24,1285.3972562108195,1285.3972562108195,1293.9254875783608,0.1,-29.12743789180531,-284.2743789180531,-1.0,SL,2019Q1,2019,6,2019-01-02 11:00:00+00:00,2019Q1,2019
188,10070,2019-01-02 15:30:00+00:00,10070,2019-01-02 15:30:00+00:00,BUY,1286.91,1284.206213249505,1284.206213249505,1292.3175735009902,0.1,-27.737867504950554,-270.37867504950555,-1.0,SL,2019Q1,2019,0,2019-01-02 15:30:00+00:00,2019Q1,2019
189,10104,2019-01-03 09:30:00+00:00,10125,2019-01-03 20:00:00+00:00,SELL,1289.84,1292.5722711750807,1292.5722711750807,1284.3754576498384,0.1,-28.022711750807684,-273.22711750807684,-1.0,SL,2019Q1,2019,21,2019-01-03 09:30:00+00:00,2019Q1,2019
190,10312,2019-01-09 21:30:00+00:00,10346,2019-01-10 15:30:00+00:00,BUY,1292.92,1290.1120743820586,1290.1120743820586,1298.5358512358832,0.1,-28.77925617941464,-280.7925617941464,-1.0,SL,2019Q1,2019,34,2019-01-09 21:30:00+00:00,2019Q1,2019
191,10382,2019-01-11 10:30:00+00:00,10393,2019-01-11 16:00:00+00:00,SELL,1292.55,1288.5405846386,1294.5547076807,1288.5405846386,0.1,39.394153613999876,400.9415361399988,1.8987809213059126,TP,2019Q1,2019,11,2019-01-11 10:30:00+00:00,2019Q1,2019
192,10414,2019-01-14 03:30:00+00:00,10432,2019-01-14 12:30:00+00:00,BUY,1290.89,1294.64550555418,1289.0122472229102,1294.64550555418,0.1,36.8550555417999,375.550555417999,1.8921834421340002,TP,2019Q1,2019,18,2019-01-14 03:30:00+00:00,2019Q1,2019
193,10473,2019-01-15 10:00:00+00:00,10480,2019-01-15 13:30:00+00:00,SELL,1289.53,1291.162563348294,1291.162563348294,1286.2648733034118,0.1,-17.0256334829407,-163.25633482940702,-1.0,SL,2019Q1,2019,7,2019-01-15 10:00:00+00:00,2019Q1,2019
194,10485,2019-01-15 16:00:00+00:00,10487,2019-01-15 17:00:00+00:00,BUY,1293.24,1290.8291553426907,1290.8291553426907,1298.0616893146187,0.1,-24.80844657309326,-241.0844657309326,-1.0,SL,2019Q1,2019,2,2019-01-15 16:00:00+00:00,2019Q1,2019
195,10488,2019-01-15 17:30:00+00:00,10534,2019-01-16 17:30:00+00:00,SELL,1291.39,1294.107194137066,1294.107194137066,1285.9556117258685,0.1,-27.87194137065917,-271.7194137065917,-1.0,SL,2019Q1,2019,46,2019-01-15 17:30:00+00:00,2019Q1,2019
196,10691,2019-01-22 08:00:00+00:00,10695,2019-01-22 10:00:00+00:00,BUY,1279.33,1282.3993401215268,1277.7953299392366,1282.3993401215268,0.1,29.993401215269206,306.93401215269205,1.869131976015135,TP,2019Q1,2019,4,2019-01-22 08:00:00+00:00,2019Q1,2019
197,10708,2019-01-22 16:30:00+00:00,10715,2019-01-22 20:00:00+00:00,SELL,1282.16,1283.9802207334885,1283.9802207334885,1278.519558533023,0.1,-18.902207334884405,-182.02207334884406,-1.0,SL,2019Q1,2019,7,2019-01-22 16:30:00+00:00,2019Q1,2019
198,10742,2019-01-23 10:30:00+00:00,10751,2019-01-23 15:00:00+00:00,BUY,1285.98,1284.4771387736016,1284.4771387736016,1288.9857224527968,0.1,-15.728612263984086,-150.28612263984087,-1.0,SL,2019Q1,2019,9,2019-01-23 10:30:00+00:00,2019Q1,2019
199,10799,2019-01-24 16:00:00+00:00,10832,2019-01-25 09:30:00+00:00,BUY,1280.71,1284.9843349336804,1278.57283253316,1284.9843349336804,0.1,42.04334933680393,427.4334933680393,1.9048554297964433,TP,2019Q1,2019,33,2019-01-24 16:00:00+00:00,2019Q1,2019
200,10844,2019-01-25 15:30:00+00:00,10844,2019-01-25 15:30:00+00:00,BUY,1285.19,1288.4844003304906,1283.5427998347548,1288.4844003304906,0.1,32.24400330490589,329.4400330490589,1.8777079083439276,TP,2019Q1,2019,0,2019-01-25 15:30:00+00:00,2019Q1,2019
201,10924,2019-01-29 09:30:00+00:00,10935,2019-01-29 15:00:00+00:00,BUY,1307.14,1310.8344746837533,1305.2927626581234,1310.8344746837533,0.1,36.24474683753242,369.4474683753242,1.8904673952393063,TP,2019Q1,2019,11,2019-01-29 09:30:00+00:00,2019Q1,2019
202,10973,2019-01-30 11:00:00+00:00,10983,2019-01-30 16:00:00+00:00,SELL,1313.75,1309.7806085997427,1315.7346957001287,1309.7806085997427,0.1,38.99391400257336,396.93914002573365,1.8977950846994767,TP,2019Q1,2019,10,2019-01-30 11:00:00+00:00,2019Q1,2019
203,11110,2019-02-04 10:30:00+00:00,11122,2019-02-04 16:30:00+00:00,SELL,1311.0,1312.842456260619,1312.842456260619,1307.3150874787618,0.1,-19.124562606189738,-184.24562606189738,-1.0,SL,2019Q1,2019,12,2019-02-04 10:30:00+00:00,2019Q1,2019
204,11166,2019-02-05 15:30:00+00:00,11169,2019-02-05 17:00:00+00:00,BUY,1315.29,1313.366941137875,1313.366941137875,1319.1361177242495,0.1,-19.930588621248898,-192.30588621248899,-1.0,SL,2019Q1,2019,3,2019-02-05 15:30:00+00:00,2019Q1,2019
205,11190,2019-02-06 04:30:00+00:00,11193,2019-02-06 06:00:00+00:00,BUY,1315.83,1314.0114249964156,1314.0114249964156,1319.4671500071688,0.1,-18.885750035843284,-181.85750035843284,-1.0,SL,2019Q1,2019,3,2019-02-06 04:30:00+00:00,2019Q1,2019
206,11210,2019-02-06 14:30:00+00:00,11217,2019-02-06 18:00:00+00:00,BUY,1313.22,1311.6360579179845,1311.6360579179845,1316.3878841640308,0.1,-16.539420820154827,-158.39420820154828,-1.0,SL,2019Q1,2019,7,2019-02-06 14:30:00+00:00,2019Q1,2019
207,11295,2019-02-08 11:00:00+00:00,11302,2019-02-08 14:30:00+00:00,BUY,1309.98,1312.9888315249527,1308.4755842375237,1312.9888315249527,0.1,29.388315249527114,300.88315249527113,1.866617189051959,TP,2019Q1,2019,7,2019-02-08 11:00:00+00:00,2019Q1,2019
208,11326,2019-02-11 03:30:00+00:00,11328,2019-02-11 04:30:00+00:00,BUY,1314.41,1312.7891352208333,1312.7891352208333,1317.6517295583337,0.1,-16.908647791668226,-162.08647791668227,-1.0,SL,2019Q1,2019,2,2019-02-11 03:30:00+00:00,2019Q1,2019
209,11350,2019-02-11 15:30:00+00:00,11353,2019-02-11 17:00:00+00:00,SELL,1305.68,1307.4901040762793,1307.4901040762793,1302.0597918474416,0.1,-18.801040762792308,-181.0104076279231,-1.0,SL,2019Q1,2019,3,2019-02-11 15:30:00+00:00,2019Q1,2019
