id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1147,81201,2025-01-10 19:00:00+00:00,81204,2025-01-10 20:30:00+00:00,BUY,2696.55,2686.7474053066644,2686.7474053066644,2716.1551893866717,0.1,-98.72594693335778,-980.2594693335777,-1.0,SL,2025Q1,2025,3,2025-01-10 19:00:00+00:00,2025Q1,2025
1148,81287,2025-01-14 16:00:00+00:00,81289,2025-01-14 17:00:00+00:00,SELL,2662.74,2669.5273323186234,2669.5273323186234,2649.1653353627526,0.1,-68.57332318623612,-678.7332318623612,-1.0,SL,2025Q1,2025,2,2025-01-14 16:00:00+00:00,2025Q1,2025
1149,81370,2025-01-16 11:30:00+00:00,81378,2025-01-16 15:30:00+00:00,BUY,2705.26,2717.509060014529,2699.135469992736,2717.509060014529,0.1,121.79060014528822,1224.9060014528823,1.9660991229757085,TP,2025Q1,2025,8,2025-01-16 11:30:00+00:00,2025Q1,2025
1150,81427,2025-01-17 17:00:00+00:00,81434,2025-01-17 20:30:00+00:00,BUY,2711.62,2705.5302504594483,2705.5302504594483,2723.799499081103,0.1,-61.59749540551566,-608.9749540551566,-1.0,SL,2025Q1,2025,7,2025-01-17 17:00:00+00:00,2025Q1,2025
1151,81442,2025-01-20 01:30:00+00:00,81449,2025-01-20 05:00:00+00:00,SELL,2692.2,2698.6172720550762,2698.6172720550762,2679.365455889847,0.1,-64.8727205507641,-641.727205507641,-1.0,SL,2025Q1,2025,7,2025-01-20 01:30:00+00:00,2025Q1,2025
1152,81556,2025-01-22 15:00:00+00:00,81557,2025-01-22 15:30:00+00:00,BUY,2758.52,2751.8278737035607,2751.8278737035607,2771.904252592879,0.1,-67.62126296439256,-669.2126296439255,-1.0,SL,2025Q1,2025,1,2025-01-22 15:00:00+00:00,2025Q1,2025
1153,81654,2025-01-24 18:00:00+00:00,81672,2025-01-27 04:00:00+00:00,SELL,2775.76,2759.3954940307653,2783.9422529846174,2759.3954940307653,0.1,162.9450596923487,1636.450596923487,1.974552404005185,TP,2025Q1,2025,18,2025-01-24 18:00:00+00:00,2025Q1,2025
1154,81683,2025-01-27 09:30:00+00:00,81684,2025-01-27 10:00:00+00:00,SELL,2748.44,2754.8177386671446,2754.8177386671446,2735.684522665711,0.1,-64.47738667144513,-637.7738667144513,-1.0,SL,2025Q1,2025,1,2025-01-27 09:30:00+00:00,2025Q1,2025
1155,81702,2025-01-27 19:00:00+00:00,81710,2025-01-27 23:00:00+00:00,SELL,2734.48,2743.8818442116676,2743.8818442116676,2715.6763115766644,0.1,-94.71844211667594,-940.1844211667594,-1.0,SL,2025Q1,2025,8,2025-01-27 19:00:00+00:00,2025Q1,2025
1156,81732,2025-01-28 11:00:00+00:00,81742,2025-01-28 16:00:00+00:00,BUY,2741.28,2752.803393621698,2735.518303189151,2752.803393621698,0.1,114.53393621697778,1152.3393621697778,1.9639898974840775,TP,2025Q1,2025,10,2025-01-28 11:00:00+00:00,2025Q1,2025
1157,81745,2025-01-28 17:30:00+00:00,81790,2025-01-29 17:00:00+00:00,BUY,2756.16,2750.6822651271004,2750.6822651271004,2767.1154697457982,0.1,-55.47734872899419,-547.7734872899418,-1.0,SL,2025Q1,2025,45,2025-01-28 17:30:00+00:00,2025Q1,2025
1158,81800,2025-01-29 22:00:00+00:00,81822,2025-01-30 10:00:00+00:00,BUY,2755.32,2769.6668223276147,2748.146588836193,2769.6668223276147,0.1,142.7682232761452,1434.6822327614518,1.9710081348068647,TP,2025Q1,2025,22,2025-01-29 22:00:00+00:00,2025Q1,2025
1159,81834,2025-01-30 16:00:00+00:00,81835,2025-01-30 16:30:00+00:00,BUY,2786.01,2780.563933349955,2780.563933349955,2796.9021333000906,0.1,-55.16066650045396,-544.6066650045395,-1.0,SL,2025Q1,2025,1,2025-01-30 16:00:00+00:00,2025Q1,2025
1160,81836,2025-01-30 17:00:00+00:00,81867,2025-01-31 09:30:00+00:00,BUY,2787.9,2800.3460231005884,2781.676988449706,2800.3460231005884,0.1,123.76023100588263,1244.6023100588263,1.9666296496802491,TP,2025Q1,2025,31,2025-01-30 17:00:00+00:00,2025Q1,2025
1161,81973,2025-02-04 16:30:00+00:00,81998,2025-02-05 06:00:00+00:00,BUY,2837.43,2854.6364126362823,2828.826793681859,2854.6364126362823,0.1,171.36412636282495,1720.6412636282494,1.9757875009198957,TP,2025Q1,2025,25,2025-02-04 16:30:00+00:00,2025Q1,2025
1162,82012,2025-02-05 13:00:00+00:00,82020,2025-02-05 17:00:00+00:00,SELL,2867.79,2874.8470123268467,2874.8470123268467,2853.675975346306,0.1,-71.27012326846689,-705.7012326846689,-1.0,SL,2025Q1,2025,8,2025-02-05 13:00:00+00:00,2025Q1,2025
1163,82050,2025-02-06 09:00:00+00:00,82059,2025-02-06 13:30:00+00:00,SELL,2859.07,2866.6849752568364,2866.6849752568364,2843.8400494863276,0.1,-76.8497525683626,-761.497525683626,-1.0,SL,2025Q1,2025,9,2025-02-06 09:00:00+00:00,2025Q1,2025
1164,82127,2025-02-10 01:30:00+00:00,82141,2025-02-10 08:30:00+00:00,BUY,2869.5,2888.2099191014877,2860.145040449256,2888.2099191014877,0.1,186.39919101487686,1870.9919101487685,1.9777187372667901,TP,2025Q1,2025,14,2025-02-10 01:30:00+00:00,2025Q1,2025
1165,82157,2025-02-10 16:30:00+00:00,82173,2025-02-11 01:30:00+00:00,BUY,2904.55,2920.6290767183127,2896.510461640844,2920.6290767183127,0.1,160.09076718312537,1607.9076718312535,1.9741045678928328,TP,2025Q1,2025,16,2025-02-10 16:30:00+00:00,2025Q1,2025
1166,82304,2025-02-13 21:00:00+00:00,82340,2025-02-14 16:00:00+00:00,BUY,2924.24,2915.793844954739,2915.793844954739,2941.1323100905206,0.1,-85.16155045260639,-844.6155045260639,-1.0,SL,2025Q1,2025,36,2025-02-13 21:00:00+00:00,2025Q1,2025
1167,82477,2025-02-19 18:00:00+00:00,82486,2025-02-19 22:30:00+00:00,SELL,2925.59,2934.9754488301437,2934.9754488301437,2906.819102339713,0.1,-94.5544883014356,-938.544883014356,-1.0,SL,2025Q1,2025,9,2025-02-19 18:00:00+00:00,2025Q1,2025
1168,82519,2025-02-20 16:00:00+00:00,82523,2025-02-20 18:00:00+00:00,SELL,2933.88,2942.1560588932607,2942.1560588932607,2917.3278822134794,0.1,-83.46058893260597,-827.6058893260597,-1.0,SL,2025Q1,2025,4,2025-02-20 16:00:00+00:00,2025Q1,2025
1169,82612,2025-02-24 16:30:00+00:00,82624,2025-02-24 22:30:00+00:00,SELL,2942.43,2951.445975226791,2951.445975226791,2924.398049546418,0.1,-90.85975226790943,-901.5975226790943,-1.0,SL,2025Q1,2025,12,2025-02-24 16:30:00+00:00,2025Q1,2025
1170,82654,2025-02-25 14:30:00+00:00,82657,2025-02-25 16:00:00+00:00,SELL,2934.3,2941.1744374466616,2941.1744374466616,2920.5511251066773,0.1,-69.44437446661432,-687.4437446661432,-1.0,SL,2025Q1,2025,3,2025-02-25 14:30:00+00:00,2025Q1,2025
1171,82659,2025-02-25 17:00:00+00:00,82659,2025-02-25 17:00:00+00:00,SELL,2932.18,2914.212239550919,2941.16388022454,2914.212239550919,0.1,178.97760449080744,1796.7760449080743,1.9768055248366554,TP,2025Q1,2025,0,2025-02-25 17:00:00+00:00,2025Q1,2025
1172,82740,2025-02-27 11:30:00+00:00,82748,2025-02-27 15:30:00+00:00,BUY,2891.06,2881.456258425156,2881.456258425156,2910.2674831496875,0.1,-96.73741574843753,-960.3741574843752,-1.0,SL,2025Q1,2025,8,2025-02-27 11:30:00+00:00,2025Q1,2025
1173,82862,2025-03-04 03:30:00+00:00,82865,2025-03-04 05:00:00+00:00,SELL,2883.92,2892.046117806379,2892.046117806379,2867.6677643872426,0.1,-81.96117806378716,-812.6117806378716,-1.0,SL,2025Q1,2025,3,2025-03-04 03:30:00+00:00,2025Q1,2025
1174,82910,2025-03-05 04:30:00+00:00,82916,2025-03-05 07:30:00+00:00,SELL,2906.97,2915.599754616224,2915.599754616224,2889.7104907675516,0.1,-86.99754616224091,-862.9754616224091,-1.0,SL,2025Q1,2025,6,2025-03-05 04:30:00+00:00,2025Q1,2025
1175,82938,2025-03-05 18:30:00+00:00,82940,2025-03-05 19:30:00+00:00,BUY,2928.7,2916.6229195224364,2916.6229195224364,2952.854160955126,0.1,-121.47080477563414,-1207.7080477563413,-1.0,SL,2025Q1,2025,2,2025-03-05 18:30:00+00:00,2025Q1,2025
1176,83064,2025-03-10 11:30:00+00:00,83065,2025-03-10 12:00:00+00:00,BUY,2912.63,2903.705898430956,2903.705898430956,2930.4782031380882,0.1,-89.9410156904407,-892.4101569044069,-1.0,SL,2025Q1,2025,1,2025-03-10 11:30:00+00:00,2025Q1,2025
1177,83094,2025-03-11 03:30:00+00:00,83107,2025-03-11 10:00:00+00:00,BUY,2889.62,2906.9816877189382,2880.939156140531,2906.9816877189382,0.1,172.91687718938357,1736.1687718938356,1.9760023143628243,TP,2025Q1,2025,13,2025-03-11 03:30:00+00:00,2025Q1,2025
1178,83208,2025-03-13 14:30:00+00:00,83210,2025-03-13 15:30:00+00:00,SELL,2943.04,2949.4810427261755,2949.4810427261755,2930.157914547649,0.1,-65.1104272617551,-644.104272617551,-1.0,SL,2025Q1,2025,2,2025-03-13 14:30:00+00:00,2025Q1,2025
1179,83324,2025-03-18 03:30:00+00:00,83330,2025-03-18 06:30:00+00:00,BUY,3004.35,3015.031341704293,2999.0093291478534,3015.031341704293,0.1,106.11341704293118,1068.1341704293118,1.9611878072537552,TP,2025Q1,2025,6,2025-03-18 03:30:00+00:00,2025Q1,2025
1180,83562,2025-03-25 07:30:00+00:00,83565,2025-03-25 09:00:00+00:00,BUY,3020.32,3014.5275791911595,3014.5275791911595,3031.9048416176815,0.1,-58.62420808840689,-579.2420808840689,-1.0,SL,2025Q1,2025,3,2025-03-25 07:30:00+00:00,2025Q1,2025
1181,83618,2025-03-26 12:30:00+00:00,83624,2025-03-26 15:30:00+00:00,BUY,3022.85,3016.8720069135056,3016.8720069135056,3034.805986172989,0.1,-60.4799308649428,-597.799308649428,-1.0,SL,2025Q1,2025,6,2025-03-26 12:30:00+00:00,2025Q1,2025
1182,83720,2025-03-28 17:30:00+00:00,83739,2025-03-31 05:00:00+00:00,BUY,3079.87,3101.6300320371997,3068.9899839813997,3101.6300320371997,0.1,216.90032037199836,2176.0032037199835,1.980821945863482,TP,2025Q1,2025,19,2025-03-28 17:30:00+00:00,2025Q1,2025
1183,83793,2025-04-01 09:00:00+00:00,83812,2025-04-01 18:30:00+00:00,SELL,3131.99,3113.7734126576674,3141.098293671166,3113.7734126576674,0.1,181.46587342332333,1821.6587342332332,1.9771199301826472,TP,2025Q2,2025,19,2025-04-01 09:00:00+00:00,2025Q2,2025
1184,83839,2025-04-02 09:00:00+00:00,83867,2025-04-02 23:00:00+00:00,BUY,3118.0,3108.704386979163,3108.704386979163,3136.591226041675,0.1,-93.65613020837209,-929.5613020837209,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q2,2025,28,2025-04-02 09:00:00+00:00,2025Q2,2025
1185,83868,2025-04-02 23:30:00+00:00,83872,2025-04-03 02:30:00+00:00,BUY,3134.11,3160.3996018701096,3120.9651990649454,3160.3996018701096,0.1,262.1960187010944,2628.9601870109436,1.984108727703727,TP,2025Q2,2025,4,2025-04-02 23:30:00+00:00,2025Q2,2025
1186,83968,2025-04-07 04:30:00+00:00,83995,2025-04-07 18:00:00+00:00,BUY,3019.21,2987.054829130036,2987.054829130036,3083.5203417399284,0.1,-322.25170869963966,-3215.5170869963968,-1.0,SL,2025Q2,2025,27,2025-04-07 04:30:00+00:00,2025Q2,2025
1187,84060,2025-04-09 04:30:00+00:00,84069,2025-04-09 09:00:00+00:00,BUY,2990.4,3021.4396275864256,2974.8801862067876,3021.4396275864256,0.1,309.6962758642547,3103.9627586425468,1.9865296659225673,TP,2025Q2,2025,9,2025-04-09 04:30:00+00:00,2025Q2,2025
1188,84080,2025-04-09 14:30:00+00:00,84082,2025-04-09 15:30:00+00:00,BUY,3060.4,3043.084017095656,3043.084017095656,3095.0319658086887,0.1,-173.85982904344309,-1731.598290434431,-1.0,SL,2025Q2,2025,2,2025-04-09 14:30:00+00:00,2025Q2,2025
1189,84088,2025-04-09 18:30:00+00:00,84091,2025-04-09 20:00:00+00:00,BUY,3084.62,3063.7060224966667,3063.7060224966667,3126.4479550066662,0.1,-209.8397750333317,-2091.397750333317,-1.0,SL,2025Q2,2025,3,2025-04-09 18:30:00+00:00,2025Q2,2025
1190,84092,2025-04-09 20:30:00+00:00,84095,2025-04-09 22:00:00+00:00,SELL,3060.01,3082.3781144958534,3082.3781144958534,3015.273771008294,0.1,-224.38114495853205,-2236.8114495853206,-1.0,SL,2025Q2,2025,3,2025-04-09 20:30:00+00:00,2025Q2,2025
1191,84177,2025-04-11 17:00:00+00:00,84181,2025-04-11 19:00:00+00:00,SELL,3223.55,3243.7269669616085,3243.7269669616085,3183.1960660767836,0.1,-202.46966961608285,-2017.6966961608287,-1.0,SL,2025Q2,2025,4,2025-04-11 17:00:00+00:00,2025Q2,2025
1192,84220,2025-04-14 15:30:00+00:00,84247,2025-04-15 06:00:00+00:00,SELL,3211.8,3226.484943777091,3226.484943777091,3182.430112445819,0.1,-147.54943777090665,-1468.4943777090666,-1.0,SL,2025Q2,2025,27,2025-04-14 15:30:00+00:00,2025Q2,2025
1193,84296,2025-04-16 07:30:00+00:00,84296,2025-04-16 07:30:00+00:00,SELL,3271.4,3283.2943254620095,3283.2943254620095,3247.6113490759813,0.1,-119.6432546200942,-1189.432546200942,-1.0,SL,2025Q2,2025,0,2025-04-16 07:30:00+00:00,2025Q2,2025
1194,84361,2025-04-17 17:00:00+00:00,84362,2025-04-17 17:30:00+00:00,SELL,3314.79,3284.9605609484042,3329.704719525798,3284.9605609484042,0.1,297.5943905159573,2982.9439051595728,1.9859857236808165,TP,2025Q2,2025,1,2025-04-17 17:00:00+00:00,2025Q2,2025
1195,84437,2025-04-22 09:00:00+00:00,84438,2025-04-22 09:30:00+00:00,BUY,3494.47,3475.5240074589415,3475.5240074589415,3532.361985082117,0.1,-190.1599254105833,-1894.599254105833,-1.0,SL,2025Q2,2025,1,2025-04-22 09:00:00+00:00,2025Q2,2025
1196,84726,2025-04-30 15:30:00+00:00,84743,2025-05-01 01:00:00+00:00,BUY,3289.57,3273.817296318331,3273.817296318331,3321.075407363339,0.1,-158.22703681669117,-1575.2703681669118,-1.0,SL,2025Q2,2025,17,2025-04-30 15:30:00+00:00,2025Q2,2025
1197,84928,2025-05-07 01:30:00+00:00,84980,2025-05-08 04:30:00+00:00,SELL,3387.41,3405.3137902758167,3405.3137902758167,3351.602419448366,0.1,-179.73790275816845,-1790.3790275816846,-1.0,SL,2025Q2,2025,52,2025-05-07 01:30:00+00:00,2025Q2,2025
1198,85016,2025-05-08 22:30:00+00:00,85017,2025-05-08 23:00:00+00:00,SELL,3291.98,3310.7458015963807,3310.7458015963807,3254.448396807238,0.1,-188.35801596380696,-1876.5801596380697,-1.0,SL,2025Q2,2025,1,2025-05-08 22:30:00+00:00,2025Q2,2025
1199,85068,2025-05-12 02:30:00+00:00,85071,2025-05-12 04:00:00+00:00,BUY,3285.79,3268.098647134917,3268.098647134917,3321.1727057301664,0.1,-177.6135286508299,-1769.135286508299,-1.0,SL,2025Q2,2025,3,2025-05-12 02:30:00+00:00,2025Q2,2025
1200,85118,2025-05-13 04:30:00+00:00,85124,2025-05-13 07:30:00+00:00,SELL,3229.88,3243.0176830228793,3243.0176830228793,3203.6046339542418,0.1,-132.07683022879172,-1313.7683022879173,-1.0,SL,2025Q2,2025,6,2025-05-13 04:30:00+00:00,2025Q2,2025
1201,85164,2025-05-14 04:30:00+00:00,85164,2025-05-14 04:30:00+00:00,BUY,3250.78,3239.6181664209585,3239.6181664209585,3273.103667158084,0.1,-112.31833579041741,-1116.183357904174,-1.0,SL,2025Q2,2025,0,2025-05-14 04:30:00+00:00,2025Q2,2025
1202,85165,2025-05-14 05:00:00+00:00,85185,2025-05-14 15:00:00+00:00,SELL,3238.76,3214.9215947817797,3250.6792026091107,3214.9215947817797,0.1,237.68405218220488,2383.8405218220487,1.9824842396240032,TP,2025Q2,2025,20,2025-05-14 05:00:00+00:00,2025Q2,2025
1203,85195,2025-05-14 20:00:00+00:00,85198,2025-05-14 21:30:00+00:00,BUY,3188.59,3172.2404324731433,3172.2404324731433,3221.2891350537143,0.1,-164.19567526856844,-1634.9567526856845,-1.0,SL,2025Q2,2025,3,2025-05-14 20:00:00+00:00,2025Q2,2025
1204,85256,2025-05-16 04:30:00+00:00,85274,2025-05-16 13:30:00+00:00,SELL,3223.4,3193.8419692524253,3238.1790153737875,3193.8419692524253,0.1,294.88030747574777,2955.8030747574776,1.9858576481528396,TP,2025Q2,2025,18,2025-05-16 04:30:00+00:00,2025Q2,2025
1205,85349,2025-05-20 05:00:00+00:00,85362,2025-05-20 11:30:00+00:00,SELL,3220.99,3231.8489635580254,3231.8489635580254,3199.2720728839486,0.1,-109.28963558025607,-1085.8963558025607,-1.0,SL,2025Q2,2025,13,2025-05-20 05:00:00+00:00,2025Q2,2025
1206,85394,2025-05-21 04:30:00+00:00,85396,2025-05-21 05:30:00+00:00,SELL,3289.28,3302.801029245522,3302.801029245522,3262.2379415089567,0.1,-135.9102924552173,-1352.1029245521731,-1.0,SL,2025Q2,2025,2,2025-05-21 04:30:00+00:00,2025Q2,2025
1207,85507,2025-05-23 15:00:00+00:00,85529,2025-05-26 03:00:00+00:00,BUY,3348.22,3335.1303458174157,3335.1303458174157,3374.3993083651685,0.1,-131.59654182584126,-1308.9654182584127,-1.0,SL,2025Q2,2025,22,2025-05-23 15:00:00+00:00,2025Q2,2025
1208,85573,2025-05-27 04:30:00+00:00,85576,2025-05-27 06:00:00+00:00,SELL,3339.25,3346.7242024514962,3346.7242024514962,3324.301595097007,0.1,-75.4420245149624,-747.420245149624,-1.0,SL,2025Q2,2025,3,2025-05-27 04:30:00+00:00,2025Q2,2025
1209,85615,2025-05-28 02:30:00+00:00,85619,2025-05-28 04:30:00+00:00,BUY,3308.67,3299.0719883536144,3299.0719883536144,3327.866023292772,0.1,-96.68011646385658,-959.8011646385658,-1.0,SL,2025Q2,2025,4,2025-05-28 02:30:00+00:00,2025Q2,2025
1210,85643,2025-05-28 16:30:00+00:00,85657,2025-05-28 23:30:00+00:00,SELL,3305.44,3283.5307277702427,3316.3946361148787,3283.5307277702427,0.1,218.39272229757336,2190.9272229757335,1.9809517522563318,TP,2025Q2,2025,14,2025-05-28 16:30:00+00:00,2025Q2,2025
1211,85735,2025-05-30 16:30:00+00:00,85750,2025-06-02 01:00:00+00:00,SELL,3294.47,3307.624041433205,3307.624041433205,3268.1619171335897,0.1,-132.24041433205292,-1315.4041433205293,-1.0,SL,2025Q2,2025,15,2025-05-30 16:30:00+00:00,2025Q2,2025
1212,85849,2025-06-04 04:30:00+00:00,85855,2025-06-04 07:30:00+00:00,BUY,3363.9,3354.5094611541926,3354.5094611541926,3382.681077691615,0.1,-94.60538845807442,-939.0538845807441,-1.0,SL,2025Q2,2025,6,2025-06-04 04:30:00+00:00,2025Q2,2025
1213,85862,2025-06-04 11:00:00+00:00,85864,2025-06-04 12:00:00+00:00,SELL,3354.41,3364.3807891650213,3364.3807891650213,3334.4684216699566,0.1,-100.40789165021415,-997.0789165021415,-1.0,SL,2025Q2,2025,2,2025-06-04 11:00:00+00:00,2025Q2,2025
1214,85922,2025-06-05 18:00:00+00:00,85966,2025-06-06 17:00:00+00:00,SELL,3367.54,3338.145544491835,3382.2372277540826,3338.145544491835,0.1,293.2445550816481,2939.445550816481,1.9857793213799122,TP,2025Q2,2025,44,2025-06-05 18:00:00+00:00,2025Q2,2025
1215,86054,2025-06-10 15:00:00+00:00,86056,2025-06-10 16:00:00+00:00,SELL,3333.6,3343.0491299046016,3343.0491299046016,3314.7017401907965,0.1,-95.19129904601705,-944.9129904601705,-1.0,SL,2025Q2,2025,2,2025-06-10 15:00:00+00:00,2025Q2,2025
1216,86125,2025-06-12 04:30:00+00:00,86137,2025-06-12 10:30:00+00:00,BUY,3375.55,3362.424349288556,3362.424349288556,3401.8013014228886,0.1,-131.95650711443994,-1312.5650711443996,-1.0,SL,2025Q2,2025,12,2025-06-12 04:30:00+00:00,2025Q2,2025
1217,86215,2025-06-16 03:30:00+00:00,86215,2025-06-16 03:30:00+00:00,BUY,3448.95,3435.6406056841647,3435.6406056841647,3475.5687886316696,0.1,-133.79394315835106,-1330.9394315835107,-1.0,SL,2025Q2,2025,0,2025-06-16 03:30:00+00:00,2025Q2,2025
1218,86241,2025-06-16 16:30:00+00:00,86241,2025-06-16 16:30:00+00:00,BUY,3416.28,3404.7766326799406,3404.7766326799406,3439.2867346401194,0.1,-115.73367320059624,-1150.3367320059624,-1.0,SL,2025Q2,2025,0,2025-06-16 16:30:00+00:00,2025Q2,2025
1219,86266,2025-06-17 06:00:00+00:00,86289,2025-06-17 17:30:00+00:00,SELL,3389.88,3366.6702171498923,3401.484891425054,3366.6702171498923,0.1,231.39782850107787,2320.9782850107786,1.9820126806876426,TP,2025Q2,2025,23,2025-06-17 06:00:00+00:00,2025Q2,2025
1220,86310,2025-06-18 05:00:00+00:00,86313,2025-06-18 06:30:00+00:00,SELL,3378.78,3388.4213398619095,3388.4213398619095,3359.497320276182,0.1,-97.11339861909273,-964.1339861909273,-1.0,SL,2025Q2,2025,3,2025-06-18 05:00:00+00:00,2025Q2,2025
1221,86442,2025-06-23 04:30:00+00:00,86445,2025-06-23 06:00:00+00:00,SELL,3353.36,3365.739004915903,3365.739004915903,3328.601990168194,0.1,-124.49004915902897,-1237.9004915902897,-1.0,SL,2025Q2,2025,3,2025-06-23 04:30:00+00:00,2025Q2,2025
1222,86516,2025-06-24 18:30:00+00:00,86576,2025-06-26 02:30:00+00:00,BUY,3312.34,3339.830427996523,3298.5947860017386,3339.830427996523,0.1,274.2042799652307,2749.0427996523067,1.9847993668410477,TP,2025Q2,2025,60,2025-06-24 18:30:00+00:00,2025Q2,2025
1223,86634,2025-06-27 08:30:00+00:00,86636,2025-06-27 09:30:00+00:00,BUY,3298.27,3288.501675034313,3288.501675034313,3317.8066499313736,0.1,-98.38324965687043,-976.8324965687043,-1.0,SL,2025Q2,2025,2,2025-06-27 08:30:00+00:00,2025Q2,2025
1224,86651,2025-06-27 17:00:00+00:00,86665,2025-06-30 01:00:00+00:00,BUY,3273.97,3260.725790698623,3260.725790698623,3300.458418602753,0.1,-133.1420930137694,-1324.420930137694,-1.0,SL,2025Q2,2025,14,2025-06-27 17:00:00+00:00,2025Q2,2025
1225,86666,2025-06-30 01:30:00+00:00,86666,2025-06-30 01:30:00+00:00,SELL,3249.06,3262.5046780731786,3262.5046780731786,3222.170643853643,0.1,-135.14678073178692,-1344.4678073178693,-1.0,SL,2025Q2,2025,0,2025-06-30 01:30:00+00:00,2025Q2,2025
1226,86672,2025-06-30 04:30:00+00:00,86707,2025-06-30 22:00:00+00:00,BUY,3275.32,3303.3680165366686,3261.2959917316657,3303.3680165366686,0.1,279.78016536668457,2804.8016536668456,1.9851000513124242,TP,2025Q2,2025,35,2025-06-30 04:30:00+00:00,2025Q2,2025
1227,86888,2025-07-07 01:30:00+00:00,86893,2025-07-07 04:00:00+00:00,SELL,3333.51,3321.0368502256297,3339.7465748871855,3321.0368502256297,0.1,124.0314977437054,1247.314977437054,1.9667014181617484,TP,2025Q3,2025,5,2025-07-07 01:30:00+00:00,2025Q3,2025
1228,86919,2025-07-07 17:00:00+00:00,86929,2025-07-07 22:00:00+00:00,BUY,3316.73,3337.8596954747054,3306.165152262647,3337.8596954747054,0.1,210.59695474705387,2112.9695474705386,1.9802535959905785,TP,2025Q3,2025,10,2025-07-07 17:00:00+00:00,2025Q3,2025
1229,86989,2025-07-09 06:00:00+00:00,86993,2025-07-09 08:00:00+00:00,SELL,3288.41,3297.6117624843228,3297.6117624843228,3270.006475031354,0.1,-92.71762484322899,-920.1762484322899,-1.0,SL,2025Q3,2025,4,2025-07-09 06:00:00+00:00,2025Q3,2025
1230,87032,2025-07-10 04:30:00+00:00,87035,2025-07-10 06:00:00+00:00,BUY,3324.24,3316.738414673956,3316.738414673956,3339.2431706520874,0.1,-75.71585326043824,-750.1585326043823,-1.0,SL,2025Q3,2025,3,2025-07-10 04:30:00+00:00,2025Q3,2025
1231,87184,2025-07-15 11:30:00+00:00,87185,2025-07-15 12:00:00+00:00,SELL,3357.72,3364.620505129585,3364.620505129585,3343.9189897408287,0.1,-69.70505129585327,-690.0505129585326,-1.0,SL,2025Q3,2025,1,2025-07-15 11:30:00+00:00,2025Q3,2025
1232,87193,2025-07-15 16:00:00+00:00,87198,2025-07-15 18:30:00+00:00,SELL,3348.8,3332.591314716488,3356.904342641756,3332.591314716488,0.1,161.38685283512297,1620.8685283512295,1.9743098608410627,TP,2025Q3,2025,5,2025-07-15 16:00:00+00:00,2025Q3,2025
1233,87238,2025-07-16 15:30:00+00:00,87242,2025-07-16 17:30:00+00:00,SELL,3334.23,3340.752067654217,3340.752067654217,3321.1858646915653,0.1,-65.92067654217153,-652.2067654217153,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q3,2025,4,2025-07-16 15:30:00+00:00,2025Q3,2025
1234,87243,2025-07-16 18:00:00+00:00,87243,2025-07-16 18:00:00+00:00,BUY,3338.11,3358.2641208110363,3328.0329395944823,3358.2641208110363,0.1,200.84120811036138,2015.4120811036137,1.97930435105271,TP,2025Q3,2025,0,2025-07-16 18:00:00+00:00,2025Q3,2025
1235,87245,2025-07-16 19:00:00+00:00,87284,2025-07-17 15:30:00+00:00,SELL,3343.83,3310.8667529741574,3360.311623512921,3310.8667529741574,0.1,328.9324702584252,3296.324702584252,1.98731242286682,TP,2025Q3,2025,39,2025-07-16 19:00:00+00:00,2025Q3,2025
1236,87308,2025-07-18 04:30:00+00:00,87309,2025-07-18 05:00:00+00:00,SELL,3336.52,3342.8543547265253,3342.8543547265253,3323.8512905469493,0.1,-64.04354726525362,-633.4354726525362,-1.0,SL,2025Q3,2025,1,2025-07-18 04:30:00+00:00,2025Q3,2025
