id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
343,35699,2021-03-08 01:30:00+00:00,35715,2021-03-08 09:30:00+00:00,SELL,1710.76,1698.4089883989884,1716.9355058005058,1698.4089883989884,0.1,122.81011601011578,1235.1011601011578,1.9663758217976526,TP,2021Q1,2021,16,2021-03-08 01:30:00+00:00,2021Q1,2021
344,35837,2021-03-11 01:30:00+00:00,35849,2021-03-11 07:30:00+00:00,BUY,1726.6,1734.7142143500032,1722.5428928249983,1734.7142143500032,0.1,80.44214350003294,811.4214350003294,1.949116901719443,TP,2021Q1,2021,12,2021-03-11 01:30:00+00:00,2021Q1,2021
345,36113,2021-03-19 00:30:00+00:00,36117,2021-03-19 02:30:00+00:00,BUY,1736.37,1731.5654573338431,1731.5654573338431,1745.9790853323136,0.1,-48.74542666156749,-480.4542666156749,-1.0,SL,2021Q1,2021,4,2021-03-19 00:30:00+00:00,2021Q1,2021
346,36251,2021-03-24 00:30:00+00:00,36257,2021-03-24 03:30:00+00:00,SELL,1727.16,1730.4791979610245,1730.4791979610245,1720.521604077951,0.1,-33.89197961024429,-331.9197961024429,-1.0,SL,2021Q1,2021,6,2021-03-24 00:30:00+00:00,2021Q1,2021
347,36435,2021-03-30 01:30:00+00:00,36443,2021-03-30 05:30:00+00:00,SELL,1712.72,1706.1578596641803,1716.0010701679098,1706.1578596641803,0.1,64.92140335819776,656.2140335819777,1.9373334518594219,TP,2021Q1,2021,8,2021-03-30 01:30:00+00:00,2021Q1,2021
348,36527,2021-04-01 01:30:00+00:00,36534,2021-04-01 05:00:00+00:00,SELL,1707.52,1711.6127821954299,1711.6127821954299,1699.3344356091404,0.1,-41.62782195429891,-409.27821954298906,-1.0,SL,2021Q2,2021,7,2021-04-01 01:30:00+00:00,2021Q2,2021
349,36573,2021-04-05 01:30:00+00:00,36581,2021-04-05 05:30:00+00:00,BUY,1729.23,1725.7103282945093,1725.7103282945093,1736.2693434109817,0.1,-35.89671705490737,-351.96717054907367,-1.0,SL,2021Q2,2021,8,2021-04-05 01:30:00+00:00,2021Q2,2021
350,36619,2021-04-06 01:30:00+00:00,36624,2021-04-06 04:00:00+00:00,BUY,1727.98,1734.2266915184755,1724.8566542407623,1734.2266915184755,0.1,61.76691518475472,624.6691518475473,1.9342382517168677,TP,2021Q2,2021,5,2021-04-06 01:30:00+00:00,2021Q2,2021
351,36711,2021-04-08 01:30:00+00:00,36716,2021-04-08 04:00:00+00:00,BUY,1736.76,1733.6979087838731,1733.6979087838731,1742.8841824322535,0.1,-31.320912161268733,-306.20912161268734,-1.0,SL,2021Q2,2021,5,2021-04-08 01:30:00+00:00,2021Q2,2021
352,36803,2021-04-12 01:30:00+00:00,36808,2021-04-12 04:00:00+00:00,BUY,1742.81,1739.5817110022533,1739.5817110022533,1749.2665779954932,0.1,-32.982889977466314,-322.8288997746631,-1.0,SL,2021Q2,2021,5,2021-04-12 01:30:00+00:00,2021Q2,2021
353,36941,2021-04-15 01:30:00+00:00,36954,2021-04-15 08:00:00+00:00,BUY,1736.16,1741.967423595545,1733.2562882022276,1741.967423595545,0.1,57.37423595544833,580.7423595544833,1.929381186113083,TP,2021Q2,2021,13,2021-04-15 01:30:00+00:00,2021Q2,2021
354,37079,2021-04-20 01:30:00+00:00,37087,2021-04-20 05:30:00+00:00,BUY,1770.67,1767.3462821778694,1767.3462821778694,1777.3174356442616,0.1,-33.93717822130675,-332.3717822130675,-1.0,SL,2021Q2,2021,8,2021-04-20 01:30:00+00:00,2021Q2,2021
355,37263,2021-04-26 01:30:00+00:00,37272,2021-04-26 06:00:00+00:00,BUY,1776.04,1782.6563577004695,1772.7318211497652,1782.6563577004695,0.1,65.46357700469507,661.6357700469507,1.9378363285930205,TP,2021Q2,2021,9,2021-04-26 01:30:00+00:00,2021Q2,2021
356,37355,2021-04-28 01:30:00+00:00,37358,2021-04-28 03:00:00+00:00,BUY,1776.23,1773.3741938087494,1773.3741938087494,1781.9416123825013,0.1,-29.258061912506218,-285.5806191250622,-1.0,SL,2021Q2,2021,3,2021-04-28 01:30:00+00:00,2021Q2,2021
357,37401,2021-04-29 01:30:00+00:00,37407,2021-04-29 04:30:00+00:00,BUY,1781.38,1788.4620567284676,1777.8389716357665,1788.4620567284676,0.1,70.12056728467478,708.2056728467478,1.9418448212482147,TP,2021Q2,2021,6,2021-04-29 01:30:00+00:00,2021Q2,2021
358,37493,2021-05-03 01:30:00+00:00,37502,2021-05-03 06:00:00+00:00,BUY,1767.56,1774.2405261840465,1764.2197369079765,1774.2405261840465,0.1,66.10526184046584,668.0526184046585,1.9384211732838392,TP,2021Q2,2021,9,2021-05-03 01:30:00+00:00,2021Q2,2021
359,37585,2021-05-05 01:30:00+00:00,37612,2021-05-05 15:00:00+00:00,BUY,1778.16,1773.5265227257598,1773.5265227257598,1787.4269545484806,0.1,-47.034772742402495,-463.3477274240249,-1.0,SL,2021Q2,2021,27,2021-05-05 01:30:00+00:00,2021Q2,2021
360,37723,2021-05-10 01:30:00+00:00,37737,2021-05-10 08:30:00+00:00,SELL,1832.5,1837.1742041180876,1837.1742041180876,1823.1515917638249,0.1,-47.442041180875734,-467.4204118087573,-1.0,SL,2021Q2,2021,14,2021-05-10 01:30:00+00:00,2021Q2,2021
361,37815,2021-05-12 01:30:00+00:00,37820,2021-05-12 04:00:00+00:00,BUY,1836.65,1832.8751312439372,1832.8751312439372,1844.199737512126,0.1,-38.44868756062915,-377.4868756062915,-1.0,SL,2021Q2,2021,5,2021-05-12 01:30:00+00:00,2021Q2,2021
362,37999,2021-05-18 01:30:00+00:00,38005,2021-05-18 04:30:00+00:00,BUY,1866.44,1872.8942844082037,1863.2128577958981,1872.8942844082037,0.1,63.84284408203648,645.4284408203648,1.9363084795860581,TP,2021Q2,2021,6,2021-05-18 01:30:00+00:00,2021Q2,2021
363,38091,2021-05-20 01:30:00+00:00,38127,2021-05-20 19:30:00+00:00,BUY,1869.01,1882.525184539972,1862.252407730014,1882.525184539972,0.1,134.45184539972098,1351.5184539972097,1.9692424515560294,TP,2021Q2,2021,36,2021-05-20 01:30:00+00:00,2021Q2,2021
364,38275,2021-05-26 01:30:00+00:00,38282,2021-05-26 05:00:00+00:00,BUY,1898.83,1905.3888190650764,1895.5505904674617,1905.3888190650764,0.1,64.88819065076477,655.8819065076477,1.937302381819861,TP,2021Q2,2021,7,2021-05-26 01:30:00+00:00,2021Q2,2021
365,38413,2021-05-31 01:30:00+00:00,38457,2021-06-01 04:30:00+00:00,BUY,1903.81,1911.5064279898038,1899.961786005098,1911.5064279898038,0.1,76.26427989803851,769.6427989803851,1.9464041524344418,TP,2021Q2,2021,44,2021-05-31 01:30:00+00:00,2021Q2,2021
366,38497,2021-06-02 01:30:00+00:00,38511,2021-06-02 08:30:00+00:00,BUY,1899.03,1895.488685711972,1895.488685711972,1906.1126285760558,0.1,-36.11314288027934,-354.1314288027934,-1.0,SL,2021Q2,2021,14,2021-06-02 01:30:00+00:00,2021Q2,2021
367,38635,2021-06-07 01:30:00+00:00,38642,2021-06-07 05:00:00+00:00,BUY,1889.97,1886.7759120018038,1886.7759120018038,1896.3581759963927,0.1,-32.6408799819621,-319.408799819621,-1.0,SL,2021Q2,2021,7,2021-06-07 01:30:00+00:00,2021Q2,2021
368,38727,2021-06-09 01:30:00+00:00,38744,2021-06-09 10:00:00+00:00,BUY,1892.8,1889.6213036341017,1889.6213036341017,1899.1573927317966,0.1,-32.48696365898304,-317.8696365898304,-1.0,SL,2021Q2,2021,17,2021-06-09 01:30:00+00:00,2021Q2,2021
369,38865,2021-06-14 01:30:00+00:00,38870,2021-06-14 04:00:00+00:00,SELL,1876.63,1869.3667388317226,1880.2616305841389,1869.3667388317226,0.1,71.93261168277495,726.3261168277495,1.9432682448378729,TP,2021Q2,2021,5,2021-06-14 01:30:00+00:00,2021Q2,2021
370,38957,2021-06-16 01:30:00+00:00,38995,2021-06-16 20:30:00+00:00,SELL,1858.97,1862.091895182455,1862.091895182455,1852.7262096350903,0.1,-31.91895182454864,-312.1895182454864,-1.0,SL,2021Q2,2021,38,2021-06-16 01:30:00+00:00,2021Q2,2021
371,39095,2021-06-21 01:30:00+00:00,39103,2021-06-21 05:30:00+00:00,SELL,1768.69,1774.807529143547,1774.807529143547,1756.4549417129058,0.1,-61.875291435470174,-611.7529143547017,-1.0,SL,2021Q2,2021,8,2021-06-21 01:30:00+00:00,2021Q2,2021
372,39279,2021-06-25 01:30:00+00:00,39293,2021-06-25 08:30:00+00:00,SELL,1776.68,1779.911350159272,1779.911350159272,1770.217299681456,0.1,-33.0135015927187,-323.13501592718694,-1.0,SL,2021Q2,2021,14,2021-06-25 01:30:00+00:00,2021Q2,2021
373,39325,2021-06-28 01:30:00+00:00,39330,2021-06-28 04:00:00+00:00,SELL,1781.48,1775.7719847279516,1784.3340076360241,1775.7719847279516,0.1,56.38015272048442,570.8015272048442,1.9281807621113745,TP,2021Q2,2021,5,2021-06-28 01:30:00+00:00,2021Q2,2021
374,39371,2021-06-29 01:30:00+00:00,39389,2021-06-29 10:30:00+00:00,SELL,1778.31,1772.7146172697417,1781.107691365129,1772.7146172697417,0.1,55.25382730258279,559.538273025828,1.92677036219672,TP,2021Q2,2021,18,2021-06-29 01:30:00+00:00,2021Q2,2021
375,39463,2021-07-01 01:30:00+00:00,39468,2021-07-01 04:00:00+00:00,BUY,1769.52,1765.988656164905,1765.988656164905,1776.5826876701897,0.1,-36.013438350949585,-353.1343835094958,-1.0,SL,2021Q3,2021,5,2021-07-01 01:30:00+00:00,2021Q3,2021
376,39509,2021-07-02 01:30:00+00:00,39528,2021-07-02 11:00:00+00:00,BUY,1775.95,1783.129183021145,1772.3604084894275,1783.129183021145,0.1,71.09183021145036,717.9183021145036,1.9426165463021452,TP,2021Q3,2021,19,2021-07-02 01:30:00+00:00,2021Q3,2021
377,39639,2021-07-07 01:30:00+00:00,39655,2021-07-07 09:30:00+00:00,BUY,1795.61,1802.9604774063964,1791.9347612968015,1802.9604774063964,0.1,72.80477406396521,735.0477406396521,1.9439288075761656,TP,2021Q3,2021,16,2021-07-07 01:30:00+00:00,2021Q3,2021
378,39777,2021-07-12 01:30:00+00:00,39783,2021-07-12 04:30:00+00:00,BUY,1807.98,1804.7815141446567,1804.7815141446567,1814.3769717106866,0.1,-32.68485855343279,-319.84858553432787,-1.0,SL,2021Q3,2021,6,2021-07-12 01:30:00+00:00,2021Q3,2021
379,40145,2021-07-22 01:30:00+00:00,40164,2021-07-22 11:00:00+00:00,SELL,1803.44,1797.109818217622,1806.605090891189,1797.109818217622,0.1,62.60181782378076,633.0181782378077,1.9350868315409782,TP,2021Q3,2021,19,2021-07-22 01:30:00+00:00,2021Q3,2021
380,40191,2021-07-23 01:30:00+00:00,40209,2021-07-23 10:30:00+00:00,SELL,1807.24,1810.225832359749,1810.225832359749,1801.2683352805022,0.1,-30.558323597488833,-298.58323597488834,-1.0,SL,2021Q3,2021,18,2021-07-23 01:30:00+00:00,2021Q3,2021
381,40329,2021-07-28 01:30:00+00:00,40334,2021-07-28 04:00:00+00:00,SELL,1799.15,1802.251557610708,1802.251557610708,1792.9468847785843,0.1,-31.71557610707914,-310.1557610707914,-1.0,SL,2021Q3,2021,5,2021-07-28 01:30:00+00:00,2021Q3,2021
382,40375,2021-07-29 01:30:00+00:00,40380,2021-07-29 04:00:00+00:00,SELL,1807.31,1811.4281149953158,1811.4281149953158,1799.073770009368,0.1,-41.88114995315864,-411.8114995315864,-1.0,SL,2021Q3,2021,5,2021-07-29 01:30:00+00:00,2021Q3,2021
383,40421,2021-07-30 01:30:00+00:00,40449,2021-07-30 15:30:00+00:00,SELL,1829.25,1823.623000886933,1832.0634995565335,1823.623000886933,0.1,55.56999113067086,562.6999113067086,1.9271718285774748,TP,2021Q3,2021,28,2021-07-30 01:30:00+00:00,2021Q3,2021
384,40467,2021-08-02 01:30:00+00:00,40483,2021-08-02 09:30:00+00:00,SELL,1814.13,1807.6761259208072,1817.3569370395967,1807.6761259208072,0.1,63.83874079192928,645.3874079192929,1.9363045161378258,TP,2021Q3,2021,16,2021-08-02 01:30:00+00:00,2021Q3,2021
385,40513,2021-08-03 01:30:00+00:00,40518,2021-08-03 04:00:00+00:00,BUY,1813.4,1810.3453024709916,1810.3453024709916,1819.5093950580172,0.1,-31.246975290085356,-305.46975290085356,-1.0,SL,2021Q3,2021,5,2021-08-03 01:30:00+00:00,2021Q3,2021
386,40559,2021-08-04 01:30:00+00:00,40565,2021-08-04 04:30:00+00:00,SELL,1810.63,1812.8852626414127,1812.8852626414127,1806.1194747171749,0.1,-23.25262641412628,-225.5262641412628,-1.0,SL,2021Q3,2021,6,2021-08-04 01:30:00+00:00,2021Q3,2021
387,40651,2021-08-06 01:30:00+00:00,40668,2021-08-06 10:00:00+00:00,SELL,1804.26,1798.581706274747,1807.0991468626266,1798.581706274747,0.1,56.0829372525307,567.829372525307,1.9278138884296065,TP,2021Q3,2021,17,2021-08-06 01:30:00+00:00,2021Q3,2021
388,40743,2021-08-10 01:30:00+00:00,40748,2021-08-10 04:00:00+00:00,SELL,1730.17,1735.6129224082115,1735.6129224082115,1719.2841551835775,0.1,-55.12922408211416,-544.2922408211416,-1.0,SL,2021Q3,2021,5,2021-08-10 01:30:00+00:00,2021Q3,2021
389,40789,2021-08-11 01:30:00+00:00,40796,2021-08-11 05:00:00+00:00,SELL,1729.3,1732.5845398406664,1732.5845398406664,1722.730920318667,0.1,-33.54539840666412,-328.45398406664117,-1.0,SL,2021Q3,2021,7,2021-08-11 01:30:00+00:00,2021Q3,2021
390,40835,2021-08-12 01:30:00+00:00,40862,2021-08-12 15:00:00+00:00,BUY,1751.38,1747.800764748714,1747.800764748714,1758.5384705025722,0.1,-36.492352512860364,-357.9235251286036,-1.0,SL,2021Q3,2021,27,2021-08-12 01:30:00+00:00,2021Q3,2021
391,40927,2021-08-16 01:30:00+00:00,40938,2021-08-16 07:00:00+00:00,BUY,1779.19,1776.24447913818,1776.24447913818,1785.0810417236403,0.1,-30.15520861820114,-294.5520861820114,-1.0,SL,2021Q3,2021,11,2021-08-16 01:30:00+00:00,2021Q3,2021
392,40973,2021-08-17 01:30:00+00:00,40987,2021-08-17 08:30:00+00:00,SELL,1787.18,1789.8724054518652,1789.8724054518652,1781.7951890962695,0.1,-27.6240545186517,-269.240545186517,-1.0,SL,2021Q3,2021,14,2021-08-17 01:30:00+00:00,2021Q3,2021
393,41111,2021-08-20 01:30:00+00:00,41116,2021-08-20 04:00:00+00:00,SELL,1780.54,1784.2081264440394,1784.2081264440394,1773.2037471119213,0.1,-37.381264440394446,-366.81264440394443,-1.0,SL,2021Q3,2021,5,2021-08-20 01:30:00+00:00,2021Q3,2021
394,41157,2021-08-23 01:30:00+00:00,41158,2021-08-23 02:00:00+00:00,BUY,1780.6,1777.7283941945675,1777.7283941945675,1786.3432116108645,0.1,-29.416058054324093,-287.16058054324094,-1.0,SL,2021Q3,2021,1,2021-08-23 01:30:00+00:00,2021Q3,2021
395,41295,2021-08-26 01:30:00+00:00,41311,2021-08-26 09:30:00+00:00,SELL,1790.61,1784.4920380930776,1793.668980953461,1784.4920380930776,0.1,60.47961906922346,611.7961906922346,1.9328854975075878,TP,2021Q3,2021,16,2021-08-26 01:30:00+00:00,2021Q3,2021
396,41341,2021-08-27 01:30:00+00:00,41348,2021-08-27 05:00:00+00:00,SELL,1792.82,1795.975489870884,1795.975489870884,1786.5090202582319,0.1,-32.254898708841395,-315.5489870884139,-1.0,SL,2021Q3,2021,7,2021-08-27 01:30:00+00:00,2021Q3,2021
397,41525,2021-09-02 01:30:00+00:00,41535,2021-09-02 06:30:00+00:00,BUY,1814.03,1811.2078462706438,1811.2078462706438,1819.674307458712,0.1,-28.921537293561595,-282.21537293561596,-1.0,SL,2021Q3,2021,10,2021-09-02 01:30:00+00:00,2021Q3,2021
398,41617,2021-09-06 01:30:00+00:00,41640,2021-09-06 13:00:00+00:00,SELL,1829.46,1823.5290461313293,1832.4254769343354,1823.5290461313293,0.1,58.609538686707126,593.0953868670713,1.9308181203340353,TP,2021Q3,2021,23,2021-09-06 01:30:00+00:00,2021Q3,2021
399,41839,2021-09-13 01:30:00+00:00,41848,2021-09-13 06:00:00+00:00,SELL,1787.88,1791.278516186863,1791.278516186863,1781.0829676262745,0.1,-34.68516186862935,-339.8516186862935,-1.0,SL,2021Q3,2021,9,2021-09-13 01:30:00+00:00,2021Q3,2021
400,41885,2021-09-14 01:30:00+00:00,41889,2021-09-14 03:30:00+00:00,BUY,1793.47,1791.1607823636339,1791.1607823636339,1798.088435272732,0.1,-23.792176363661564,-230.92176363661565,-1.0,SL,2021Q3,2021,4,2021-09-14 01:30:00+00:00,2021Q3,2021
401,41931,2021-09-15 01:30:00+00:00,41947,2021-09-15 09:30:00+00:00,BUY,1804.32,1800.8088000151026,1800.8088000151026,1811.3423999697943,0.1,-35.81199984897303,-351.1199984897303,-1.0,SL,2021Q3,2021,16,2021-09-15 01:30:00+00:00,2021Q3,2021
402,41977,2021-09-16 01:30:00+00:00,41991,2021-09-16 08:30:00+00:00,SELL,1794.77,1788.9077155706618,1797.701142214669,1788.9077155706618,0.1,57.9228442933816,586.228442933816,1.9300266415321623,TP,2021Q3,2021,14,2021-09-16 01:30:00+00:00,2021Q3,2021
403,42023,2021-09-17 01:30:00+00:00,42036,2021-09-17 08:00:00+00:00,BUY,1753.42,1760.8872739082722,1749.686363045864,1760.8872739082722,0.1,73.9727390827209,746.7273908272091,1.9447896835233844,TP,2021Q3,2021,13,2021-09-17 01:30:00+00:00,2021Q3,2021
404,42115,2021-09-21 01:30:00+00:00,42138,2021-09-21 13:00:00+00:00,SELL,1764.29,1767.881645541611,1767.881645541611,1757.1067089167775,0.1,-36.61645541611115,-359.1645541611115,-1.0,SL,2021Q3,2021,23,2021-09-21 01:30:00+00:00,2021Q3,2021
405,42253,2021-09-24 01:30:00+00:00,42257,2021-09-24 03:30:00+00:00,SELL,1743.93,1748.9291575557934,1748.9291575557934,1733.9316848884134,0.1,-50.69157555793318,-499.91575557933174,-1.0,SL,2021Q3,2021,4,2021-09-24 01:30:00+00:00,2021Q3,2021
406,42483,2021-10-01 01:30:00+00:00,42486,2021-10-01 03:00:00+00:00,BUY,1756.1,1751.9386034077413,1751.9386034077413,1764.422793184517,0.1,-42.31396592258598,-416.13965922585976,-1.0,SL,2021Q4,2021,3,2021-10-01 01:30:00+00:00,2021Q4,2021
407,42529,2021-10-04 01:30:00+00:00,42545,2021-10-04 09:30:00+00:00,SELL,1764.69,1757.209570981683,1768.4302145091585,1757.209570981683,0.1,74.10429018316954,748.0429018316954,1.944884992827771,TP,2021Q4,2021,16,2021-10-04 01:30:00+00:00,2021Q4,2021
408,42713,2021-10-08 01:30:00+00:00,42719,2021-10-08 04:30:00+00:00,SELL,1755.8,1758.965836984356,1758.965836984356,1749.4683260312881,0.1,-32.3583698435602,-316.58369843560195,-1.0,SL,2021Q4,2021,6,2021-10-08 01:30:00+00:00,2021Q4,2021
409,42805,2021-10-12 01:30:00+00:00,42810,2021-10-12 04:00:00+00:00,BUY,1753.47,1750.8767657129945,1750.8767657129945,1758.6564685740111,0.1,-26.632342870055435,-259.32342870055436,-1.0,SL,2021Q4,2021,5,2021-10-12 01:30:00+00:00,2021Q4,2021
410,42897,2021-10-14 01:30:00+00:00,42905,2021-10-14 05:30:00+00:00,BUY,1792.56,1788.150259556831,1788.150259556831,1801.3794808863377,0.1,-44.79740443168858,-440.97404431688574,-1.0,SL,2021Q4,2021,8,2021-10-14 01:30:00+00:00,2021Q4,2021
411,43035,2021-10-19 01:30:00+00:00,43041,2021-10-19 04:30:00+00:00,BUY,1764.18,1770.1977791458528,1761.1711104270737,1770.1977791458528,0.1,59.47779145852728,601.7779145852728,1.93179359147967,TP,2021Q4,2021,6,2021-10-19 01:30:00+00:00,2021Q4,2021
412,43219,2021-10-25 01:30:00+00:00,43228,2021-10-25 06:00:00+00:00,SELL,1793.19,1798.1662359504523,1798.1662359504523,1783.2375280990955,0.1,-50.46235950452292,-497.6235950452292,-1.0,SL,2021Q4,2021,9,2021-10-25 01:30:00+00:00,2021Q4,2021
413,43403,2021-10-29 01:30:00+00:00,43420,2021-10-29 10:00:00+00:00,SELL,1800.86,1793.2416849675876,1804.669157516206,1793.2416849675876,0.1,75.48315032412283,761.8315032412283,1.9458645339554597,TP,2021Q4,2021,17,2021-10-29 01:30:00+00:00,2021Q4,2021
414,43495,2021-11-02 00:30:00+00:00,43500,2021-11-02 03:00:00+00:00,BUY,1792.75,1789.794609453348,1789.794609453348,1798.6607810933044,0.1,-30.253905466520973,-295.53905466520973,-1.0,SL,2021Q4,2021,5,2021-11-02 00:30:00+00:00,2021Q4,2021
415,43541,2021-11-03 00:30:00+00:00,43544,2021-11-03 02:00:00+00:00,BUY,1787.48,1784.877979439549,1784.877979439549,1792.684041120902,0.1,-26.7202056045091,-260.202056045091,-1.0,SL,2021Q4,2021,3,2021-11-03 00:30:00+00:00,2021Q4,2021
416,43633,2021-11-05 00:30:00+00:00,43650,2021-11-05 09:00:00+00:00,BUY,1791.21,1797.3686357854817,1788.1306821072592,1797.3686357854817,0.1,60.88635785481692,615.8635785481692,1.9333188940741586,TP,2021Q4,2021,17,2021-11-05 00:30:00+00:00,2021Q4,2021
417,43725,2021-11-09 01:30:00+00:00,43741,2021-11-09 09:30:00+00:00,SELL,1825.05,1819.502037804164,1827.8239810979178,1819.502037804164,0.1,54.77962195835907,554.7962195835908,1.9261598467888834,TP,2021Q4,2021,16,2021-11-09 01:30:00+00:00,2021Q4,2021
418,43909,2021-11-15 01:30:00+00:00,43913,2021-11-15 03:30:00+00:00,SELL,1866.59,1858.9465519655112,1870.4117240172443,1858.9465519655112,0.1,75.73448034488756,764.3448034488756,1.946039339102803,TP,2021Q4,2021,4,2021-11-15 01:30:00+00:00,2021Q4,2021
419,44185,2021-11-23 01:30:00+00:00,44204,2021-11-23 11:00:00+00:00,SELL,1809.49,1798.7019645509129,1814.8840177245436,1798.7019645509129,0.1,107.18035449087147,1078.8035449087147,1.961566742535129,TP,2021Q4,2021,19,2021-11-23 01:30:00+00:00,2021Q4,2021
420,44231,2021-11-24 01:30:00+00:00,44235,2021-11-24 03:30:00+00:00,SELL,1789.34,1793.6218814171964,1793.6218814171964,1780.7762371656072,0.1,-43.518814171964735,-428.1881417196473,-1.0,SL,2021Q4,2021,4,2021-11-24 01:30:00+00:00,2021Q4,2021
421,44355,2021-11-29 01:30:00+00:00,44431,2021-11-30 16:30:00+00:00,BUY,1786.18,1800.2155273574513,1779.1622363212746,1800.2155273574513,0.1,139.65527357451202,1403.5527357451201,1.9703714726508017,TP,2021Q4,2021,76,2021-11-29 01:30:00+00:00,2021Q4,2021
422,44447,2021-12-01 01:30:00+00:00,44459,2021-12-01 07:30:00+00:00,SELL,1776.02,1781.328122822355,1781.328122822355,1765.40375435529,0.1,-53.78122822355017,-530.8122822355017,-1.0,SL,2021Q4,2021,12,2021-12-01 01:30:00+00:00,2021Q4,2021
423,44493,2021-12-02 01:30:00+00:00,44502,2021-12-02 06:00:00+00:00,BUY,1781.72,1777.1852248810562,1777.1852248810562,1790.7895502378876,0.1,-46.04775118943799,-453.47751189437986,-1.0,SL,2021Q4,2021,9,2021-12-02 01:30:00+00:00,2021Q4,2021
424,44769,2021-12-10 01:30:00+00:00,44773,2021-12-10 03:30:00+00:00,SELL,1775.63,1778.6242716515194,1778.6242716515194,1769.6414566969618,0.1,-30.64271651519284,-299.4271651519284,-1.0,SL,2021Q4,2021,4,2021-12-10 01:30:00+00:00,2021Q4,2021
425,44815,2021-12-13 01:30:00+00:00,44820,2021-12-13 04:00:00+00:00,SELL,1784.2,1787.0101889536352,1787.0101889536352,1778.5796220927298,0.1,-28.801889536351336,-281.01889536351337,-1.0,SL,2021Q4,2021,5,2021-12-13 01:30:00+00:00,2021Q4,2021
426,44907,2021-12-15 01:30:00+00:00,44937,2021-12-15 16:30:00+00:00,SELL,1771.97,1766.2353120821501,1774.837343958925,1766.2353120821501,0.1,56.64687917849896,573.4687917849897,1.9285068405550778,TP,2021Q4,2021,30,2021-12-15 01:30:00+00:00,2021Q4,2021
427,45045,2021-12-20 01:30:00+00:00,45057,2021-12-20 07:30:00+00:00,SELL,1799.82,1803.3981550036428,1803.3981550036428,1792.663689992714,0.1,-36.481550036429056,-357.81550036429053,-1.0,SL,2021Q4,2021,12,2021-12-20 01:30:00+00:00,2021Q4,2021
428,45137,2021-12-22 01:30:00+00:00,45163,2021-12-22 14:30:00+00:00,SELL,1789.51,1792.0719962688297,1792.0719962688297,1784.3860074623406,0.1,-26.319962688297164,-256.19962688297164,-1.0,SL,2021Q4,2021,26,2021-12-22 01:30:00+00:00,2021Q4,2021
429,45183,2021-12-23 01:30:00+00:00,45187,2021-12-23 03:30:00+00:00,SELL,1804.12,1806.5875083858696,1806.5875083858696,1799.1849832282605,0.1,-25.37508385869678,-246.7508385869678,-1.0,SL,2021Q4,2021,4,2021-12-23 01:30:00+00:00,2021Q4,2021
430,45229,2021-12-27 01:30:00+00:00,45248,2021-12-27 11:00:00+00:00,BUY,1808.21,1805.6122158263581,1805.6122158263581,1813.405568347284,0.1,-26.677841736419122,-259.7784173641912,-1.0,SL,2021Q4,2021,19,2021-12-27 01:30:00+00:00,2021Q4,2021
431,45367,2021-12-30 01:30:00+00:00,45379,2021-12-30 07:30:00+00:00,SELL,1804.45,1798.8232593725095,1807.2633703137453,1798.8232593725095,0.1,55.56740627490562,562.6740627490562,1.927168564162948,TP,2021Q4,2021,12,2021-12-30 01:30:00+00:00,2021Q4,2021
432,45413,2021-12-31 01:30:00+00:00,45416,2021-12-31 03:00:00+00:00,SELL,1815.22,1817.778362398547,1817.778362398547,1810.103275202906,0.1,-26.28362398546933,-255.8362398546933,-1.0,SL,2021Q4,2021,3,2021-12-31 01:30:00+00:00,2021Q4,2021
