id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
148,3103,2018-05-30 10:00:00+00:00,3119,2018-05-30 18:00:00+00:00,BUY,1297.91,1302.3320493829453,1295.6989753085275,1302.3320493829453,0.1,43.520493829452604,442.2049382945261,1.9079361127544725,TP,2018Q2,2018,16,2018-05-30 10:00:00+00:00,2018Q2,2018
149,3121,2018-05-30 19:00:00+00:00,3160,2018-05-31 15:30:00+00:00,BUY,1302.05,1299.8092431115508,1299.8092431115508,1306.5315137768982,0.1,-23.10756888449141,-224.0756888449141,-1.0,SL,2018Q2,2018,39,2018-05-30 19:00:00+00:00,2018Q2,2018
150,3165,2018-05-31 18:00:00+00:00,3169,2018-05-31 20:00:00+00:00,SELL,1304.47,1299.624488618494,1306.892755690753,1299.624488618494,0.1,47.75511381505957,484.55113815059576,1.9157558838281707,TP,2018Q2,2018,4,2018-05-31 18:00:00+00:00,2018Q2,2018
151,3194,2018-06-01 09:30:00+00:00,3202,2018-06-01 13:30:00+00:00,BUY,1299.18,1297.6338596355695,1297.6338596355695,1302.2722807288615,0.1,-16.161403644305846,-154.61403644305847,-1.0,SL,2018Q2,2018,8,2018-06-01 09:30:00+00:00,2018Q2,2018
152,3240,2018-06-04 09:30:00+00:00,3241,2018-06-04 10:00:00+00:00,BUY,1292.06,1290.50278179563,1290.50278179563,1295.17443640874,0.1,-16.27218204369974,-155.7218204369974,-1.0,SL,2018Q2,2018,1,2018-06-04 09:30:00+00:00,2018Q2,2018
153,3247,2018-06-04 13:00:00+00:00,3249,2018-06-04 14:00:00+00:00,SELL,1293.86,1295.594886454819,1295.594886454819,1290.3902270903616,0.1,-18.048864548191613,-173.48864548191614,-1.0,SL,2018Q2,2018,2,2018-06-04 13:00:00+00:00,2018Q2,2018
154,3254,2018-06-04 16:30:00+00:00,3262,2018-06-04 20:30:00+00:00,SELL,1296.59,1293.0207057660602,1298.3746471169698,1293.0207057660602,0.1,34.99294233939672,356.9294233939672,1.8867709128714993,TP,2018Q2,2018,8,2018-06-04 16:30:00+00:00,2018Q2,2018
155,3274,2018-06-05 03:30:00+00:00,3276,2018-06-05 04:30:00+00:00,SELL,1291.47,1292.7512429259023,1292.7512429259023,1288.9075141481956,0.1,-13.512429259022337,-128.12429259022338,-1.0,SL,2018Q2,2018,2,2018-06-05 03:30:00+00:00,2018Q2,2018
156,3299,2018-06-05 16:00:00+00:00,3300,2018-06-05 16:30:00+00:00,BUY,1293.52,1291.9765726031465,1291.9765726031465,1296.606854793707,0.1,-16.134273968535307,-154.34273968535308,-1.0,SL,2018Q2,2018,1,2018-06-05 16:00:00+00:00,2018Q2,2018
157,3320,2018-06-06 03:30:00+00:00,3330,2018-06-06 08:30:00+00:00,SELL,1296.9,1298.4680619062037,1298.4680619062037,1293.763876187593,0.1,-16.380619062036384,-156.80619062036385,-1.0,SL,2018Q2,2018,10,2018-06-06 03:30:00+00:00,2018Q2,2018
158,3340,2018-06-06 13:30:00+00:00,3341,2018-06-06 14:00:00+00:00,BUY,1295.26,1293.7561444662415,1293.7561444662415,1298.2677110675168,0.1,-15.738555337584966,-150.38555337584967,-1.0,SL,2018Q2,2018,1,2018-06-06 13:30:00+00:00,2018Q2,2018
159,3342,2018-06-06 14:30:00+00:00,3345,2018-06-06 16:00:00+00:00,BUY,1295.22,1298.287235563318,1293.6863822183411,1298.287235563318,0.1,29.97235563318036,306.7235563318036,1.8690461016324398,TP,2018Q2,2018,3,2018-06-06 14:30:00+00:00,2018Q2,2018
160,3358,2018-06-06 22:30:00+00:00,3389,2018-06-07 15:00:00+00:00,BUY,1296.66,1300.3518130963778,1294.8140934518112,1300.3518130963778,0.1,36.218130963777,369.18130963777,1.8903913136063355,TP,2018Q2,2018,31,2018-06-06 22:30:00+00:00,2018Q2,2018
161,3428,2018-06-08 11:30:00+00:00,3431,2018-06-08 13:00:00+00:00,SELL,1298.25,1300.262270472243,1300.262270472243,1294.2254590555142,0.1,-20.82270472243017,-201.2270472243017,-1.0,SL,2018Q2,2018,3,2018-06-08 11:30:00+00:00,2018Q2,2018
162,3456,2018-06-11 02:30:00+00:00,3460,2018-06-11 04:30:00+00:00,SELL,1298.99,1300.3560886687671,1300.3560886687671,1296.257822662466,0.1,-14.360886687671336,-136.60886687671336,-1.0,SL,2018Q2,2018,4,2018-06-11 02:30:00+00:00,2018Q2,2018
163,3468,2018-06-11 08:30:00+00:00,3469,2018-06-11 09:00:00+00:00,BUY,1298.8,1297.5529316096024,1297.5529316096024,1301.294136780795,0.1,-13.17068390397544,-124.70683903975441,-1.0,SL,2018Q2,2018,1,2018-06-11 08:30:00+00:00,2018Q2,2018
164,3486,2018-06-11 17:30:00+00:00,3501,2018-06-12 02:00:00+00:00,BUY,1299.92,1298.272472458605,1298.272472458605,1303.2150550827903,0.1,-17.17527541394993,-164.7527541394993,-1.0,SL,2018Q2,2018,15,2018-06-11 17:30:00+00:00,2018Q2,2018
165,3550,2018-06-13 03:30:00+00:00,3565,2018-06-13 11:00:00+00:00,SELL,1295.04,1292.2805390132605,1296.4197304933696,1292.2805390132605,0.1,26.89460986739441,275.9460986739441,1.8551454901719908,TP,2018Q2,2018,15,2018-06-13 03:30:00+00:00,2018Q2,2018
166,3566,2018-06-13 11:30:00+00:00,3574,2018-06-13 15:30:00+00:00,BUY,1293.58,1296.0637184478778,1292.338140776061,1296.0637184478778,0.1,24.13718447877891,248.3718447877891,1.839921848192323,TP,2018Q2,2018,8,2018-06-13 11:30:00+00:00,2018Q2,2018
167,3576,2018-06-13 16:30:00+00:00,3579,2018-06-13 18:00:00+00:00,SELL,1296.4,1297.804103320675,1297.804103320675,1293.5917933586502,0.1,-14.741033206749488,-140.4103320674949,-1.0,SL,2018Q2,2018,3,2018-06-13 16:30:00+00:00,2018Q2,2018
168,3610,2018-06-14 10:30:00+00:00,3613,2018-06-14 12:00:00+00:00,SELL,1302.63,1304.1942032270358,1304.1942032270358,1299.501593545929,0.1,-16.34203227035705,-156.4203227035705,-1.0,SL,2018Q2,2018,3,2018-06-14 10:30:00+00:00,2018Q2,2018
169,3662,2018-06-15 13:30:00+00:00,3665,2018-06-15 15:00:00+00:00,BUY,1299.21,1297.4008488034765,1297.4008488034765,1302.828302393047,0.1,-18.79151196523544,-180.9151196523544,-1.0,SL,2018Q2,2018,3,2018-06-15 13:30:00+00:00,2018Q2,2018
170,3670,2018-06-15 17:30:00+00:00,3672,2018-06-15 18:30:00+00:00,SELL,1283.76,1277.6590997829292,1286.8104501085354,1277.6590997829292,0.1,60.3090021707083,610.090021707083,1.9327020164733337,TP,2018Q2,2018,2,2018-06-15 17:30:00+00:00,2018Q2,2018
171,3674,2018-06-15 19:30:00+00:00,3755,2018-06-19 14:00:00+00:00,BUY,1278.48,1275.054748007344,1275.054748007344,1285.3305039853124,0.1,-34.95251992656058,-342.5251992656058,-1.0,SL,2018Q2,2018,81,2018-06-15 19:30:00+00:00,2018Q2,2018
172,3758,2018-06-19 15:30:00+00:00,3800,2018-06-20 13:30:00+00:00,BUY,1273.65,1271.373478729009,1271.373478729009,1278.2030425419819,0.1,-23.465212709909974,-227.65212709909974,-1.0,SL,2018Q2,2018,42,2018-06-19 15:30:00+00:00,2018Q2,2018
173,3802,2018-06-20 14:30:00+00:00,3802,2018-06-20 14:30:00+00:00,SELL,1272.73,1274.3930198180678,1274.3930198180678,1269.4039603638644,0.1,-17.330198180678234,-166.30198180678235,-1.0,SL,2018Q2,2018,0,2018-06-20 14:30:00+00:00,2018Q2,2018
174,3810,2018-06-20 18:30:00+00:00,3816,2018-06-20 21:30:00+00:00,SELL,1273.85,1270.157651138433,1275.6961744307835,1270.157651138433,0.1,36.2234886156687,369.234886156687,1.8904066369811876,TP,2018Q2,2018,6,2018-06-20 18:30:00+00:00,2018Q2,2018
175,3833,2018-06-21 07:00:00+00:00,3835,2018-06-21 08:00:00+00:00,BUY,1266.1,1264.4046223506834,1264.4046223506834,1269.490755298633,0.1,-17.653776493164695,-169.53776493164696,-1.0,SL,2018Q2,2018,2,2018-06-21 07:00:00+00:00,2018Q2,2018
176,3842,2018-06-21 11:30:00+00:00,3842,2018-06-21 11:30:00+00:00,BUY,1264.95,1263.0968626866918,1263.0968626866918,1268.6562746266166,0.1,-19.231373133082524,-185.31373133082525,-1.0,SL,2018Q2,2018,0,2018-06-21 11:30:00+00:00,2018Q2,2018
177,3850,2018-06-21 15:30:00+00:00,3855,2018-06-21 18:00:00+00:00,BUY,1264.15,1268.1365068401544,1262.156746579923,1268.1365068401544,0.1,39.16506840154334,398.6506840154334,1.898218998230508,TP,2018Q2,2018,5,2018-06-21 15:30:00+00:00,2018Q2,2018
178,3897,2018-06-22 16:00:00+00:00,3897,2018-06-22 16:00:00+00:00,BUY,1268.8,1267.1625269807416,1267.1625269807416,1272.0749460385168,0.1,-17.074730192583228,-163.7473019258323,-1.0,SL,2018Q2,2018,0,2018-06-22 16:00:00+00:00,2018Q2,2018
179,3898,2018-06-22 16:30:00+00:00,3924,2018-06-25 06:30:00+00:00,BUY,1269.19,1267.4462750535458,1267.4462750535458,1272.6774498929085,0.1,-18.13724946454222,-174.3724946454222,-1.0,SL,2018Q2,2018,26,2018-06-22 16:30:00+00:00,2018Q2,2018
180,3947,2018-06-25 18:00:00+00:00,3956,2018-06-25 22:30:00+00:00,BUY,1267.02,1264.9712357035842,1264.9712357035842,1271.1175285928316,0.1,-21.187642964158112,-204.87642964158113,-1.0,SL,2018Q2,2018,9,2018-06-25 18:00:00+00:00,2018Q2,2018
181,3968,2018-06-26 05:30:00+00:00,3978,2018-06-26 10:30:00+00:00,SELL,1265.05,1261.9790461639084,1266.5854769180457,1261.9790461639084,0.1,30.00953836091576,307.0953836091576,1.8691977457666504,TP,2018Q2,2018,10,2018-06-26 05:30:00+00:00,2018Q2,2018
182,3988,2018-06-26 15:30:00+00:00,3993,2018-06-26 18:00:00+00:00,BUY,1256.66,1260.4149549500505,1254.7825225249749,1260.4149549500505,0.1,36.849549500504324,375.49549500504327,1.8921682008171719,TP,2018Q2,2018,5,2018-06-26 15:30:00+00:00,2018Q2,2018
183,3995,2018-06-26 19:00:00+00:00,4012,2018-06-27 04:30:00+00:00,SELL,1260.78,1256.400720914775,1262.9696395426124,1256.400720914775,0.1,43.0927908522488,437.927908522488,1.9070648233756733,TP,2018Q2,2018,17,2018-06-26 19:00:00+00:00,2018Q2,2018
184,4014,2018-06-27 05:30:00+00:00,4015,2018-06-27 06:00:00+00:00,BUY,1255.21,1253.506303681617,1253.506303681617,1258.617392636766,0.1,-17.73696318382981,-170.36963183829812,-1.0,SL,2018Q2,2018,1,2018-06-27 05:30:00+00:00,2018Q2,2018
185,4019,2018-06-27 08:00:00+00:00,4025,2018-06-27 11:00:00+00:00,BUY,1255.2,1258.4394273206158,1253.5802863396923,1258.4394273206158,0.1,31.694273206157323,323.9427320615732,1.8757185877508238,TP,2018Q2,2018,6,2018-06-27 08:00:00+00:00,2018Q2,2018
186,4026,2018-06-27 11:30:00+00:00,4032,2018-06-27 14:30:00+00:00,SELL,1257.91,1259.5947024279162,1259.5947024279162,1254.5405951441676,0.1,-17.54702427916136,-168.4702427916136,-1.0,SL,2018Q2,2018,6,2018-06-27 11:30:00+00:00,2018Q2,2018
187,4072,2018-06-28 11:30:00+00:00,4074,2018-06-28 12:30:00+00:00,SELL,1249.69,1251.3403404556682,1251.3403404556682,1246.3893190886636,0.1,-17.20340455668129,-165.0340455668129,-1.0,SL,2018Q2,2018,2,2018-06-28 11:30:00+00:00,2018Q2,2018
188,4086,2018-06-28 18:30:00+00:00,4090,2018-06-28 20:30:00+00:00,BUY,1251.01,1248.9677083699837,1248.9677083699837,1255.0945832600326,0.1,-21.122916300162796,-204.22916300162797,-1.0,SL,2018Q2,2018,4,2018-06-28 18:30:00+00:00,2018Q2,2018
189,4093,2018-06-28 22:00:00+00:00,4110,2018-06-29 07:30:00+00:00,BUY,1247.22,1251.0961093005226,1245.2819453497386,1251.0961093005226,0.1,38.06109300522557,387.61093005225575,1.8954211729382509,TP,2018Q2,2018,17,2018-06-28 22:00:00+00:00,2018Q2,2018
190,4120,2018-06-29 12:30:00+00:00,4126,2018-06-29 15:30:00+00:00,SELL,1250.22,1251.8884014143885,1251.8884014143885,1246.8831971712232,0.1,-17.38401414388427,-166.8401414388427,-1.0,SL,2018Q2,2018,6,2018-06-29 12:30:00+00:00,2018Q2,2018
191,4129,2018-06-29 17:00:00+00:00,4134,2018-06-29 19:30:00+00:00,BUY,1251.09,1254.8326931889274,1249.218653405536,1254.8326931889274,0.1,36.726931889274326,374.2693188927433,1.8918276619954995,TP,2018Q2,2018,5,2018-06-29 17:00:00+00:00,2018Q2,2018
192,4170,2018-07-02 14:30:00+00:00,4173,2018-07-02 16:00:00+00:00,BUY,1249.1,1247.6289563609214,1247.6289563609214,1252.042087278157,0.1,-15.410436390785161,-147.10436390785162,-1.0,SL,2018Q3,2018,3,2018-07-02 14:30:00+00:00,2018Q3,2018
193,4194,2018-07-03 03:30:00+00:00,4195,2018-07-03 04:00:00+00:00,BUY,1242.37,1240.6765518007883,1240.6765518007883,1245.7568963984231,0.1,-17.63448199211616,-169.34481992116162,-1.0,SL,2018Q3,2018,1,2018-07-03 03:30:00+00:00,2018Q3,2018
194,4228,2018-07-03 20:30:00+00:00,4238,2018-07-04 02:30:00+00:00,SELL,1252.46,1254.900406281238,1254.900406281238,1247.579187437524,0.1,-25.104062812379834,-244.04062812379834,-1.0,SL,2018Q3,2018,10,2018-07-03 20:30:00+00:00,2018Q3,2018
195,4242,2018-07-04 04:30:00+00:00,4248,2018-07-04 07:30:00+00:00,BUY,1258.33,1256.385921722662,1256.385921722662,1262.218156554676,0.1,-20.14078277337894,-194.40782773378942,-1.0,SL,2018Q3,2018,6,2018-07-04 04:30:00+00:00,2018Q3,2018
196,4265,2018-07-04 16:00:00+00:00,4287,2018-07-05 08:00:00+00:00,BUY,1256.12,1254.1642611659122,1254.1642611659122,1260.031477668175,0.1,-20.257388340876968,-195.5738834087697,-1.0,SL,2018Q3,2018,22,2018-07-04 16:00:00+00:00,2018Q3,2018
197,4291,2018-07-05 10:00:00+00:00,4296,2018-07-05 12:30:00+00:00,SELL,1255.45,1252.1726783115128,1257.0886608442438,1252.1726783115128,0.1,32.073216884872906,327.7321688487291,1.8770967329720885,TP,2018Q3,2018,5,2018-07-05 10:00:00+00:00,2018Q3,2018
198,4304,2018-07-05 16:30:00+00:00,4305,2018-07-05 17:00:00+00:00,SELL,1255.33,1257.0566127042766,1257.0566127042766,1251.8767745914465,0.1,-17.966127042767038,-172.6612704276704,-1.0,SL,2018Q3,2018,1,2018-07-05 16:30:00+00:00,2018Q3,2018
199,4312,2018-07-05 20:30:00+00:00,4313,2018-07-05 21:00:00+00:00,BUY,1257.89,1255.9989559212572,1255.9989559212572,1261.6720881574859,0.1,-19.610440787428796,-189.10440787428797,-1.0,SL,2018Q3,2018,1,2018-07-05 20:30:00+00:00,2018Q3,2018
200,4333,2018-07-06 08:00:00+00:00,4335,2018-07-06 09:00:00+00:00,SELL,1254.7,1256.4252317813903,1256.4252317813903,1251.2495364372196,0.1,-17.95231781390221,-172.5231781390221,-1.0,SL,2018Q3,2018,2,2018-07-06 08:00:00+00:00,2018Q3,2018
201,4349,2018-07-06 16:00:00+00:00,4349,2018-07-06 16:00:00+00:00,SELL,1255.01,1256.910056876071,1256.910056876071,1251.209886247858,0.1,-19.700568760709483,-190.00568760709484,-1.0,SL,2018Q3,2018,0,2018-07-06 16:00:00+00:00,2018Q3,2018
202,4370,2018-07-09 03:30:00+00:00,4373,2018-07-09 05:00:00+00:00,BUY,1256.54,1259.100816750212,1255.259591624894,1259.100816750212,0.1,24.90816750212098,256.0816750212098,1.8444914857823667,TP,2018Q3,2018,3,2018-07-09 03:30:00+00:00,2018Q3,2018
203,4386,2018-07-09 11:30:00+00:00,4389,2018-07-09 13:00:00+00:00,BUY,1261.15,1264.3048614283518,1259.572569285824,1264.3048614283518,0.1,30.84861428351751,315.4861428351751,1.8725287818217806,TP,2018Q3,2018,3,2018-07-09 11:30:00+00:00,2018Q3,2018
204,4394,2018-07-09 15:30:00+00:00,4399,2018-07-09 18:00:00+00:00,SELL,1264.39,1261.153971459818,1266.0080142700913,1261.153971459818,0.1,31.66028540182133,323.6028540182133,1.8755934687750693,TP,2018Q3,2018,5,2018-07-09 15:30:00+00:00,2018Q3,2018
205,4404,2018-07-09 20:30:00+00:00,4409,2018-07-09 23:00:00+00:00,BUY,1259.02,1257.2899907021608,1257.2899907021608,1262.480018595678,0.1,-18.000092978391603,-173.00092978391604,-1.0,SL,2018Q3,2018,5,2018-07-09 20:30:00+00:00,2018Q3,2018
206,4416,2018-07-10 03:30:00+00:00,4417,2018-07-10 04:00:00+00:00,SELL,1257.93,1259.2639090594473,1259.2639090594473,1255.2621818811056,0.1,-14.039090594472508,-133.3909059447251,-1.0,SL,2018Q3,2018,1,2018-07-10 03:30:00+00:00,2018Q3,2018
207,4419,2018-07-10 05:00:00+00:00,4420,2018-07-10 05:30:00+00:00,SELL,1259.05,1260.4428883759495,1260.4428883759495,1256.264223248101,0.1,-14.628883759494965,-139.28883759494965,-1.0,SL,2018Q3,2018,1,2018-07-10 05:00:00+00:00,2018Q3,2018
208,4431,2018-07-10 11:00:00+00:00,4432,2018-07-10 11:30:00+00:00,BUY,1256.82,1255.2497803221509,1255.2497803221509,1259.9604393556979,0.1,-16.402196778490815,-157.02196778490816,-1.0,SL,2018Q3,2018,1,2018-07-10 11:00:00+00:00,2018Q3,2018
209,4459,2018-07-11 02:00:00+00:00,4462,2018-07-11 03:30:00+00:00,BUY,1255.21,1253.4789506176812,1253.4789506176812,1258.6720987646374,0.1,-18.010493823188153,-173.10493823188153,-1.0,SL,2018Q3,2018,3,2018-07-11 02:00:00+00:00,2018Q3,2018
210,4465,2018-07-11 05:00:00+00:00,4484,2018-07-11 14:30:00+00:00,BUY,1251.34,1249.1726792945115,1249.1726792945115,1255.6746414109766,0.1,-22.37320705488464,-216.73207054884642,-1.0,SL,2018Q3,2018,19,2018-07-11 05:00:00+00:00,2018Q3,2018
211,4504,2018-07-12 01:30:00+00:00,4508,2018-07-12 03:30:00+00:00,BUY,1243.43,1241.476481944592,1241.476481944592,1247.3370361108161,0.1,-20.235180554080397,-195.35180554080398,-1.0,SL,2018Q3,2018,4,2018-07-12 01:30:00+00:00,2018Q3,2018
212,4520,2018-07-12 09:30:00+00:00,4529,2018-07-12 14:00:00+00:00,BUY,1244.05,1242.4702628215778,1242.4702628215778,1247.2094743568443,0.1,-16.497371784221922,-157.97371784221923,-1.0,SL,2018Q3,2018,9,2018-07-12 09:30:00+00:00,2018Q3,2018
213,4542,2018-07-12 20:30:00+00:00,4562,2018-07-13 07:30:00+00:00,BUY,1246.84,1245.0337665481663,1245.0337665481663,1250.4524669036673,0.1,-18.762334518335773,-180.62334518335774,-1.0,SL,2018Q3,2018,20,2018-07-12 20:30:00+00:00,2018Q3,2018
214,4566,2018-07-13 09:30:00+00:00,4566,2018-07-13 09:30:00+00:00,BUY,1246.2,1244.7830878831571,1244.7830878831571,1249.033824233686,0.1,-14.869121168429228,-141.69121168429228,-1.0,SL,2018Q3,2018,0,2018-07-13 09:30:00+00:00,2018Q3,2018
215,4572,2018-07-13 12:30:00+00:00,4576,2018-07-13 14:30:00+00:00,BUY,1240.73,1239.1072264193588,1239.1072264193588,1243.9755471612823,0.1,-16.92773580641251,-162.2773580641251,-1.0,SL,2018Q3,2018,4,2018-07-13 12:30:00+00:00,2018Q3,2018
216,4603,2018-07-16 05:00:00+00:00,4609,2018-07-16 08:00:00+00:00,SELL,1242.87,1244.4396882377082,1244.4396882377082,1239.730623524583,0.1,-16.396882377083056,-156.96882377083057,-1.0,SL,2018Q3,2018,6,2018-07-16 05:00:00+00:00,2018Q3,2018
217,4615,2018-07-16 11:00:00+00:00,4624,2018-07-16 15:30:00+00:00,BUY,1243.02,1241.4562541380508,1241.4562541380508,1246.1474917238984,0.1,-16.337458619492008,-156.37458619492008,-1.0,SL,2018Q3,2018,9,2018-07-16 11:00:00+00:00,2018Q3,2018
218,4674,2018-07-17 17:30:00+00:00,4702,2018-07-18 08:30:00+00:00,SELL,1229.7,1224.5869544592101,1232.2565227703951,1224.5869544592101,0.1,50.43045540789926,511.3045540789926,1.9200463813345736,TP,2018Q3,2018,28,2018-07-17 17:30:00+00:00,2018Q3,2018
219,4709,2018-07-18 12:00:00+00:00,4721,2018-07-18 18:00:00+00:00,BUY,1222.62,1226.4381743160893,1220.7109128419552,1226.4381743160893,0.1,37.481743160894254,381.81743160894257,1.8938904741277414,TP,2018Q3,2018,12,2018-07-18 12:00:00+00:00,2018Q3,2018
220,4744,2018-07-19 06:30:00+00:00,4747,2018-07-19 08:00:00+00:00,BUY,1225.11,1223.5705974788495,1223.5705974788495,1228.1888050423006,0.1,-16.094025211503503,-153.94025211503504,-1.0,SL,2018Q3,2018,3,2018-07-19 06:30:00+00:00,2018Q3,2018
221,4763,2018-07-19 16:00:00+00:00,4771,2018-07-19 20:00:00+00:00,BUY,1214.31,1218.8812457140587,1212.0243771429707,1218.8812457140587,0.1,45.012457140587046,457.1245714058705,1.9108516036966072,TP,2018Q3,2018,8,2018-07-19 16:00:00+00:00,2018Q3,2018
222,4797,2018-07-20 10:00:00+00:00,4808,2018-07-20 15:30:00+00:00,BUY,1223.65,1228.6619731180474,1221.1440134409766,1228.6619731180474,0.1,49.41973118047308,501.1973118047308,1.9184778355057195,TP,2018Q3,2018,11,2018-07-20 10:00:00+00:00,2018Q3,2018
223,4810,2018-07-20 16:30:00+00:00,4817,2018-07-20 20:00:00+00:00,SELL,1228.81,1231.6231981145909,1231.6231981145909,1223.1836037708183,0.1,-28.83198114590932,-281.3198114590932,-1.0,SL,2018Q3,2018,7,2018-07-20 16:30:00+00:00,2018Q3,2018
224,4820,2018-07-20 21:30:00+00:00,4827,2018-07-23 02:00:00+00:00,SELL,1230.6,1233.1116239619523,1233.1116239619523,1225.576752076095,0.1,-25.816239619524094,-251.16239619524094,-1.0,SL,2018Q3,2018,7,2018-07-20 21:30:00+00:00,2018Q3,2018
225,4833,2018-07-23 05:00:00+00:00,4846,2018-07-23 11:30:00+00:00,SELL,1232.98,1228.3782412582714,1235.2808793708643,1228.3782412582714,0.1,45.31758741728645,460.1758741728645,1.9114252700577326,TP,2018Q3,2018,13,2018-07-23 05:00:00+00:00,2018Q3,2018
226,4877,2018-07-24 04:00:00+00:00,4877,2018-07-24 04:00:00+00:00,BUY,1223.47,1221.7791707663907,1221.7791707663907,1226.8516584672188,0.1,-17.608292336092926,-169.08292336092927,-1.0,SL,2018Q3,2018,0,2018-07-24 04:00:00+00:00,2018Q3,2018
227,4924,2018-07-25 04:30:00+00:00,4925,2018-07-25 05:00:00+00:00,BUY,1226.79,1225.1636966059075,1225.1636966059075,1230.0426067881847,0.1,-16.963033940924742,-162.63033940924743,-1.0,SL,2018Q3,2018,1,2018-07-25 04:30:00+00:00,2018Q3,2018
228,4947,2018-07-25 16:00:00+00:00,4949,2018-07-25 17:00:00+00:00,BUY,1232.56,1230.6815202361254,1230.6815202361254,1236.3169595277493,0.1,-19.484797638745658,-187.84797638745658,-1.0,SL,2018Q3,2018,2,2018-07-25 16:00:00+00:00,2018Q3,2018
229,4951,2018-07-25 18:00:00+00:00,4955,2018-07-25 20:00:00+00:00,SELL,1228.96,1231.2612868475642,1231.2612868475642,1224.3574263048718,0.1,-23.712868475641425,-230.12868475641426,-1.0,SL,2018Q3,2018,4,2018-07-25 18:00:00+00:00,2018Q3,2018
230,4958,2018-07-25 21:30:00+00:00,4969,2018-07-26 04:00:00+00:00,SELL,1231.72,1233.9104036315523,1233.9104036315523,1227.3391927368955,0.1,-22.604036315522716,-219.04036315522717,-1.0,SL,2018Q3,2018,11,2018-07-25 21:30:00+00:00,2018Q3,2018
231,4981,2018-07-26 10:00:00+00:00,4982,2018-07-26 10:30:00+00:00,BUY,1229.92,1228.2190359937442,1228.2190359937442,1233.3219280125118,0.1,-17.709640062558446,-170.09640062558447,-1.0,SL,2018Q3,2018,1,2018-07-26 10:00:00+00:00,2018Q3,2018
232,4993,2018-07-26 16:00:00+00:00,4993,2018-07-26 16:00:00+00:00,SELL,1226.78,1228.7057637901705,1228.7057637901705,1222.928472419659,0.1,-19.957637901705493,-192.57637901705493,-1.0,SL,2018Q3,2018,0,2018-07-26 16:00:00+00:00,2018Q3,2018
233,4994,2018-07-26 16:30:00+00:00,4994,2018-07-26 16:30:00+00:00,SELL,1227.36,1229.3321378051583,1229.3321378051583,1223.4157243896834,0.1,-20.42137805158354,-197.21378051583542,-1.0,SL,2018Q3,2018,0,2018-07-26 16:30:00+00:00,2018Q3,2018
234,5016,2018-07-27 04:30:00+00:00,5016,2018-07-27 04:30:00+00:00,BUY,1224.32,1222.6386120683464,1222.6386120683464,1227.682775863307,0.1,-17.513879316534894,-168.13879316534894,-1.0,SL,2018Q3,2018,0,2018-07-27 04:30:00+00:00,2018Q3,2018
235,5020,2018-07-27 06:30:00+00:00,5025,2018-07-27 09:00:00+00:00,BUY,1224.57,1222.8180998616212,1222.8180998616212,1228.0738002767573,0.1,-18.21900138378687,-175.19001383786872,-1.0,SL,2018Q3,2018,5,2018-07-27 06:30:00+00:00,2018Q3,2018
236,5037,2018-07-27 15:00:00+00:00,5037,2018-07-27 15:00:00+00:00,SELL,1219.34,1221.178350072392,1221.178350072392,1215.6632998552157,0.1,-19.083500723921315,-183.83500723921316,-1.0,SL,2018Q3,2018,0,2018-07-27 15:00:00+00:00,2018Q3,2018
237,5041,2018-07-27 17:00:00+00:00,5050,2018-07-27 21:30:00+00:00,BUY,1225.0,1222.7877956732198,1222.7877956732198,1229.4244086535607,0.1,-22.822043267802382,-221.22043267802383,-1.0,SL,2018Q3,2018,9,2018-07-27 17:00:00+00:00,2018Q3,2018
238,5073,2018-07-30 10:00:00+00:00,5085,2018-07-30 16:00:00+00:00,BUY,1220.17,1223.5431272866606,1218.48343635667,1223.5431272866606,0.1,33.03127286660519,337.31272866605195,1.880448396619636,TP,2018Q3,2018,12,2018-07-30 10:00:00+00:00,2018Q3,2018
239,5088,2018-07-30 17:30:00+00:00,5091,2018-07-30 19:00:00+00:00,BUY,1224.98,1223.2092947584297,1223.2092947584297,1228.5214104831405,0.1,-18.4070524157034,-177.07052415703401,-1.0,SL,2018Q3,2018,3,2018-07-30 17:30:00+00:00,2018Q3,2018
