id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
162,2894,2018-05-23 16:30:00+00:00,2912,2018-05-24 02:30:00+00:00,BUY,1289.1,1294.9747215976556,1286.162639201172,1294.9747215976556,0.1,58.04721597655707,587.4721597655707,1.930171331593446,TP,2018Q2,2018,18,2018-05-23 16:30:00+00:00,2018Q2,2018
163,2928,2018-05-24 10:30:00+00:00,2938,2018-05-24 15:30:00+00:00,SELL,1296.75,1299.0353437053489,1299.0353437053489,1292.1793125893025,0.1,-23.553437053488505,-228.53437053488506,-1.0,SL,2018Q2,2018,10,2018-05-24 10:30:00+00:00,2018Q2,2018
164,2940,2018-05-24 16:30:00+00:00,2940,2018-05-24 16:30:00+00:00,SELL,1298.98,1301.1427475182088,1301.1427475182088,1294.6545049635824,0.1,-22.32747518208789,-216.27475182087892,-1.0,SL,2018Q2,2018,0,2018-05-24 16:30:00+00:00,2018Q2,2018
165,2941,2018-05-24 17:00:00+00:00,2984,2018-05-25 15:30:00+00:00,SELL,1304.52,1307.2268369811939,1307.2268369811939,1299.1063260376122,0.1,-27.768369811938737,-270.6836981193874,-1.0,SL,2018Q2,2018,43,2018-05-24 17:00:00+00:00,2018Q2,2018
166,2999,2018-05-25 23:00:00+00:00,3001,2018-05-28 01:00:00+00:00,BUY,1300.53,1298.2573778257004,1298.2573778257004,1305.0752443485992,0.1,-23.42622174299613,-227.2622174299613,-1.0,SL,2018Q2,2018,2,2018-05-25 23:00:00+00:00,2018Q2,2018
167,3018,2018-05-28 09:30:00+00:00,3044,2018-05-29 03:30:00+00:00,BUY,1296.67,1300.8999456754905,1294.5550271622549,1300.8999456754905,0.1,41.59945675490398,422.99456754903986,1.9038889654039308,TP,2018Q2,2018,26,2018-05-28 09:30:00+00:00,2018Q2,2018
168,3045,2018-05-29 04:00:00+00:00,3057,2018-05-29 10:00:00+00:00,SELL,1299.99,1296.268210679577,1301.8508946602117,1296.268210679577,0.1,36.51789320423113,372.1789320423113,1.891242125048289,TP,2018Q2,2018,12,2018-05-29 04:00:00+00:00,2018Q2,2018
169,3069,2018-05-29 16:00:00+00:00,3069,2018-05-29 16:00:00+00:00,BUY,1298.02,1294.5903513067165,1294.5903513067165,1304.8792973865673,0.1,-34.99648693283525,-342.9648693283525,-1.0,SL,2018Q2,2018,0,2018-05-29 16:00:00+00:00,2018Q2,2018
170,3070,2018-05-29 16:30:00+00:00,3075,2018-05-29 19:00:00+00:00,BUY,1296.56,1304.1014904303838,1292.789254784808,1304.1014904303838,0.1,74.71490430383874,754.1490430383874,1.9453231109500955,TP,2018Q2,2018,5,2018-05-29 16:30:00+00:00,2018Q2,2018
171,3115,2018-05-30 16:00:00+00:00,3121,2018-05-30 19:00:00+00:00,SELL,1300.39,1303.1447997653504,1303.1447997653504,1294.8804004692995,0.1,-28.24799765350299,-275.4799765350299,-1.0,SL,2018Q2,2018,6,2018-05-30 16:00:00+00:00,2018Q2,2018
172,3161,2018-05-31 16:00:00+00:00,3163,2018-05-31 17:00:00+00:00,BUY,1299.85,1304.8480189166455,1297.350990541677,1304.8480189166455,0.1,49.280189166456054,499.80189166456057,1.9182564317465307,TP,2018Q2,2018,2,2018-05-31 16:00:00+00:00,2018Q2,2018
173,3164,2018-05-31 17:30:00+00:00,3175,2018-05-31 23:00:00+00:00,SELL,1304.38,1298.6811852915926,1307.2294073542039,1298.6811852915926,0.1,56.28814708407553,569.8814708407554,1.9280675923154018,TP,2018Q2,2018,11,2018-05-31 17:30:00+00:00,2018Q2,2018
174,3204,2018-06-01 14:30:00+00:00,3205,2018-06-01 15:00:00+00:00,BUY,1296.04,1293.9630006814627,1293.9630006814627,1300.1939986370742,0.1,-21.469993185372186,-207.69993185372186,-1.0,SL,2018Q2,2018,1,2018-06-01 14:30:00+00:00,2018Q2,2018
175,3206,2018-06-01 15:30:00+00:00,3206,2018-06-01 15:30:00+00:00,BUY,1294.05,1291.8446281386082,1291.8446281386082,1298.4607437227833,0.1,-22.75371861391768,-220.5371861391768,-1.0,SL,2018Q2,2018,0,2018-06-01 15:30:00+00:00,2018Q2,2018
176,3207,2018-06-01 16:00:00+00:00,3211,2018-06-01 18:00:00+00:00,BUY,1292.65,1298.0635477425847,1289.9432261287077,1298.0635477425847,0.1,53.43547742584569,541.3547742584569,1.9243726678029829,TP,2018Q2,2018,4,2018-06-01 16:00:00+00:00,2018Q2,2018
177,3212,2018-06-01 18:30:00+00:00,3241,2018-06-04 10:00:00+00:00,SELL,1297.16,1290.834503049348,1300.322748475326,1290.834503049348,0.1,62.55496950651995,632.5496950651996,1.9350397961354466,TP,2018Q2,2018,29,2018-06-01 18:30:00+00:00,2018Q2,2018
178,3251,2018-06-04 15:00:00+00:00,3266,2018-06-04 22:30:00+00:00,SELL,1296.51,1292.3085698436428,1298.6107150781786,1292.3085698436428,0.1,41.31430156357219,420.1430156357219,1.9032576858607322,TP,2018Q2,2018,15,2018-06-04 15:00:00+00:00,2018Q2,2018
179,3298,2018-06-05 15:30:00+00:00,3303,2018-06-05 18:00:00+00:00,SELL,1293.18,1295.0476600205493,1295.0476600205493,1289.4446799589018,0.1,-19.376600205492377,-186.76600205492377,-1.0,SL,2018Q2,2018,5,2018-06-05 15:30:00+00:00,2018Q2,2018
180,3304,2018-06-05 18:30:00+00:00,3305,2018-06-05 19:00:00+00:00,SELL,1295.56,1297.881390986925,1297.881390986925,1290.91721802615,0.1,-23.913909869250528,-232.13909869250529,-1.0,SL,2018Q2,2018,1,2018-06-05 18:30:00+00:00,2018Q2,2018
181,3306,2018-06-05 19:30:00+00:00,3338,2018-06-06 12:30:00+00:00,SELL,1300.0,1294.5953563592825,1302.7023218203587,1294.5953563592825,0.1,53.34643640717495,540.4643640717495,1.9242512184343643,TP,2018Q2,2018,32,2018-06-05 19:30:00+00:00,2018Q2,2018
182,3344,2018-06-06 15:30:00+00:00,3345,2018-06-06 16:00:00+00:00,SELL,1296.67,1298.5882790108187,1298.5882790108187,1292.8334419783628,0.1,-19.88279010818651,-191.8279010818651,-1.0,SL,2018Q2,2018,1,2018-06-06 15:30:00+00:00,2018Q2,2018
183,3346,2018-06-06 16:30:00+00:00,3346,2018-06-06 16:30:00+00:00,SELL,1298.8,1300.7808885348384,1300.7808885348384,1294.838222930323,0.1,-20.508885348384137,-198.08885348384138,-1.0,SL,2018Q2,2018,0,2018-06-06 16:30:00+00:00,2018Q2,2018
184,3347,2018-06-06 17:00:00+00:00,3354,2018-06-06 20:30:00+00:00,SELL,1300.45,1296.1754927210143,1302.587253639493,1296.1754927210143,0.1,42.045072789857656,427.4507278985766,1.9048591443037568,TP,2018Q2,2018,7,2018-06-06 17:00:00+00:00,2018Q2,2018
185,3355,2018-06-06 21:00:00+00:00,3389,2018-06-07 15:00:00+00:00,BUY,1295.37,1300.0475203294275,1293.0312398352862,1300.0475203294275,0.1,46.075203294275795,467.752032942758,1.9128182194823307,TP,2018Q2,2018,34,2018-06-06 21:00:00+00:00,2018Q2,2018
186,3390,2018-06-07 15:30:00+00:00,3391,2018-06-07 16:00:00+00:00,SELL,1302.39,1298.424736249176,1304.372631875412,1298.424736249176,0.1,38.952637508240784,396.52637508240787,1.8976923224688647,TP,2018Q2,2018,1,2018-06-07 15:30:00+00:00,2018Q2,2018
187,3393,2018-06-07 17:00:00+00:00,3421,2018-06-08 08:00:00+00:00,BUY,1296.46,1293.7147513738046,1293.7147513738046,1301.9504972523907,0.1,-28.152486261954618,-274.5248626195462,-1.0,SL,2018Q2,2018,28,2018-06-07 17:00:00+00:00,2018Q2,2018
188,3427,2018-06-08 11:00:00+00:00,3433,2018-06-08 14:00:00+00:00,SELL,1298.3,1300.6593187641292,1300.6593187641292,1293.5813624717412,0.1,-24.293187641292842,-235.93187641292843,-1.0,SL,2018Q2,2018,6,2018-06-08 11:00:00+00:00,2018Q2,2018
189,3461,2018-06-11 05:00:00+00:00,3470,2018-06-11 09:30:00+00:00,SELL,1300.54,1297.3238343877883,1302.1480828061058,1297.3238343877883,0.1,31.461656122116256,321.61656122116256,1.8748571886703675,TP,2018Q2,2018,9,2018-06-11 05:00:00+00:00,2018Q2,2018
190,3481,2018-06-11 15:00:00+00:00,3481,2018-06-11 15:00:00+00:00,SELL,1296.89,1298.6013738285073,1298.6013738285073,1293.4672523429858,0.1,-17.813738285072485,-171.13738285072486,-1.0,SL,2018Q2,2018,0,2018-06-11 15:00:00+00:00,2018Q2,2018
191,3482,2018-06-11 15:30:00+00:00,3484,2018-06-11 16:30:00+00:00,SELL,1298.25,1300.117704269328,1300.117704269328,1294.5145914613438,0.1,-19.377042693279872,-186.77042693279873,-1.0,SL,2018Q2,2018,2,2018-06-11 15:30:00+00:00,2018Q2,2018
192,3504,2018-06-12 03:30:00+00:00,3527,2018-06-12 15:00:00+00:00,BUY,1297.52,1295.8843011486993,1295.8843011486993,1300.7913977026012,0.1,-17.05698851300731,-163.5698851300731,-1.0,SL,2018Q2,2018,23,2018-06-12 03:30:00+00:00,2018Q2,2018
193,3531,2018-06-12 17:00:00+00:00,3565,2018-06-13 11:00:00+00:00,SELL,1298.43,1293.5850654382969,1300.8524672808517,1293.5850654382969,0.1,47.74934561703212,484.4934561703212,1.9157461357212886,TP,2018Q2,2018,34,2018-06-12 17:00:00+00:00,2018Q2,2018
194,3580,2018-06-13 18:30:00+00:00,3585,2018-06-13 21:00:00+00:00,SELL,1298.12,1294.7144685063433,1299.8227657468283,1294.7144685063433,0.1,33.355314936565534,340.5531493656554,1.8815410324934734,TP,2018Q2,2018,5,2018-06-13 18:30:00+00:00,2018Q2,2018
195,3586,2018-06-13 21:30:00+00:00,3586,2018-06-13 21:30:00+00:00,BUY,1293.84,1297.8893510494358,1291.815324475282,1297.8893510494358,0.1,39.79351049435927,404.9351049435927,1.899745809066032,TP,2018Q2,2018,0,2018-06-13 21:30:00+00:00,2018Q2,2018
196,3610,2018-06-14 10:30:00+00:00,3613,2018-06-14 12:00:00+00:00,SELL,1302.63,1304.5070438724429,1304.5070438724429,1298.8759122551146,0.1,-19.47043872442755,-187.7043872442755,-1.0,SL,2018Q2,2018,3,2018-06-14 10:30:00+00:00,2018Q2,2018
197,3623,2018-06-14 17:00:00+00:00,3642,2018-06-15 03:30:00+00:00,BUY,1303.68,1300.7971267266332,1300.7971267266332,1309.4457465467335,0.1,-29.528732733668402,-288.28732733668403,-1.0,SL,2018Q2,2018,19,2018-06-14 17:00:00+00:00,2018Q2,2018
198,3654,2018-06-15 09:30:00+00:00,3655,2018-06-15 10:00:00+00:00,BUY,1299.4,1297.4515401098467,1297.4515401098467,1303.2969197803068,0.1,-20.184598901533445,-194.84598901533445,-1.0,SL,2018Q2,2018,1,2018-06-15 09:30:00+00:00,2018Q2,2018
199,3667,2018-06-15 16:00:00+00:00,3667,2018-06-15 16:00:00+00:00,BUY,1292.5,1289.8043231145264,1289.8043231145264,1297.8913537709473,0.1,-27.65676885473631,-269.5676885473631,-1.0,SL,2018Q2,2018,0,2018-06-15 16:00:00+00:00,2018Q2,2018
200,3668,2018-06-15 16:30:00+00:00,3668,2018-06-15 16:30:00+00:00,BUY,1289.75,1286.5847286063458,1286.5847286063458,1296.080542787308,0.1,-32.35271393654166,-316.5271393654166,-1.0,SL,2018Q2,2018,0,2018-06-15 16:30:00+00:00,2018Q2,2018
201,3669,2018-06-15 17:00:00+00:00,3670,2018-06-15 17:30:00+00:00,BUY,1284.0,1280.4190337058926,1280.4190337058926,1291.1619325882148,0.1,-36.50966294107384,-358.0966294107384,-1.0,SL,2018Q2,2018,1,2018-06-15 17:00:00+00:00,2018Q2,2018
202,3673,2018-06-15 19:00:00+00:00,3755,2018-06-19 14:00:00+00:00,BUY,1277.95,1273.8765974248752,1273.8765974248752,1286.0968051502498,0.1,-41.43402575124874,-407.34025751248737,-1.0,SL,2018Q2,2018,82,2018-06-15 19:00:00+00:00,2018Q2,2018
203,3815,2018-06-20 21:00:00+00:00,3816,2018-06-20 21:30:00+00:00,BUY,1271.22,1269.0921882781083,1269.0921882781083,1275.4756234437834,0.1,-21.97811721891703,-212.78117218917032,-1.0,SL,2018Q2,2018,1,2018-06-20 21:00:00+00:00,2018Q2,2018
204,3817,2018-06-20 22:00:00+00:00,3820,2018-06-20 23:30:00+00:00,BUY,1269.78,1267.6056623418383,1267.6056623418383,1274.1286753163236,0.1,-22.443376581616757,-217.43376581616758,-1.0,SL,2018Q2,2018,3,2018-06-20 22:00:00+00:00,2018Q2,2018
205,3884,2018-06-22 09:30:00+00:00,3913,2018-06-25 01:00:00+00:00,SELL,1269.67,1271.4639919104718,1271.4639919104718,1266.0820161790566,0.1,-18.63991910471732,-179.3991910471732,-1.0,SL,2018Q2,2018,29,2018-06-22 09:30:00+00:00,2018Q2,2018
206,3924,2018-06-25 06:30:00+00:00,3924,2018-06-25 06:30:00+00:00,BUY,1268.63,1266.839831200904,1266.839831200904,1272.2103375981926,0.1,-18.601687990961363,-179.01687990961364,-1.0,SL,2018Q2,2018,0,2018-06-25 06:30:00+00:00,2018Q2,2018
207,3925,2018-06-25 07:00:00+00:00,3928,2018-06-25 08:30:00+00:00,BUY,1267.78,1265.9280575436965,1265.9280575436965,1271.4838849126072,0.1,-19.219424563035044,-185.19424563035045,-1.0,SL,2018Q2,2018,3,2018-06-25 07:00:00+00:00,2018Q2,2018
208,3930,2018-06-25 09:30:00+00:00,3933,2018-06-25 11:00:00+00:00,BUY,1265.14,1268.6652208173246,1263.377389591338,1268.6652208173246,0.1,34.55220817324452,352.52208173244526,1.8854093597814485,TP,2018Q2,2018,3,2018-06-25 09:30:00+00:00,2018Q2,2018
209,3934,2018-06-25 11:30:00+00:00,3943,2018-06-25 16:00:00+00:00,SELL,1270.11,1265.9256077737505,1272.2021961131247,1265.9256077737505,0.1,41.143922262494286,418.4392226249429,1.9028765250638005,TP,2018Q2,2018,9,2018-06-25 11:30:00+00:00,2018Q2,2018
210,3944,2018-06-25 16:30:00+00:00,3968,2018-06-26 05:30:00+00:00,BUY,1266.91,1264.522646301667,1264.522646301667,1271.6847073966662,0.1,-24.573536983330722,-238.73536983330723,-1.0,SL,2018Q2,2018,24,2018-06-25 16:30:00+00:00,2018Q2,2018
211,3969,2018-06-26 06:00:00+00:00,3978,2018-06-26 10:30:00+00:00,BUY,1264.0,1262.0393971484632,1262.0393971484632,1267.9212057030736,0.1,-20.30602851536805,-196.06028515368052,-1.0,SL,2018Q2,2018,9,2018-06-26 06:00:00+00:00,2018Q2,2018
212,3981,2018-06-26 12:00:00+00:00,3981,2018-06-26 12:00:00+00:00,BUY,1259.28,1257.2698704297156,1257.2698704297156,1263.3002591405686,0.1,-20.801295702843344,-201.01295702843345,-1.0,SL,2018Q2,2018,0,2018-06-26 12:00:00+00:00,2018Q2,2018
213,3982,2018-06-26 12:30:00+00:00,3987,2018-06-26 15:00:00+00:00,BUY,1257.26,1255.0988082561646,1255.0988082561646,1261.582383487671,0.1,-22.311917438353884,-216.11917438353885,-1.0,SL,2018Q2,2018,5,2018-06-26 12:30:00+00:00,2018Q2,2018
214,3990,2018-06-26 16:30:00+00:00,3993,2018-06-26 18:00:00+00:00,SELL,1259.04,1261.4272573057915,1261.4272573057915,1254.2654853884171,0.1,-24.57257305791536,-238.7257305791536,-1.0,SL,2018Q2,2018,3,2018-06-26 16:30:00+00:00,2018Q2,2018
215,3995,2018-06-26 19:00:00+00:00,4012,2018-06-27 04:30:00+00:00,SELL,1260.78,1255.52486509773,1263.407567451135,1255.52486509773,0.1,51.85134902269901,525.5134902269901,1.9221520856088825,TP,2018Q2,2018,17,2018-06-26 19:00:00+00:00,2018Q2,2018
216,4025,2018-06-27 11:00:00+00:00,4032,2018-06-27 14:30:00+00:00,SELL,1258.14,1260.1256154453072,1260.1256154453072,1254.168769109386,0.1,-20.556154453070757,-198.56154453070758,-1.0,SL,2018Q2,2018,7,2018-06-27 11:00:00+00:00,2018Q2,2018
217,4049,2018-06-27 23:00:00+00:00,4069,2018-06-28 10:00:00+00:00,BUY,1252.0,1249.4542489648297,1249.4542489648297,1257.0915020703405,0.1,-26.157510351702694,-254.57510351702695,-1.0,SL,2018Q2,2018,20,2018-06-27 23:00:00+00:00,2018Q2,2018
218,4070,2018-06-28 10:30:00+00:00,4080,2018-06-28 15:30:00+00:00,BUY,1249.86,1253.8805926055993,1247.8497036972,1253.8805926055993,0.1,39.50592605599404,402.0592605599404,1.8990528417910497,TP,2018Q2,2018,10,2018-06-28 10:30:00+00:00,2018Q2,2018
219,4091,2018-06-28 21:00:00+00:00,4113,2018-06-29 09:00:00+00:00,BUY,1247.8,1252.5619580324433,1245.4190209837784,1252.5619580324433,0.1,46.91958032443317,476.1958032443317,1.9143199519008893,TP,2018Q2,2018,22,2018-06-28 21:00:00+00:00,2018Q2,2018
220,4117,2018-06-29 11:00:00+00:00,4133,2018-06-29 19:00:00+00:00,BUY,1250.01,1253.9315404436034,1248.0492297781982,1253.9315404436034,0.1,38.51540443603362,392.15404436033623,1.8965909595552837,TP,2018Q2,2018,16,2018-06-29 11:00:00+00:00,2018Q2,2018
221,4135,2018-06-29 20:00:00+00:00,4157,2018-07-02 08:00:00+00:00,SELL,1255.14,1250.4639920796894,1257.4780039601555,1250.4639920796894,0.1,46.06007920310667,467.6007920310667,1.9127908410970091,TP,2018Q2,2018,22,2018-06-29 20:00:00+00:00,2018Q2,2018
222,4160,2018-07-02 09:30:00+00:00,4174,2018-07-02 16:30:00+00:00,BUY,1248.27,1246.394393239614,1246.394393239614,1252.0212135207723,0.1,-19.456067603860628,-187.5606760386063,-1.0,SL,2018Q3,2018,14,2018-07-02 09:30:00+00:00,2018Q3,2018
223,4175,2018-07-02 17:00:00+00:00,4177,2018-07-02 18:00:00+00:00,BUY,1247.05,1244.9779508685717,1244.9779508685717,1251.1940982628566,0.1,-21.420491314282298,-207.204913142823,-1.0,SL,2018Q3,2018,2,2018-07-02 17:00:00+00:00,2018Q3,2018
224,4178,2018-07-02 18:30:00+00:00,4179,2018-07-02 19:00:00+00:00,BUY,1244.93,1242.6972296130657,1242.6972296130657,1249.3955407738688,0.1,-23.027703869343622,-223.27703869343623,-1.0,SL,2018Q3,2018,1,2018-07-02 18:30:00+00:00,2018Q3,2018
225,4180,2018-07-02 19:30:00+00:00,4180,2018-07-02 19:30:00+00:00,BUY,1243.74,1241.444320431674,1241.444320431674,1248.3313591366523,0.1,-23.656795683260224,-229.56795683260225,-1.0,SL,2018Q3,2018,0,2018-07-02 19:30:00+00:00,2018Q3,2018
226,4181,2018-07-02 20:00:00+00:00,4181,2018-07-02 20:00:00+00:00,BUY,1242.1,1239.72294040084,1239.72294040084,1246.8541191983197,0.1,-24.470595991600202,-237.70595991600203,-1.0,SL,2018Q3,2018,0,2018-07-02 20:00:00+00:00,2018Q3,2018
227,4182,2018-07-02 20:30:00+00:00,4196,2018-07-03 04:30:00+00:00,BUY,1240.99,1238.5470160864943,1238.5470160864943,1245.8759678270112,0.1,-25.129839135057136,-244.29839135057136,-1.0,SL,2018Q3,2018,14,2018-07-02 20:30:00+00:00,2018Q3,2018
228,4197,2018-07-03 05:00:00+00:00,4207,2018-07-03 10:00:00+00:00,BUY,1239.07,1243.3948810731788,1236.9075594634105,1243.3948810731788,0.1,42.54881073178858,432.4881073178858,1.9059325448726963,TP,2018Q3,2018,10,2018-07-03 05:00:00+00:00,2018Q3,2018
229,4208,2018-07-03 10:30:00+00:00,4208,2018-07-03 10:30:00+00:00,SELL,1242.61,1244.884918200613,1244.884918200613,1238.060163598774,0.1,-23.449182006130012,-227.49182006130013,-1.0,SL,2018Q3,2018,0,2018-07-03 10:30:00+00:00,2018Q3,2018
230,4209,2018-07-03 11:00:00+00:00,4213,2018-07-03 13:00:00+00:00,SELL,1245.1,1247.496352614855,1247.496352614855,1240.30729477029,0.1,-24.663526148550044,-239.63526148550045,-1.0,SL,2018Q3,2018,4,2018-07-03 11:00:00+00:00,2018Q3,2018
231,4219,2018-07-03 16:00:00+00:00,4220,2018-07-03 16:30:00+00:00,SELL,1250.2,1252.6312796879743,1252.6312796879743,1245.3374406240519,0.1,-25.01279687974211,-243.1279687974211,-1.0,SL,2018Q3,2018,1,2018-07-03 16:00:00+00:00,2018Q3,2018
232,4223,2018-07-03 18:00:00+00:00,4240,2018-07-04 03:30:00+00:00,SELL,1254.59,1257.2224151178734,1257.2224151178734,1249.325169764253,0.1,-27.024151178735064,-263.24151178735065,-1.0,SL,2018Q3,2018,17,2018-07-03 18:00:00+00:00,2018Q3,2018
233,4241,2018-07-04 04:00:00+00:00,4242,2018-07-04 04:30:00+00:00,SELL,1257.37,1259.6100396199442,1259.6100396199442,1252.889920760111,0.1,-23.100396199443548,-224.00396199443549,-1.0,SL,2018Q3,2018,1,2018-07-04 04:00:00+00:00,2018Q3,2018
234,4243,2018-07-04 05:00:00+00:00,4261,2018-07-04 14:00:00+00:00,SELL,1259.37,1254.5403398390754,1261.7848300804621,1254.5403398390754,0.1,47.59660160924504,482.96601609245045,1.9154871789217338,TP,2018Q3,2018,18,2018-07-04 05:00:00+00:00,2018Q3,2018
235,4293,2018-07-05 11:00:00+00:00,4297,2018-07-05 13:00:00+00:00,BUY,1253.47,1251.433084595854,1251.433084595854,1257.543830808292,0.1,-21.069154041459296,-203.69154041459296,-1.0,SL,2018Q3,2018,4,2018-07-05 11:00:00+00:00,2018Q3,2018
236,4298,2018-07-05 13:30:00+00:00,4302,2018-07-05 15:30:00+00:00,BUY,1251.82,1255.802897401944,1249.8285512990278,1255.802897401944,0.1,39.12897401944001,398.2897401944001,1.8981298928752395,TP,2018Q3,2018,4,2018-07-05 13:30:00+00:00,2018Q3,2018
237,4303,2018-07-05 16:00:00+00:00,4305,2018-07-05 17:00:00+00:00,SELL,1255.53,1257.535161033219,1257.535161033219,1251.519677933562,0.1,-20.751610332191103,-200.51610332191103,-1.0,SL,2018Q3,2018,2,2018-07-05 16:00:00+00:00,2018Q3,2018
238,4308,2018-07-05 18:30:00+00:00,4327,2018-07-06 05:00:00+00:00,SELL,1258.51,1253.6275680687102,1260.951215965645,1253.6275680687102,0.1,48.124319312898294,488.24319312898297,1.9163751732734506,TP,2018Q3,2018,19,2018-07-05 18:30:00+00:00,2018Q3,2018
239,4382,2018-07-09 09:30:00+00:00,4388,2018-07-09 12:30:00+00:00,SELL,1261.21,1262.9723801330115,1262.9723801330115,1257.6852397339771,0.1,-18.323801330114474,-176.23801330114475,-1.0,SL,2018Q3,2018,6,2018-07-09 09:30:00+00:00,2018Q3,2018
240,4389,2018-07-09 13:00:00+00:00,4390,2018-07-09 13:30:00+00:00,SELL,1263.17,1265.073672862556,1265.073672862556,1259.3626542748882,0.1,-19.736728625558225,-190.36728625558226,-1.0,SL,2018Q3,2018,1,2018-07-09 13:00:00+00:00,2018Q3,2018
241,4391,2018-07-09 14:00:00+00:00,4399,2018-07-09 18:00:00+00:00,SELL,1265.02,1261.0673396553882,1266.9963301723058,1261.0673396553882,0.1,38.82660344611786,395.2660344611786,1.8973772645090077,TP,2018Q3,2018,8,2018-07-09 14:00:00+00:00,2018Q3,2018
242,4428,2018-07-10 09:30:00+00:00,4432,2018-07-10 11:30:00+00:00,BUY,1256.52,1254.6754190463262,1254.6754190463262,1260.2091619073474,0.1,-19.145809536738124,-184.45809536738125,-1.0,SL,2018Q3,2018,4,2018-07-10 09:30:00+00:00,2018Q3,2018
243,4441,2018-07-10 16:00:00+00:00,4460,2018-07-11 02:30:00+00:00,SELL,1254.03,1256.7741772328766,1256.7741772328766,1248.5416455342468,0.1,-28.14177232876609,-274.4177232876609,-1.0,SL,2018Q3,2018,19,2018-07-10 16:00:00+00:00,2018Q3,2018
244,4464,2018-07-11 04:30:00+00:00,4491,2018-07-11 18:00:00+00:00,BUY,1250.75,1248.1614624729073,1248.1614624729073,1255.9270750541855,0.1,-26.585375270927397,-258.853752709274,-1.0,SL,2018Q3,2018,27,2018-07-11 04:30:00+00:00,2018Q3,2018
245,4492,2018-07-11 18:30:00+00:00,4495,2018-07-11 20:00:00+00:00,BUY,1246.64,1243.99950655726,1243.99950655726,1251.9209868854803,0.1,-27.104934427400803,-264.04934427400804,-1.0,SL,2018Q3,2018,3,2018-07-11 18:30:00+00:00,2018Q3,2018
246,4496,2018-07-11 20:30:00+00:00,4508,2018-07-12 03:30:00+00:00,BUY,1244.08,1241.4114979899493,1241.4114979899493,1249.4170040201009,0.1,-27.38502010050588,-266.8502010050588,-1.0,SL,2018Q3,2018,12,2018-07-11 20:30:00+00:00,2018Q3,2018
247,4564,2018-07-13 08:30:00+00:00,4567,2018-07-13 10:00:00+00:00,BUY,1244.58,1242.9953980480386,1242.9953980480386,1247.7492039039223,0.1,-16.546019519613036,-158.46019519613037,-1.0,SL,2018Q3,2018,3,2018-07-13 08:30:00+00:00,2018Q3,2018
248,4569,2018-07-13 11:00:00+00:00,4571,2018-07-13 12:00:00+00:00,BUY,1241.88,1239.9643541891967,1239.9643541891967,1245.711291621607,0.1,-19.856458108034257,-191.56458108034258,-1.0,SL,2018Q3,2018,2,2018-07-13 11:00:00+00:00,2018Q3,2018
249,4576,2018-07-13 14:30:00+00:00,4576,2018-07-13 14:30:00+00:00,BUY,1239.88,1237.8066143407948,1237.8066143407948,1244.0267713184107,0.1,-21.433856592053143,-207.33856592053144,-1.0,SL,2018Q3,2018,0,2018-07-13 14:30:00+00:00,2018Q3,2018
250,4577,2018-07-13 15:00:00+00:00,4578,2018-07-13 15:30:00+00:00,BUY,1238.1,1242.5934305099527,1235.8532847450235,1242.5934305099527,0.1,44.23430509952759,449.3430509952759,1.9093544191290175,TP,2018Q3,2018,1,2018-07-13 15:00:00+00:00,2018Q3,2018
251,4614,2018-07-16 10:30:00+00:00,4624,2018-07-16 15:30:00+00:00,BUY,1243.01,1241.1241591937887,1241.1241591937887,1246.7816816124225,0.1,-19.55840806211263,-188.5840806211263,-1.0,SL,2018Q3,2018,10,2018-07-16 10:30:00+00:00,2018Q3,2018
252,4625,2018-07-16 16:00:00+00:00,4625,2018-07-16 16:00:00+00:00,BUY,1242.2,1240.2572590254497,1240.2572590254497,1246.0854819491008,0.1,-20.12740974550361,-194.2740974550361,-1.0,SL,2018Q3,2018,0,2018-07-16 16:00:00+00:00,2018Q3,2018
