id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
487,67734,2023-11-20 01:30:00+00:00,67734,2023-11-20 01:30:00+00:00,BUY,1978.58,1975.651517653223,1975.651517653223,1984.4369646935536,0.1,-29.984823467769456,-292.84823467769456,-1.0,SL,2023Q4,2023,0,2023-11-20 01:30:00+00:00,2023Q4,2023
488,68091,2023-11-30 01:30:00+00:00,68112,2023-11-30 12:00:00+00:00,SELL,2044.43,2037.9098358262906,2047.6900820868548,2037.9098358262906,0.1,64.50164173709418,652.0164173709418,1.9369384914477146,TP,2023Q4,2023,21,2023-11-30 01:30:00+00:00,2023Q4,2023
489,68137,2023-12-01 01:30:00+00:00,68140,2023-12-01 03:00:00+00:00,SELL,2039.21,2042.7589595953907,2042.7589595953907,2032.1120808092185,0.1,-36.189595953906704,-354.895959539067,-1.0,SL,2023Q4,2023,3,2023-12-01 01:30:00+00:00,2023Q4,2023
490,68183,2023-12-04 01:30:00+00:00,68183,2023-12-04 01:30:00+00:00,SELL,2129.27,2139.939064536303,2139.939064536303,2107.9318709273944,0.1,-107.39064536302813,-1066.9064536302812,-1.0,SL,2023Q4,2023,0,2023-12-04 01:30:00+00:00,2023Q4,2023
491,68275,2023-12-06 01:30:00+00:00,68290,2023-12-06 09:00:00+00:00,BUY,2018.79,2027.8993765971302,2014.235311701435,2027.8993765971302,0.1,90.39376597130222,910.9376597130222,1.9545915342954174,TP,2023Q4,2023,15,2023-12-06 01:30:00+00:00,2023Q4,2023
492,68321,2023-12-07 01:30:00+00:00,68336,2023-12-07 09:00:00+00:00,SELL,2026.12,2030.228410463094,2030.228410463094,2017.903179073812,0.1,-41.784104630940604,-410.841046309406,-1.0,SL,2023Q4,2023,15,2023-12-07 01:30:00+00:00,2023Q4,2023
493,68505,2023-12-13 01:30:00+00:00,68518,2023-12-13 08:00:00+00:00,SELL,1981.01,1974.8675581005416,1984.0812209497292,1974.8675581005416,0.1,60.7244189945839,614.244189945839,1.9331470140557594,TP,2023Q4,2023,13,2023-12-13 01:30:00+00:00,2023Q4,2023
494,68735,2023-12-20 01:30:00+00:00,68757,2023-12-20 12:30:00+00:00,BUY,2039.16,2035.9994483405728,2035.9994483405728,2045.4811033188548,0.1,-32.30551659427256,-316.0551659427256,-1.0,SL,2023Q4,2023,22,2023-12-20 01:30:00+00:00,2023Q4,2023
495,69011,2023-12-29 01:30:00+00:00,69015,2023-12-29 03:30:00+00:00,SELL,2066.26,2070.06944891498,2070.06944891498,2058.641102170041,0.1,-38.794489149798395,-380.9448914979839,-1.0,SL,2023Q4,2023,4,2023-12-29 01:30:00+00:00,2023Q4,2023
496,69241,2024-01-08 01:30:00+00:00,69248,2024-01-08 05:00:00+00:00,BUY,2044.51,2039.4969147506356,2039.4969147506356,2054.536170498729,0.1,-50.830852493643945,-501.3085249364394,-1.0,SL,2024Q1,2024,7,2024-01-08 01:30:00+00:00,2024Q1,2024
497,69471,2024-01-15 01:30:00+00:00,69477,2024-01-15 04:30:00+00:00,BUY,2047.0,2055.393054475133,2042.8034727624336,2055.393054475133,0.1,83.23054475132885,839.3054475132885,1.9507796415429,TP,2024Q1,2024,6,2024-01-15 01:30:00+00:00,2024Q1,2024
498,69558,2024-01-17 01:30:00+00:00,69569,2024-01-17 07:00:00+00:00,BUY,2027.11,2022.807498711112,2022.807498711112,2035.715002577776,0.1,-43.72501288887925,-430.25012888879246,-1.0,SL,2024Q1,2024,11,2024-01-17 01:30:00+00:00,2024Q1,2024
499,69696,2024-01-22 01:30:00+00:00,69706,2024-01-22 06:30:00+00:00,BUY,2027.9,2024.676007848039,2024.676007848039,2034.3479843039222,0.1,-32.939921519610564,-322.3992151961056,-1.0,SL,2024Q1,2024,10,2024-01-22 01:30:00+00:00,2024Q1,2024
500,69788,2024-01-24 01:30:00+00:00,69794,2024-01-24 04:30:00+00:00,BUY,2027.93,2024.7929216349783,2024.7929216349783,2034.2041567300437,0.1,-32.070783650218075,-313.7078365021807,-1.0,SL,2024Q1,2024,6,2024-01-24 01:30:00+00:00,2024Q1,2024
501,69834,2024-01-25 01:30:00+00:00,69862,2024-01-25 15:30:00+00:00,SELL,2016.05,2020.0957358433272,2020.0957358433272,2007.9585283133451,0.1,-41.15735843327293,-404.5735843327293,-1.0,SL,2024Q1,2024,28,2024-01-25 01:30:00+00:00,2024Q1,2024
502,69880,2024-01-26 01:30:00+00:00,69925,2024-01-29 01:00:00+00:00,BUY,2019.4,2027.5061763098545,2015.346911845073,2027.5061763098545,0.1,80.3617630985439,810.6176309854391,1.9490673029270975,TP,2024Q1,2024,45,2024-01-26 01:30:00+00:00,2024Q1,2024
503,69926,2024-01-29 01:30:00+00:00,69927,2024-01-29 02:00:00+00:00,SELL,2027.01,2020.1328077075282,2030.448596146236,2020.1328077075282,0.1,68.07192292471818,687.7192292471818,1.9401470014650979,TP,2024Q1,2024,1,2024-01-29 01:30:00+00:00,2024Q1,2024
504,70841,2024-02-26 01:30:00+00:00,70843,2024-02-26 02:30:00+00:00,BUY,2034.89,2031.7327985923173,2031.7327985923173,2041.2044028153657,0.1,-32.27201407682806,-315.72014076828054,-1.0,SL,2024Q1,2024,2,2024-02-26 01:30:00+00:00,2024Q1,2024
505,70933,2024-02-28 01:30:00+00:00,70937,2024-02-28 03:30:00+00:00,SELL,2030.53,2032.9439809411977,2032.9439809411977,2025.7020381176046,0.1,-24.839809411976784,-241.39809411976785,-1.0,SL,2024Q1,2024,4,2024-02-28 01:30:00+00:00,2024Q1,2024
506,71025,2024-03-01 01:30:00+00:00,71043,2024-03-01 10:30:00+00:00,BUY,2043.53,2040.7361734735907,2040.7361734735907,2049.1176530528182,0.1,-28.638265264092478,-279.3826526409248,-1.0,SL,2024Q1,2024,18,2024-03-01 01:30:00+00:00,2024Q1,2024
507,71301,2024-03-11 00:30:00+00:00,71305,2024-03-11 02:30:00+00:00,SELL,2179.44,2186.0688516027503,2186.0688516027503,2166.1822967945,0.1,-66.98851602750274,-662.8851602750274,-1.0,SL,2024Q1,2024,4,2024-03-11 00:30:00+00:00,2024Q1,2024
508,71531,2024-03-18 00:30:00+00:00,71536,2024-03-18 03:00:00+00:00,BUY,2155.47,2151.352705406025,2151.352705406025,2163.7045891879493,0.1,-41.87294593974748,-411.7294593974748,-1.0,SL,2024Q1,2024,5,2024-03-18 00:30:00+00:00,2024Q1,2024
509,71623,2024-03-20 00:30:00+00:00,71651,2024-03-20 14:30:00+00:00,SELL,2158.43,2152.0115672211286,2161.639216389435,2152.0115672211286,0.1,63.48432778871192,641.8432778871193,1.935960310311908,TP,2024Q1,2024,28,2024-03-20 00:30:00+00:00,2024Q1,2024
510,71899,2024-03-28 00:30:00+00:00,71902,2024-03-28 02:00:00+00:00,BUY,2193.16,2189.0946968431776,2189.0946968431776,2201.290606313644,0.1,-41.35303156822211,-406.53031568222104,-1.0,SL,2024Q1,2024,3,2024-03-28 00:30:00+00:00,2024Q1,2024
511,71945,2024-04-01 01:30:00+00:00,71948,2024-04-01 03:00:00+00:00,SELL,2241.67,2249.171664001669,2249.171664001669,2226.6666719966624,0.1,-75.71664001668815,-750.1664001668814,-1.0,SL,2024Q2,2024,3,2024-04-01 01:30:00+00:00,2024Q2,2024
512,72175,2024-04-08 01:30:00+00:00,72182,2024-04-08 05:00:00+00:00,BUY,2310.3,2328.3977203055697,2301.2511398472157,2328.3977203055697,0.1,180.2772030556951,1809.772030556951,1.9769708059471205,TP,2024Q2,2024,7,2024-04-08 01:30:00+00:00,2024Q2,2024
513,72405,2024-04-15 01:30:00+00:00,72436,2024-04-15 17:00:00+00:00,SELL,2355.58,2326.0509293352598,2370.34453533237,2326.0509293352598,0.1,294.59070664740176,2952.9070664740175,1.9858438437541241,TP,2024Q2,2024,31,2024-04-15 01:30:00+00:00,2024Q2,2024
514,72543,2024-04-18 01:30:00+00:00,72551,2024-04-18 05:30:00+00:00,SELL,2364.54,2372.9822026330785,2372.9822026330785,2347.6555947338425,0.1,-85.12202633078523,-844.2202633078523,-1.0,SL,2024Q2,2024,8,2024-04-18 01:30:00+00:00,2024Q2,2024
515,72635,2024-04-22 01:30:00+00:00,72641,2024-04-22 04:30:00+00:00,BUY,2384.01,2376.1399279031584,2376.1399279031584,2399.750144193684,0.1,-79.40072096841796,-787.0072096841795,-1.0,SL,2024Q2,2024,6,2024-04-22 01:30:00+00:00,2024Q2,2024
516,72865,2024-04-29 01:30:00+00:00,72870,2024-04-29 04:00:00+00:00,BUY,2335.36,2329.6803998776904,2329.6803998776904,2346.71920024462,0.1,-57.49600122309694,-567.9600122309694,-1.0,SL,2024Q2,2024,5,2024-04-29 01:30:00+00:00,2024Q2,2024
517,73003,2024-05-02 01:30:00+00:00,73025,2024-05-02 12:30:00+00:00,SELL,2320.81,2301.81776783109,2330.306116084455,2301.81776783109,0.1,189.2223216891005,1899.223216891005,1.9780475170752685,TP,2024Q2,2024,22,2024-05-02 01:30:00+00:00,2024Q2,2024
518,73325,2024-05-13 01:30:00+00:00,73340,2024-05-13 09:00:00+00:00,SELL,2360.9,2349.3357165309226,2366.6821417345386,2349.3357165309226,0.1,114.94283469077509,1156.428346907751,1.964115701648141,TP,2024Q2,2024,15,2024-05-13 01:30:00+00:00,2024Q2,2024
519,73417,2024-05-15 01:30:00+00:00,73436,2024-05-15 11:00:00+00:00,BUY,2356.83,2366.314033855151,2352.0879830724243,2366.314033855151,0.1,94.1403385515121,948.403385515121,1.9563592557630916,TP,2024Q2,2024,19,2024-05-15 01:30:00+00:00,2024Q2,2024
520,73509,2024-05-17 01:30:00+00:00,73524,2024-05-17 09:00:00+00:00,SELL,2378.16,2382.688324869226,2382.688324869226,2369.1033502615473,0.1,-45.983248692262535,-452.8324869226253,-1.0,SL,2024Q2,2024,15,2024-05-17 01:30:00+00:00,2024Q2,2024
521,73555,2024-05-20 01:30:00+00:00,73560,2024-05-20 04:00:00+00:00,SELL,2420.89,2428.14711726207,2428.14711726207,2406.37576547586,0.1,-73.27117262070097,-725.7117262070096,-1.0,SL,2024Q2,2024,5,2024-05-20 01:30:00+00:00,2024Q2,2024
522,73601,2024-05-21 01:30:00+00:00,73609,2024-05-21 05:30:00+00:00,SELL,2430.32,2414.9861877340104,2437.986906132995,2414.9861877340104,0.1,152.63812265989765,1533.3812265989764,1.9728573674812426,TP,2024Q2,2024,8,2024-05-21 01:30:00+00:00,2024Q2,2024
523,73785,2024-05-27 01:30:00+00:00,73785,2024-05-27 01:30:00+00:00,SELL,2335.96,2340.6459218467035,2340.6459218467035,2326.588156306593,0.1,-47.55921846703423,-468.59218467034225,-1.0,SL,2024Q2,2024,0,2024-05-27 01:30:00+00:00,2024Q2,2024
524,73872,2024-05-29 01:30:00+00:00,73880,2024-05-29 05:30:00+00:00,BUY,2359.69,2354.5201155568766,2354.5201155568766,2370.029768886247,0.1,-52.39884443123465,-516.9884443123465,-1.0,SL,2024Q2,2024,8,2024-05-29 01:30:00+00:00,2024Q2,2024
525,73964,2024-05-31 01:30:00+00:00,73992,2024-05-31 15:30:00+00:00,SELL,2343.72,2348.290760301915,2348.290760301915,2334.57847939617,0.1,-46.40760301915016,-457.07603019150156,-1.0,SL,2024Q2,2024,28,2024-05-31 01:30:00+00:00,2024Q2,2024
526,74286,2024-06-11 01:30:00+00:00,74292,2024-06-11 04:30:00+00:00,SELL,2311.2,2302.4663325527486,2315.566833723625,2302.4663325527486,0.1,86.63667447251264,873.3667447251264,1.95266894973293,TP,2024Q2,2024,6,2024-06-11 01:30:00+00:00,2024Q2,2024
527,74424,2024-06-14 01:30:00+00:00,74442,2024-06-14 10:30:00+00:00,BUY,2303.64,2314.7444241082912,2298.087787945854,2314.7444241082912,0.1,110.34424108291368,1110.4424108291369,1.9626481537910692,TP,2024Q2,2024,18,2024-06-14 01:30:00+00:00,2024Q2,2024
528,74470,2024-06-17 01:30:00+00:00,74473,2024-06-17 03:00:00+00:00,BUY,2330.19,2325.320787394403,2325.320787394403,2339.9284252111947,0.1,-49.39212605597113,-486.9212605597113,-1.0,SL,2024Q2,2024,3,2024-06-17 01:30:00+00:00,2024Q2,2024
529,74741,2024-06-25 01:30:00+00:00,74744,2024-06-25 03:00:00+00:00,BUY,2333.4,2329.792131033057,2329.792131033057,2340.615737933886,0.1,-36.77868966942988,-360.7868966942988,-1.0,SL,2024Q2,2024,3,2024-06-25 01:30:00+00:00,2024Q2,2024
530,74971,2024-07-02 01:30:00+00:00,74981,2024-07-02 06:30:00+00:00,BUY,2331.67,2327.4676938740436,2327.4676938740436,2340.0746122519135,0.1,-42.723061259565114,-420.2306125956511,-1.0,SL,2024Q3,2024,10,2024-07-02 01:30:00+00:00,2024Q3,2024
531,75063,2024-07-04 01:30:00+00:00,75068,2024-07-04 04:00:00+00:00,SELL,2356.39,2360.8430884424,2360.8430884424,2347.4838231151994,0.1,-45.23088442400258,-445.3088442400258,-1.0,SL,2024Q3,2024,5,2024-07-04 01:30:00+00:00,2024Q3,2024
532,75150,2024-07-08 01:30:00+00:00,75158,2024-07-08 05:30:00+00:00,BUY,2387.47,2381.856608698972,2381.856608698972,2398.6967826020546,0.1,-56.83391301027605,-561.3391301027605,-1.0,SL,2024Q3,2024,8,2024-07-08 01:30:00+00:00,2024Q3,2024
533,75242,2024-07-10 01:30:00+00:00,75259,2024-07-10 10:00:00+00:00,BUY,2363.65,2372.8796275319137,2359.0351862340435,2372.8796275319137,0.1,91.59627531913593,922.9627531913593,1.9551743120451093,TP,2024Q3,2024,17,2024-07-10 01:30:00+00:00,2024Q3,2024
534,75472,2024-07-17 01:30:00+00:00,75478,2024-07-17 04:30:00+00:00,BUY,2467.64,2479.0415216488454,2461.939239175577,2479.0415216488454,0.1,113.31521648845573,1140.1521648845574,1.9636096510685916,TP,2024Q3,2024,6,2024-07-17 01:30:00+00:00,2024Q3,2024
535,75610,2024-07-22 01:30:00+00:00,75637,2024-07-22 15:00:00+00:00,SELL,2410.28,2397.880410338979,2416.479794830511,2397.880410338979,0.1,123.29589661021309,1239.958966102131,1.9665060810318578,TP,2024Q3,2024,27,2024-07-22 01:30:00+00:00,2024Q3,2024
536,75702,2024-07-24 01:30:00+00:00,75711,2024-07-24 06:00:00+00:00,BUY,2408.65,2417.530353723305,2404.2098231383475,2417.530353723305,0.1,88.10353723304779,888.0353723304779,1.9534386330199238,TP,2024Q3,2024,9,2024-07-24 01:30:00+00:00,2024Q3,2024
537,75840,2024-07-29 01:30:00+00:00,75872,2024-07-29 17:30:00+00:00,SELL,2396.98,2383.9913071798537,2403.4743464100734,2383.9913071798537,0.1,129.186928201463,1298.8692820146298,1.968009000914669,TP,2024Q3,2024,32,2024-07-29 01:30:00+00:00,2024Q3,2024
538,76438,2024-08-15 01:30:00+00:00,76461,2024-08-15 13:00:00+00:00,BUY,2447.05,2458.766835040318,2441.1915824798416,2458.766835040318,0.1,116.46835040317619,1171.683504031762,1.9645773936661046,TP,2024Q3,2024,23,2024-08-15 01:30:00+00:00,2024Q3,2024
539,76484,2024-08-16 01:30:00+00:00,76507,2024-08-16 13:00:00+00:00,BUY,2455.22,2466.771194439431,2449.4444027802842,2466.771194439431,0.1,114.81194439431128,1155.1194439431129,1.964075526912506,TP,2024Q3,2024,23,2024-08-16 01:30:00+00:00,2024Q3,2024
540,76576,2024-08-20 01:30:00+00:00,76591,2024-08-20 09:00:00+00:00,BUY,2502.42,2497.775566902921,2497.775566902921,2511.708866194158,0.1,-47.144330970789454,-464.4433097078945,-1.0,SL,2024Q3,2024,15,2024-08-20 01:30:00+00:00,2024Q3,2024
541,76760,2024-08-26 01:30:00+00:00,76779,2024-08-26 11:00:00+00:00,BUY,2512.29,2523.718126092606,2506.575936953697,2523.718126092606,0.1,113.58126092605907,1142.8126092605908,1.9636933418050009,TP,2024Q3,2024,19,2024-08-26 01:30:00+00:00,2024Q3,2024
542,77123,2024-09-05 01:30:00+00:00,77138,2024-09-05 09:00:00+00:00,BUY,2494.89,2504.005360222899,2490.33231988855,2504.005360222899,0.1,90.45360222899198,911.5360222899199,1.9546208910419558,TP,2024Q3,2024,15,2024-09-05 01:30:00+00:00,2024Q3,2024
543,77675,2024-09-23 01:30:00+00:00,77689,2024-09-23 08:30:00+00:00,BUY,2620.05,2631.041394740117,2614.5543026299415,2631.041394740117,0.1,109.21394740116902,1099.1394740116903,1.9622688791650484,TP,2024Q3,2024,14,2024-09-23 01:30:00+00:00,2024Q3,2024
544,77721,2024-09-24 01:30:00+00:00,77725,2024-09-24 03:30:00+00:00,BUY,2628.01,2623.9487368718264,2623.9487368718264,2636.132526256348,0.1,-41.31263128173778,-406.12631281737777,-1.0,SL,2024Q3,2024,4,2024-09-24 01:30:00+00:00,2024Q3,2024
545,77767,2024-09-25 01:30:00+00:00,77774,2024-09-25 05:00:00+00:00,SELL,2657.84,2663.836564721339,2663.836564721339,2645.8468705573223,0.1,-60.66564721338928,-599.6564721338927,-1.0,SL,2024Q3,2024,7,2024-09-25 01:30:00+00:00,2024Q3,2024
546,77997,2024-10-02 01:30:00+00:00,78007,2024-10-02 06:30:00+00:00,BUY,2662.43,2655.5598667136046,2655.5598667136046,2676.17026657279,0.1,-69.4013328639523,-687.013328639523,-1.0,SL,2024Q4,2024,10,2024-10-02 01:30:00+00:00,2024Q4,2024
547,78135,2024-10-07 01:30:00+00:00,78141,2024-10-07 04:30:00+00:00,BUY,2651.56,2644.546783733999,2644.546783733999,2665.586432532002,0.1,-70.8321626600111,-701.3216266001109,-1.0,SL,2024Q4,2024,6,2024-10-07 01:30:00+00:00,2024Q4,2024
548,78365,2024-10-14 01:30:00+00:00,78370,2024-10-14 04:00:00+00:00,BUY,2649.95,2644.581477282963,2644.581477282963,2660.687045434073,0.1,-54.3852271703674,-536.852271703674,-1.0,SL,2024Q4,2024,5,2024-10-14 01:30:00+00:00,2024Q4,2024
549,78641,2024-10-22 01:30:00+00:00,78646,2024-10-22 04:00:00+00:00,SELL,2720.17,2725.35971881126,2725.35971881126,2709.7905623774805,0.1,-52.59718811259809,-518.9718811259809,-1.0,SL,2024Q4,2024,5,2024-10-22 01:30:00+00:00,2024Q4,2024
550,78687,2024-10-23 01:30:00+00:00,78692,2024-10-23 04:00:00+00:00,BUY,2747.78,2743.1057676278883,2743.1057676278883,2757.1284647442235,0.1,-47.44232372111874,-467.42323721118737,-1.0,SL,2024Q4,2024,5,2024-10-23 01:30:00+00:00,2024Q4,2024
551,78825,2024-10-28 00:30:00+00:00,78830,2024-10-28 03:00:00+00:00,BUY,2733.2,2726.972756714802,2726.972756714802,2745.6544865703954,0.1,-62.97243285197801,-622.7243285197801,-1.0,SL,2024Q4,2024,5,2024-10-28 00:30:00+00:00,2024Q4,2024
552,79239,2024-11-08 01:30:00+00:00,79244,2024-11-08 04:00:00+00:00,BUY,2706.12,2698.2977111580635,2698.2977111580635,2721.764577683872,0.1,-78.9228884193637,-782.228884193637,-1.0,SL,2024Q4,2024,5,2024-11-08 01:30:00+00:00,2024Q4,2024
553,79515,2024-11-18 01:30:00+00:00,79518,2024-11-18 03:00:00+00:00,SELL,2573.84,2580.385293876002,2580.385293876002,2560.7494122479966,0.1,-66.15293876001779,-654.5293876001779,-1.0,SL,2024Q4,2024,3,2024-11-18 01:30:00+00:00,2024Q4,2024
554,79653,2024-11-21 01:30:00+00:00,79656,2024-11-21 03:00:00+00:00,BUY,2649.78,2659.8248865504693,2644.757556724766,2659.8248865504693,0.1,99.74886550469073,1004.4886550469073,1.9587624272574968,TP,2024Q4,2024,3,2024-11-21 01:30:00+00:00,2024Q4,2024
555,79837,2024-11-27 01:30:00+00:00,79849,2024-11-27 07:30:00+00:00,BUY,2631.48,2643.760609015662,2625.339695492169,2643.760609015662,0.1,122.10609015661866,1228.0609015661867,1.966185232988946,TP,2024Q4,2024,12,2024-11-27 01:30:00+00:00,2024Q4,2024
556,80058,2024-12-04 01:30:00+00:00,80084,2024-12-04 14:30:00+00:00,BUY,2641.47,2636.1740091561874,2636.1740091561874,2652.061981687624,0.1,-53.65990843812433,-529.5990843812433,-1.0,SL,2024Q4,2024,26,2024-12-04 01:30:00+00:00,2024Q4,2024
557,80196,2024-12-09 01:30:00+00:00,80199,2024-12-09 03:00:00+00:00,SELL,2637.5,2644.278648526658,2644.278648526658,2623.942702946684,0.1,-68.4864852665789,-677.8648526657889,-1.0,SL,2024Q4,2024,3,2024-12-09 01:30:00+00:00,2024Q4,2024
558,80242,2024-12-10 01:30:00+00:00,80244,2024-12-10 02:30:00+00:00,SELL,2660.88,2665.6588361621857,2665.6588361621857,2651.322327675629,0.1,-48.48836162185599,-477.88361621855984,-1.0,SL,2024Q4,2024,2,2024-12-10 01:30:00+00:00,2024Q4,2024
559,80426,2024-12-16 01:30:00+00:00,80429,2024-12-16 03:00:00+00:00,SELL,2649.64,2654.9753480717795,2654.9753480717795,2638.9693038564405,0.1,-54.05348071779663,-533.5348071779663,-1.0,SL,2024Q4,2024,3,2024-12-16 01:30:00+00:00,2024Q4,2024
560,80518,2024-12-18 01:30:00+00:00,80545,2024-12-18 15:00:00+00:00,BUY,2646.23,2641.576714114321,2641.576714114321,2655.536571771358,0.1,-47.232858856789974,-465.3285885678997,-1.0,SL,2024Q4,2024,27,2024-12-18 01:30:00+00:00,2024Q4,2024
561,80702,2024-12-24 01:30:00+00:00,80708,2024-12-24 04:30:00+00:00,SELL,2615.64,2619.770451003785,2619.770451003785,2607.379097992429,0.1,-42.00451003785311,-413.04510037853106,-1.0,SL,2024Q4,2024,6,2024-12-24 01:30:00+00:00,2024Q4,2024
562,80741,2024-12-26 08:30:00+00:00,80758,2024-12-26 17:00:00+00:00,SELL,2626.83,2631.390779291799,2631.390779291799,2617.708441416402,0.1,-46.307792917990085,-456.0779291799008,-1.0,SL,2024Q4,2024,17,2024-12-26 08:30:00+00:00,2024Q4,2024
563,80904,2025-01-02 08:30:00+00:00,80909,2025-01-02 11:00:00+00:00,SELL,2634.15,2639.73483206399,2639.73483206399,2622.980335872021,0.1,-56.548320639897796,-558.4832063989779,-1.0,SL,2025Q1,2025,5,2025-01-02 08:30:00+00:00,2025Q1,2025
564,81350,2025-01-16 01:30:00+00:00,81363,2025-01-16 08:00:00+00:00,BUY,2696.11,2691.154555215782,2691.154555215782,2706.0208895684373,0.1,-50.25444784218344,-495.54447842183436,-1.0,SL,2025Q1,2025,13,2025-01-16 01:30:00+00:00,2025Q1,2025
565,81396,2025-01-17 01:30:00+00:00,81412,2025-01-17 09:30:00+00:00,BUY,2713.67,2708.953448342044,2708.953448342044,2723.103103315912,0.1,-47.865516579561884,-471.6551657956188,-1.0,SL,2025Q1,2025,16,2025-01-17 01:30:00+00:00,2025Q1,2025
566,81442,2025-01-20 01:30:00+00:00,81450,2025-01-20 05:30:00+00:00,BUY,2692.45,2703.1454534251275,2687.102273287436,2703.1454534251275,0.1,106.25453425127652,1069.5453425127653,1.9612383549150678,TP,2025Q1,2025,8,2025-01-20 01:30:00+00:00,2025Q1,2025
567,81483,2025-01-21 01:30:00+00:00,81487,2025-01-21 03:30:00+00:00,BUY,2707.17,2717.5257369564792,2701.9921315217603,2717.5257369564792,0.1,102.85736956479177,1035.5736956479177,1.9599837532378686,TP,2025Q1,2025,4,2025-01-21 01:30:00+00:00,2025Q1,2025
568,81529,2025-01-22 01:30:00+00:00,81539,2025-01-22 06:30:00+00:00,BUY,2742.71,2752.561579633058,2737.784210183471,2752.561579633058,0.1,97.81579633058008,985.1579633058009,1.9579646046545747,TP,2025Q1,2025,10,2025-01-22 01:30:00+00:00,2025Q1,2025
569,81575,2025-01-23 01:30:00+00:00,81579,2025-01-23 03:30:00+00:00,BUY,2755.26,2751.0175153914,2751.0175153914,2763.7449692172004,0.1,-43.1248460860008,-424.248460860008,-1.0,SL,2025Q1,2025,4,2025-01-23 01:30:00+00:00,2025Q1,2025
570,81621,2025-01-24 01:30:00+00:00,81626,2025-01-24 04:00:00+00:00,BUY,2754.48,2763.8915626406624,2749.7742186796686,2763.8915626406624,0.1,93.41562640662396,941.1562640662396,1.9560281374051938,TP,2025Q1,2025,5,2025-01-24 01:30:00+00:00,2025Q1,2025
571,81667,2025-01-27 01:30:00+00:00,81671,2025-01-27 03:30:00+00:00,BUY,2768.87,2763.7618043108714,2763.7618043108714,2779.0863913782564,0.1,-51.78195689128479,-510.8195689128479,-1.0,SL,2025Q1,2025,4,2025-01-27 01:30:00+00:00,2025Q1,2025
572,81989,2025-02-05 01:30:00+00:00,81994,2025-02-05 04:00:00+00:00,BUY,2840.86,2851.386880979752,2835.5965595101243,2851.386880979752,0.1,104.56880979751695,1052.6880979751695,1.9606257911007667,TP,2025Q1,2025,5,2025-02-05 01:30:00+00:00,2025Q1,2025
573,82265,2025-02-13 01:30:00+00:00,82272,2025-02-13 05:00:00+00:00,BUY,2902.22,2916.1524342996217,2895.2537828501886,2916.1524342996217,0.1,138.62434299621947,1393.2434299621946,1.9701544174192962,TP,2025Q1,2025,7,2025-02-13 01:30:00+00:00,2025Q1,2025
574,83548,2025-03-25 00:30:00+00:00,83570,2025-03-25 11:30:00+00:00,BUY,3011.11,3022.500298729627,3005.4148506351867,3022.500298729627,0.1,113.2029872962692,1139.029872962692,1.963574230828832,TP,2025Q1,2025,22,2025-03-25 00:30:00+00:00,2025Q1,2025
575,83732,2025-03-31 01:30:00+00:00,83739,2025-03-31 05:00:00+00:00,SELL,3088.69,3096.287190222049,3096.287190222049,3073.495619555902,0.1,-76.67190222048994,-759.7190222048994,-1.0,SL,2025Q1,2025,7,2025-03-31 01:30:00+00:00,2025Q1,2025
576,83778,2025-04-01 01:30:00+00:00,83784,2025-04-01 04:30:00+00:00,BUY,3123.21,3136.9351399325774,3116.347430033711,3136.9351399325774,0.1,136.5513993257735,1372.513993257735,1.9697082033038795,TP,2025Q2,2025,6,2025-04-01 01:30:00+00:00,2025Q2,2025
577,83870,2025-04-03 01:30:00+00:00,83871,2025-04-03 02:00:00+00:00,SELL,3136.23,3148.95098791677,3148.95098791677,3110.7880241664607,0.1,-127.909879167699,-1272.09879167699,-1.0,SL,2025Q2,2025,1,2025-04-03 01:30:00+00:00,2025Q2,2025
578,83962,2025-04-07 01:30:00+00:00,83963,2025-04-07 02:00:00+00:00,BUY,3014.28,2994.5732498543475,2994.5732498543475,3053.693500291306,0.1,-197.76750145652676,-1970.6750145652677,-1.0,SL,2025Q2,2025,1,2025-04-07 01:30:00+00:00,2025Q2,2025
579,84054,2025-04-09 01:30:00+00:00,84060,2025-04-09 04:30:00+00:00,SELL,2984.44,2996.1357053785932,2996.1357053785932,2961.0485892428133,0.1,-117.65705378593175,-1169.5705378593175,-1.0,SL,2025Q2,2025,6,2025-04-09 01:30:00+00:00,2025Q2,2025
580,84192,2025-04-14 01:30:00+00:00,84220,2025-04-14 15:30:00+00:00,BUY,3219.06,3204.944718699077,3204.944718699077,3247.290562601846,0.1,-141.85281300923015,-1411.5281300923016,-1.0,SL,2025Q2,2025,28,2025-04-14 01:30:00+00:00,2025Q2,2025
581,84238,2025-04-15 01:30:00+00:00,84243,2025-04-15 04:00:00+00:00,SELL,3212.47,3221.9770460924087,3221.9770460924087,3193.4559078151815,0.1,-95.77046092408928,-950.7046092408928,-1.0,SL,2025Q2,2025,5,2025-04-15 01:30:00+00:00,2025Q2,2025
582,84284,2025-04-16 01:30:00+00:00,84284,2025-04-16 01:30:00+00:00,SELL,3234.41,3241.6582508157435,3241.6582508157435,3219.9134983685126,0.1,-73.18250815743632,-724.8250815743631,-1.0,SL,2025Q2,2025,0,2025-04-16 01:30:00+00:00,2025Q2,2025
