id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
160,2641,2018-05-16 05:00:00+00:00,2655,2018-05-16 12:00:00+00:00,BUY,1293.41,1291.2648270383015,1291.2648270383015,1297.7003459233972,0.1,-22.15172961698563,-214.5172961698563,-1.0,SL,2018Q2,2018,14,2018-05-16 05:00:00+00:00,2018Q2,2018
161,2658,2018-05-16 13:30:00+00:00,2660,2018-05-16 14:30:00+00:00,BUY,1291.13,1289.062683600439,1289.062683600439,1295.2646327991222,0.1,-21.373163995611502,-206.73163995611503,-1.0,SL,2018Q2,2018,2,2018-05-16 13:30:00+00:00,2018Q2,2018
162,2667,2018-05-16 18:00:00+00:00,2669,2018-05-16 19:00:00+00:00,SELL,1288.26,1290.8069478863579,1290.8069478863579,1283.1661042272842,0.1,-26.169478863578842,-254.69478863578843,-1.0,SL,2018Q2,2018,2,2018-05-16 18:00:00+00:00,2018Q2,2018
163,2686,2018-05-17 04:30:00+00:00,2695,2018-05-17 09:00:00+00:00,BUY,1291.43,1289.7699350595394,1289.7699350595394,1294.7501298809211,0.1,-17.30064940460643,-166.0064940460643,-1.0,SL,2018Q2,2018,9,2018-05-17 04:30:00+00:00,2018Q2,2018
164,2698,2018-05-17 10:30:00+00:00,2700,2018-05-17 11:30:00+00:00,BUY,1289.29,1287.3650350189027,1287.3650350189027,1293.1399299621944,0.1,-19.949649810972186,-192.49649810972187,-1.0,SL,2018Q2,2018,2,2018-05-17 10:30:00+00:00,2018Q2,2018
165,2701,2018-05-17 12:00:00+00:00,2703,2018-05-17 13:00:00+00:00,BUY,1288.42,1286.4278359827003,1286.4278359827003,1292.4043280345995,0.1,-20.621640172997285,-199.21640172997286,-1.0,SL,2018Q2,2018,2,2018-05-17 12:00:00+00:00,2018Q2,2018
166,2709,2018-05-17 16:00:00+00:00,2714,2018-05-17 18:30:00+00:00,BUY,1289.91,1287.6069637594198,1287.6069637594198,1294.5160724811606,0.1,-23.730362405802406,-230.30362405802407,-1.0,SL,2018Q2,2018,5,2018-05-17 16:00:00+00:00,2018Q2,2018
167,2730,2018-05-18 03:30:00+00:00,2731,2018-05-18 04:00:00+00:00,BUY,1290.29,1288.683213815298,1288.683213815298,1293.5035723694043,0.1,-16.767861847020594,-160.67861847020595,-1.0,SL,2018Q2,2018,1,2018-05-18 03:30:00+00:00,2018Q2,2018
168,2735,2018-05-18 06:00:00+00:00,2740,2018-05-18 08:30:00+00:00,SELL,1288.5,1290.0546976573685,1290.0546976573685,1285.3906046852628,0.1,-16.246976573684787,-155.46976573684788,-1.0,SL,2018Q2,2018,5,2018-05-18 06:00:00+00:00,2018Q2,2018
169,2743,2018-05-18 10:00:00+00:00,2745,2018-05-18 11:00:00+00:00,BUY,1290.32,1288.8828783424046,1288.8828783424046,1293.1942433151905,0.1,-15.071216575952985,-143.71216575952985,-1.0,SL,2018Q2,2018,2,2018-05-18 10:00:00+00:00,2018Q2,2018
170,2756,2018-05-18 16:30:00+00:00,2758,2018-05-18 17:30:00+00:00,BUY,1288.08,1291.6328245960783,1286.3035877019606,1291.6328245960783,0.1,34.8282459607838,355.28245960783806,1.8862659221760896,TP,2018Q2,2018,2,2018-05-18 16:30:00+00:00,2018Q2,2018
171,2790,2018-05-21 10:30:00+00:00,2800,2018-05-21 15:30:00+00:00,BUY,1283.31,1286.8298168804029,1281.5500915597986,1286.8298168804029,0.1,34.498168804029135,351.9816880402914,1.885240159897472,TP,2018Q2,2018,10,2018-05-21 10:30:00+00:00,2018Q2,2018
172,2804,2018-05-21 17:30:00+00:00,2806,2018-05-21 18:30:00+00:00,SELL,1287.98,1290.1682993284,1290.1682993284,1283.6034013432,0.1,-22.58299328400035,-218.8299328400035,-1.0,SL,2018Q2,2018,2,2018-05-21 17:30:00+00:00,2018Q2,2018
173,2823,2018-05-22 04:00:00+00:00,2831,2018-05-22 08:00:00+00:00,SELL,1292.37,1289.156754378301,1293.9766228108492,1289.156754378301,0.1,31.432456216988886,321.32456216988885,1.8747482148990968,TP,2018Q2,2018,8,2018-05-22 04:00:00+00:00,2018Q2,2018
174,2832,2018-05-22 08:30:00+00:00,2835,2018-05-22 10:00:00+00:00,BUY,1289.89,1288.4572078020135,1288.4572078020135,1292.7555843959733,0.1,-15.027921979866004,-143.27921979866005,-1.0,SL,2018Q2,2018,3,2018-05-22 08:30:00+00:00,2018Q2,2018
175,2848,2018-05-22 16:30:00+00:00,2848,2018-05-22 16:30:00+00:00,BUY,1294.78,1292.7977479295744,1292.7977479295744,1298.7445041408512,0.1,-20.52252070425602,-198.2252070425602,-1.0,SL,2018Q2,2018,0,2018-05-22 16:30:00+00:00,2018Q2,2018
176,2864,2018-05-23 01:30:00+00:00,2878,2018-05-23 08:30:00+00:00,BUY,1292.1,1290.390905425651,1290.390905425651,1295.5181891486975,0.1,-17.7909457434891,-170.909457434891,-1.0,SL,2018Q2,2018,14,2018-05-23 01:30:00+00:00,2018Q2,2018
177,2883,2018-05-23 11:00:00+00:00,2886,2018-05-23 12:30:00+00:00,BUY,1293.4,1297.0539139740756,1291.5730430129624,1297.0539139740756,0.1,35.839139740755215,365.3913974075522,1.889296382872805,TP,2018Q2,2018,3,2018-05-23 11:00:00+00:00,2018Q2,2018
178,2896,2018-05-23 17:30:00+00:00,2912,2018-05-24 02:30:00+00:00,BUY,1290.14,1294.9098042092,1287.7550978954002,1294.9098042092,0.1,46.998042091999466,476.9804209199947,1.914456874021051,TP,2018Q2,2018,16,2018-05-23 17:30:00+00:00,2018Q2,2018
179,2926,2018-05-24 09:30:00+00:00,2938,2018-05-24 15:30:00+00:00,BUY,1295.08,1298.862222546828,1293.188888726586,1298.862222546828,0.1,37.12222546828052,378.2222546828052,1.8929178558876882,TP,2018Q2,2018,12,2018-05-24 09:30:00+00:00,2018Q2,2018
180,2971,2018-05-25 09:00:00+00:00,2972,2018-05-25 09:30:00+00:00,SELL,1302.12,1303.425631917139,1303.425631917139,1299.5087361657215,0.1,-13.756319171391805,-130.56319171391806,-1.0,SL,2018Q2,2018,1,2018-05-25 09:00:00+00:00,2018Q2,2018
181,3001,2018-05-28 01:00:00+00:00,3001,2018-05-28 01:00:00+00:00,BUY,1299.77,1297.896538488705,1297.896538488705,1303.5169230225904,0.1,-19.434615112950905,-187.34615112950905,-1.0,SL,2018Q2,2018,0,2018-05-28 01:00:00+00:00,2018Q2,2018
182,3015,2018-05-28 08:00:00+00:00,3016,2018-05-28 08:30:00+00:00,BUY,1299.0,1297.248480705973,1297.248480705973,1302.5030385880539,0.1,-18.21519294027048,-175.1519294027048,-1.0,SL,2018Q2,2018,1,2018-05-28 08:00:00+00:00,2018Q2,2018
183,3023,2018-05-28 12:00:00+00:00,3044,2018-05-29 03:30:00+00:00,BUY,1297.51,1300.8008531720566,1295.8645734139716,1300.8008531720566,0.1,32.20853172056586,329.0853172056586,1.8775814705737865,TP,2018Q2,2018,21,2018-05-28 12:00:00+00:00,2018Q2,2018
184,3046,2018-05-29 04:30:00+00:00,3049,2018-05-29 06:00:00+00:00,BUY,1299.87,1298.273771989122,1298.273771989122,1303.062456021756,0.1,-16.66228010877894,-159.6228010877894,-1.0,SL,2018Q2,2018,3,2018-05-29 04:30:00+00:00,2018Q2,2018
185,3051,2018-05-29 07:00:00+00:00,3052,2018-05-29 07:30:00+00:00,SELL,1297.43,1298.9363670445034,1298.9363670445034,1294.4172659109936,0.1,-15.763670445033494,-150.63670445033495,-1.0,SL,2018Q2,2018,1,2018-05-29 07:00:00+00:00,2018Q2,2018
186,3058,2018-05-29 10:30:00+00:00,3059,2018-05-29 11:00:00+00:00,BUY,1297.38,1300.6669364227805,1295.73653178861,1300.6669364227805,0.1,32.169364227803996,328.69364227804,1.8774415547344065,TP,2018Q2,2018,1,2018-05-29 10:30:00+00:00,2018Q2,2018
187,3061,2018-05-29 12:00:00+00:00,3067,2018-05-29 15:00:00+00:00,SELL,1303.86,1299.2374874924021,1306.171256253799,1299.2374874924021,0.1,45.525125075977755,462.2512507597776,1.9118112552291682,TP,2018Q2,2018,6,2018-05-29 12:00:00+00:00,2018Q2,2018
188,3103,2018-05-30 10:00:00+00:00,3119,2018-05-30 18:00:00+00:00,BUY,1297.91,1302.3320493829453,1295.6989753085275,1302.3320493829453,0.1,43.520493829452604,442.2049382945261,1.9079361127544725,TP,2018Q2,2018,16,2018-05-30 10:00:00+00:00,2018Q2,2018
189,3121,2018-05-30 19:00:00+00:00,3160,2018-05-31 15:30:00+00:00,BUY,1302.05,1299.8092431115508,1299.8092431115508,1306.5315137768982,0.1,-23.10756888449141,-224.0756888449141,-1.0,SL,2018Q2,2018,39,2018-05-30 19:00:00+00:00,2018Q2,2018
190,3165,2018-05-31 18:00:00+00:00,3169,2018-05-31 20:00:00+00:00,SELL,1304.47,1299.624488618494,1306.892755690753,1299.624488618494,0.1,47.75511381505957,484.55113815059576,1.9157558838281707,TP,2018Q2,2018,4,2018-05-31 18:00:00+00:00,2018Q2,2018
191,3194,2018-06-01 09:30:00+00:00,3202,2018-06-01 13:30:00+00:00,BUY,1299.18,1297.6338596355695,1297.6338596355695,1302.2722807288615,0.1,-16.161403644305846,-154.61403644305847,-1.0,SL,2018Q2,2018,8,2018-06-01 09:30:00+00:00,2018Q2,2018
192,3211,2018-06-01 18:00:00+00:00,3219,2018-06-01 22:00:00+00:00,BUY,1295.17,1292.762405214451,1292.762405214451,1299.985189571098,0.1,-24.775947855490084,-240.75947855490085,-1.0,SL,2018Q2,2018,8,2018-06-01 18:00:00+00:00,2018Q2,2018
193,3240,2018-06-04 09:30:00+00:00,3241,2018-06-04 10:00:00+00:00,BUY,1292.06,1290.50278179563,1290.50278179563,1295.17443640874,0.1,-16.27218204369974,-155.7218204369974,-1.0,SL,2018Q2,2018,1,2018-06-04 09:30:00+00:00,2018Q2,2018
194,3247,2018-06-04 13:00:00+00:00,3249,2018-06-04 14:00:00+00:00,SELL,1293.86,1295.594886454819,1295.594886454819,1290.3902270903616,0.1,-18.048864548191613,-173.48864548191614,-1.0,SL,2018Q2,2018,2,2018-06-04 13:00:00+00:00,2018Q2,2018
195,3254,2018-06-04 16:30:00+00:00,3262,2018-06-04 20:30:00+00:00,SELL,1296.59,1293.0207057660602,1298.3746471169698,1293.0207057660602,0.1,34.99294233939672,356.9294233939672,1.8867709128714993,TP,2018Q2,2018,8,2018-06-04 16:30:00+00:00,2018Q2,2018
196,3274,2018-06-05 03:30:00+00:00,3276,2018-06-05 04:30:00+00:00,SELL,1291.47,1292.7512429259023,1292.7512429259023,1288.9075141481956,0.1,-13.512429259022337,-128.12429259022338,-1.0,SL,2018Q2,2018,2,2018-06-05 03:30:00+00:00,2018Q2,2018
197,3288,2018-06-05 10:30:00+00:00,3297,2018-06-05 15:00:00+00:00,SELL,1292.12,1293.6188447086317,1293.6188447086317,1289.1223105827362,0.1,-15.6884470863185,-149.88447086318502,-1.0,SL,2018Q2,2018,9,2018-06-05 10:30:00+00:00,2018Q2,2018
198,3299,2018-06-05 16:00:00+00:00,3300,2018-06-05 16:30:00+00:00,BUY,1293.52,1291.9765726031465,1291.9765726031465,1296.606854793707,0.1,-16.134273968535307,-154.34273968535308,-1.0,SL,2018Q2,2018,1,2018-06-05 16:00:00+00:00,2018Q2,2018
199,3320,2018-06-06 03:30:00+00:00,3330,2018-06-06 08:30:00+00:00,SELL,1296.9,1298.4680619062037,1298.4680619062037,1293.763876187593,0.1,-16.380619062036384,-156.80619062036385,-1.0,SL,2018Q2,2018,10,2018-06-06 03:30:00+00:00,2018Q2,2018
200,3340,2018-06-06 13:30:00+00:00,3341,2018-06-06 14:00:00+00:00,BUY,1295.26,1293.7561444662415,1293.7561444662415,1298.2677110675168,0.1,-15.738555337584966,-150.38555337584967,-1.0,SL,2018Q2,2018,1,2018-06-06 13:30:00+00:00,2018Q2,2018
201,3342,2018-06-06 14:30:00+00:00,3345,2018-06-06 16:00:00+00:00,BUY,1295.22,1298.287235563318,1293.6863822183411,1298.287235563318,0.1,29.97235563318036,306.7235563318036,1.8690461016324398,TP,2018Q2,2018,3,2018-06-06 14:30:00+00:00,2018Q2,2018
202,3348,2018-06-06 17:30:00+00:00,3354,2018-06-06 20:30:00+00:00,SELL,1299.46,1295.6523455579277,1301.3638272210362,1295.6523455579277,0.1,37.37654442072362,380.7654442072362,1.8936077090426595,TP,2018Q2,2018,6,2018-06-06 17:30:00+00:00,2018Q2,2018
203,3358,2018-06-06 22:30:00+00:00,3389,2018-06-07 15:00:00+00:00,BUY,1296.66,1300.3518130963778,1294.8140934518112,1300.3518130963778,0.1,36.218130963777,369.18130963777,1.8903913136063355,TP,2018Q2,2018,31,2018-06-06 22:30:00+00:00,2018Q2,2018
204,3428,2018-06-08 11:30:00+00:00,3431,2018-06-08 13:00:00+00:00,SELL,1298.25,1300.262270472243,1300.262270472243,1294.2254590555142,0.1,-20.82270472243017,-201.2270472243017,-1.0,SL,2018Q2,2018,3,2018-06-08 11:30:00+00:00,2018Q2,2018
205,3438,2018-06-08 16:30:00+00:00,3441,2018-06-08 18:00:00+00:00,BUY,1299.17,1297.132948708778,1297.132948708778,1303.244102582444,0.1,-21.07051291222042,-203.7051291222042,-1.0,SL,2018Q2,2018,3,2018-06-08 16:30:00+00:00,2018Q2,2018
206,3456,2018-06-11 02:30:00+00:00,3460,2018-06-11 04:30:00+00:00,SELL,1298.99,1300.3560886687671,1300.3560886687671,1296.257822662466,0.1,-14.360886687671336,-136.60886687671336,-1.0,SL,2018Q2,2018,4,2018-06-11 02:30:00+00:00,2018Q2,2018
207,3468,2018-06-11 08:30:00+00:00,3469,2018-06-11 09:00:00+00:00,BUY,1298.8,1297.5529316096024,1297.5529316096024,1301.294136780795,0.1,-13.17068390397544,-124.70683903975441,-1.0,SL,2018Q2,2018,1,2018-06-11 08:30:00+00:00,2018Q2,2018
208,3479,2018-06-11 14:00:00+00:00,3481,2018-06-11 15:00:00+00:00,BUY,1295.64,1298.4377738696985,1294.241113065151,1298.4377738696985,0.1,27.277738696984034,279.77738696984034,1.8570346055795317,TP,2018Q2,2018,2,2018-06-11 14:00:00+00:00,2018Q2,2018
209,3484,2018-06-11 16:30:00+00:00,3502,2018-06-12 02:30:00+00:00,BUY,1299.37,1297.823902969743,1297.823902969743,1302.4621940605139,0.1,-16.160970302569876,-154.60970302569876,-1.0,SL,2018Q2,2018,18,2018-06-11 16:30:00+00:00,2018Q2,2018
210,3550,2018-06-13 03:30:00+00:00,3565,2018-06-13 11:00:00+00:00,SELL,1295.04,1292.2805390132605,1296.4197304933696,1292.2805390132605,0.1,26.89460986739441,275.9460986739441,1.8551454901719908,TP,2018Q2,2018,15,2018-06-13 03:30:00+00:00,2018Q2,2018
211,3566,2018-06-13 11:30:00+00:00,3574,2018-06-13 15:30:00+00:00,BUY,1293.58,1296.0637184478778,1292.338140776061,1296.0637184478778,0.1,24.13718447877891,248.3718447877891,1.839921848192323,TP,2018Q2,2018,8,2018-06-13 11:30:00+00:00,2018Q2,2018
212,3576,2018-06-13 16:30:00+00:00,3579,2018-06-13 18:00:00+00:00,SELL,1296.4,1297.804103320675,1297.804103320675,1293.5917933586502,0.1,-14.741033206749488,-140.4103320674949,-1.0,SL,2018Q2,2018,3,2018-06-13 16:30:00+00:00,2018Q2,2018
213,3581,2018-06-13 19:00:00+00:00,3585,2018-06-13 21:00:00+00:00,SELL,1297.64,1294.7226244394324,1299.0986877802839,1294.7226244394324,0.1,28.473755605677344,291.7375560567734,1.8626272789589562,TP,2018Q2,2018,4,2018-06-13 19:00:00+00:00,2018Q2,2018
214,3588,2018-06-13 22:30:00+00:00,3591,2018-06-14 01:00:00+00:00,SELL,1298.83,1301.1892056278798,1301.1892056278798,1294.1115887442404,0.1,-24.292056278798736,-235.92056278798736,-1.0,SL,2018Q2,2018,3,2018-06-13 22:30:00+00:00,2018Q2,2018
215,3610,2018-06-14 10:30:00+00:00,3613,2018-06-14 12:00:00+00:00,SELL,1302.63,1304.1942032270358,1304.1942032270358,1299.501593545929,0.1,-16.34203227035705,-156.4203227035705,-1.0,SL,2018Q2,2018,3,2018-06-14 10:30:00+00:00,2018Q2,2018
216,3662,2018-06-15 13:30:00+00:00,3665,2018-06-15 15:00:00+00:00,BUY,1299.21,1297.4008488034765,1297.4008488034765,1302.828302393047,0.1,-18.79151196523544,-180.9151196523544,-1.0,SL,2018Q2,2018,3,2018-06-15 13:30:00+00:00,2018Q2,2018
217,3670,2018-06-15 17:30:00+00:00,3672,2018-06-15 18:30:00+00:00,SELL,1283.76,1277.6590997829292,1286.8104501085354,1277.6590997829292,0.1,60.3090021707083,610.090021707083,1.9327020164733337,TP,2018Q2,2018,2,2018-06-15 17:30:00+00:00,2018Q2,2018
218,3674,2018-06-15 19:30:00+00:00,3755,2018-06-19 14:00:00+00:00,BUY,1278.48,1275.054748007344,1275.054748007344,1285.3305039853124,0.1,-34.95251992656058,-342.5251992656058,-1.0,SL,2018Q2,2018,81,2018-06-15 19:30:00+00:00,2018Q2,2018
219,3758,2018-06-19 15:30:00+00:00,3800,2018-06-20 13:30:00+00:00,BUY,1273.65,1271.373478729009,1271.373478729009,1278.2030425419819,0.1,-23.465212709909974,-227.65212709909974,-1.0,SL,2018Q2,2018,42,2018-06-19 15:30:00+00:00,2018Q2,2018
220,3801,2018-06-20 14:00:00+00:00,3814,2018-06-20 20:30:00+00:00,BUY,1273.05,1271.3648248113116,1271.3648248113116,1276.420350377377,0.1,-17.551751886883903,-168.51751886883903,-1.0,SL,2018Q2,2018,13,2018-06-20 14:00:00+00:00,2018Q2,2018
221,3833,2018-06-21 07:00:00+00:00,3835,2018-06-21 08:00:00+00:00,BUY,1266.1,1264.4046223506834,1264.4046223506834,1269.490755298633,0.1,-17.653776493164695,-169.53776493164696,-1.0,SL,2018Q2,2018,2,2018-06-21 07:00:00+00:00,2018Q2,2018
222,3842,2018-06-21 11:30:00+00:00,3842,2018-06-21 11:30:00+00:00,BUY,1264.95,1263.0968626866918,1263.0968626866918,1268.6562746266166,0.1,-19.231373133082524,-185.31373133082525,-1.0,SL,2018Q2,2018,0,2018-06-21 11:30:00+00:00,2018Q2,2018
223,3850,2018-06-21 15:30:00+00:00,3855,2018-06-21 18:00:00+00:00,BUY,1264.15,1268.1365068401544,1262.156746579923,1268.1365068401544,0.1,39.16506840154334,398.6506840154334,1.898218998230508,TP,2018Q2,2018,5,2018-06-21 15:30:00+00:00,2018Q2,2018
224,3862,2018-06-21 21:30:00+00:00,3884,2018-06-22 09:30:00+00:00,SELL,1268.7,1270.7169024359928,1270.7169024359928,1264.6661951280146,0.1,-20.869024359927334,-201.69024359927334,-1.0,SL,2018Q2,2018,22,2018-06-21 21:30:00+00:00,2018Q2,2018
225,3894,2018-06-22 14:30:00+00:00,3899,2018-06-22 17:00:00+00:00,SELL,1268.76,1270.3312510081225,1270.3312510081225,1265.6174979837551,0.1,-16.412510081225445,-157.12510081225446,-1.0,SL,2018Q2,2018,5,2018-06-22 14:30:00+00:00,2018Q2,2018
226,3902,2018-06-22 18:30:00+00:00,3913,2018-06-25 01:00:00+00:00,SELL,1269.18,1271.0060068251687,1271.0060068251687,1265.5279863496628,0.1,-18.960068251686334,-182.60068251686334,-1.0,SL,2018Q2,2018,11,2018-06-22 18:30:00+00:00,2018Q2,2018
227,3915,2018-06-25 02:00:00+00:00,3918,2018-06-25 03:30:00+00:00,SELL,1271.13,1272.6940335465642,1272.6940335465642,1268.0019329068718,0.1,-16.340335465641328,-156.40335465641328,-1.0,SL,2018Q2,2018,3,2018-06-25 02:00:00+00:00,2018Q2,2018
228,3946,2018-06-25 17:30:00+00:00,3978,2018-06-26 10:30:00+00:00,SELL,1266.56,1262.4280461307967,1268.6259769346016,1262.4280461307967,0.1,40.619538692032435,413.1953869203244,1.9016843316057779,TP,2018Q2,2018,32,2018-06-25 17:30:00+00:00,2018Q2,2018
229,3988,2018-06-26 15:30:00+00:00,3993,2018-06-26 18:00:00+00:00,BUY,1256.66,1260.4149549500505,1254.7825225249749,1260.4149549500505,0.1,36.849549500504324,375.49549500504327,1.8921682008171719,TP,2018Q2,2018,5,2018-06-26 15:30:00+00:00,2018Q2,2018
230,3995,2018-06-26 19:00:00+00:00,4012,2018-06-27 04:30:00+00:00,SELL,1260.78,1256.400720914775,1262.9696395426124,1256.400720914775,0.1,43.0927908522488,437.927908522488,1.9070648233756733,TP,2018Q2,2018,17,2018-06-26 19:00:00+00:00,2018Q2,2018
231,4014,2018-06-27 05:30:00+00:00,4015,2018-06-27 06:00:00+00:00,BUY,1255.21,1253.506303681617,1253.506303681617,1258.617392636766,0.1,-17.73696318382981,-170.36963183829812,-1.0,SL,2018Q2,2018,1,2018-06-27 05:30:00+00:00,2018Q2,2018
232,4019,2018-06-27 08:00:00+00:00,4025,2018-06-27 11:00:00+00:00,BUY,1255.2,1258.4394273206158,1253.5802863396923,1258.4394273206158,0.1,31.694273206157323,323.9427320615732,1.8757185877508238,TP,2018Q2,2018,6,2018-06-27 08:00:00+00:00,2018Q2,2018
233,4026,2018-06-27 11:30:00+00:00,4032,2018-06-27 14:30:00+00:00,SELL,1257.91,1259.5947024279162,1259.5947024279162,1254.5405951441676,0.1,-17.54702427916136,-168.4702427916136,-1.0,SL,2018Q2,2018,6,2018-06-27 11:30:00+00:00,2018Q2,2018
234,4038,2018-06-27 17:30:00+00:00,4039,2018-06-27 18:00:00+00:00,BUY,1256.33,1254.041566391576,1254.041566391576,1260.9068672168476,0.1,-23.584336084239293,-228.84336084239294,-1.0,SL,2018Q2,2018,1,2018-06-27 17:30:00+00:00,2018Q2,2018
235,4056,2018-06-28 03:30:00+00:00,4065,2018-06-28 08:00:00+00:00,BUY,1253.62,1251.867684954354,1251.867684954354,1257.124630091292,0.1,-18.223150456459006,-175.23150456459007,-1.0,SL,2018Q2,2018,9,2018-06-28 03:30:00+00:00,2018Q2,2018
236,4072,2018-06-28 11:30:00+00:00,4074,2018-06-28 12:30:00+00:00,SELL,1249.69,1251.3403404556682,1251.3403404556682,1246.3893190886636,0.1,-17.20340455668129,-165.0340455668129,-1.0,SL,2018Q2,2018,2,2018-06-28 11:30:00+00:00,2018Q2,2018
237,4086,2018-06-28 18:30:00+00:00,4090,2018-06-28 20:30:00+00:00,BUY,1251.01,1248.9677083699837,1248.9677083699837,1255.0945832600326,0.1,-21.122916300162796,-204.22916300162797,-1.0,SL,2018Q2,2018,4,2018-06-28 18:30:00+00:00,2018Q2,2018
238,4093,2018-06-28 22:00:00+00:00,4110,2018-06-29 07:30:00+00:00,BUY,1247.22,1251.0961093005226,1245.2819453497386,1251.0961093005226,0.1,38.06109300522557,387.61093005225575,1.8954211729382509,TP,2018Q2,2018,17,2018-06-28 22:00:00+00:00,2018Q2,2018
239,4112,2018-06-29 08:30:00+00:00,4115,2018-06-29 10:00:00+00:00,BUY,1251.79,1250.2516536136998,1250.2516536136998,1254.8666927726003,0.1,-16.083463863001906,-153.83463863001907,-1.0,SL,2018Q2,2018,3,2018-06-29 08:30:00+00:00,2018Q2,2018
240,4120,2018-06-29 12:30:00+00:00,4126,2018-06-29 15:30:00+00:00,SELL,1250.22,1251.8884014143885,1251.8884014143885,1246.8831971712232,0.1,-17.38401414388427,-166.8401414388427,-1.0,SL,2018Q2,2018,6,2018-06-29 12:30:00+00:00,2018Q2,2018
241,4129,2018-06-29 17:00:00+00:00,4134,2018-06-29 19:30:00+00:00,BUY,1251.09,1254.8326931889274,1249.218653405536,1254.8326931889274,0.1,36.726931889274326,374.2693188927433,1.8918276619954995,TP,2018Q2,2018,5,2018-06-29 17:00:00+00:00,2018Q2,2018
242,4170,2018-07-02 14:30:00+00:00,4173,2018-07-02 16:00:00+00:00,BUY,1249.1,1247.6289563609214,1247.6289563609214,1252.042087278157,0.1,-15.410436390785161,-147.10436390785162,-1.0,SL,2018Q3,2018,3,2018-07-02 14:30:00+00:00,2018Q3,2018
243,4194,2018-07-03 03:30:00+00:00,4195,2018-07-03 04:00:00+00:00,BUY,1242.37,1240.6765518007883,1240.6765518007883,1245.7568963984231,0.1,-17.63448199211616,-169.34481992116162,-1.0,SL,2018Q3,2018,1,2018-07-03 03:30:00+00:00,2018Q3,2018
244,4225,2018-07-03 19:00:00+00:00,4225,2018-07-03 19:00:00+00:00,BUY,1256.69,1254.3948760420042,1254.3948760420042,1261.2802479159918,0.1,-23.651239579958837,-229.51239579958838,-1.0,SL,2018Q3,2018,0,2018-07-03 19:00:00+00:00,2018Q3,2018
245,4228,2018-07-03 20:30:00+00:00,4238,2018-07-04 02:30:00+00:00,SELL,1252.46,1254.900406281238,1254.900406281238,1247.579187437524,0.1,-25.104062812379834,-244.04062812379834,-1.0,SL,2018Q3,2018,10,2018-07-03 20:30:00+00:00,2018Q3,2018
246,4242,2018-07-04 04:30:00+00:00,4248,2018-07-04 07:30:00+00:00,BUY,1258.33,1256.385921722662,1256.385921722662,1262.218156554676,0.1,-20.14078277337894,-194.40782773378942,-1.0,SL,2018Q3,2018,6,2018-07-04 04:30:00+00:00,2018Q3,2018
247,4260,2018-07-04 13:30:00+00:00,4261,2018-07-04 14:00:00+00:00,BUY,1257.29,1255.3413304985434,1255.3413304985434,1261.1873390029134,0.1,-20.186695014566066,-194.86695014566067,-1.0,SL,2018Q3,2018,1,2018-07-04 13:30:00+00:00,2018Q3,2018
248,4265,2018-07-04 16:00:00+00:00,4287,2018-07-05 08:00:00+00:00,BUY,1256.12,1254.1642611659122,1254.1642611659122,1260.031477668175,0.1,-20.257388340876968,-195.5738834087697,-1.0,SL,2018Q3,2018,22,2018-07-04 16:00:00+00:00,2018Q3,2018
249,4291,2018-07-05 10:00:00+00:00,4296,2018-07-05 12:30:00+00:00,SELL,1255.45,1252.1726783115128,1257.0886608442438,1252.1726783115128,0.1,32.073216884872906,327.7321688487291,1.8770967329720885,TP,2018Q3,2018,5,2018-07-05 10:00:00+00:00,2018Q3,2018
250,4297,2018-07-05 13:00:00+00:00,4299,2018-07-05 14:00:00+00:00,SELL,1251.79,1253.5175821675389,1253.5175821675389,1248.3348356649221,0.1,-17.975821675389124,-172.75821675389125,-1.0,SL,2018Q3,2018,2,2018-07-05 13:00:00+00:00,2018Q3,2018
251,4304,2018-07-05 16:30:00+00:00,4305,2018-07-05 17:00:00+00:00,SELL,1255.33,1257.0566127042766,1257.0566127042766,1251.8767745914465,0.1,-17.966127042767038,-172.6612704276704,-1.0,SL,2018Q3,2018,1,2018-07-05 16:30:00+00:00,2018Q3,2018
