id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
147,3003,2018-05-28 02:00:00+00:00,3059,2018-05-29 11:00:00+00:00,BUY,1297.69,1302.8501836172518,1295.1099081913742,1302.8501836172518,0.1,50.90183617251732,516.0183617251732,1.9207574623201866,TP,2018Q2,2018,56,2018-05-28 02:00:00+00:00,2018Q2,2018
148,3062,2018-05-29 12:30:00+00:00,3067,2018-05-29 15:00:00+00:00,SELL,1303.02,1297.2606289201053,1305.8996855399473,1297.2606289201053,0.1,56.89371079894663,575.9371079894663,1.92880597027853,TP,2018Q2,2018,5,2018-05-29 12:30:00+00:00,2018Q2,2018
149,3137,2018-05-31 04:00:00+00:00,3147,2018-05-31 09:00:00+00:00,SELL,1303.12,1305.072370298176,1305.072370298176,1299.2152594036477,0.1,-20.223702981762198,-195.237029817622,-1.0,SL,2018Q2,2018,10,2018-05-31 04:00:00+00:00,2018Q2,2018
150,3149,2018-05-31 10:00:00+00:00,3160,2018-05-31 15:30:00+00:00,SELL,1304.85,1300.8427005209417,1306.853649739529,1300.8427005209417,0.1,39.37299479058247,400.7299479058247,1.898729281036888,TP,2018Q2,2018,11,2018-05-31 10:00:00+00:00,2018Q2,2018
151,3188,2018-06-01 06:30:00+00:00,3202,2018-06-01 13:30:00+00:00,BUY,1298.74,1296.5787845858329,1296.5787845858329,1303.0624308283343,0.1,-22.312154141671453,-216.12154141671454,-1.0,SL,2018Q2,2018,14,2018-06-01 06:30:00+00:00,2018Q2,2018
152,3208,2018-06-01 16:30:00+00:00,3236,2018-06-04 07:30:00+00:00,BUY,1294.08,1291.2376385480857,1291.2376385480857,1299.7647229038284,0.1,-29.123614519142574,-284.23614519142575,-1.0,SL,2018Q2,2018,28,2018-06-01 16:30:00+00:00,2018Q2,2018
153,3238,2018-06-04 08:30:00+00:00,3250,2018-06-04 14:30:00+00:00,BUY,1291.61,1295.5315114990274,1289.6492442504862,1295.5315114990274,0.1,38.51511499027474,392.1511499027474,1.8965902226054097,TP,2018Q2,2018,12,2018-06-04 08:30:00+00:00,2018Q2,2018
154,3264,2018-06-04 21:30:00+00:00,3267,2018-06-04 23:00:00+00:00,BUY,1293.4,1291.4273199869112,1291.4273199869112,1297.3453600261778,0.1,-20.426800130888477,-197.26800130888478,-1.0,SL,2018Q2,2018,3,2018-06-04 21:30:00+00:00,2018Q2,2018
155,3269,2018-06-05 01:00:00+00:00,3283,2018-06-05 08:00:00+00:00,BUY,1292.28,1290.598242965915,1290.598242965915,1295.6435140681701,0.1,-17.51757034084967,-168.1757034084967,-1.0,SL,2018Q2,2018,14,2018-06-05 01:00:00+00:00,2018Q2,2018
156,3285,2018-06-05 09:00:00+00:00,3303,2018-06-05 18:00:00+00:00,BUY,1291.68,1294.7336967287963,1290.153151635602,1294.7336967287963,0.1,29.8369672879624,305.369672879624,1.868490957136589,TP,2018Q2,2018,18,2018-06-05 09:00:00+00:00,2018Q2,2018
157,3307,2018-06-05 20:00:00+00:00,3346,2018-06-06 16:30:00+00:00,SELL,1298.32,1301.1164416903332,1301.1164416903332,1292.7271166193336,0.1,-28.664416903332675,-279.64416903332676,-1.0,SL,2018Q2,2018,39,2018-06-05 20:00:00+00:00,2018Q2,2018
158,3348,2018-06-06 17:30:00+00:00,3389,2018-06-07 15:00:00+00:00,SELL,1299.46,1301.7445926652433,1301.7445926652433,1294.8908146695132,0.1,-23.545926652432808,-228.4592665243281,-1.0,SL,2018Q2,2018,41,2018-06-06 17:30:00+00:00,2018Q2,2018
159,3391,2018-06-07 16:00:00+00:00,3391,2018-06-07 16:00:00+00:00,SELL,1301.31,1297.1136836599492,1303.4081581700254,1297.1136836599492,0.1,41.26316340050771,419.6316340050771,1.9031435976842235,TP,2018Q2,2018,0,2018-06-07 16:00:00+00:00,2018Q2,2018
160,3463,2018-06-11 06:00:00+00:00,3473,2018-06-11 11:00:00+00:00,SELL,1299.62,1296.2571327119194,1301.3014336440401,1296.2571327119194,0.1,32.92867288080451,336.28672880804515,1.8800982265502393,TP,2018Q2,2018,10,2018-06-11 06:00:00+00:00,2018Q2,2018
161,3475,2018-06-11 12:00:00+00:00,3478,2018-06-11 13:30:00+00:00,BUY,1296.19,1294.566820363888,1294.566820363888,1299.4363592722243,0.1,-16.93179636112127,-162.3179636112127,-1.0,SL,2018Q2,2018,3,2018-06-11 12:00:00+00:00,2018Q2,2018
162,3479,2018-06-11 14:00:00+00:00,3481,2018-06-11 15:00:00+00:00,BUY,1295.64,1298.997328643638,1293.961335678181,1298.997328643638,0.1,32.873286436378564,335.73286436378567,1.8799083406804025,TP,2018Q2,2018,2,2018-06-11 14:00:00+00:00,2018Q2,2018
163,3489,2018-06-11 19:00:00+00:00,3503,2018-06-12 03:00:00+00:00,SELL,1301.19,1297.1070214211852,1303.2314892894076,1297.1070214211852,0.1,40.12978578814845,408.29785788148456,1.9005441320239178,TP,2018Q2,2018,14,2018-06-11 19:00:00+00:00,2018Q2,2018
164,3529,2018-06-12 16:00:00+00:00,3564,2018-06-13 10:30:00+00:00,BUY,1295.79,1293.632611910965,1293.632611910965,1300.10477617807,0.1,-22.273880890350664,-215.73880890350665,-1.0,SL,2018Q2,2018,35,2018-06-12 16:00:00+00:00,2018Q2,2018
165,3567,2018-06-13 12:00:00+00:00,3575,2018-06-13 16:00:00+00:00,BUY,1294.53,1297.5804291276354,1293.0047854361821,1297.5804291276354,0.1,29.804291276354252,305.0429127635425,1.8683562670731677,TP,2018Q2,2018,8,2018-06-13 12:00:00+00:00,2018Q2,2018
166,3593,2018-06-14 02:00:00+00:00,3608,2018-06-14 09:30:00+00:00,SELL,1299.51,1302.046361536917,1302.046361536917,1294.437276926166,0.1,-26.063615369169565,-253.63615369169565,-1.0,SL,2018Q2,2018,15,2018-06-14 02:00:00+00:00,2018Q2,2018
167,3612,2018-06-14 11:30:00+00:00,3613,2018-06-14 12:00:00+00:00,SELL,1302.3,1304.1175276247084,1304.1175276247084,1298.6649447505833,0.1,-18.875276247084184,-181.75276247084184,-1.0,SL,2018Q2,2018,1,2018-06-14 11:30:00+00:00,2018Q2,2018
168,3616,2018-06-14 13:30:00+00:00,3619,2018-06-14 15:00:00+00:00,SELL,1305.03,1306.9143690516787,1306.9143690516787,1301.2612618966423,0.1,-19.54369051678732,-188.4369051678732,-1.0,SL,2018Q2,2018,3,2018-06-14 13:30:00+00:00,2018Q2,2018
169,3621,2018-06-14 16:00:00+00:00,3623,2018-06-14 17:00:00+00:00,SELL,1307.2,1302.0761164310072,1309.7619417844965,1302.0761164310072,0.1,50.538835689928234,512.3883568992824,1.9202110011562505,TP,2018Q2,2018,2,2018-06-14 16:00:00+00:00,2018Q2,2018
170,3624,2018-06-14 17:30:00+00:00,3624,2018-06-14 17:30:00+00:00,SELL,1302.87,1305.7848108966975,1305.7848108966975,1297.0403782066046,0.1,-29.84810896697645,-291.4810896697645,-1.0,SL,2018Q2,2018,0,2018-06-14 17:30:00+00:00,2018Q2,2018
171,3626,2018-06-14 18:30:00+00:00,3653,2018-06-15 09:00:00+00:00,SELL,1305.84,1299.3428261067152,1309.0885869466424,1299.3428261067152,0.1,64.27173893284753,649.7173893284753,1.9367200548375894,TP,2018Q2,2018,27,2018-06-14 18:30:00+00:00,2018Q2,2018
172,3670,2018-06-15 17:30:00+00:00,3670,2018-06-15 17:30:00+00:00,BUY,1284.01,1280.3494598697575,1280.3494598697575,1291.3310802604851,0.1,-37.30540130242453,-366.05401302424525,-1.0,SL,2018Q2,2018,0,2018-06-15 17:30:00+00:00,2018Q2,2018
173,3674,2018-06-15 19:30:00+00:00,3755,2018-06-19 14:00:00+00:00,BUY,1278.48,1274.3696976088127,1274.3696976088127,1286.7006047823747,0.1,-41.80302391187361,-411.03023911873606,-1.0,SL,2018Q2,2018,81,2018-06-15 19:30:00+00:00,2018Q2,2018
174,3758,2018-06-19 15:30:00+00:00,3800,2018-06-20 13:30:00+00:00,BUY,1273.65,1270.918174474811,1270.918174474811,1279.1136510503782,0.1,-28.018255251891514,-273.18255251891514,-1.0,SL,2018Q2,2018,42,2018-06-19 15:30:00+00:00,2018Q2,2018
175,3801,2018-06-20 14:00:00+00:00,3814,2018-06-20 20:30:00+00:00,BUY,1273.05,1271.0277897735737,1271.0277897735737,1277.0944204528523,0.1,-20.922102264262957,-202.22102264262958,-1.0,SL,2018Q2,2018,13,2018-06-20 14:00:00+00:00,2018Q2,2018
176,3819,2018-06-20 23:00:00+00:00,3820,2018-06-20 23:30:00+00:00,BUY,1269.6,1267.4848823253603,1267.4848823253603,1273.8302353492788,0.1,-21.851176746395776,-211.51176746395777,-1.0,SL,2018Q2,2018,1,2018-06-20 23:00:00+00:00,2018Q2,2018
177,3822,2018-06-21 01:30:00+00:00,3828,2018-06-21 04:30:00+00:00,BUY,1268.74,1266.679756366187,1266.679756366187,1272.860487267626,0.1,-21.302436338131155,-206.02436338131156,-1.0,SL,2018Q2,2018,6,2018-06-21 01:30:00+00:00,2018Q2,2018
178,3830,2018-06-21 05:30:00+00:00,3831,2018-06-21 06:00:00+00:00,BUY,1268.08,1266.006092615535,1266.006092615535,1272.2278147689299,0.1,-21.439073844649737,-207.39073844649738,-1.0,SL,2018Q2,2018,1,2018-06-21 05:30:00+00:00,2018Q2,2018
179,3833,2018-06-21 07:00:00+00:00,3835,2018-06-21 08:00:00+00:00,BUY,1266.1,1264.0655468208201,1264.0655468208201,1270.1689063583597,0.1,-21.044531791797635,-203.44531791797635,-1.0,SL,2018Q2,2018,2,2018-06-21 07:00:00+00:00,2018Q2,2018
180,3837,2018-06-21 09:00:00+00:00,3837,2018-06-21 09:00:00+00:00,BUY,1265.11,1263.1997586357102,1263.1997586357102,1268.9304827285794,0.1,-19.802413642897317,-191.02413642897318,-1.0,SL,2018Q2,2018,0,2018-06-21 09:00:00+00:00,2018Q2,2018
181,3840,2018-06-21 10:30:00+00:00,3849,2018-06-21 15:00:00+00:00,BUY,1264.24,1262.0036515024256,1262.0036515024256,1268.7126969951491,0.1,-23.06348497574454,-223.6348497574454,-1.0,SL,2018Q2,2018,9,2018-06-21 10:30:00+00:00,2018Q2,2018
182,3851,2018-06-21 16:00:00+00:00,3913,2018-06-25 01:00:00+00:00,BUY,1266.05,1271.2099647647433,1263.4700176176282,1271.2099647647433,0.1,50.899647647433355,515.9964764743336,1.9207541901420968,TP,2018Q2,2018,62,2018-06-21 16:00:00+00:00,2018Q2,2018
183,3927,2018-06-25 08:00:00+00:00,3928,2018-06-25 08:30:00+00:00,BUY,1267.33,1265.5187332902278,1265.5187332902278,1270.952533419544,0.1,-18.812667097720986,-181.12667097720987,-1.0,SL,2018Q2,2018,1,2018-06-25 08:00:00+00:00,2018Q2,2018
184,3931,2018-06-25 10:00:00+00:00,3933,2018-06-25 11:00:00+00:00,BUY,1266.01,1269.5834193303726,1264.2232903348138,1269.5834193303726,0.1,35.03419330372644,357.3419330372644,1.886896694762069,TP,2018Q2,2018,2,2018-06-25 10:00:00+00:00,2018Q2,2018
185,3958,2018-06-25 23:30:00+00:00,3968,2018-06-26 05:30:00+00:00,BUY,1266.04,1263.8953352663468,1263.8953352663468,1270.3293294673065,0.1,-22.14664733653144,-214.4664733653144,-1.0,SL,2018Q2,2018,10,2018-06-25 23:30:00+00:00,2018Q2,2018
186,3970,2018-06-26 06:30:00+00:00,3978,2018-06-26 10:30:00+00:00,BUY,1264.19,1262.2944402092874,1262.2944402092874,1267.9811195814254,0.1,-19.655597907126957,-189.55597907126958,-1.0,SL,2018Q2,2018,8,2018-06-26 06:30:00+00:00,2018Q2,2018
187,3984,2018-06-26 13:30:00+00:00,3987,2018-06-26 15:00:00+00:00,BUY,1257.29,1255.1593550780194,1255.1593550780194,1261.551289843961,0.1,-22.00644921980547,-213.06449219805472,-1.0,SL,2018Q2,2018,3,2018-06-26 13:30:00+00:00,2018Q2,2018
188,3988,2018-06-26 15:30:00+00:00,3993,2018-06-26 18:00:00+00:00,BUY,1256.66,1261.1659459400607,1254.4070270299699,1261.1659459400607,0.1,44.35945940060655,450.59459400606556,1.909598603725018,TP,2018Q2,2018,5,2018-06-26 15:30:00+00:00,2018Q2,2018
189,3994,2018-06-26 18:30:00+00:00,3997,2018-06-26 20:00:00+00:00,BUY,1260.93,1258.2745427449315,1258.2745427449315,1266.240914510137,0.1,-27.254572550685406,-265.54572550685407,-1.0,SL,2018Q2,2018,3,2018-06-26 18:30:00+00:00,2018Q2,2018
190,3999,2018-06-26 21:00:00+00:00,4012,2018-06-27 04:30:00+00:00,BUY,1258.12,1255.5343450913194,1255.5343450913194,1263.2913098173608,0.1,-26.556549086804534,-258.56549086804534,-1.0,SL,2018Q2,2018,13,2018-06-26 21:00:00+00:00,2018Q2,2018
191,4014,2018-06-27 05:30:00+00:00,4032,2018-06-27 14:30:00+00:00,BUY,1255.21,1259.2988711641192,1253.1655644179405,1259.2988711641192,0.1,40.188711641191546,408.8871164119155,1.9006827156231223,TP,2018Q2,2018,18,2018-06-27 05:30:00+00:00,2018Q2,2018
192,4036,2018-06-27 16:30:00+00:00,4039,2018-06-27 18:00:00+00:00,BUY,1255.67,1253.0431681378623,1253.0431681378623,1260.9236637242757,0.1,-26.968318621378057,-262.6831862137806,-1.0,SL,2018Q2,2018,3,2018-06-27 16:30:00+00:00,2018Q2,2018
193,4041,2018-06-27 19:00:00+00:00,4047,2018-06-27 22:00:00+00:00,BUY,1254.54,1251.738979094297,1251.738979094297,1260.1420418114058,0.1,-28.710209057028987,-280.1020905702899,-1.0,SL,2018Q2,2018,6,2018-06-27 19:00:00+00:00,2018Q2,2018
194,4050,2018-06-27 23:30:00+00:00,4068,2018-06-28 09:30:00+00:00,BUY,1252.97,1250.4732311816276,1250.4732311816276,1257.9635376367448,0.1,-25.66768818372402,-249.67688183724022,-1.0,SL,2018Q2,2018,18,2018-06-27 23:30:00+00:00,2018Q2,2018
195,4071,2018-06-28 11:00:00+00:00,4080,2018-06-28 15:30:00+00:00,BUY,1249.95,1253.9062645623424,1247.971867718829,1253.9062645623424,0.1,38.86264562342312,395.6264562342312,1.8974675601129052,TP,2018Q2,2018,9,2018-06-28 11:00:00+00:00,2018Q2,2018
196,4081,2018-06-28 16:00:00+00:00,4082,2018-06-28 16:30:00+00:00,BUY,1252.94,1250.703229728688,1250.703229728688,1257.413540542624,0.1,-23.06770271312025,-223.67702713120252,-1.0,SL,2018Q2,2018,1,2018-06-28 16:00:00+00:00,2018Q2,2018
197,4084,2018-06-28 17:30:00+00:00,4084,2018-06-28 17:30:00+00:00,BUY,1252.48,1250.1391894001194,1250.1391894001194,1257.1616211997614,0.1,-24.108105998805694,-234.08105998805695,-1.0,SL,2018Q2,2018,0,2018-06-28 17:30:00+00:00,2018Q2,2018
198,4086,2018-06-28 18:30:00+00:00,4090,2018-06-28 20:30:00+00:00,BUY,1251.01,1248.5592500439805,1248.5592500439805,1255.911499912039,0.1,-25.207499560195355,-245.07499560195356,-1.0,SL,2018Q2,2018,4,2018-06-28 18:30:00+00:00,2018Q2,2018
199,4093,2018-06-28 22:00:00+00:00,4113,2018-06-29 09:00:00+00:00,BUY,1247.22,1251.871331160627,1244.8943344196864,1251.871331160627,0.1,45.81331160627023,465.13311606270236,1.9123416883700706,TP,2018Q2,2018,20,2018-06-28 22:00:00+00:00,2018Q2,2018
200,4161,2018-07-02 10:00:00+00:00,4173,2018-07-02 16:00:00+00:00,BUY,1249.43,1247.5147937224986,1247.5147937224986,1253.2604125550029,0.1,-19.85206277501511,-191.5206277501511,-1.0,SL,2018Q3,2018,12,2018-07-02 10:00:00+00:00,2018Q3,2018
201,4183,2018-07-02 21:00:00+00:00,4186,2018-07-02 22:30:00+00:00,BUY,1242.45,1240.0122292231733,1240.0122292231733,1247.3255415536535,0.1,-25.0777077682671,-243.777077682671,-1.0,SL,2018Q3,2018,3,2018-07-02 21:00:00+00:00,2018Q3,2018
202,4188,2018-07-02 23:30:00+00:00,4196,2018-07-03 04:30:00+00:00,BUY,1242.09,1239.5491225660433,1239.5491225660433,1247.1717548679133,0.1,-26.10877433956666,-254.08774339566662,-1.0,SL,2018Q3,2018,8,2018-07-02 23:30:00+00:00,2018Q3,2018
203,4198,2018-07-03 05:30:00+00:00,4202,2018-07-03 07:30:00+00:00,BUY,1240.69,1238.4013052160242,1238.4013052160242,1245.267389567952,0.1,-23.586947839758704,-228.86947839758705,-1.0,SL,2018Q3,2018,4,2018-07-03 05:30:00+00:00,2018Q3,2018
204,4205,2018-07-03 09:00:00+00:00,4208,2018-07-03 10:30:00+00:00,BUY,1239.9,1244.0948571165063,1237.802571441747,1244.0948571165063,0.1,41.24857116506227,419.48571165062276,1.9031109933472252,TP,2018Q3,2018,3,2018-07-03 09:00:00+00:00,2018Q3,2018
205,4220,2018-07-03 16:30:00+00:00,4220,2018-07-03 16:30:00+00:00,SELL,1249.92,1252.3147597102618,1252.3147597102618,1245.1304805794766,0.1,-24.647597102617237,-239.47597102617237,-1.0,SL,2018Q3,2018,0,2018-07-03 16:30:00+00:00,2018Q3,2018
206,4226,2018-07-03 19:30:00+00:00,4239,2018-07-04 03:00:00+00:00,SELL,1253.57,1256.471352410338,1256.471352410338,1247.7672951793236,0.1,-29.71352410338177,-290.1352410338177,-1.0,SL,2018Q3,2018,13,2018-07-03 19:30:00+00:00,2018Q3,2018
207,4244,2018-07-04 05:30:00+00:00,4252,2018-07-04 09:30:00+00:00,SELL,1258.31,1260.7237707890006,1260.7237707890006,1253.4824584219984,0.1,-24.837707890006367,-241.37707890006368,-1.0,SL,2018Q3,2018,8,2018-07-04 05:30:00+00:00,2018Q3,2018
208,4254,2018-07-04 10:30:00+00:00,4262,2018-07-04 14:30:00+00:00,SELL,1259.19,1254.173879931448,1261.698060034276,1254.173879931448,0.1,49.46120068552027,501.6120068552027,1.9185434019347911,TP,2018Q3,2018,8,2018-07-04 10:30:00+00:00,2018Q3,2018
209,4263,2018-07-04 15:00:00+00:00,4266,2018-07-04 16:30:00+00:00,SELL,1254.66,1257.0140223300439,1257.0140223300439,1249.9519553399123,0.1,-24.2402233004379,-235.402233004379,-1.0,SL,2018Q3,2018,3,2018-07-04 15:00:00+00:00,2018Q3,2018
210,4268,2018-07-04 17:30:00+00:00,4271,2018-07-04 19:00:00+00:00,SELL,1256.08,1258.342784206337,1258.342784206337,1251.554431587326,0.1,-23.327842063370735,-226.27842063370736,-1.0,SL,2018Q3,2018,3,2018-07-04 17:30:00+00:00,2018Q3,2018
211,4273,2018-07-05 01:00:00+00:00,4279,2018-07-05 04:00:00+00:00,SELL,1256.04,1258.234541962284,1258.234541962284,1251.6509160754317,0.1,-22.6454196228412,-219.454196228412,-1.0,SL,2018Q3,2018,6,2018-07-05 01:00:00+00:00,2018Q3,2018
212,4281,2018-07-05 05:00:00+00:00,4296,2018-07-05 12:30:00+00:00,SELL,1255.78,1251.7110240339202,1257.81448798304,1251.7110240339202,0.1,39.98975966079733,406.89759660797336,1.9002132577175006,TP,2018Q3,2018,15,2018-07-05 05:00:00+00:00,2018Q3,2018
213,4309,2018-07-05 19:00:00+00:00,4379,2018-07-09 08:00:00+00:00,SELL,1257.23,1259.6768433966704,1259.6768433966704,1252.3363132066595,0.1,-25.16843396670374,-244.68433966703742,-1.0,SL,2018Q3,2018,70,2018-07-05 19:00:00+00:00,2018Q3,2018
214,4383,2018-07-09 10:00:00+00:00,4388,2018-07-09 12:30:00+00:00,SELL,1260.57,1262.3789958377963,1262.3789958377963,1256.9520083244074,0.1,-18.78995837796374,-180.8995837796374,-1.0,SL,2018Q3,2018,5,2018-07-09 10:00:00+00:00,2018Q3,2018
215,4393,2018-07-09 15:00:00+00:00,4399,2018-07-09 18:00:00+00:00,SELL,1264.77,1260.9295938865337,1266.690203056733,1260.9295938865337,0.1,37.70406113466315,384.0406113466315,1.894483128598701,TP,2018Q3,2018,6,2018-07-09 15:00:00+00:00,2018Q3,2018
216,4400,2018-07-09 18:30:00+00:00,4427,2018-07-10 09:00:00+00:00,SELL,1261.29,1257.0828290590005,1263.3935854704998,1257.0828290590005,0.1,41.371709409995034,420.7170940999504,1.9033854417733418,TP,2018Q3,2018,27,2018-07-09 18:30:00+00:00,2018Q3,2018
217,4434,2018-07-10 12:30:00+00:00,4436,2018-07-10 13:30:00+00:00,BUY,1253.64,1251.5126194756995,1251.5126194756995,1257.8947610486014,0.1,-21.973805243006336,-212.73805243006336,-1.0,SL,2018Q3,2018,2,2018-07-10 12:30:00+00:00,2018Q3,2018
218,4439,2018-07-10 15:00:00+00:00,4440,2018-07-10 15:30:00+00:00,BUY,1248.85,1253.6370856525896,1246.456457173705,1253.6370856525896,0.1,47.17085652589667,478.7085652589667,1.9147569111612157,TP,2018Q3,2018,1,2018-07-10 15:00:00+00:00,2018Q3,2018
219,4441,2018-07-10 16:00:00+00:00,4463,2018-07-11 04:00:00+00:00,BUY,1254.28,1251.5358227671234,1251.5358227671234,1259.7683544657532,0.1,-28.14177232876609,-274.4177232876609,-1.0,SL,2018Q3,2018,22,2018-07-10 16:00:00+00:00,2018Q3,2018
220,4465,2018-07-11 05:00:00+00:00,4484,2018-07-11 14:30:00+00:00,BUY,1251.34,1248.7392151534139,1248.7392151534139,1256.541569693172,0.1,-26.70784846586066,-260.0784846586066,-1.0,SL,2018Q3,2018,19,2018-07-11 05:00:00+00:00,2018Q3,2018
221,4486,2018-07-11 15:30:00+00:00,4491,2018-07-11 18:00:00+00:00,BUY,1250.1,1247.8455684293958,1247.8455684293958,1254.6088631412078,0.1,-23.244315706040833,-225.44315706040834,-1.0,SL,2018Q3,2018,5,2018-07-11 15:30:00+00:00,2018Q3,2018
222,4493,2018-07-11 19:00:00+00:00,4495,2018-07-11 20:00:00+00:00,BUY,1247.16,1244.5473989460272,1244.5473989460272,1252.385202107946,0.1,-26.826010539728667,-261.2601053972867,-1.0,SL,2018Q3,2018,2,2018-07-11 19:00:00+00:00,2018Q3,2018
223,4498,2018-07-11 21:30:00+00:00,4570,2018-07-13 11:30:00+00:00,BUY,1243.29,1240.6513681648034,1240.6513681648034,1248.567263670393,0.1,-27.0863183519652,-263.863183519652,-1.0,SL,2018Q3,2018,72,2018-07-11 21:30:00+00:00,2018Q3,2018
224,4573,2018-07-13 13:00:00+00:00,4575,2018-07-13 14:00:00+00:00,BUY,1242.16,1240.1331951529999,1240.1331951529999,1246.2136096940003,0.1,-20.968048470002213,-202.68048470002213,-1.0,SL,2018Q3,2018,2,2018-07-13 13:00:00+00:00,2018Q3,2018
225,4578,2018-07-13 15:30:00+00:00,4602,2018-07-16 04:30:00+00:00,BUY,1239.45,1244.2610426163847,1237.0444786918079,1244.2610426163847,0.1,47.41042616384611,481.10426163846114,1.9151693829882117,TP,2018Q3,2018,24,2018-07-13 15:30:00+00:00,2018Q3,2018
226,4627,2018-07-16 17:00:00+00:00,4629,2018-07-16 18:00:00+00:00,BUY,1241.48,1239.3593968127602,1239.3593968127602,1245.7212063744798,0.1,-21.906031872397943,-212.06031872397944,-1.0,SL,2018Q3,2018,2,2018-07-16 17:00:00+00:00,2018Q3,2018
227,4631,2018-07-16 19:00:00+00:00,4647,2018-07-17 04:00:00+00:00,BUY,1239.75,1237.5892999627563,1237.5892999627563,1244.0714000744877,0.1,-22.30700037243714,-216.07000372437142,-1.0,SL,2018Q3,2018,16,2018-07-16 19:00:00+00:00,2018Q3,2018
228,4649,2018-07-17 05:00:00+00:00,4660,2018-07-17 10:30:00+00:00,BUY,1240.06,1243.5403397597024,1238.3198301201487,1243.5403397597024,0.1,34.10339759702474,348.0339759702474,1.8839887889321978,TP,2018Q3,2018,11,2018-07-17 05:00:00+00:00,2018Q3,2018
229,4676,2018-07-17 18:30:00+00:00,4701,2018-07-18 08:00:00+00:00,BUY,1228.8,1225.4763376641015,1225.4763376641015,1235.4473246717969,0.1,-33.93662335898462,-332.36623358984616,-1.0,SL,2018Q3,2018,25,2018-07-17 18:30:00+00:00,2018Q3,2018
230,4705,2018-07-18 10:00:00+00:00,4707,2018-07-18 11:00:00+00:00,BUY,1224.6,1222.4436624867428,1222.4436624867428,1228.912675026514,0.1,-22.263375132570854,-215.63375132570854,-1.0,SL,2018Q3,2018,2,2018-07-18 10:00:00+00:00,2018Q3,2018
231,4710,2018-07-18 12:30:00+00:00,4725,2018-07-18 20:00:00+00:00,BUY,1223.48,1228.0216799522138,1221.209160023893,1228.0216799522138,0.1,44.71679952213826,454.1679952213826,1.910288613427787,TP,2018Q3,2018,15,2018-07-18 12:30:00+00:00,2018Q3,2018
232,4726,2018-07-18 20:30:00+00:00,4739,2018-07-19 04:00:00+00:00,BUY,1228.09,1225.7798313960525,1225.7798313960525,1232.7103372078946,0.1,-23.801686039474315,-231.01686039474316,-1.0,SL,2018Q3,2018,13,2018-07-18 20:30:00+00:00,2018Q3,2018
233,4743,2018-07-19 06:00:00+00:00,4748,2018-07-19 08:30:00+00:00,BUY,1224.88,1223.061387511129,1223.061387511129,1228.5172249777427,0.1,-18.886124888711674,-181.86124888711674,-1.0,SL,2018Q3,2018,5,2018-07-19 06:00:00+00:00,2018Q3,2018
234,4750,2018-07-19 09:30:00+00:00,4751,2018-07-19 10:00:00+00:00,BUY,1223.48,1221.7143717146112,1221.7143717146112,1227.0112565707777,0.1,-18.35628285388857,-176.5628285388857,-1.0,SL,2018Q3,2018,1,2018-07-19 09:30:00+00:00,2018Q3,2018
235,4754,2018-07-19 11:30:00+00:00,4756,2018-07-19 12:30:00+00:00,BUY,1219.14,1216.8440785230375,1216.8440785230375,1223.731842953925,0.1,-23.65921476962576,-229.5921476962576,-1.0,SL,2018Q3,2018,2,2018-07-19 11:30:00+00:00,2018Q3,2018
236,4757,2018-07-19 13:00:00+00:00,4760,2018-07-19 14:30:00+00:00,BUY,1217.43,1215.0946248232922,1215.0946248232922,1222.100750353416,0.1,-24.053751767078847,-233.53751767078847,-1.0,SL,2018Q3,2018,3,2018-07-19 13:00:00+00:00,2018Q3,2018
237,4763,2018-07-19 16:00:00+00:00,4771,2018-07-19 20:00:00+00:00,BUY,1214.31,1219.7954948568704,1211.5672525715647,1219.7954948568704,0.1,54.154948568704455,548.5494856870446,1.925339901522254,TP,2018Q3,2018,8,2018-07-19 16:00:00+00:00,2018Q3,2018
