id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
178,2350,2018-05-07 20:30:00+00:00,2368,2018-05-08 06:30:00+00:00,BUY,1313.82,1311.8108293560547,1311.8108293560547,1317.8383412878907,0.1,-20.791706439452536,-200.91706439452537,-1.0,SL,2018Q2,2018,18,2018-05-07 20:30:00+00:00,2018Q2,2018
179,2372,2018-05-08 08:30:00+00:00,2376,2018-05-08 10:30:00+00:00,BUY,1311.48,1314.5369664945458,1309.9515167527272,1314.5369664945458,0.1,29.869664945458045,305.69664945458044,1.8686254608185238,TP,2018Q2,2018,4,2018-05-08 08:30:00+00:00,2018Q2,2018
180,2381,2018-05-08 13:00:00+00:00,2388,2018-05-08 16:30:00+00:00,BUY,1310.22,1308.3573420620828,1308.3573420620828,1313.9453158758345,0.1,-19.3265793791722,-186.265793791722,-1.0,SL,2018Q2,2018,7,2018-05-08 13:00:00+00:00,2018Q2,2018
181,2390,2018-05-08 17:30:00+00:00,2393,2018-05-08 19:00:00+00:00,BUY,1307.82,1312.1240388404801,1305.6679805797598,1312.1240388404801,0.1,42.340388404801885,430.4038840480189,1.90549137505859,TP,2018Q2,2018,3,2018-05-08 17:30:00+00:00,2018Q2,2018
182,2395,2018-05-08 20:00:00+00:00,2395,2018-05-08 20:00:00+00:00,BUY,1314.24,1311.5048788049637,1311.5048788049637,1319.7102423900726,0.1,-28.051211950362994,-273.51211950362995,-1.0,SL,2018Q2,2018,0,2018-05-08 20:00:00+00:00,2018Q2,2018
183,2396,2018-05-08 20:30:00+00:00,2409,2018-05-09 04:00:00+00:00,BUY,1313.61,1310.8247088903233,1310.8247088903233,1319.180582219353,0.1,-28.552911096765637,-278.5291109676564,-1.0,SL,2018Q2,2018,13,2018-05-08 20:30:00+00:00,2018Q2,2018
184,2415,2018-05-09 07:00:00+00:00,2421,2018-05-09 10:00:00+00:00,SELL,1310.62,1306.2758708498177,1312.792064575091,1306.2758708498177,0.1,42.741291501821976,434.4129150182198,1.9063363284300285,TP,2018Q2,2018,6,2018-05-09 07:00:00+00:00,2018Q2,2018
185,2423,2018-05-09 11:00:00+00:00,2430,2018-05-09 14:30:00+00:00,BUY,1306.33,1310.7001760953906,1304.1449119523047,1310.7001760953906,0.1,43.00176095390661,437.01760953906614,1.9068772502189435,TP,2018Q2,2018,7,2018-05-09 11:00:00+00:00,2018Q2,2018
186,2432,2018-05-09 15:30:00+00:00,2432,2018-05-09 15:30:00+00:00,SELL,1310.95,1313.3041769860072,1313.3041769860072,1306.2416460279858,0.1,-24.241769860071326,-235.41769860071327,-1.0,SL,2018Q2,2018,0,2018-05-09 15:30:00+00:00,2018Q2,2018
187,2437,2018-05-09 18:00:00+00:00,2475,2018-05-10 14:00:00+00:00,SELL,1315.46,1318.1028599749463,1318.1028599749463,1310.1742800501072,0.1,-27.128599749463046,-264.28599749463046,-1.0,SL,2018Q2,2018,38,2018-05-09 18:00:00+00:00,2018Q2,2018
188,2483,2018-05-10 18:00:00+00:00,2484,2018-05-10 18:30:00+00:00,SELL,1317.33,1319.9054633666979,1319.9054633666979,1312.1790732666038,0.1,-26.454633666979316,-257.54633666979316,-1.0,SL,2018Q2,2018,1,2018-05-10 18:00:00+00:00,2018Q2,2018
189,2490,2018-05-10 21:30:00+00:00,2510,2018-05-11 08:30:00+00:00,BUY,1320.9,1318.4418611817694,1318.4418611817694,1325.8162776364618,0.1,-25.281388182307364,-245.81388182307364,-1.0,SL,2018Q2,2018,20,2018-05-10 21:30:00+00:00,2018Q2,2018
190,2518,2018-05-11 12:30:00+00:00,2529,2018-05-11 18:00:00+00:00,BUY,1323.41,1321.7764798472542,1321.7764798472542,1326.6770403054918,0.1,-17.035201527458593,-163.35201527458594,-1.0,SL,2018Q2,2018,11,2018-05-11 12:30:00+00:00,2018Q2,2018
191,2532,2018-05-11 19:30:00+00:00,2540,2018-05-11 23:30:00+00:00,SELL,1321.38,1317.677671577688,1323.2311642111563,1317.677671577688,0.1,36.323284223121206,370.2328422312121,1.8906912804325833,TP,2018Q2,2018,8,2018-05-11 19:30:00+00:00,2018Q2,2018
192,2542,2018-05-14 01:30:00+00:00,2580,2018-05-14 20:30:00+00:00,BUY,1318.92,1317.149991916213,1317.149991916213,1322.4600161675744,0.1,-18.40008083787161,-177.0008083787161,-1.0,SL,2018Q2,2018,38,2018-05-14 01:30:00+00:00,2018Q2,2018
193,2591,2018-05-15 03:00:00+00:00,2607,2018-05-15 11:00:00+00:00,SELL,1313.71,1310.5911828155106,1315.2694085922449,1310.5911828155106,0.1,30.488171844894442,311.8817184489444,1.8711188826426217,TP,2018Q2,2018,16,2018-05-15 03:00:00+00:00,2018Q2,2018
194,2611,2018-05-15 13:00:00+00:00,2613,2018-05-15 14:00:00+00:00,SELL,1309.77,1306.8988899765247,1311.2055550117377,1306.8988899765247,0.1,28.011100234752394,287.11100234752394,1.8605165547834468,TP,2018Q2,2018,2,2018-05-15 13:00:00+00:00,2018Q2,2018
195,2629,2018-05-15 22:00:00+00:00,2634,2018-05-16 01:30:00+00:00,SELL,1290.46,1293.1430735679203,1293.1430735679203,1285.0938528641593,0.1,-27.53073567920246,-268.3073567920246,-1.0,SL,2018Q2,2018,5,2018-05-15 22:00:00+00:00,2018Q2,2018
196,2641,2018-05-16 05:00:00+00:00,2655,2018-05-16 12:00:00+00:00,BUY,1293.41,1291.2648270383015,1291.2648270383015,1297.7003459233972,0.1,-22.15172961698563,-214.5172961698563,-1.0,SL,2018Q2,2018,14,2018-05-16 05:00:00+00:00,2018Q2,2018
197,2658,2018-05-16 13:30:00+00:00,2660,2018-05-16 14:30:00+00:00,BUY,1291.13,1289.062683600439,1289.062683600439,1295.2646327991222,0.1,-21.373163995611502,-206.73163995611503,-1.0,SL,2018Q2,2018,2,2018-05-16 13:30:00+00:00,2018Q2,2018
198,2667,2018-05-16 18:00:00+00:00,2669,2018-05-16 19:00:00+00:00,SELL,1288.26,1290.8069478863579,1290.8069478863579,1283.1661042272842,0.1,-26.169478863578842,-254.69478863578843,-1.0,SL,2018Q2,2018,2,2018-05-16 18:00:00+00:00,2018Q2,2018
199,2686,2018-05-17 04:30:00+00:00,2695,2018-05-17 09:00:00+00:00,BUY,1291.43,1289.7699350595394,1289.7699350595394,1294.7501298809211,0.1,-17.30064940460643,-166.0064940460643,-1.0,SL,2018Q2,2018,9,2018-05-17 04:30:00+00:00,2018Q2,2018
200,2698,2018-05-17 10:30:00+00:00,2700,2018-05-17 11:30:00+00:00,BUY,1289.29,1287.3650350189027,1287.3650350189027,1293.1399299621944,0.1,-19.949649810972186,-192.49649810972187,-1.0,SL,2018Q2,2018,2,2018-05-17 10:30:00+00:00,2018Q2,2018
201,2701,2018-05-17 12:00:00+00:00,2703,2018-05-17 13:00:00+00:00,BUY,1288.42,1286.4278359827003,1286.4278359827003,1292.4043280345995,0.1,-20.621640172997285,-199.21640172997286,-1.0,SL,2018Q2,2018,2,2018-05-17 12:00:00+00:00,2018Q2,2018
202,2709,2018-05-17 16:00:00+00:00,2714,2018-05-17 18:30:00+00:00,BUY,1289.91,1287.6069637594198,1287.6069637594198,1294.5160724811606,0.1,-23.730362405802406,-230.30362405802407,-1.0,SL,2018Q2,2018,5,2018-05-17 16:00:00+00:00,2018Q2,2018
203,2720,2018-05-17 21:30:00+00:00,2728,2018-05-18 02:30:00+00:00,BUY,1291.52,1289.3275507685967,1289.3275507685967,1295.9048984628066,0.1,-22.62449231403316,-219.2449231403316,-1.0,SL,2018Q2,2018,8,2018-05-17 21:30:00+00:00,2018Q2,2018
204,2730,2018-05-18 03:30:00+00:00,2731,2018-05-18 04:00:00+00:00,BUY,1290.29,1288.683213815298,1288.683213815298,1293.5035723694043,0.1,-16.767861847020594,-160.67861847020595,-1.0,SL,2018Q2,2018,1,2018-05-18 03:30:00+00:00,2018Q2,2018
205,2734,2018-05-18 05:30:00+00:00,2740,2018-05-18 08:30:00+00:00,SELL,1288.46,1290.0006359387046,1290.0006359387046,1285.3787281225907,0.1,-16.10635938704554,-154.0635938704554,-1.0,SL,2018Q2,2018,6,2018-05-18 05:30:00+00:00,2018Q2,2018
206,2743,2018-05-18 10:00:00+00:00,2745,2018-05-18 11:00:00+00:00,BUY,1290.32,1288.8828783424046,1288.8828783424046,1293.1942433151905,0.1,-15.071216575952985,-143.71216575952985,-1.0,SL,2018Q2,2018,2,2018-05-18 10:00:00+00:00,2018Q2,2018
207,2756,2018-05-18 16:30:00+00:00,2758,2018-05-18 17:30:00+00:00,BUY,1288.08,1291.6328245960783,1286.3035877019606,1291.6328245960783,0.1,34.8282459607838,355.28245960783806,1.8862659221760896,TP,2018Q2,2018,2,2018-05-18 16:30:00+00:00,2018Q2,2018
208,2781,2018-05-21 06:00:00+00:00,2787,2018-05-21 09:00:00+00:00,SELL,1289.14,1285.8273048307087,1290.796347584646,1285.8273048307087,0.1,32.42695169291373,331.26951692913735,1.8783558989696076,TP,2018Q2,2018,6,2018-05-21 06:00:00+00:00,2018Q2,2018
209,2790,2018-05-21 10:30:00+00:00,2800,2018-05-21 15:30:00+00:00,BUY,1283.31,1286.8298168804029,1281.5500915597986,1286.8298168804029,0.1,34.498168804029135,351.9816880402914,1.885240159897472,TP,2018Q2,2018,10,2018-05-21 10:30:00+00:00,2018Q2,2018
210,2804,2018-05-21 17:30:00+00:00,2806,2018-05-21 18:30:00+00:00,SELL,1287.98,1290.1682993284,1290.1682993284,1283.6034013432,0.1,-22.58299328400035,-218.8299328400035,-1.0,SL,2018Q2,2018,2,2018-05-21 17:30:00+00:00,2018Q2,2018
211,2808,2018-05-21 19:30:00+00:00,2809,2018-05-21 20:00:00+00:00,SELL,1289.11,1291.2888761093927,1291.2888761093927,1284.7522477812142,0.1,-22.488761093928314,-217.88761093928315,-1.0,SL,2018Q2,2018,1,2018-05-21 19:30:00+00:00,2018Q2,2018
212,2811,2018-05-21 21:00:00+00:00,2830,2018-05-22 07:30:00+00:00,BUY,1291.74,1289.612616322035,1289.612616322035,1295.99476735593,0.1,-21.97383677965099,-212.73836779650992,-1.0,SL,2018Q2,2018,19,2018-05-21 21:00:00+00:00,2018Q2,2018
213,2832,2018-05-22 08:30:00+00:00,2835,2018-05-22 10:00:00+00:00,BUY,1289.89,1288.4572078020135,1288.4572078020135,1292.7555843959733,0.1,-15.027921979866004,-143.27921979866005,-1.0,SL,2018Q2,2018,3,2018-05-22 08:30:00+00:00,2018Q2,2018
214,2848,2018-05-22 16:30:00+00:00,2848,2018-05-22 16:30:00+00:00,BUY,1294.78,1292.7977479295744,1292.7977479295744,1298.7445041408512,0.1,-20.52252070425602,-198.2252070425602,-1.0,SL,2018Q2,2018,0,2018-05-22 16:30:00+00:00,2018Q2,2018
215,2860,2018-05-22 22:30:00+00:00,2878,2018-05-23 08:30:00+00:00,BUY,1292.28,1290.387893992921,1290.387893992921,1296.064212014158,0.1,-19.621060070790644,-189.21060070790645,-1.0,SL,2018Q2,2018,18,2018-05-22 22:30:00+00:00,2018Q2,2018
216,2883,2018-05-23 11:00:00+00:00,2886,2018-05-23 12:30:00+00:00,BUY,1293.4,1297.0539139740756,1291.5730430129624,1297.0539139740756,0.1,35.839139740755215,365.3913974075522,1.889296382872805,TP,2018Q2,2018,3,2018-05-23 11:00:00+00:00,2018Q2,2018
217,2889,2018-05-23 14:00:00+00:00,2891,2018-05-23 15:00:00+00:00,BUY,1297.21,1295.1303258404441,1295.1303258404441,1301.369348319112,0.1,-21.49674159555907,-207.9674159555907,-1.0,SL,2018Q2,2018,2,2018-05-23 14:00:00+00:00,2018Q2,2018
218,2896,2018-05-23 17:30:00+00:00,2912,2018-05-24 02:30:00+00:00,BUY,1290.14,1294.9098042092,1287.7550978954002,1294.9098042092,0.1,46.998042091999466,476.9804209199947,1.914456874021051,TP,2018Q2,2018,16,2018-05-23 17:30:00+00:00,2018Q2,2018
219,2919,2018-05-24 06:00:00+00:00,2926,2018-05-24 09:30:00+00:00,SELL,1294.46,1296.453468801374,1296.453468801374,1290.4730623972525,0.1,-20.63468801373865,-199.3468801373865,-1.0,SL,2018Q2,2018,7,2018-05-24 06:00:00+00:00,2018Q2,2018
220,2932,2018-05-24 12:30:00+00:00,2938,2018-05-24 15:30:00+00:00,SELL,1296.64,1298.51287581061,1298.51287581061,1292.8942483787805,0.1,-19.42875810609912,-187.28758106099122,-1.0,SL,2018Q2,2018,6,2018-05-24 12:30:00+00:00,2018Q2,2018
221,2945,2018-05-24 19:00:00+00:00,2979,2018-05-25 13:00:00+00:00,SELL,1304.53,1306.7017770811615,1306.7017770811615,1300.1864458376772,0.1,-22.417770811615082,-217.17770811615082,-1.0,SL,2018Q2,2018,34,2018-05-24 19:00:00+00:00,2018Q2,2018
222,2992,2018-05-25 19:30:00+00:00,3001,2018-05-28 01:00:00+00:00,SELL,1303.57,1299.333479130882,1305.688260434559,1299.333479130882,0.1,41.66520869117839,423.65208691178395,1.904033360616628,TP,2018Q2,2018,9,2018-05-25 19:30:00+00:00,2018Q2,2018
223,3006,2018-05-28 03:30:00+00:00,3017,2018-05-28 09:00:00+00:00,BUY,1298.85,1296.7662379423132,1296.7662379423132,1303.0175241153734,0.1,-21.537620576867265,-208.37620576867266,-1.0,SL,2018Q2,2018,11,2018-05-28 03:30:00+00:00,2018Q2,2018
224,3023,2018-05-28 12:00:00+00:00,3044,2018-05-29 03:30:00+00:00,BUY,1297.51,1300.8008531720566,1295.8645734139716,1300.8008531720566,0.1,32.20853172056586,329.0853172056586,1.8775814705737865,TP,2018Q2,2018,21,2018-05-28 12:00:00+00:00,2018Q2,2018
225,3046,2018-05-29 04:30:00+00:00,3049,2018-05-29 06:00:00+00:00,BUY,1299.87,1298.273771989122,1298.273771989122,1303.062456021756,0.1,-16.66228010877894,-159.6228010877894,-1.0,SL,2018Q2,2018,3,2018-05-29 04:30:00+00:00,2018Q2,2018
226,3051,2018-05-29 07:00:00+00:00,3052,2018-05-29 07:30:00+00:00,SELL,1297.43,1298.9363670445034,1298.9363670445034,1294.4172659109936,0.1,-15.763670445033494,-150.63670445033495,-1.0,SL,2018Q2,2018,1,2018-05-29 07:00:00+00:00,2018Q2,2018
227,3058,2018-05-29 10:30:00+00:00,3059,2018-05-29 11:00:00+00:00,BUY,1297.38,1300.6669364227805,1295.73653178861,1300.6669364227805,0.1,32.169364227803996,328.69364227804,1.8774415547344065,TP,2018Q2,2018,1,2018-05-29 10:30:00+00:00,2018Q2,2018
228,3061,2018-05-29 12:00:00+00:00,3067,2018-05-29 15:00:00+00:00,SELL,1303.86,1299.2374874924021,1306.171256253799,1299.2374874924021,0.1,45.525125075977755,462.2512507597776,1.9118112552291682,TP,2018Q2,2018,6,2018-05-29 12:00:00+00:00,2018Q2,2018
229,3076,2018-05-29 19:30:00+00:00,3103,2018-05-30 10:00:00+00:00,SELL,1302.97,1296.1469831331804,1306.3815084334099,1296.1469831331804,0.1,67.53016866819671,682.3016866819671,1.93968131802159,TP,2018Q2,2018,27,2018-05-29 19:30:00+00:00,2018Q2,2018
230,3112,2018-05-30 14:30:00+00:00,3113,2018-05-30 15:00:00+00:00,SELL,1297.23,1299.3905923062212,1299.3905923062212,1292.9088153875578,0.1,-22.30592306221133,-216.05923062211332,-1.0,SL,2018Q2,2018,1,2018-05-30 14:30:00+00:00,2018Q2,2018
231,3115,2018-05-30 16:00:00+00:00,3119,2018-05-30 18:00:00+00:00,SELL,1300.39,1302.6856664711254,1302.6856664711254,1295.7986670577495,0.1,-23.65666471125287,-229.5666471125287,-1.0,SL,2018Q2,2018,4,2018-05-30 16:00:00+00:00,2018Q2,2018
232,3121,2018-05-30 19:00:00+00:00,3160,2018-05-31 15:30:00+00:00,BUY,1302.05,1299.8092431115508,1299.8092431115508,1306.5315137768982,0.1,-23.10756888449141,-224.0756888449141,-1.0,SL,2018Q2,2018,39,2018-05-30 19:00:00+00:00,2018Q2,2018
233,3165,2018-05-31 18:00:00+00:00,3169,2018-05-31 20:00:00+00:00,SELL,1304.47,1299.624488618494,1306.892755690753,1299.624488618494,0.1,47.75511381505957,484.55113815059576,1.9157558838281707,TP,2018Q2,2018,4,2018-05-31 18:00:00+00:00,2018Q2,2018
234,3188,2018-06-01 06:30:00+00:00,3202,2018-06-01 13:30:00+00:00,BUY,1298.74,1296.9389871548608,1296.9389871548608,1302.3420256902787,0.1,-18.71012845139212,-180.1012845139212,-1.0,SL,2018Q2,2018,14,2018-06-01 06:30:00+00:00,2018Q2,2018
235,3211,2018-06-01 18:00:00+00:00,3219,2018-06-01 22:00:00+00:00,BUY,1295.17,1292.762405214451,1292.762405214451,1299.985189571098,0.1,-24.775947855490084,-240.75947855490085,-1.0,SL,2018Q2,2018,8,2018-06-01 18:00:00+00:00,2018Q2,2018
236,3231,2018-06-04 05:00:00+00:00,3246,2018-06-04 12:30:00+00:00,SELL,1293.18,1295.082616174504,1295.082616174504,1289.3747676509925,0.1,-19.72616174503919,-190.2616174503919,-1.0,SL,2018Q2,2018,15,2018-06-04 05:00:00+00:00,2018Q2,2018
237,3247,2018-06-04 13:00:00+00:00,3249,2018-06-04 14:00:00+00:00,SELL,1293.86,1295.594886454819,1295.594886454819,1290.3902270903616,0.1,-18.048864548191613,-173.48864548191614,-1.0,SL,2018Q2,2018,2,2018-06-04 13:00:00+00:00,2018Q2,2018
238,3254,2018-06-04 16:30:00+00:00,3262,2018-06-04 20:30:00+00:00,SELL,1296.59,1293.0207057660602,1298.3746471169698,1293.0207057660602,0.1,34.99294233939672,356.9294233939672,1.8867709128714993,TP,2018Q2,2018,8,2018-06-04 16:30:00+00:00,2018Q2,2018
239,3263,2018-06-04 21:00:00+00:00,3303,2018-06-05 18:00:00+00:00,SELL,1292.87,1294.5624692425156,1294.5624692425156,1289.4850615149687,0.1,-17.62469242515699,-169.2469242515699,-1.0,SL,2018Q2,2018,40,2018-06-04 21:00:00+00:00,2018Q2,2018
240,3308,2018-06-05 20:30:00+00:00,3346,2018-06-06 16:30:00+00:00,SELL,1298.1,1300.3826632127577,1300.3826632127577,1293.5346735744843,0.1,-23.52663212757825,-228.2663212757825,-1.0,SL,2018Q2,2018,38,2018-06-05 20:30:00+00:00,2018Q2,2018
241,3348,2018-06-06 17:30:00+00:00,3354,2018-06-06 20:30:00+00:00,SELL,1299.46,1295.6523455579277,1301.3638272210362,1295.6523455579277,0.1,37.37654442072362,380.7654442072362,1.8936077090426595,TP,2018Q2,2018,6,2018-06-06 17:30:00+00:00,2018Q2,2018
242,3358,2018-06-06 22:30:00+00:00,3389,2018-06-07 15:00:00+00:00,BUY,1296.66,1300.3518130963778,1294.8140934518112,1300.3518130963778,0.1,36.218130963777,369.18130963777,1.8903913136063355,TP,2018Q2,2018,31,2018-06-06 22:30:00+00:00,2018Q2,2018
243,3396,2018-06-07 18:30:00+00:00,3417,2018-06-08 06:00:00+00:00,BUY,1298.36,1296.1422685156244,1296.1422685156244,1302.7954629687506,0.1,-22.87731484375463,-221.7731484375463,-1.0,SL,2018Q2,2018,21,2018-06-07 18:30:00+00:00,2018Q2,2018
244,3420,2018-06-08 07:30:00+00:00,3421,2018-06-08 08:00:00+00:00,SELL,1296.33,1293.7059871396687,1297.6420064301656,1293.7059871396687,0.1,25.54012860331277,262.4012860331277,1.8480470167024978,TP,2018Q2,2018,1,2018-06-08 07:30:00+00:00,2018Q2,2018
245,3428,2018-06-08 11:30:00+00:00,3431,2018-06-08 13:00:00+00:00,SELL,1298.25,1300.262270472243,1300.262270472243,1294.2254590555142,0.1,-20.82270472243017,-201.2270472243017,-1.0,SL,2018Q2,2018,3,2018-06-08 11:30:00+00:00,2018Q2,2018
246,3438,2018-06-08 16:30:00+00:00,3441,2018-06-08 18:00:00+00:00,BUY,1299.17,1297.132948708778,1297.132948708778,1303.244102582444,0.1,-21.07051291222042,-203.7051291222042,-1.0,SL,2018Q2,2018,3,2018-06-08 16:30:00+00:00,2018Q2,2018
247,3456,2018-06-11 02:30:00+00:00,3460,2018-06-11 04:30:00+00:00,SELL,1298.99,1300.3560886687671,1300.3560886687671,1296.257822662466,0.1,-14.360886687671336,-136.60886687671336,-1.0,SL,2018Q2,2018,4,2018-06-11 02:30:00+00:00,2018Q2,2018
248,3466,2018-06-11 07:30:00+00:00,3467,2018-06-11 08:00:00+00:00,BUY,1299.51,1298.263917724746,1298.263917724746,1302.0021645505078,0.1,-13.160822752539115,-124.60822752539116,-1.0,SL,2018Q2,2018,1,2018-06-11 07:30:00+00:00,2018Q2,2018
249,3468,2018-06-11 08:30:00+00:00,3469,2018-06-11 09:00:00+00:00,BUY,1298.8,1297.5529316096024,1297.5529316096024,1301.294136780795,0.1,-13.17068390397544,-124.70683903975441,-1.0,SL,2018Q2,2018,1,2018-06-11 08:30:00+00:00,2018Q2,2018
250,3479,2018-06-11 14:00:00+00:00,3481,2018-06-11 15:00:00+00:00,BUY,1295.64,1298.4377738696985,1294.241113065151,1298.4377738696985,0.1,27.277738696984034,279.77738696984034,1.8570346055795317,TP,2018Q2,2018,2,2018-06-11 14:00:00+00:00,2018Q2,2018
251,3484,2018-06-11 16:30:00+00:00,3502,2018-06-12 02:30:00+00:00,BUY,1299.37,1297.823902969743,1297.823902969743,1302.4621940605139,0.1,-16.160970302569876,-154.60970302569876,-1.0,SL,2018Q2,2018,18,2018-06-11 16:30:00+00:00,2018Q2,2018
252,3542,2018-06-12 22:30:00+00:00,3564,2018-06-13 10:30:00+00:00,BUY,1295.8,1293.990374090855,1293.990374090855,1299.4192518182897,0.1,-18.7962590914487,-180.962590914487,-1.0,SL,2018Q2,2018,22,2018-06-12 22:30:00+00:00,2018Q2,2018
253,3566,2018-06-13 11:30:00+00:00,3574,2018-06-13 15:30:00+00:00,BUY,1293.58,1296.0637184478778,1292.338140776061,1296.0637184478778,0.1,24.13718447877891,248.3718447877891,1.839921848192323,TP,2018Q2,2018,8,2018-06-13 11:30:00+00:00,2018Q2,2018
254,3576,2018-06-13 16:30:00+00:00,3579,2018-06-13 18:00:00+00:00,SELL,1296.4,1297.804103320675,1297.804103320675,1293.5917933586502,0.1,-14.741033206749488,-140.4103320674949,-1.0,SL,2018Q2,2018,3,2018-06-13 16:30:00+00:00,2018Q2,2018
255,3581,2018-06-13 19:00:00+00:00,3585,2018-06-13 21:00:00+00:00,SELL,1297.64,1294.7226244394324,1299.0986877802839,1294.7226244394324,0.1,28.473755605677344,291.7375560567734,1.8626272789589562,TP,2018Q2,2018,4,2018-06-13 19:00:00+00:00,2018Q2,2018
256,3588,2018-06-13 22:30:00+00:00,3591,2018-06-14 01:00:00+00:00,SELL,1298.83,1301.1892056278798,1301.1892056278798,1294.1115887442404,0.1,-24.292056278798736,-235.92056278798736,-1.0,SL,2018Q2,2018,3,2018-06-13 22:30:00+00:00,2018Q2,2018
257,3610,2018-06-14 10:30:00+00:00,3613,2018-06-14 12:00:00+00:00,SELL,1302.63,1304.1942032270358,1304.1942032270358,1299.501593545929,0.1,-16.34203227035705,-156.4203227035705,-1.0,SL,2018Q2,2018,3,2018-06-14 10:30:00+00:00,2018Q2,2018
258,3616,2018-06-14 13:30:00+00:00,3619,2018-06-14 15:00:00+00:00,SELL,1305.03,1306.6003075430656,1306.6003075430656,1301.8893849138685,0.1,-16.4030754306561,-157.030754306561,-1.0,SL,2018Q2,2018,3,2018-06-14 13:30:00+00:00,2018Q2,2018
259,3635,2018-06-14 23:00:00+00:00,3653,2018-06-15 09:00:00+00:00,SELL,1302.49,1297.942893222379,1304.7635533888104,1297.942893222379,0.1,44.77106777620911,454.7106777620911,1.9103924830548131,TP,2018Q2,2018,18,2018-06-14 23:00:00+00:00,2018Q2,2018
260,3662,2018-06-15 13:30:00+00:00,3665,2018-06-15 15:00:00+00:00,BUY,1299.21,1297.4008488034765,1297.4008488034765,1302.828302393047,0.1,-18.79151196523544,-180.9151196523544,-1.0,SL,2018Q2,2018,3,2018-06-15 13:30:00+00:00,2018Q2,2018
261,3670,2018-06-15 17:30:00+00:00,3672,2018-06-15 18:30:00+00:00,SELL,1283.76,1277.6590997829292,1286.8104501085354,1277.6590997829292,0.1,60.3090021707083,610.090021707083,1.9327020164733337,TP,2018Q2,2018,2,2018-06-15 17:30:00+00:00,2018Q2,2018
262,3674,2018-06-15 19:30:00+00:00,3755,2018-06-19 14:00:00+00:00,BUY,1278.48,1275.054748007344,1275.054748007344,1285.3305039853124,0.1,-34.95251992656058,-342.5251992656058,-1.0,SL,2018Q2,2018,81,2018-06-15 19:30:00+00:00,2018Q2,2018
263,3758,2018-06-19 15:30:00+00:00,3800,2018-06-20 13:30:00+00:00,BUY,1273.65,1271.373478729009,1271.373478729009,1278.2030425419819,0.1,-23.465212709909974,-227.65212709909974,-1.0,SL,2018Q2,2018,42,2018-06-19 15:30:00+00:00,2018Q2,2018
264,3801,2018-06-20 14:00:00+00:00,3814,2018-06-20 20:30:00+00:00,BUY,1273.05,1271.3648248113116,1271.3648248113116,1276.420350377377,0.1,-17.551751886883903,-168.51751886883903,-1.0,SL,2018Q2,2018,13,2018-06-20 14:00:00+00:00,2018Q2,2018
265,3833,2018-06-21 07:00:00+00:00,3835,2018-06-21 08:00:00+00:00,BUY,1266.1,1264.4046223506834,1264.4046223506834,1269.490755298633,0.1,-17.653776493164695,-169.53776493164696,-1.0,SL,2018Q2,2018,2,2018-06-21 07:00:00+00:00,2018Q2,2018
266,3837,2018-06-21 09:00:00+00:00,3837,2018-06-21 09:00:00+00:00,BUY,1265.11,1263.518132196425,1263.518132196425,1268.2937356071495,0.1,-16.618678035748143,-159.18678035748144,-1.0,SL,2018Q2,2018,0,2018-06-21 09:00:00+00:00,2018Q2,2018
267,3842,2018-06-21 11:30:00+00:00,3842,2018-06-21 11:30:00+00:00,BUY,1264.95,1263.0968626866918,1263.0968626866918,1268.6562746266166,0.1,-19.231373133082524,-185.31373133082525,-1.0,SL,2018Q2,2018,0,2018-06-21 11:30:00+00:00,2018Q2,2018
268,3850,2018-06-21 15:30:00+00:00,3855,2018-06-21 18:00:00+00:00,BUY,1264.15,1268.1365068401544,1262.156746579923,1268.1365068401544,0.1,39.16506840154334,398.6506840154334,1.898218998230508,TP,2018Q2,2018,5,2018-06-21 15:30:00+00:00,2018Q2,2018
269,3862,2018-06-21 21:30:00+00:00,3884,2018-06-22 09:30:00+00:00,SELL,1268.7,1270.7169024359928,1270.7169024359928,1264.6661951280146,0.1,-20.869024359927334,-201.69024359927334,-1.0,SL,2018Q2,2018,22,2018-06-21 21:30:00+00:00,2018Q2,2018
