id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
143,3669,2018-06-15 17:00:00+00:00,3670,2018-06-15 17:30:00+00:00,BUY,1284.0,1280.4190337058926,1280.4190337058926,1291.1619325882148,0.1,-36.50966294107384,-358.0966294107384,-1.0,SL,2018Q2,2018,1,2018-06-15 17:00:00+00:00,2018Q2,2018
144,3673,2018-06-15 19:00:00+00:00,3755,2018-06-19 14:00:00+00:00,BUY,1277.95,1273.8765974248752,1273.8765974248752,1286.0968051502498,0.1,-41.43402575124874,-407.34025751248737,-1.0,SL,2018Q2,2018,82,2018-06-15 19:00:00+00:00,2018Q2,2018
145,3884,2018-06-22 09:30:00+00:00,3913,2018-06-25 01:00:00+00:00,SELL,1269.67,1271.4639919104718,1271.4639919104718,1266.0820161790566,0.1,-18.63991910471732,-179.3991910471732,-1.0,SL,2018Q2,2018,29,2018-06-22 09:30:00+00:00,2018Q2,2018
146,3925,2018-06-25 07:00:00+00:00,3928,2018-06-25 08:30:00+00:00,BUY,1267.78,1265.9280575436965,1265.9280575436965,1271.4838849126072,0.1,-19.219424563035044,-185.19424563035045,-1.0,SL,2018Q2,2018,3,2018-06-25 07:00:00+00:00,2018Q2,2018
147,3934,2018-06-25 11:30:00+00:00,3943,2018-06-25 16:00:00+00:00,SELL,1270.11,1265.9256077737505,1272.2021961131247,1265.9256077737505,0.1,41.143922262494286,418.4392226249429,1.9028765250638005,TP,2018Q2,2018,9,2018-06-25 11:30:00+00:00,2018Q2,2018
148,3969,2018-06-26 06:00:00+00:00,3978,2018-06-26 10:30:00+00:00,BUY,1264.0,1262.0393971484632,1262.0393971484632,1267.9212057030736,0.1,-20.30602851536805,-196.06028515368052,-1.0,SL,2018Q2,2018,9,2018-06-26 06:00:00+00:00,2018Q2,2018
149,3981,2018-06-26 12:00:00+00:00,3981,2018-06-26 12:00:00+00:00,BUY,1259.28,1257.2698704297156,1257.2698704297156,1263.3002591405686,0.1,-20.801295702843344,-201.01295702843345,-1.0,SL,2018Q2,2018,0,2018-06-26 12:00:00+00:00,2018Q2,2018
150,3982,2018-06-26 12:30:00+00:00,3987,2018-06-26 15:00:00+00:00,BUY,1257.26,1255.0988082561646,1255.0988082561646,1261.582383487671,0.1,-22.311917438353884,-216.11917438353885,-1.0,SL,2018Q2,2018,5,2018-06-26 12:30:00+00:00,2018Q2,2018
151,4070,2018-06-28 10:30:00+00:00,4080,2018-06-28 15:30:00+00:00,BUY,1249.86,1253.8805926055993,1247.8497036972,1253.8805926055993,0.1,39.50592605599404,402.0592605599404,1.8990528417910497,TP,2018Q2,2018,10,2018-06-28 10:30:00+00:00,2018Q2,2018
152,4092,2018-06-28 21:30:00+00:00,4111,2018-06-29 08:00:00+00:00,BUY,1246.85,1251.556818172983,1244.4965909135085,1251.556818172983,0.1,46.36818172983048,470.68181729830485,1.9133452122588972,TP,2018Q2,2018,19,2018-06-28 21:30:00+00:00,2018Q2,2018
153,4135,2018-06-29 20:00:00+00:00,4157,2018-07-02 08:00:00+00:00,SELL,1255.14,1250.4639920796894,1257.4780039601555,1250.4639920796894,0.1,46.06007920310667,467.6007920310667,1.9127908410970091,TP,2018Q2,2018,22,2018-06-29 20:00:00+00:00,2018Q2,2018
154,4160,2018-07-02 09:30:00+00:00,4174,2018-07-02 16:30:00+00:00,BUY,1248.27,1246.394393239614,1246.394393239614,1252.0212135207723,0.1,-19.456067603860628,-187.5606760386063,-1.0,SL,2018Q3,2018,14,2018-07-02 09:30:00+00:00,2018Q3,2018
155,4179,2018-07-02 19:00:00+00:00,4180,2018-07-02 19:30:00+00:00,BUY,1243.84,1241.598498926418,1241.598498926418,1248.3230021471638,0.1,-23.115010735819578,-224.15010735819578,-1.0,SL,2018Q3,2018,1,2018-07-02 19:00:00+00:00,2018Q3,2018
156,4197,2018-07-03 05:00:00+00:00,4207,2018-07-03 10:00:00+00:00,BUY,1239.07,1243.3948810731788,1236.9075594634105,1243.3948810731788,0.1,42.54881073178858,432.4881073178858,1.9059325448726963,TP,2018Q3,2018,10,2018-07-03 05:00:00+00:00,2018Q3,2018
157,4209,2018-07-03 11:00:00+00:00,4213,2018-07-03 13:00:00+00:00,SELL,1245.1,1247.496352614855,1247.496352614855,1240.30729477029,0.1,-24.663526148550044,-239.63526148550045,-1.0,SL,2018Q3,2018,4,2018-07-03 11:00:00+00:00,2018Q3,2018
158,4219,2018-07-03 16:00:00+00:00,4220,2018-07-03 16:30:00+00:00,SELL,1250.2,1252.6312796879743,1252.6312796879743,1245.3374406240519,0.1,-25.01279687974211,-243.1279687974211,-1.0,SL,2018Q3,2018,1,2018-07-03 16:00:00+00:00,2018Q3,2018
159,4223,2018-07-03 18:00:00+00:00,4240,2018-07-04 03:30:00+00:00,SELL,1254.59,1257.2224151178734,1257.2224151178734,1249.325169764253,0.1,-27.024151178735064,-263.24151178735065,-1.0,SL,2018Q3,2018,17,2018-07-03 18:00:00+00:00,2018Q3,2018
160,4241,2018-07-04 04:00:00+00:00,4242,2018-07-04 04:30:00+00:00,SELL,1257.37,1259.6100396199442,1259.6100396199442,1252.889920760111,0.1,-23.100396199443548,-224.00396199443549,-1.0,SL,2018Q3,2018,1,2018-07-04 04:00:00+00:00,2018Q3,2018
161,4243,2018-07-04 05:00:00+00:00,4261,2018-07-04 14:00:00+00:00,SELL,1259.37,1254.5403398390754,1261.7848300804621,1254.5403398390754,0.1,47.59660160924504,482.96601609245045,1.9154871789217338,TP,2018Q3,2018,18,2018-07-04 05:00:00+00:00,2018Q3,2018
162,4302,2018-07-05 15:30:00+00:00,4305,2018-07-05 17:00:00+00:00,SELL,1255.4,1257.4244041896206,1257.4244041896206,1251.351191620759,0.1,-20.944041896205544,-202.44041896205545,-1.0,SL,2018Q3,2018,3,2018-07-05 15:30:00+00:00,2018Q3,2018
163,4308,2018-07-05 18:30:00+00:00,4327,2018-07-06 05:00:00+00:00,SELL,1258.51,1253.6275680687102,1260.951215965645,1253.6275680687102,0.1,48.124319312898294,488.24319312898297,1.9163751732734506,TP,2018Q3,2018,19,2018-07-05 18:30:00+00:00,2018Q3,2018
164,4382,2018-07-09 09:30:00+00:00,4388,2018-07-09 12:30:00+00:00,SELL,1261.21,1262.9723801330115,1262.9723801330115,1257.6852397339771,0.1,-18.323801330114474,-176.23801330114475,-1.0,SL,2018Q3,2018,6,2018-07-09 09:30:00+00:00,2018Q3,2018
165,4391,2018-07-09 14:00:00+00:00,4399,2018-07-09 18:00:00+00:00,SELL,1265.02,1261.0673396553882,1266.9963301723058,1261.0673396553882,0.1,38.82660344611786,395.2660344611786,1.8973772645090077,TP,2018Q3,2018,8,2018-07-09 14:00:00+00:00,2018Q3,2018
166,4428,2018-07-10 09:30:00+00:00,4432,2018-07-10 11:30:00+00:00,BUY,1256.52,1254.6754190463262,1254.6754190463262,1260.2091619073474,0.1,-19.145809536738124,-184.45809536738125,-1.0,SL,2018Q3,2018,4,2018-07-10 09:30:00+00:00,2018Q3,2018
167,4441,2018-07-10 16:00:00+00:00,4460,2018-07-11 02:30:00+00:00,SELL,1254.03,1256.7741772328766,1256.7741772328766,1248.5416455342468,0.1,-28.14177232876609,-274.4177232876609,-1.0,SL,2018Q3,2018,19,2018-07-10 16:00:00+00:00,2018Q3,2018
168,4464,2018-07-11 04:30:00+00:00,4491,2018-07-11 18:00:00+00:00,BUY,1250.75,1248.1614624729073,1248.1614624729073,1255.9270750541855,0.1,-26.585375270927397,-258.853752709274,-1.0,SL,2018Q3,2018,27,2018-07-11 04:30:00+00:00,2018Q3,2018
169,4492,2018-07-11 18:30:00+00:00,4495,2018-07-11 20:00:00+00:00,BUY,1246.64,1243.99950655726,1243.99950655726,1251.9209868854803,0.1,-27.104934427400803,-264.04934427400804,-1.0,SL,2018Q3,2018,3,2018-07-11 18:30:00+00:00,2018Q3,2018
170,4569,2018-07-13 11:00:00+00:00,4571,2018-07-13 12:00:00+00:00,BUY,1241.88,1239.9643541891967,1239.9643541891967,1245.711291621607,0.1,-19.856458108034257,-191.56458108034258,-1.0,SL,2018Q3,2018,2,2018-07-13 11:00:00+00:00,2018Q3,2018
171,4577,2018-07-13 15:00:00+00:00,4578,2018-07-13 15:30:00+00:00,BUY,1238.1,1242.5934305099527,1235.8532847450235,1242.5934305099527,0.1,44.23430509952759,449.3430509952759,1.9093544191290175,TP,2018Q3,2018,1,2018-07-13 15:00:00+00:00,2018Q3,2018
172,4648,2018-07-17 04:30:00+00:00,4657,2018-07-17 09:00:00+00:00,BUY,1238.44,1241.7242120489104,1236.7978939755449,1241.7242120489104,0.1,32.14212048910376,328.42120489103763,1.877344044702591,TP,2018Q3,2018,9,2018-07-17 04:30:00+00:00,2018Q3,2018
173,4669,2018-07-17 15:00:00+00:00,4671,2018-07-17 16:00:00+00:00,BUY,1240.1,1238.3042302899382,1238.3042302899382,1243.691539420123,0.1,-18.65769710061677,-179.5769710061677,-1.0,SL,2018Q3,2018,2,2018-07-17 15:00:00+00:00,2018Q3,2018
174,4672,2018-07-17 16:30:00+00:00,4673,2018-07-17 17:00:00+00:00,BUY,1232.45,1229.6660109136278,1229.6660109136278,1238.0179781727445,0.1,-28.539890863722302,-278.39890863722303,-1.0,SL,2018Q3,2018,1,2018-07-17 16:30:00+00:00,2018Q3,2018
175,4674,2018-07-17 17:30:00+00:00,4674,2018-07-17 17:30:00+00:00,BUY,1229.95,1226.8821726755261,1226.8821726755261,1236.085654648948,0.1,-31.378273244739102,-306.782732447391,-1.0,SL,2018Q3,2018,0,2018-07-17 17:30:00+00:00,2018Q3,2018
176,4675,2018-07-17 18:00:00+00:00,4703,2018-07-18 09:00:00+00:00,BUY,1226.94,1223.674517484417,1223.674517484417,1233.470965031166,0.1,-33.35482515583017,-326.5482515583017,-1.0,SL,2018Q3,2018,28,2018-07-17 18:00:00+00:00,2018Q3,2018
177,4704,2018-07-18 09:30:00+00:00,4721,2018-07-18 18:00:00+00:00,BUY,1222.8,1226.8767269516304,1220.7616365241847,1226.8767269516304,0.1,40.06726951630462,407.6726951630462,1.9003966809286523,TP,2018Q3,2018,17,2018-07-18 09:30:00+00:00,2018Q3,2018
178,4741,2018-07-19 05:00:00+00:00,4748,2018-07-19 08:30:00+00:00,BUY,1225.12,1223.22971569338,1223.22971569338,1228.9005686132398,0.1,-19.60284306619833,-189.0284306619833,-1.0,SL,2018Q3,2018,7,2018-07-19 05:00:00+00:00,2018Q3,2018
179,4787,2018-07-20 05:00:00+00:00,4797,2018-07-20 10:00:00+00:00,BUY,1217.42,1224.289043470928,1213.9854782645361,1224.289043470928,0.1,67.99043470927863,686.9043470927863,1.9400774154501852,TP,2018Q3,2018,10,2018-07-20 05:00:00+00:00,2018Q3,2018
180,4907,2018-07-24 19:00:00+00:00,4940,2018-07-25 12:30:00+00:00,BUY,1224.49,1230.2494834617353,1221.6102582691324,1230.2494834617353,0.1,56.894834617352714,575.9483461735272,1.9288073264847392,TP,2018Q3,2018,33,2018-07-24 19:00:00+00:00,2018Q3,2018
181,4941,2018-07-25 13:00:00+00:00,4944,2018-07-25 14:30:00+00:00,SELL,1230.89,1233.1371316378666,1233.1371316378666,1226.395736724267,0.1,-23.171316378664596,-224.71316378664596,-1.0,SL,2018Q3,2018,3,2018-07-25 13:00:00+00:00,2018Q3,2018
182,4951,2018-07-25 18:00:00+00:00,4969,2018-07-26 04:00:00+00:00,BUY,1229.21,1234.7330884341538,1226.448455782923,1234.7330884341538,0.1,54.530884341538055,552.3088434153806,1.9258355215738043,TP,2018Q3,2018,18,2018-07-25 18:00:00+00:00,2018Q3,2018
183,5004,2018-07-26 21:30:00+00:00,5029,2018-07-27 11:00:00+00:00,BUY,1223.42,1220.899952632543,1220.899952632543,1228.4600947349138,0.1,-25.90047367456982,-252.0047367456982,-1.0,SL,2018Q3,2018,25,2018-07-26 21:30:00+00:00,2018Q3,2018
184,5031,2018-07-27 12:00:00+00:00,5039,2018-07-27 16:00:00+00:00,BUY,1219.32,1224.0972786910836,1216.931360654458,1224.0972786910836,0.1,47.072786910836655,477.7278691083666,1.9145869033696277,TP,2018Q3,2018,8,2018-07-27 12:00:00+00:00,2018Q3,2018
185,5040,2018-07-27 16:30:00+00:00,5044,2018-07-27 18:30:00+00:00,SELL,1224.03,1226.6142332838392,1226.6142332838392,1218.8615334323217,0.1,-26.542332838392394,-258.42332838392394,-1.0,SL,2018Q3,2018,4,2018-07-27 16:30:00+00:00,2018Q3,2018
186,5065,2018-07-30 06:00:00+00:00,5086,2018-07-30 16:30:00+00:00,BUY,1219.96,1224.4328086065773,1217.7235956967115,1224.4328086065773,0.1,44.028086065772456,447.2808606577246,1.9089491813294177,TP,2018Q3,2018,21,2018-07-30 06:00:00+00:00,2018Q3,2018
187,5179,2018-08-01 17:00:00+00:00,5181,2018-08-01 18:00:00+00:00,BUY,1219.18,1216.9303545124183,1216.9303545124183,1223.6792909751634,0.1,-23.196454875818016,-224.96454875818017,-1.0,SL,2018Q3,2018,2,2018-08-01 17:00:00+00:00,2018Q3,2018
188,5191,2018-08-01 23:00:00+00:00,5220,2018-08-02 14:30:00+00:00,BUY,1216.3,1213.8581790875724,1213.8581790875724,1221.183641824855,0.1,-25.118209124276017,-244.18209124276018,-1.0,SL,2018Q3,2018,29,2018-08-01 23:00:00+00:00,2018Q3,2018
189,5226,2018-08-02 17:30:00+00:00,5231,2018-08-02 20:00:00+00:00,BUY,1214.72,1212.2578171056853,1212.2578171056853,1219.6443657886298,0.1,-25.321828943147647,-246.21828943147648,-1.0,SL,2018Q3,2018,5,2018-08-02 17:30:00+00:00,2018Q3,2018
190,5262,2018-08-03 12:30:00+00:00,5265,2018-08-03 14:00:00+00:00,SELL,1207.59,1209.717139464831,1209.717139464831,1203.3357210703377,0.1,-21.971394648310888,-212.71394648310888,-1.0,SL,2018Q3,2018,3,2018-08-03 12:30:00+00:00,2018Q3,2018
191,5266,2018-08-03 14:30:00+00:00,5268,2018-08-03 15:30:00+00:00,SELL,1211.85,1214.0745626888545,1214.0745626888545,1207.4008746222905,0.1,-22.945626888545757,-222.45626888545758,-1.0,SL,2018Q3,2018,2,2018-08-03 14:30:00+00:00,2018Q3,2018
192,5270,2018-08-03 16:30:00+00:00,5271,2018-08-03 17:00:00+00:00,SELL,1215.44,1218.1841096146495,1218.1841096146495,1209.951780770701,0.1,-28.1410961464946,-274.410961464946,-1.0,SL,2018Q3,2018,1,2018-08-03 16:30:00+00:00,2018Q3,2018
193,5272,2018-08-03 17:30:00+00:00,5302,2018-08-06 09:30:00+00:00,SELL,1218.74,1212.9094436237167,1221.6552781881417,1212.9094436237167,0.1,57.605563762833114,583.0556376283312,1.9296547970523559,TP,2018Q3,2018,30,2018-08-03 17:30:00+00:00,2018Q3,2018
194,5312,2018-08-06 14:30:00+00:00,5329,2018-08-06 23:00:00+00:00,BUY,1209.07,1207.161999426014,1207.161999426014,1212.8860011479717,0.1,-19.780005739858733,-190.80005739858734,-1.0,SL,2018Q3,2018,17,2018-08-06 14:30:00+00:00,2018Q3,2018
195,5349,2018-08-07 10:00:00+00:00,5353,2018-08-07 12:00:00+00:00,SELL,1212.87,1214.5797547697164,1214.5797547697164,1209.450490460567,0.1,-17.797547697164827,-170.97547697164828,-1.0,SL,2018Q3,2018,4,2018-08-07 10:00:00+00:00,2018Q3,2018
196,5354,2018-08-07 12:30:00+00:00,5369,2018-08-07 20:00:00+00:00,SELL,1214.38,1210.3820717271362,1216.378964136432,1210.3820717271362,0.1,39.279282728638734,399.79282728638736,1.898499932259849,TP,2018Q3,2018,15,2018-08-07 12:30:00+00:00,2018Q3,2018
197,5399,2018-08-08 12:00:00+00:00,5402,2018-08-08 13:30:00+00:00,BUY,1212.61,1210.6617235109054,1210.6617235109054,1216.5065529781891,0.1,-20.182764890944963,-194.82764890944964,-1.0,SL,2018Q3,2018,3,2018-08-08 12:00:00+00:00,2018Q3,2018
198,5403,2018-08-08 14:00:00+00:00,5406,2018-08-08 15:30:00+00:00,BUY,1210.18,1208.2041567366455,1208.2041567366455,1214.1316865267092,0.1,-20.458432633545907,-197.58432633545908,-1.0,SL,2018Q3,2018,3,2018-08-08 14:00:00+00:00,2018Q3,2018
199,5417,2018-08-08 21:00:00+00:00,5439,2018-08-09 09:00:00+00:00,SELL,1213.79,1216.5327357471033,1216.5327357471033,1208.304528505793,0.1,-28.127357471033246,-274.27357471033247,-1.0,SL,2018Q3,2018,22,2018-08-08 21:00:00+00:00,2018Q3,2018
200,5443,2018-08-09 11:00:00+00:00,5451,2018-08-09 15:00:00+00:00,BUY,1211.79,1215.8479330219272,1209.7610334890364,1215.8479330219272,0.1,39.87933021927283,405.79330219272833,1.899950762004596,TP,2018Q3,2018,8,2018-08-09 11:00:00+00:00,2018Q3,2018
201,5485,2018-08-10 09:00:00+00:00,5485,2018-08-10 09:00:00+00:00,BUY,1208.02,1206.1549829742341,1206.1549829742341,1211.7500340515317,0.1,-19.350170257658373,-186.50170257658374,-1.0,SL,2018Q3,2018,0,2018-08-10 09:00:00+00:00,2018Q3,2018
202,5486,2018-08-10 09:30:00+00:00,5496,2018-08-10 14:30:00+00:00,BUY,1207.74,1211.6857459049938,1205.7671270475032,1211.6857459049938,0.1,38.75745904993828,394.5745904993828,1.8972035927427056,TP,2018Q3,2018,10,2018-08-10 09:30:00+00:00,2018Q3,2018
203,5521,2018-08-13 04:00:00+00:00,5533,2018-08-13 10:00:00+00:00,BUY,1209.24,1206.7407665696262,1206.7407665696262,1214.2384668607476,0.1,-25.69233430373806,-249.92334303738062,-1.0,SL,2018Q3,2018,12,2018-08-13 04:00:00+00:00,2018Q3,2018
204,5535,2018-08-13 11:00:00+00:00,5538,2018-08-13 12:30:00+00:00,BUY,1204.6,1202.1891159801887,1202.1891159801887,1209.4217680396223,0.1,-24.80884019811192,-241.0884019811192,-1.0,SL,2018Q3,2018,3,2018-08-13 11:00:00+00:00,2018Q3,2018
205,5549,2018-08-13 18:00:00+00:00,5551,2018-08-13 19:00:00+00:00,BUY,1197.55,1194.3666784457919,1194.3666784457919,1203.9166431084163,0.1,-32.53321554208078,-318.3321554208078,-1.0,SL,2018Q3,2018,2,2018-08-13 18:00:00+00:00,2018Q3,2018
206,5599,2018-08-14 20:00:00+00:00,5613,2018-08-15 04:00:00+00:00,BUY,1193.72,1191.55851922325,1191.55851922325,1198.0429615535002,0.1,-22.314807767500678,-216.1480776750068,-1.0,SL,2018Q3,2018,14,2018-08-14 20:00:00+00:00,2018Q3,2018
207,5639,2018-08-15 17:00:00+00:00,5640,2018-08-15 17:30:00+00:00,BUY,1181.3,1178.4717394223696,1178.4717394223696,1186.9565211552608,0.1,-28.98260577630317,-282.8260577630317,-1.0,SL,2018Q3,2018,1,2018-08-15 17:00:00+00:00,2018Q3,2018
208,5643,2018-08-15 19:00:00+00:00,5650,2018-08-15 22:30:00+00:00,BUY,1176.65,1173.3197927853578,1173.3197927853578,1183.3104144292847,0.1,-34.002072146423146,-333.0207214642314,-1.0,SL,2018Q3,2018,7,2018-08-15 19:00:00+00:00,2018Q3,2018
209,5658,2018-08-16 03:30:00+00:00,5658,2018-08-16 03:30:00+00:00,BUY,1167.82,1164.416999577571,1164.416999577571,1174.6260008448576,0.1,-34.73000422428932,-340.30004224289314,-1.0,SL,2018Q3,2018,0,2018-08-16 03:30:00+00:00,2018Q3,2018
210,5659,2018-08-16 04:00:00+00:00,5666,2018-08-16 07:30:00+00:00,BUY,1165.88,1173.9527150702252,1161.8436424648876,1173.9527150702252,0.1,80.02715070225058,807.2715070225058,1.9488597867564286,TP,2018Q3,2018,7,2018-08-16 04:00:00+00:00,2018Q3,2018
211,5741,2018-08-17 22:00:00+00:00,5742,2018-08-17 22:30:00+00:00,SELL,1180.77,1183.4842107982101,1183.4842107982101,1175.3415784035797,0.1,-27.842107982101606,-271.42107982101606,-1.0,SL,2018Q3,2018,1,2018-08-17 22:00:00+00:00,2018Q3,2018
212,5743,2018-08-17 23:00:00+00:00,5762,2018-08-20 09:30:00+00:00,SELL,1184.17,1186.9597021678446,1186.9597021678446,1178.5905956643112,0.1,-28.597021678445525,-278.97021678445526,-1.0,SL,2018Q3,2018,19,2018-08-17 23:00:00+00:00,2018Q3,2018
213,5782,2018-08-20 19:30:00+00:00,5795,2018-08-21 03:00:00+00:00,SELL,1189.28,1192.0043171466,1192.0043171466,1183.8313657068,0.1,-27.94317146600015,-272.4317146600015,-1.0,SL,2018Q3,2018,13,2018-08-20 19:30:00+00:00,2018Q3,2018
214,5820,2018-08-21 15:30:00+00:00,5825,2018-08-21 18:00:00+00:00,BUY,1190.0,1187.8489673164613,1187.8489673164613,1194.3020653670771,0.1,-22.210326835386876,-215.10326835386877,-1.0,SL,2018Q3,2018,5,2018-08-21 15:30:00+00:00,2018Q3,2018
215,5829,2018-08-21 20:00:00+00:00,5830,2018-08-21 20:30:00+00:00,SELL,1192.17,1194.5638756469593,1194.5638756469593,1187.3822487060816,0.1,-24.63875646959259,-239.3875646959259,-1.0,SL,2018Q3,2018,1,2018-08-21 20:00:00+00:00,2018Q3,2018
216,5831,2018-08-21 21:00:00+00:00,5836,2018-08-21 23:30:00+00:00,SELL,1193.75,1196.1923978792659,1196.1923978792659,1188.8652042414683,0.1,-25.123978792658544,-244.23978792658545,-1.0,SL,2018Q3,2018,5,2018-08-21 21:00:00+00:00,2018Q3,2018
217,5861,2018-08-22 13:00:00+00:00,5863,2018-08-22 14:00:00+00:00,SELL,1197.36,1199.5607844591664,1199.5607844591664,1192.9584310816672,0.1,-22.707844591664706,-220.07844591664707,-1.0,SL,2018Q3,2018,2,2018-08-22 13:00:00+00:00,2018Q3,2018
218,5869,2018-08-22 17:00:00+00:00,5871,2018-08-22 18:00:00+00:00,BUY,1197.13,1194.36134959427,1194.36134959427,1202.6673008114603,0.1,-28.386504057301135,-276.86504057301136,-1.0,SL,2018Q3,2018,2,2018-08-22 17:00:00+00:00,2018Q3,2018
219,5960,2018-08-24 16:30:00+00:00,5961,2018-08-24 17:00:00+00:00,SELL,1196.33,1198.8489004858345,1198.8489004858345,1191.292199028331,0.1,-25.889004858345924,-251.89004858345925,-1.0,SL,2018Q3,2018,1,2018-08-24 16:30:00+00:00,2018Q3,2018
220,5962,2018-08-24 17:30:00+00:00,5962,2018-08-24 17:30:00+00:00,SELL,1201.92,1205.0515264393166,1205.0515264393166,1195.656947121367,0.1,-32.01526439316531,-313.1526439316531,-1.0,SL,2018Q3,2018,0,2018-08-24 17:30:00+00:00,2018Q3,2018
221,5963,2018-08-24 18:00:00+00:00,6007,2018-08-27 17:00:00+00:00,SELL,1205.91,1209.2903459793654,1209.2903459793654,1199.1493080412695,0.1,-34.50345979365302,-338.0345979365302,-1.0,SL,2018Q3,2018,44,2018-08-24 18:00:00+00:00,2018Q3,2018
222,6039,2018-08-28 10:00:00+00:00,6041,2018-08-28 11:00:00+00:00,SELL,1211.54,1213.35698805751,1213.35698805751,1207.9060238849797,0.1,-18.86988057510116,-181.6988057510116,-1.0,SL,2018Q3,2018,2,2018-08-28 10:00:00+00:00,2018Q3,2018
223,6044,2018-08-28 12:30:00+00:00,6053,2018-08-28 17:00:00+00:00,SELL,1213.4,1209.575907483351,1215.3120462583245,1209.575907483351,0.1,37.540925166489885,382.4092516648989,1.894048890575689,TP,2018Q3,2018,9,2018-08-28 12:30:00+00:00,2018Q3,2018
224,6063,2018-08-28 22:00:00+00:00,6111,2018-08-29 23:00:00+00:00,BUY,1200.95,1206.8458318135004,1198.00208409325,1206.8458318135004,0.1,58.25831813500308,589.5831813500308,1.9304155561359164,TP,2018Q3,2018,48,2018-08-28 22:00:00+00:00,2018Q3,2018
225,6129,2018-08-30 09:00:00+00:00,6138,2018-08-30 13:30:00+00:00,BUY,1201.04,1205.0759474270346,1199.0220262864825,1205.0759474270346,0.1,39.659474270346706,403.5947427034671,1.8994240211738793,TP,2018Q3,2018,9,2018-08-30 09:00:00+00:00,2018Q3,2018
226,6145,2018-08-30 17:00:00+00:00,6171,2018-08-31 07:00:00+00:00,BUY,1197.67,1204.3445538233452,1194.3327230883276,1204.3445538233452,0.1,66.0455382334515,667.455382334515,1.9383672048255405,TP,2018Q3,2018,26,2018-08-30 17:00:00+00:00,2018Q3,2018
227,6196,2018-08-31 19:30:00+00:00,6210,2018-09-03 03:30:00+00:00,BUY,1198.91,1195.9024277543033,1195.9024277543033,1204.9251444913934,0.1,-30.775722456967923,-300.75722456967924,-1.0,SL,2018Q3,2018,14,2018-08-31 19:30:00+00:00,2018Q3,2018
228,6226,2018-09-03 11:30:00+00:00,6259,2018-09-04 09:00:00+00:00,SELL,1203.46,1198.5710256704938,1205.9044871647532,1198.5710256704938,0.1,48.18974329506254,488.89743295062544,1.9164839642279032,TP,2018Q3,2018,33,2018-09-03 11:30:00+00:00,2018Q3,2018
229,6261,2018-09-04 10:00:00+00:00,6269,2018-09-04 14:00:00+00:00,BUY,1195.49,1193.3867409121285,1193.3867409121285,1199.6965181757428,0.1,-21.732590878714927,-210.32590878714927,-1.0,SL,2018Q3,2018,8,2018-09-04 10:00:00+00:00,2018Q3,2018
230,6320,2018-09-05 16:30:00+00:00,6355,2018-09-06 11:00:00+00:00,SELL,1197.71,1200.107331164857,1200.107331164857,1192.915337670286,0.1,-24.673311648569506,-239.73311648569506,-1.0,SL,2018Q3,2018,35,2018-09-05 16:30:00+00:00,2018Q3,2018
231,6356,2018-09-06 11:30:00+00:00,6357,2018-09-06 12:00:00+00:00,SELL,1202.44,1204.632493486807,1204.632493486807,1198.0550130263862,0.1,-22.624934868070522,-219.24934868070522,-1.0,SL,2018Q3,2018,1,2018-09-06 11:30:00+00:00,2018Q3,2018
232,6358,2018-09-06 12:30:00+00:00,6361,2018-09-06 14:00:00+00:00,SELL,1204.12,1206.4674306085221,1206.4674306085221,1199.4251387829552,0.1,-24.17430608522245,-234.74306085222452,-1.0,SL,2018Q3,2018,3,2018-09-06 12:30:00+00:00,2018Q3,2018
233,6372,2018-09-06 19:30:00+00:00,6410,2018-09-07 15:30:00+00:00,BUY,1198.52,1195.1630061549872,1195.1630061549872,1205.2339876900255,0.1,-34.26993845012767,-335.69938450127665,-1.0,SL,2018Q3,2018,38,2018-09-06 19:30:00+00:00,2018Q3,2018
