id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
125,9537,2018-11-21 15:30:00,9609,2018-11-23 09:30:00,BUY,1225.71,1223.4739285714288,1223.4739285714288,1231.3001785714284,0.1,-23.06071428571222,-223.6071428571222,-1.0,SL,2018Q4,2018,72,2018-11-21 15:30:00,2018Q4,2018
126,9701,2018-11-27 12:30:00,9707,2018-11-27 15:30:00,BUY,1224.73,1222.6139285714287,1222.6139285714287,1230.0201785714285,0.1,-21.86071428571331,-211.6071428571331,-1.0,SL,2018Q4,2018,6,2018-11-27 12:30:00,2018Q4,2018
127,9761,2018-11-28 19:30:00,9847,2018-11-30 16:30:00,BUY,1220.44,1216.7628571428572,1216.7628571428572,1229.6328571428571,0.1,-37.47142857142826,-367.7142857142826,-1.0,SL,2018Q4,2018,86,2018-11-28 19:30:00,2018Q4,2018
128,9893,2018-12-03 16:30:00,9894,2018-12-03 17:00:00,BUY,1233.33,1230.6182142857142,1230.6182142857142,1240.1094642857142,0.1,-27.817857142857246,-271.17857142857247,-1.0,SL,2018Q4,2018,1,2018-12-03 16:30:00,2018Q4,2018
129,9930,2018-12-04 12:00:00,9931,2018-12-04 12:30:00,BUY,1240.84,1238.7282142857143,1238.7282142857143,1246.1194642857142,0.1,-21.817857142855882,-211.17857142855883,-1.0,SL,2018Q4,2018,1,2018-12-04 12:00:00,2018Q4,2018
130,10031,2018-12-06 16:30:00,10038,2018-12-06 20:00:00,BUY,1241.46,1238.739642857143,1238.739642857143,1248.2608928571428,0.1,-27.90357142856983,-272.0357142856983,-1.0,SL,2018Q4,2018,7,2018-12-06 16:30:00,2018Q4,2018
131,10076,2018-12-07 16:00:00,10092,2018-12-10 01:00:00,BUY,1244.17,1250.1432142857143,1241.7807142857143,1250.1432142857143,0.1,59.032142857142205,597.3214285714221,2.4003775776938263,TP,2018Q4,2018,16,2018-12-07 16:00:00,2018Q4,2018
132,10217,2018-12-12 17:30:00,10221,2018-12-12 19:30:00,BUY,1246.81,1244.6296428571427,1244.6296428571427,1252.2608928571428,0.1,-22.503571428572467,-218.03571428572468,-1.0,SL,2018Q4,2018,4,2018-12-12 17:30:00,2018Q4,2018
133,10312,2018-12-14 19:00:00,10314,2018-12-14 20:00:00,BUY,1240.17,1237.8557142857144,1237.8557142857144,1245.9557142857143,0.1,-23.842857142856882,-231.42857142856883,-1.0,SL,2018Q4,2018,2,2018-12-14 19:00:00,2018Q4,2018
134,10356,2018-12-17 18:00:00,10360,2018-12-17 20:00:00,BUY,1242.79,1246.7167857142858,1241.2192857142857,1246.7167857142858,0.1,38.5678571428587,392.678571428587,2.350674793208604,TP,2018Q4,2018,4,2018-12-17 18:00:00,2018Q4,2018
135,10361,2018-12-17 20:30:00,10361,2018-12-17 20:30:00,BUY,1248.09,1245.9599999999998,1245.9599999999998,1253.415,0.1,-22.00000000000109,-213.0000000000109,-1.0,SL,2018Q4,2018,0,2018-12-17 20:30:00,2018Q4,2018
136,10390,2018-12-18 12:00:00,10394,2018-12-18 14:00:00,BUY,1249.4,1247.8014285714287,1247.8014285714287,1253.3964285714287,0.1,-16.685714285714038,-159.8571428571404,-1.0,SL,2018Q4,2018,4,2018-12-18 12:00:00,2018Q4,2018
137,10403,2018-12-18 18:30:00,10445,2018-12-19 16:30:00,BUY,1248.55,1254.5285714285715,1246.1585714285713,1254.5285714285715,0.1,59.08571428571513,597.8571428571513,2.4004643064422533,TP,2018Q4,2018,42,2018-12-18 18:30:00,2018Q4,2018
138,10446,2018-12-19 17:00:00,10450,2018-12-19 19:00:00,BUY,1255.91,1253.2560714285714,1253.2560714285714,1262.5448214285716,0.1,-27.239285714286506,-265.39285714286507,-1.0,SL,2018Q4,2018,4,2018-12-19 17:00:00,2018Q4,2018
139,10497,2018-12-20 19:30:00,10526,2018-12-21 11:00:00,BUY,1261.39,1257.4053571428572,1257.4053571428572,1271.3516071428573,0.1,-40.546428571429445,-398.4642857142944,-1.0,SL,2018Q4,2018,29,2018-12-20 19:30:00,2018Q4,2018
140,10531,2018-12-21 13:30:00,10538,2018-12-21 17:00:00,BUY,1260.01,1257.4685714285715,1257.4685714285715,1266.3635714285715,0.1,-26.114285714284687,-254.14285714284688,-1.0,SL,2018Q4,2018,7,2018-12-21 13:30:00,2018Q4,2018
141,10587,2018-12-24 18:30:00,10600,2018-12-26 15:00:00,BUY,1267.43,1274.4451785714286,1264.6239285714287,1274.4451785714286,0.1,69.45178571428578,701.5178571428578,2.4148143548988337,TP,2018Q4,2018,13,2018-12-24 18:30:00,2018Q4,2018
142,10647,2018-12-27 15:30:00,10650,2018-12-27 17:00:00,BUY,1275.19,1272.2628571428572,1272.2628571428572,1282.5078571428571,0.1,-29.97142857142826,-292.7142857142826,-1.0,SL,2018Q4,2018,3,2018-12-27 15:30:00,2018Q4,2018
143,10655,2018-12-27 19:30:00,10746,2019-01-02 09:00:00,BUY,1276.75,1285.8223214285713,1273.1210714285714,1285.8223214285713,0.1,90.02321428571285,907.2321428571286,2.4337646036496743,TP,2018Q4,2018,91,2018-12-27 19:30:00,2018Q4,2018
144,10747,2019-01-02 09:30:00,10760,2019-01-02 16:00:00,BUY,1285.46,1282.4225000000001,1282.4225000000001,1293.05375,0.1,-31.07499999999909,-303.7499999999909,-1.0,SL,2019Q1,2019,13,2019-01-02 09:30:00,2019Q1,2019
145,10952,2019-01-08 20:00:00,10968,2019-01-09 05:00:00,BUY,1286.55,1283.5157142857142,1283.5157142857142,1294.1357142857144,0.1,-31.042857142857155,-303.42857142857156,-1.0,SL,2019Q1,2019,16,2019-01-08 20:00:00,2019Q1,2019
146,10992,2019-01-09 17:00:00,11014,2019-01-10 05:00:00,BUY,1288.57,1294.7869642857142,1286.0832142857143,1294.7869642857142,0.1,61.469642857143114,621.6964285714312,2.4041765609723313,TP,2019Q1,2019,22,2019-01-09 17:00:00,2019Q1,2019
147,11174,2019-01-15 16:00:00,11176,2019-01-15 17:00:00,BUY,1293.24,1290.6053571428572,1290.6053571428572,1299.8266071428573,0.1,-27.046428571428077,-263.4642857142808,-1.0,SL,2019Q1,2019,2,2019-01-15 16:00:00,2019Q1,2019
148,11385,2019-01-22 10:30:00,11394,2019-01-22 15:00:00,BUY,1283.39,1281.4935714285716,1281.4935714285716,1288.1310714285714,0.1,-19.66428571428487,-189.6428571428487,-1.0,SL,2019Q1,2019,9,2019-01-22 10:30:00,2019Q1,2019
149,11402,2019-01-22 19:00:00,11440,2019-01-23 15:00:00,BUY,1283.28,1281.159642857143,1281.159642857143,1288.5808928571428,0.1,-21.90357142857074,-212.0357142857074,-1.0,SL,2019Q1,2019,38,2019-01-22 19:00:00,2019Q1,2019
150,11447,2019-01-23 18:30:00,11457,2019-01-23 23:30:00,BUY,1284.77,1282.3164285714286,1282.3164285714286,1290.9039285714287,0.1,-25.23571428571422,-245.3571428571422,-1.0,SL,2019Q1,2019,10,2019-01-23 18:30:00,2019Q1,2019
151,11489,2019-01-24 16:30:00,11496,2019-01-24 20:00:00,BUY,1282.09,1279.6364285714285,1279.6364285714285,1288.2239285714286,0.1,-25.23571428571422,-245.3571428571422,-1.0,SL,2019Q1,2019,7,2019-01-24 16:30:00,2019Q1,2019
152,11534,2019-01-25 16:00:00,11535,2019-01-25 16:30:00,BUY,1288.75,1293.8901785714286,1286.6939285714286,1293.8901785714286,0.1,50.701785714285776,514.0178571428578,2.3847639845456583,TP,2019Q1,2019,1,2019-01-25 16:00:00,2019Q1,2019
153,11536,2019-01-25 17:00:00,11538,2019-01-25 18:00:00,BUY,1293.75,1300.0875,1291.215,1300.0875,0.1,62.67500000000091,633.7500000000091,2.4059500959692492,TP,2019Q1,2019,2,2019-01-25 17:00:00,2019Q1,2019
154,11539,2019-01-25 18:30:00,11541,2019-01-25 19:30:00,BUY,1300.05,1296.7189285714285,1296.7189285714285,1308.3776785714285,0.1,-34.01071428571477,-333.10714285714766,-1.0,SL,2019Q1,2019,2,2019-01-25 18:30:00,2019Q1,2019
155,11582,2019-01-28 17:00:00,11614,2019-01-29 10:00:00,BUY,1302.29,1307.6980357142857,1300.1267857142857,1307.6980357142857,0.1,53.38035714285688,540.8035714285688,2.3902926595234284,TP,2019Q1,2019,32,2019-01-28 17:00:00,2019Q1,2019
156,11615,2019-01-29 10:30:00,11616,2019-01-29 11:00:00,BUY,1308.51,1306.8246428571429,1306.8246428571429,1312.723392857143,0.1,-17.553571428571285,-168.53571428571286,-1.0,SL,2019Q1,2019,1,2019-01-29 10:30:00,2019Q1,2019
157,11629,2019-01-29 17:30:00,11631,2019-01-29 18:30:00,BUY,1311.77,1309.0657142857142,1309.0657142857142,1318.5307142857143,0.1,-27.742857142857883,-270.42857142857883,-1.0,SL,2019Q1,2019,2,2019-01-29 17:30:00,2019Q1,2019
158,11683,2019-01-30 21:30:00,11715,2019-01-31 14:30:00,BUY,1317.21,1324.3376785714286,1314.3589285714286,1324.3376785714286,0.1,70.57678571428532,712.7678571428532,2.416126665851533,TP,2019Q1,2019,32,2019-01-30 21:30:00,2019Q1,2019
159,11850,2019-02-05 13:00:00,11896,2019-02-06 13:00:00,BUY,1313.84,1312.2146428571427,1312.2146428571427,1317.9033928571428,0.1,-16.95357142857183,-162.5357142857183,-1.0,SL,2019Q1,2019,46,2019-02-05 13:00:00,2019Q1,2019
160,11949,2019-02-07 16:30:00,11950,2019-02-07 17:00:00,BUY,1310.46,1308.107142857143,1308.107142857143,1316.3421428571428,0.1,-24.228571428571467,-235.28571428571468,-1.0,SL,2019Q1,2019,1,2019-02-07 16:30:00,2019Q1,2019
161,11987,2019-02-08 12:30:00,11993,2019-02-08 15:30:00,BUY,1311.16,1314.6555357142856,1309.761785714286,1314.6555357142856,0.1,34.255357142855516,349.5535714285552,2.333130625152096,TP,2019Q1,2019,6,2019-02-08 12:30:00,2019Q1,2019
162,12134,2019-02-13 17:00:00,12138,2019-02-13 19:00:00,BUY,1313.45,1311.2128571428573,1311.2128571428573,1319.042857142857,0.1,-23.071428571427713,-223.71428571427714,-1.0,SL,2019Q1,2019,4,2019-02-13 17:00:00,2019Q1,2019
163,12178,2019-02-14 16:00:00,12180,2019-02-14 17:00:00,BUY,1311.35,1308.5203571428572,1308.5203571428572,1318.4241071428569,0.1,-28.99642857142744,-282.9642857142744,-1.0,SL,2019Q1,2019,2,2019-02-14 16:00:00,2019Q1,2019
164,12184,2019-02-14 19:00:00,12224,2019-02-15 16:00:00,BUY,1311.48,1319.6844642857143,1308.1982142857144,1319.6844642857143,0.1,81.34464285714266,820.4464285714266,2.4269046350559726,TP,2019Q1,2019,40,2019-02-14 19:00:00,2019Q1,2019
165,12231,2019-02-15 19:30:00,12245,2019-02-18 03:30:00,BUY,1317.4,1324.1848214285715,1314.6860714285715,1324.1848214285715,0.1,67.14821428571376,678.4821428571377,2.411994868505412,TP,2019Q1,2019,14,2019-02-15 19:30:00,2019Q1,2019
166,12297,2019-02-19 10:30:00,12297,2019-02-19 10:30:00,BUY,1328.84,1327.1471428571429,1327.1471428571429,1333.0721428571426,0.1,-17.62857142857065,-169.2857142857065,-1.0,SL,2019Q1,2019,0,2019-02-19 10:30:00,2019Q1,2019
167,12299,2019-02-19 11:30:00,12309,2019-02-19 16:30:00,BUY,1329.69,1334.439107142857,1327.7903571428574,1334.439107142857,0.1,46.79107142856928,474.91071428569285,2.375611967361845,TP,2019Q1,2019,10,2019-02-19 11:30:00,2019Q1,2019
168,12310,2019-02-19 17:00:00,12316,2019-02-19 20:00:00,BUY,1335.1,1341.5017857142857,1332.5392857142856,1341.5017857142857,0.1,63.31785714285779,640.1785714285779,2.4068693999456974,TP,2019Q1,2019,6,2019-02-19 17:00:00,2019Q1,2019
169,12317,2019-02-19 20:30:00,12364,2019-02-20 21:00:00,BUY,1341.8,1338.7132142857142,1338.7132142857142,1349.5169642857143,0.1,-31.567857142857246,-308.67857142857247,-1.0,SL,2019Q1,2019,47,2019-02-19 20:30:00,2019Q1,2019
170,12446,2019-02-22 16:00:00,12490,2019-02-25 15:00:00,BUY,1328.89,1326.126785714286,1326.126785714286,1335.7980357142858,0.1,-28.332142857141843,-276.32142857141844,-1.0,SL,2019Q1,2019,44,2019-02-22 16:00:00,2019Q1,2019
171,12492,2019-02-25 16:00:00,12495,2019-02-25 17:30:00,BUY,1331.15,1328.4832142857144,1328.4832142857144,1337.8169642857144,0.1,-27.36785714285652,-266.6785714285652,-1.0,SL,2019Q1,2019,3,2019-02-25 16:00:00,2019Q1,2019
172,12620,2019-02-28 11:00:00,12629,2019-02-28 15:30:00,BUY,1323.76,1322.1785714285713,1322.1785714285713,1327.7135714285714,0.1,-16.514285714286597,-158.14285714286598,-1.0,SL,2019Q1,2019,9,2019-02-28 11:00:00,2019Q1,2019
173,12850,2019-03-07 11:00:00,12857,2019-03-07 14:30:00,BUY,1286.57,1284.8128571428572,1284.8128571428572,1290.9628571428568,0.1,-18.27142857142753,-175.71428571427532,-1.0,SL,2019Q1,2019,7,2019-03-07 11:00:00,2019Q1,2019
174,12864,2019-03-07 18:00:00,12893,2019-03-08 09:30:00,BUY,1286.88,1294.3291071428573,1283.9003571428573,1294.3291071428573,0.1,73.79107142857201,744.9107142857201,2.4196627239723987,TP,2019Q1,2019,29,2019-03-07 18:00:00,2019Q1,2019
175,12894,2019-03-08 10:00:00,12904,2019-03-08 15:00:00,BUY,1293.95,1292.1178571428572,1292.1178571428572,1298.5303571428574,0.1,-19.021428571427986,-183.21428571427987,-1.0,SL,2019Q1,2019,10,2019-03-08 10:00:00,2019Q1,2019
176,12906,2019-03-08 16:00:00,12907,2019-03-08 16:30:00,BUY,1298.13,1295.4814285714285,1295.4814285714285,1304.751428571429,0.1,-27.185714285715857,-264.8571428571586,-1.0,SL,2019Q1,2019,1,2019-03-08 16:00:00,2019Q1,2019
177,13122,2019-03-15 08:00:00,13126,2019-03-15 10:00:00,BUY,1299.23,1304.2630357142857,1297.2167857142858,1304.2630357142857,0.1,49.63035714285688,503.30357142856883,2.3823932796160814,TP,2019Q1,2019,4,2019-03-15 08:00:00,2019Q1,2019
178,13127,2019-03-15 10:30:00,13128,2019-03-15 11:00:00,BUY,1304.22,1301.5735714285715,1301.5735714285715,1310.8360714285714,0.1,-27.16428571428487,-264.6428571428487,-1.0,SL,2019Q1,2019,1,2019-03-15 10:30:00,2019Q1,2019
179,13170,2019-03-18 09:00:00,13190,2019-03-18 19:00:00,BUY,1303.77,1302.017142857143,1302.017142857143,1308.1521428571427,0.1,-18.228571428570103,-175.28571428570103,-1.0,SL,2019Q1,2019,20,2019-03-18 09:00:00,2019Q1,2019
180,13224,2019-03-19 13:00:00,13235,2019-03-19 18:30:00,BUY,1307.96,1306.2575,1306.2575,1312.2162500000002,0.1,-17.725000000001,-170.25000000001,-1.0,SL,2019Q1,2019,11,2019-03-19 13:00:00,2019Q1,2019
181,13274,2019-03-20 15:00:00,13276,2019-03-20 16:00:00,BUY,1307.84,1305.7582142857143,1305.7582142857143,1313.0444642857142,0.1,-21.517857142856155,-208.17857142856155,-1.0,SL,2019Q1,2019,2,2019-03-20 15:00:00,2019Q1,2019
182,13285,2019-03-20 20:30:00,13322,2019-03-21 16:00:00,BUY,1315.32,1310.8103571428571,1310.8103571428571,1326.5941071428572,0.1,-45.79642857142808,-450.9642857142808,-1.0,SL,2019Q1,2019,37,2019-03-20 20:30:00,2019Q1,2019
183,13360,2019-03-22 12:00:00,13360,2019-03-22 12:00:00,BUY,1313.58,1311.5346428571427,1311.5346428571427,1318.693392857143,0.1,-21.15357142857256,-204.5357142857256,-1.0,SL,2019Q1,2019,0,2019-03-22 12:00:00,2019Q1,2019
184,13368,2019-03-22 16:00:00,13370,2019-03-22 17:00:00,BUY,1314.46,1311.1942857142858,1311.1942857142858,1322.6242857142859,0.1,-33.35714285714239,-326.5714285714239,-1.0,SL,2019Q1,2019,2,2019-03-22 16:00:00,2019Q1,2019
185,13498,2019-03-27 12:00:00,13503,2019-03-27 14:30:00,BUY,1318.03,1315.7039285714286,1315.7039285714286,1323.8451785714285,0.1,-23.960714285713674,-232.60714285713675,-1.0,SL,2019Q1,2019,5,2019-03-27 12:00:00,2019Q1,2019
186,13597,2019-03-29 15:30:00,13598,2019-03-29 16:00:00,BUY,1298.72,1295.7232142857142,1295.7232142857142,1306.2119642857144,0.1,-30.667857142858065,-299.67857142858065,-1.0,SL,2019Q1,2019,1,2019-03-29 15:30:00,2019Q1,2019
187,13642,2019-04-01 16:00:00,13644,2019-04-01 17:00:00,BUY,1294.93,1292.2342857142858,1292.2342857142858,1301.6692857142857,0.1,-27.657142857143025,-269.57142857143026,-1.0,SL,2019Q2,2019,2,2019-04-01 16:00:00,2019Q2,2019
188,13685,2019-04-02 14:30:00,13687,2019-04-02 15:30:00,BUY,1290.01,1287.4632142857142,1287.4632142857142,1296.3769642857142,0.1,-26.16785714285761,-254.6785714285761,-1.0,SL,2019Q2,2019,2,2019-04-02 14:30:00,2019Q2,2019
189,13691,2019-04-02 17:30:00,13778,2019-04-04 15:00:00,BUY,1290.45,1287.7628571428572,1287.7628571428572,1297.167857142857,0.1,-27.571428571428168,-268.7142857142817,-1.0,SL,2019Q2,2019,87,2019-04-02 17:30:00,2019Q2,2019
190,13789,2019-04-04 20:30:00,13825,2019-04-05 15:30:00,BUY,1290.19,1286.635,1286.635,1299.0775,0.1,-36.25000000000064,-355.50000000000637,-1.0,SL,2019Q2,2019,36,2019-04-04 20:30:00,2019Q2,2019
191,13909,2019-04-09 11:30:00,13965,2019-04-10 16:30:00,BUY,1301.79,1306.3194642857143,1299.9782142857143,1306.3194642857143,0.1,44.594642857143114,452.94642857143117,2.3698045169862607,TP,2019Q2,2019,56,2019-04-09 11:30:00,2019Q2,2019
192,13966,2019-04-10 17:00:00,14006,2019-04-11 14:00:00,BUY,1305.84,1303.4217857142858,1303.4217857142858,1311.8855357142857,0.1,-24.88214285714157,-241.8214285714157,-1.0,SL,2019Q2,2019,40,2019-04-10 17:00:00,2019Q2,2019
193,14108,2019-04-15 19:00:00,14124,2019-04-16 04:00:00,BUY,1288.8,1286.0507142857143,1286.0507142857143,1295.673214285714,0.1,-28.192857142856337,-274.9285714285634,-1.0,SL,2019Q2,2019,16,2019-04-15 19:00:00,2019Q2,2019
194,14230,2019-04-18 11:00:00,14239,2019-04-18 15:30:00,BUY,1275.4,1273.6557142857143,1273.6557142857143,1279.7607142857144,0.1,-18.14285714285752,-174.4285714285752,-1.0,SL,2019Q2,2019,9,2019-04-18 11:00:00,2019Q2,2019
195,14369,2019-04-24 11:30:00,14373,2019-04-24 13:30:00,BUY,1273.45,1271.7539285714286,1271.7539285714286,1277.6901785714285,0.1,-17.660714285714857,-169.60714285714857,-1.0,SL,2019Q2,2019,4,2019-04-24 11:30:00,2019Q2,2019
196,14381,2019-04-24 17:30:00,14425,2019-04-25 16:30:00,BUY,1274.17,1280.895892857143,1271.4796428571428,1280.895892857143,0.1,66.5589285714298,672.5892857142981,2.4112433691292154,TP,2019Q2,2019,44,2019-04-24 17:30:00,2019Q2,2019
197,14426,2019-04-25 17:00:00,14428,2019-04-25 18:00:00,BUY,1282.05,1279.4089285714285,1279.4089285714285,1288.6526785714286,0.1,-27.11071428571422,-264.1071428571422,-1.0,SL,2019Q2,2019,2,2019-04-25 17:00:00,2019Q2,2019
198,14470,2019-04-26 16:00:00,14512,2019-04-29 14:00:00,BUY,1282.71,1279.8717857142858,1279.8717857142858,1289.8055357142857,0.1,-29.082142857142298,-283.821428571423,-1.0,SL,2019Q2,2019,42,2019-04-26 16:00:00,2019Q2,2019
199,14601,2019-05-01 12:30:00,14606,2019-05-01 15:00:00,BUY,1282.17,1280.6035714285715,1280.6035714285715,1286.0860714285714,0.1,-16.364285714285597,-156.64285714285597,-1.0,SL,2019Q2,2019,5,2019-05-01 12:30:00,2019Q2,2019
200,14611,2019-05-01 17:30:00,14611,2019-05-01 17:30:00,BUY,1284.25,1281.8242857142857,1281.8242857142857,1290.314285714286,0.1,-24.957142857143207,-242.57142857143208,-1.0,SL,2019Q2,2019,0,2019-05-01 17:30:00,2019Q2,2019
201,14700,2019-05-03 16:00:00,14704,2019-05-03 18:00:00,BUY,1276.08,1282.3585714285714,1273.5685714285714,1282.3585714285714,0.1,62.08571428571467,627.8571428571468,2.405091311566217,TP,2019Q2,2019,4,2019-05-03 16:00:00,2019Q2,2019
202,14796,2019-05-07 18:00:00,14834,2019-05-08 14:00:00,BUY,1284.4,1290.3410714285717,1282.0235714285714,1290.3410714285717,0.1,58.71071428571604,594.1071428571604,2.399854014598454,TP,2019Q2,2019,38,2019-05-07 18:00:00,2019Q2,2019
203,14837,2019-05-08 15:30:00,14837,2019-05-08 15:30:00,BUY,1291.29,1289.0335714285713,1289.0335714285713,1296.9310714285714,0.1,-23.264285714286142,-225.64285714286143,-1.0,SL,2019Q2,2019,0,2019-05-08 15:30:00,2019Q2,2019
204,14886,2019-05-09 17:00:00,14891,2019-05-09 19:30:00,BUY,1286.18,1283.534642857143,1283.534642857143,1292.7933928571429,0.1,-27.15357142857165,-264.5357142857165,-1.0,SL,2019Q2,2019,5,2019-05-09 17:00:00,2019Q2,2019
205,14976,2019-05-13 16:00:00,14976,2019-05-13 16:00:00,BUY,1291.67,1297.5655357142857,1289.3117857142859,1297.5655357142857,0.1,58.255357142856425,589.5535714285643,2.399102809236696,TP,2019Q2,2019,0,2019-05-13 16:00:00,2019Q2,2019
206,14977,2019-05-13 16:30:00,14978,2019-05-13 17:00:00,BUY,1298.81,1295.7189285714285,1295.7189285714285,1306.5376785714284,0.1,-31.610714285714675,-309.10714285714675,-1.0,SL,2019Q2,2019,1,2019-05-13 16:30:00,2019Q2,2019
207,14983,2019-05-13 19:30:00,15024,2019-05-14 17:00:00,BUY,1299.52,1295.6810714285714,1295.6810714285714,1309.1173214285714,0.1,-39.089285714285964,-383.8928571428596,-1.0,SL,2019Q2,2019,41,2019-05-13 19:30:00,2019Q2,2019
208,15058,2019-05-15 11:00:00,15071,2019-05-15 17:30:00,BUY,1296.79,1295.0521428571428,1295.0521428571428,1301.1346428571428,0.1,-18.078571428571376,-173.78571428571377,-1.0,SL,2019Q2,2019,13,2019-05-15 11:00:00,2019Q2,2019
209,15076,2019-05-15 20:00:00,15092,2019-05-16 05:00:00,BUY,1298.04,1295.1160714285713,1295.1160714285713,1305.3498214285714,0.1,-29.939285714286324,-292.39285714286325,-1.0,SL,2019Q2,2019,16,2019-05-15 20:00:00,2019Q2,2019
210,15290,2019-05-22 12:00:00,15300,2019-05-22 17:00:00,BUY,1274.57,1273.325,1273.325,1277.6825,0.1,-13.149999999998908,-124.49999999998909,-1.0,SL,2019Q2,2019,10,2019-05-22 12:00:00,2019Q2,2019
211,15339,2019-05-23 13:30:00,15342,2019-05-23 15:00:00,BUY,1276.89,1280.8650000000002,1275.3000000000002,1280.8650000000002,0.1,39.05000000000136,397.50000000001364,2.352409638554415,TP,2019Q2,2019,3,2019-05-23 13:30:00,2019Q2,2019
212,15343,2019-05-23 15:30:00,15344,2019-05-23 16:00:00,BUY,1283.22,1280.7385714285715,1280.7385714285715,1289.4235714285714,0.1,-25.514285714285233,-248.14285714285234,-1.0,SL,2019Q2,2019,1,2019-05-23 15:30:00,2019Q2,2019
213,15348,2019-05-23 18:00:00,15381,2019-05-24 11:30:00,BUY,1285.65,1282.1153571428572,1282.1153571428572,1294.486607142857,0.1,-36.04642857142899,-353.4642857142899,-1.0,SL,2019Q2,2019,33,2019-05-23 18:00:00,2019Q2,2019
214,15395,2019-05-24 18:30:00,15452,2019-05-28 04:30:00,BUY,1284.64,1282.6589285714288,1282.6589285714288,1289.5926785714287,0.1,-20.5107142857134,-198.10714285713402,-1.0,SL,2019Q2,2019,57,2019-05-24 18:30:00,2019Q2,2019
215,15467,2019-05-28 12:00:00,15468,2019-05-28 12:30:00,BUY,1284.84,1283.3410714285712,1283.3410714285712,1288.5873214285714,0.1,-15.689285714286779,-149.8928571428678,-1.0,SL,2019Q2,2019,1,2019-05-28 12:00:00,2019Q2,2019
216,15511,2019-05-29 11:00:00,15514,2019-05-29 12:30:00,BUY,1285.07,1283.305357142857,1283.305357142857,1289.481607142857,0.1,-18.34642857142917,-176.4642857142917,-1.0,SL,2019Q2,2019,3,2019-05-29 11:00:00,2019Q2,2019
217,15527,2019-05-29 19:00:00,15529,2019-05-29 20:00:00,BUY,1283.39,1280.4714285714285,1280.4714285714285,1290.686428571429,0.1,-29.885714285715675,-291.85714285715676,-1.0,SL,2019Q2,2019,2,2019-05-29 19:00:00,2019Q2,2019
218,15568,2019-05-30 16:30:00,15571,2019-05-30 18:00:00,BUY,1281.86,1287.827857142857,1279.472857142857,1287.827857142857,0.1,58.978571428571556,596.7857142857156,2.4002906976744187,TP,2019Q2,2019,3,2019-05-30 16:30:00,2019Q2,2019
219,15572,2019-05-30 18:30:00,15601,2019-05-31 10:00:00,BUY,1287.79,1295.1292857142857,1284.8542857142857,1295.1292857142857,0.1,72.69285714285779,733.9285714285779,2.418488593155894,TP,2019Q2,2019,29,2019-05-30 18:30:00,2019Q2,2019
220,15607,2019-05-31 13:00:00,15608,2019-05-31 13:30:00,BUY,1298.98,1296.994642857143,1296.994642857143,1303.943392857143,0.1,-20.55357142857083,-198.5357142857083,-1.0,SL,2019Q2,2019,1,2019-05-31 13:00:00,2019Q2,2019
221,15616,2019-05-31 17:30:00,15629,2019-06-03 01:00:00,BUY,1299.97,1307.4217857142858,1296.9892857142856,1307.4217857142858,0.1,73.81785714285733,745.1785714285734,2.4196909388901178,TP,2019Q2,2019,13,2019-05-31 17:30:00,2019Q2,2019
222,15654,2019-06-03 13:30:00,15659,2019-06-03 16:00:00,BUY,1317.23,1314.850357142857,1314.850357142857,1323.1791071428572,0.1,-24.49642857142926,-237.9642857142926,-1.0,SL,2019Q2,2019,5,2019-06-03 13:30:00,2019Q2,2019
223,15663,2019-06-03 18:00:00,15671,2019-06-03 22:00:00,BUY,1320.06,1327.8573214285714,1316.9410714285714,1327.8573214285714,0.1,77.27321428571422,779.7321428571422,2.4231716877589875,TP,2019Q2,2019,8,2019-06-03 18:00:00,2019Q2,2019
224,15701,2019-06-04 14:00:00,15702,2019-06-04 14:30:00,BUY,1327.07,1324.3239285714285,1324.3239285714285,1333.9351785714287,0.1,-28.160714285714402,-274.607142857144,-1.0,SL,2019Q2,2019,1,2019-06-04 14:00:00,2019Q2,2019
