id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
134,8289,2018-10-15 12:30:00,8289,2018-10-15 12:30:00,BUY,1233.38,1230.8910714285716,1230.8910714285716,1239.6023214285715,0.1,-25.589285714284596,-248.89285714284597,-1.0,SL,2018Q4,2018,0,2018-10-15 12:30:00,2018Q4,2018
135,8290,2018-10-15 13:00:00,8293,2018-10-15 14:30:00,BUY,1231.58,1228.8853571428572,1228.8853571428572,1238.316607142857,0.1,-27.64642857142753,-269.4642857142753,-1.0,SL,2018Q4,2018,3,2018-10-15 13:00:00,2018Q4,2018
136,8294,2018-10-15 15:00:00,8296,2018-10-15 16:00:00,BUY,1229.05,1225.8185714285714,1225.8185714285714,1237.1285714285714,0.1,-33.014285714285236,-323.14285714285234,-1.0,SL,2018Q4,2018,2,2018-10-15 15:00:00,2018Q4,2018
137,8298,2018-10-15 17:00:00,8300,2018-10-15 18:00:00,BUY,1230.84,1226.7685714285712,1226.7685714285712,1241.0185714285715,0.1,-41.41428571428669,-407.1428571428669,-1.0,SL,2018Q4,2018,2,2018-10-15 17:00:00,2018Q4,2018
138,8340,2018-10-16 15:00:00,8346,2018-10-16 18:00:00,BUY,1230.26,1227.8257142857142,1227.8257142857142,1236.3457142857142,0.1,-25.042857142858065,-243.42857142858065,-1.0,SL,2018Q4,2018,6,2018-10-16 15:00:00,2018Q4,2018
139,8457,2018-10-19 04:30:00,8458,2018-10-19 05:00:00,BUY,1228.01,1226.3557142857144,1226.3557142857144,1232.1457142857143,0.1,-17.242857142856064,-165.42857142856064,-1.0,SL,2018Q4,2018,1,2018-10-19 04:30:00,2018Q4,2018
140,8466,2018-10-19 09:00:00,8468,2018-10-19 10:00:00,BUY,1228.89,1227.2292857142859,1227.2292857142859,1233.0417857142857,0.1,-17.307142857142207,-166.07142857142208,-1.0,SL,2018Q4,2018,2,2018-10-19 09:00:00,2018Q4,2018
141,8473,2018-10-19 12:30:00,8476,2018-10-19 14:00:00,BUY,1228.33,1226.1335714285715,1226.1335714285715,1233.8210714285713,0.1,-22.664285714284414,-219.64285714284415,-1.0,SL,2018Q4,2018,3,2018-10-19 12:30:00,2018Q4,2018
142,8478,2018-10-19 15:00:00,8484,2018-10-19 18:00:00,BUY,1228.48,1226.0660714285714,1226.0660714285714,1234.5148214285714,0.1,-24.839285714286415,-241.39285714286416,-1.0,SL,2018Q4,2018,6,2018-10-19 15:00:00,2018Q4,2018
143,8560,2018-10-23 10:00:00,8562,2018-10-23 11:00:00,BUY,1229.64,1233.9632142857145,1227.9107142857144,1233.9632142857145,0.1,42.53214285714357,432.3214285714357,2.363834855101352,TP,2018Q4,2018,2,2018-10-23 10:00:00,2018Q4,2018
144,8563,2018-10-23 11:30:00,8567,2018-10-23 13:30:00,BUY,1235.91,1233.69,1233.69,1241.46,0.1,-22.900000000000272,-222.00000000000273,-1.0,SL,2018Q4,2018,4,2018-10-23 11:30:00,2018Q4,2018
145,8568,2018-10-23 14:00:00,8575,2018-10-23 17:30:00,BUY,1234.55,1232.1521428571427,1232.1521428571427,1240.544642857143,0.1,-24.678571428572194,-239.78571428572195,-1.0,SL,2018Q4,2018,7,2018-10-23 14:00:00,2018Q4,2018
146,8641,2018-10-25 04:30:00,8652,2018-10-25 10:00:00,BUY,1236.71,1234.2692857142858,1234.2692857142858,1242.8117857142856,0.1,-25.107142857141934,-244.07142857141935,-1.0,SL,2018Q4,2018,11,2018-10-25 04:30:00,2018Q4,2018
147,8702,2018-10-26 12:00:00,8705,2018-10-26 13:30:00,BUY,1237.55,1235.440357142857,1235.440357142857,1242.8241071428572,0.1,-21.79642857142944,-210.96428571429442,-1.0,SL,2018Q4,2018,3,2018-10-26 12:00:00,2018Q4,2018
148,8706,2018-10-26 14:00:00,8708,2018-10-26 15:00:00,BUY,1236.66,1234.2675,1234.2675,1242.6412500000001,0.1,-24.625000000001545,-239.25000000001546,-1.0,SL,2018Q4,2018,2,2018-10-26 14:00:00,2018Q4,2018
149,8714,2018-10-26 18:00:00,8714,2018-10-26 18:00:00,BUY,1243.37,1239.7860714285712,1239.7860714285712,1252.3298214285714,0.1,-36.539285714287146,-358.39285714287143,-1.0,SL,2018Q4,2018,0,2018-10-26 18:00:00,2018Q4,2018
150,8715,2018-10-26 18:30:00,8716,2018-10-26 19:00:00,BUY,1240.88,1237.0207142857143,1237.0207142857143,1250.5282142857145,0.1,-39.29285714285761,-385.9285714285761,-1.0,SL,2018Q4,2018,1,2018-10-26 18:30:00,2018Q4,2018
151,8886,2018-11-01 11:00:00,8886,2018-11-01 11:00:00,BUY,1225.96,1223.8942857142858,1223.8942857142858,1231.1242857142856,0.1,-21.357142857141934,-206.57142857141935,-1.0,SL,2018Q4,2018,0,2018-11-01 11:00:00,2018Q4,2018
152,8892,2018-11-01 14:00:00,8896,2018-11-01 16:00:00,BUY,1225.18,1231.93,1222.48,1231.93,0.1,66.8,675.0,2.4115523465703577,TP,2018Q4,2018,4,2018-11-01 14:00:00,2018Q4,2018
153,8897,2018-11-01 16:30:00,8983,2018-11-05 14:30:00,BUY,1232.71,1229.2610714285713,1229.2610714285713,1241.3323214285715,0.1,-35.18928571428724,-344.89285714287234,-1.0,SL,2018Q4,2018,86,2018-11-01 16:30:00,2018Q4,2018
154,9023,2018-11-06 11:30:00,9030,2018-11-06 15:00:00,BUY,1234.93,1233.1942857142858,1233.1942857142858,1239.2692857142856,0.1,-18.05714285714266,-173.57142857142662,-1.0,SL,2018Q4,2018,7,2018-11-06 11:30:00,2018Q4,2018
155,9070,2018-11-07 12:00:00,9074,2018-11-07 14:00:00,BUY,1233.67,1231.0075000000002,1231.0075000000002,1240.32625,0.1,-27.32499999999909,-266.2499999999909,-1.0,SL,2018Q4,2018,4,2018-11-07 12:00:00,2018Q4,2018
156,9316,2018-11-14 20:00:00,9388,2018-11-16 10:00:00,BUY,1208.53,1217.1362499999998,1205.0875,1217.1362499999998,0.1,85.36249999999818,860.6249999999818,2.4302491103203145,TP,2018Q4,2018,72,2018-11-14 20:00:00,2018Q4,2018
157,9389,2018-11-16 10:30:00,9389,2018-11-16 10:30:00,BUY,1217.78,1215.9939285714286,1215.9939285714286,1222.2451785714286,0.1,-18.560714285714038,-178.6071428571404,-1.0,SL,2018Q4,2018,0,2018-11-16 10:30:00,2018Q4,2018
158,9390,2018-11-16 11:00:00,9399,2018-11-16 15:30:00,BUY,1215.6,1220.4321428571427,1213.6671428571428,1220.4321428571427,0.1,47.621428571427984,483.21428571427987,2.377674750356686,TP,2018Q4,2018,9,2018-11-16 11:00:00,2018Q4,2018
159,9400,2018-11-16 16:00:00,9403,2018-11-16 17:30:00,BUY,1223.23,1220.0907142857143,1220.0907142857143,1231.0782142857142,0.1,-32.09285714285734,-313.9285714285734,-1.0,SL,2018Q4,2018,3,2018-11-16 16:00:00,2018Q4,2018
160,9404,2018-11-16 18:00:00,9524,2018-11-21 09:00:00,BUY,1221.03,1223.2,1217.7332142857142,1229.2719642857141,0.1,21.00000000000073,217.00000000000728,0.623740320356436,TIME_EXIT,2018Q4,2018,120,2018-11-16 18:00:00,2018Q4,2018
161,9541,2018-11-21 17:30:00,9541,2018-11-21 17:30:00,BUY,1229.63,1226.9514285714288,1226.9514285714288,1236.3264285714286,0.1,-27.48571428571331,-267.8571428571331,-1.0,SL,2018Q4,2018,0,2018-11-21 17:30:00,2018Q4,2018
162,9569,2018-11-22 08:30:00,9569,2018-11-22 08:30:00,BUY,1228.17,1227.0514285714287,1227.0514285714287,1230.9664285714289,0.1,-11.885714285713856,-111.85714285713857,-1.0,SL,2018Q4,2018,0,2018-11-22 08:30:00,2018Q4,2018
163,9577,2018-11-22 12:30:00,9577,2018-11-22 12:30:00,BUY,1228.87,1227.4171428571426,1227.4171428571426,1232.5021428571429,0.1,-15.228571428572831,-145.28571428572832,-1.0,SL,2018Q4,2018,0,2018-11-22 12:30:00,2018Q4,2018
164,9578,2018-11-22 13:00:00,9592,2018-11-23 01:00:00,BUY,1228.16,1226.5721428571428,1226.5721428571428,1232.1296428571432,0.1,-16.57857142857274,-158.7857142857274,-1.0,SL,2018Q4,2018,14,2018-11-22 13:00:00,2018Q4,2018
165,9599,2018-11-23 04:30:00,9606,2018-11-23 08:00:00,BUY,1228.22,1227.0167857142858,1227.0167857142858,1231.2280357142859,0.1,-12.732142857142389,-120.3214285714239,-1.0,SL,2018Q4,2018,7,2018-11-23 04:30:00,2018Q4,2018
166,9778,2018-11-29 05:00:00,9797,2018-11-29 14:30:00,BUY,1223.83,1228.0594642857143,1222.1382142857142,1228.0594642857143,0.1,41.59464285714357,422.9464285714357,2.3609365497668784,TP,2018Q4,2018,19,2018-11-29 05:00:00,2018Q4,2018
167,9798,2018-11-29 15:00:00,9800,2018-11-29 16:00:00,BUY,1226.79,1224.5335714285713,1224.5335714285713,1232.4310714285714,0.1,-23.264285714286142,-225.64285714286143,-1.0,SL,2018Q4,2018,2,2018-11-29 15:00:00,2018Q4,2018
168,9801,2018-11-29 16:30:00,9808,2018-11-29 20:00:00,BUY,1226.38,1223.7185714285715,1223.7185714285715,1233.0335714285716,0.1,-27.31428571428587,-266.1428571428587,-1.0,SL,2018Q4,2018,7,2018-11-29 16:30:00,2018Q4,2018
169,9876,2018-12-03 08:00:00,9879,2018-12-03 09:30:00,BUY,1226.97,1231.834285714286,1225.0242857142857,1231.834285714286,0.1,47.9428571428587,486.428571428587,2.378454996456471,TP,2018Q4,2018,3,2018-12-03 08:00:00,2018Q4,2018
170,9880,2018-12-03 10:00:00,9885,2018-12-03 12:30:00,BUY,1231.79,1229.785357142857,1229.785357142857,1236.8016071428572,0.1,-20.74642857142926,-200.4642857142926,-1.0,SL,2018Q4,2018,5,2018-12-03 10:00:00,2018Q4,2018
171,9886,2018-12-03 13:00:00,9887,2018-12-03 13:30:00,BUY,1230.27,1227.9739285714286,1227.9739285714286,1236.0101785714285,0.1,-23.660714285713947,-229.60714285713948,-1.0,SL,2018Q4,2018,1,2018-12-03 13:00:00,2018Q4,2018
172,9891,2018-12-03 15:30:00,9927,2018-12-04 10:30:00,BUY,1231.99,1239.1016071428571,1229.1453571428572,1239.1016071428571,0.1,70.4160714285711,711.160714285711,2.415941673814483,TP,2018Q4,2018,36,2018-12-03 15:30:00,2018Q4,2018
173,9928,2018-12-04 11:00:00,9944,2018-12-04 19:00:00,BUY,1238.75,1236.8675,1236.8675,1243.45625,0.1,-19.524999999999363,-188.24999999999363,-1.0,SL,2018Q4,2018,16,2018-12-04 11:00:00,2018Q4,2018
174,9946,2018-12-04 20:00:00,9949,2018-12-04 21:30:00,BUY,1240.2,1237.4132142857143,1237.4132142857143,1247.1669642857144,0.1,-28.5678571428577,-278.678571428577,-1.0,SL,2018Q4,2018,3,2018-12-04 20:00:00,2018Q4,2018
175,9955,2018-12-05 01:30:00,9956,2018-12-05 02:00:00,BUY,1239.31,1237.020357142857,1237.020357142857,1245.0341071428572,0.1,-23.596428571430078,-228.9642857143008,-1.0,SL,2018Q4,2018,1,2018-12-05 01:30:00,2018Q4,2018
176,10005,2018-12-06 03:30:00,10007,2018-12-06 04:30:00,BUY,1240.49,1238.8089285714286,1238.8089285714286,1244.6926785714286,0.1,-17.510714285713856,-168.10714285713857,-1.0,SL,2018Q4,2018,2,2018-12-06 03:30:00,2018Q4,2018
177,10011,2018-12-06 06:30:00,10014,2018-12-06 08:00:00,BUY,1239.99,1238.2542857142857,1238.2542857142857,1244.3292857142856,0.1,-18.05714285714266,-173.57142857142662,-1.0,SL,2018Q4,2018,3,2018-12-06 06:30:00,2018Q4,2018
178,10031,2018-12-06 16:30:00,10038,2018-12-06 20:00:00,BUY,1241.46,1238.739642857143,1238.739642857143,1248.2608928571428,0.1,-27.90357142856983,-272.0357142856983,-1.0,SL,2018Q4,2018,7,2018-12-06 16:30:00,2018Q4,2018
179,10071,2018-12-07 13:30:00,10072,2018-12-07 14:00:00,BUY,1242.6,1240.962857142857,1240.962857142857,1246.692857142857,0.1,-17.071428571428623,-163.71428571428623,-1.0,SL,2018Q4,2018,1,2018-12-07 13:30:00,2018Q4,2018
180,10076,2018-12-07 16:00:00,10092,2018-12-10 01:00:00,BUY,1244.17,1250.1432142857143,1241.7807142857143,1250.1432142857143,0.1,59.032142857142205,597.3214285714221,2.4003775776938263,TP,2018Q4,2018,16,2018-12-07 16:00:00,2018Q4,2018
181,10093,2018-12-10 01:30:00,10108,2018-12-10 09:00:00,BUY,1249.81,1247.47,1247.47,1255.66,0.1,-24.09999999999918,-233.99999999999181,-1.0,SL,2018Q4,2018,15,2018-12-10 01:30:00,2018Q4,2018
182,10158,2018-12-11 11:00:00,10162,2018-12-11 13:00:00,BUY,1248.61,1247.2417857142857,1247.2417857142857,1252.0305357142856,0.1,-14.382142857142025,-136.82142857142026,-1.0,SL,2018Q4,2018,4,2018-12-11 11:00:00,2018Q4,2018
183,10355,2018-12-17 17:30:00,10359,2018-12-17 19:30:00,BUY,1242.31,1246.1966071428571,1240.755357142857,1246.1966071428571,0.1,38.16607142857201,388.66071428572013,2.3491976258518377,TP,2018Q4,2018,4,2018-12-17 17:30:00,2018Q4,2018
184,10360,2018-12-17 20:00:00,10445,2018-12-19 16:30:00,BUY,1246.9,1251.9839285714288,1244.8664285714287,1251.9839285714288,0.1,50.13928571428714,508.39285714287143,2.3835314091682394,TP,2018Q4,2018,85,2018-12-17 20:00:00,2018Q4,2018
185,10446,2018-12-19 17:00:00,10450,2018-12-19 19:00:00,BUY,1255.91,1253.2560714285714,1253.2560714285714,1262.5448214285716,0.1,-27.239285714286506,-265.39285714286507,-1.0,SL,2018Q4,2018,4,2018-12-19 17:00:00,2018Q4,2018
186,10482,2018-12-20 12:00:00,10483,2018-12-20 12:30:00,BUY,1257.1,1254.6260714285713,1254.6260714285713,1263.2848214285714,0.1,-25.43928571428587,-247.3928571428587,-1.0,SL,2018Q4,2018,1,2018-12-20 12:00:00,2018Q4,2018
187,10484,2018-12-20 13:00:00,10497,2018-12-20 19:30:00,BUY,1256.1,1262.9410714285714,1253.3635714285713,1262.9410714285714,0.1,67.71071428571467,684.1071428571468,2.4127004326800328,TP,2018Q4,2018,13,2018-12-20 13:00:00,2018Q4,2018
188,10498,2018-12-20 20:00:00,10519,2018-12-21 07:30:00,BUY,1262.79,1258.7046428571427,1258.7046428571427,1273.003392857143,0.1,-41.5535714285722,-408.53571428572195,-1.0,SL,2018Q4,2018,21,2018-12-20 20:00:00,2018Q4,2018
189,10525,2018-12-21 10:30:00,10525,2018-12-21 10:30:00,BUY,1261.99,1260.49,1260.49,1265.74,0.1,-15.7,-150.0,-1.0,SL,2018Q4,2018,0,2018-12-21 10:30:00,2018Q4,2018
190,10559,2018-12-24 04:30:00,10575,2018-12-24 12:30:00,BUY,1262.38,1260.4450000000002,1260.4450000000002,1267.2175000000002,0.1,-20.049999999999454,-193.49999999999454,-1.0,SL,2018Q4,2018,16,2018-12-24 04:30:00,2018Q4,2018
191,10583,2018-12-24 16:30:00,10588,2018-12-26 09:00:00,BUY,1264.7,1271.6669642857144,1261.9132142857143,1271.6669642857144,0.1,68.96964285714311,696.6964285714312,2.4142392799099506,TP,2018Q4,2018,5,2018-12-24 16:30:00,2018Q4,2018
192,10589,2018-12-26 09:30:00,10609,2018-12-26 19:30:00,BUY,1273.47,1270.14,1270.14,1281.7949999999998,0.1,-33.999999999999275,-332.9999999999927,-1.0,SL,2018Q4,2018,20,2018-12-26 09:30:00,2018Q4,2018
193,10647,2018-12-27 15:30:00,10650,2018-12-27 17:00:00,BUY,1275.19,1272.2628571428572,1272.2628571428572,1282.5078571428571,0.1,-29.97142857142826,-292.7142857142826,-1.0,SL,2018Q4,2018,3,2018-12-27 15:30:00,2018Q4,2018
194,10652,2018-12-27 18:00:00,10734,2018-12-31 13:00:00,BUY,1274.79,1283.3721428571428,1271.357142857143,1283.3721428571428,0.1,85.12142857142798,858.2142857142799,2.4300570962479915,TP,2018Q4,2018,82,2018-12-27 18:00:00,2018Q4,2018
195,10735,2018-12-31 13:30:00,10736,2018-12-31 14:00:00,BUY,1284.01,1282.33,1282.33,1288.21,0.1,-17.500000000000636,-168.00000000000637,-1.0,SL,2018Q4,2018,1,2018-12-31 13:30:00,2018Q4,2018
196,10737,2018-12-31 14:30:00,10739,2018-12-31 15:30:00,BUY,1283.22,1281.4253571428571,1281.4253571428571,1287.7066071428571,0.1,-18.646428571428896,-179.46428571428896,-1.0,SL,2018Q4,2018,2,2018-12-31 14:30:00,2018Q4,2018
197,10747,2019-01-02 09:30:00,10760,2019-01-02 16:00:00,BUY,1285.46,1282.4225000000001,1282.4225000000001,1293.05375,0.1,-31.07499999999909,-303.7499999999909,-1.0,SL,2019Q1,2019,13,2019-01-02 09:30:00,2019Q1,2019
198,10777,2019-01-03 01:30:00,10804,2019-01-03 15:00:00,BUY,1288.29,1284.7478571428571,1284.7478571428571,1297.145357142857,0.1,-36.12142857142835,-354.2142857142835,-1.0,SL,2019Q1,2019,27,2019-01-03 01:30:00,2019Q1,2019
199,10810,2019-01-03 18:00:00,10826,2019-01-04 03:00:00,BUY,1289.97,1298.1905357142857,1286.6817857142858,1298.1905357142857,0.1,81.50535714285688,822.0535714285688,2.4270445602467294,TP,2019Q1,2019,16,2019-01-03 18:00:00,2019Q1,2019
200,10827,2019-01-04 03:30:00,10830,2019-01-04 05:00:00,BUY,1298.19,1295.6517857142858,1295.6517857142858,1304.5355357142857,0.1,-26.082142857142752,-253.82142857142753,-1.0,SL,2019Q1,2019,3,2019-01-04 03:30:00,2019Q1,2019
201,10831,2019-01-04 05:30:00,10838,2019-01-04 09:00:00,BUY,1295.57,1293.205357142857,1293.205357142857,1301.4816071428572,0.1,-24.34642857142826,-236.4642857142826,-1.0,SL,2019Q1,2019,7,2019-01-04 05:30:00,2019Q1,2019
202,10999,2019-01-09 20:30:00,11043,2019-01-10 19:30:00,BUY,1291.07,1287.7860714285714,1287.7860714285714,1299.2798214285713,0.1,-33.53928571428533,-328.39285714285325,-1.0,SL,2019Q1,2019,44,2019-01-09 20:30:00,2019Q1,2019
203,11066,2019-01-11 08:00:00,11067,2019-01-11 08:30:00,BUY,1294.08,1292.4782142857143,1292.4782142857143,1298.0844642857141,0.1,-16.717857142855973,-160.17857142855974,-1.0,SL,2019Q1,2019,1,2019-01-11 08:00:00,2019Q1,2019
204,11069,2019-01-11 09:30:00,11070,2019-01-11 10:00:00,BUY,1294.43,1292.7167857142858,1292.7167857142858,1298.7130357142858,0.1,-17.832142857142298,-171.32142857142298,-1.0,SL,2019Q1,2019,1,2019-01-11 09:30:00,2019Q1,2019
205,11122,2019-01-14 13:00:00,11124,2019-01-14 14:00:00,BUY,1295.31,1293.4039285714284,1293.4039285714284,1300.0751785714285,0.1,-19.76071428571522,-190.6071428571522,-1.0,SL,2019Q1,2019,2,2019-01-14 13:00:00,2019Q1,2019
206,11126,2019-01-14 15:00:00,11127,2019-01-14 15:30:00,BUY,1295.4,1293.24,1293.24,1300.8000000000002,0.1,-22.300000000000818,-216.00000000000819,-1.0,SL,2019Q1,2019,1,2019-01-14 15:00:00,2019Q1,2019
207,11176,2019-01-15 17:00:00,11176,2019-01-15 17:00:00,BUY,1294.56,1291.8246428571429,1291.8246428571429,1301.3983928571429,0.1,-28.05357142857083,-273.5357142857083,-1.0,SL,2019Q1,2019,0,2019-01-15 17:00:00,2019Q1,2019
208,11225,2019-01-16 18:30:00,11230,2019-01-16 21:00:00,BUY,1294.43,1292.422142857143,1292.422142857143,1299.449642857143,0.1,-20.778571428571194,-200.78571428571195,-1.0,SL,2019Q1,2019,5,2019-01-16 18:30:00,2019Q1,2019
209,11240,2019-01-17 03:00:00,11244,2019-01-17 05:00:00,BUY,1294.08,1292.590714285714,1292.590714285714,1297.8032142857144,0.1,-15.592857142858701,-148.92857142858702,-1.0,SL,2019Q1,2019,4,2019-01-17 03:00:00,2019Q1,2019
210,11255,2019-01-17 10:30:00,11264,2019-01-17 15:00:00,BUY,1294.14,1292.5125,1292.5125,1298.20875,0.1,-16.975000000000545,-162.75000000000546,-1.0,SL,2019Q1,2019,9,2019-01-17 10:30:00,2019Q1,2019
211,11407,2019-01-22 21:30:00,11440,2019-01-23 15:00:00,BUY,1284.81,1282.5075,1282.5075,1290.5662499999999,0.1,-23.72500000000009,-230.2500000000009,-1.0,SL,2019Q1,2019,33,2019-01-22 21:30:00,2019Q1,2019
212,11449,2019-01-23 19:30:00,11454,2019-01-23 22:00:00,BUY,1285.6,1283.0232142857142,1283.0232142857142,1292.0419642857144,0.1,-26.467857142857337,-257.6785714285734,-1.0,SL,2019Q1,2019,5,2019-01-23 19:30:00,2019Q1,2019
213,11522,2019-01-25 10:00:00,11525,2019-01-25 11:30:00,BUY,1284.82,1283.1035714285713,1283.1035714285713,1289.1110714285714,0.1,-17.864285714286506,-171.64285714286507,-1.0,SL,2019Q1,2019,3,2019-01-25 10:00:00,2019Q1,2019
214,11529,2019-01-25 13:30:00,11533,2019-01-25 15:30:00,BUY,1284.75,1288.7169642857143,1283.1632142857143,1288.7169642857143,0.1,38.969642857143114,396.69642857143117,2.3521233024358708,TP,2019Q1,2019,4,2019-01-25 13:30:00,2019Q1,2019
215,11534,2019-01-25 16:00:00,11535,2019-01-25 16:30:00,BUY,1288.75,1293.8901785714286,1286.6939285714286,1293.8901785714286,0.1,50.701785714285776,514.0178571428578,2.3847639845456583,TP,2019Q1,2019,1,2019-01-25 16:00:00,2019Q1,2019
216,11536,2019-01-25 17:00:00,11538,2019-01-25 18:00:00,BUY,1293.75,1300.0875,1291.215,1300.0875,0.1,62.67500000000091,633.7500000000091,2.4059500959692492,TP,2019Q1,2019,2,2019-01-25 17:00:00,2019Q1,2019
217,11539,2019-01-25 18:30:00,11541,2019-01-25 19:30:00,BUY,1300.05,1296.7189285714285,1296.7189285714285,1308.3776785714285,0.1,-34.01071428571477,-333.10714285714766,-1.0,SL,2019Q1,2019,2,2019-01-25 18:30:00,2019Q1,2019
218,11542,2019-01-25 20:00:00,11612,2019-01-29 09:00:00,BUY,1297.78,1306.5335714285716,1294.2785714285715,1306.5335714285716,0.1,86.83571428571604,875.3571428571604,2.431400000000094,TP,2019Q1,2019,70,2019-01-25 20:00:00,2019Q1,2019
219,11613,2019-01-29 09:30:00,11628,2019-01-29 17:00:00,BUY,1307.14,1311.6185714285716,1305.3485714285714,1311.6185714285716,0.1,44.08571428571513,447.8571428571513,2.368380660015236,TP,2019Q1,2019,15,2019-01-29 09:30:00,2019Q1,2019
220,11629,2019-01-29 17:30:00,11631,2019-01-29 18:30:00,BUY,1311.77,1309.0657142857142,1309.0657142857142,1318.5307142857143,0.1,-27.742857142857883,-270.42857142857883,-1.0,SL,2019Q1,2019,2,2019-01-29 17:30:00,2019Q1,2019
221,11632,2019-01-29 19:00:00,11682,2019-01-30 21:00:00,BUY,1309.45,1316.325892857143,1306.6996428571429,1316.325892857143,0.1,68.05892857142844,687.5892857142844,2.4131315689501953,TP,2019Q1,2019,50,2019-01-29 19:00:00,2019Q1,2019
222,11683,2019-01-30 21:30:00,11715,2019-01-31 14:30:00,BUY,1317.21,1324.3376785714286,1314.3589285714286,1324.3376785714286,0.1,70.57678571428532,712.7678571428532,2.416126665851533,TP,2019Q1,2019,32,2019-01-30 21:30:00,2019Q1,2019
223,11716,2019-01-31 15:00:00,11722,2019-01-31 18:00:00,BUY,1323.22,1321.0492857142858,1321.0492857142858,1328.6467857142857,0.1,-22.407142857142116,-217.07142857142117,-1.0,SL,2019Q1,2019,6,2019-01-31 15:00:00,2019Q1,2019
224,11891,2019-02-06 10:30:00,11892,2019-02-06 11:00:00,BUY,1315.4,1313.8400000000001,1313.8400000000001,1319.3000000000002,0.1,-16.299999999999454,-155.99999999999454,-1.0,SL,2019Q1,2019,1,2019-02-06 10:30:00,2019Q1,2019
225,11992,2019-02-08 15:00:00,11995,2019-02-08 16:30:00,BUY,1313.56,1311.922857142857,1311.922857142857,1317.652857142857,0.1,-17.071428571428623,-163.71428571428623,-1.0,SL,2019Q1,2019,3,2019-02-08 15:00:00,2019Q1,2019
226,11996,2019-02-08 17:00:00,12014,2019-02-11 03:00:00,BUY,1314.44,1312.2939285714288,1312.2939285714288,1319.8051785714285,0.1,-22.160714285713038,-214.60714285713038,-1.0,SL,2019Q1,2019,18,2019-02-08 17:00:00,2019Q1,2019
227,12015,2019-02-11 03:30:00,12017,2019-02-11 04:30:00,BUY,1314.41,1312.9903571428572,1312.9903571428572,1317.959107142857,0.1,-14.896428571428896,-141.96428571428896,-1.0,SL,2019Q1,2019,2,2019-02-11 03:30:00,2019Q1,2019
228,12080,2019-02-12 13:00:00,12086,2019-02-12 16:00:00,BUY,1313.49,1311.5925,1311.5925,1318.2337499999999,0.1,-19.675000000000363,-189.75000000000364,-1.0,SL,2019Q1,2019,6,2019-02-12 13:00:00,2019Q1,2019
229,12112,2019-02-13 06:00:00,12119,2019-02-13 09:30:00,BUY,1313.17,1311.6271428571429,1311.6271428571429,1317.027142857143,0.1,-16.128571428572013,-154.28571428572013,-1.0,SL,2019Q1,2019,7,2019-02-13 06:00:00,2019Q1,2019
230,12134,2019-02-13 17:00:00,12138,2019-02-13 19:00:00,BUY,1313.45,1311.2128571428573,1311.2128571428573,1319.042857142857,0.1,-23.071428571427713,-223.71428571427714,-1.0,SL,2019Q1,2019,4,2019-02-13 17:00:00,2019Q1,2019
231,12213,2019-02-15 10:30:00,12218,2019-02-15 13:00:00,BUY,1315.53,1319.0442857142857,1314.1242857142856,1319.0442857142857,0.1,34.442857142857335,351.4285714285734,2.3339787028072863,TP,2019Q1,2019,5,2019-02-15 10:30:00,2019Q1,2019
232,12219,2019-02-15 13:30:00,12220,2019-02-15 14:00:00,BUY,1318.77,1317.1146428571428,1317.1146428571428,1322.9083928571426,0.1,-17.253571428571558,-165.53571428571558,-1.0,SL,2019Q1,2019,1,2019-02-15 13:30:00,2019Q1,2019
233,12221,2019-02-15 14:30:00,12226,2019-02-15 17:00:00,BUY,1317.57,1315.682142857143,1315.682142857143,1322.2896428571426,0.1,-19.57857142857001,-188.78571428570012,-1.0,SL,2019Q1,2019,5,2019-02-15 14:30:00,2019Q1,2019
234,12233,2019-02-15 20:30:00,12266,2019-02-18 14:00:00,BUY,1318.84,1325.5176785714286,1316.1689285714285,1325.5176785714286,0.1,66.07678571428714,667.7678571428714,2.410618892508225,TP,2019Q1,2019,33,2019-02-15 20:30:00,2019Q1,2019
