id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1192,73407,2024-04-23 20:00:00,73421,2024-04-24 04:00:00,BUY,2330.44,2318.7164285714284,2318.7164285714284,2353.887142857143,0.1,-117.93571428571632,-1172.3571428571631,-1.0,SL,2024Q2,2024,14,2024-04-23 20:00:00,2024Q2,2024
1193,73449,2024-04-24 18:00:00,73456,2024-04-24 21:30:00,BUY,2329.82,2321.1467857142857,2321.1467857142857,2347.1664285714287,0.1,-87.43214285714494,-867.3214285714494,-1.0,SL,2024Q2,2024,7,2024-04-24 18:00:00,2024Q2,2024
1194,73495,2024-04-25 18:00:00,73497,2024-04-25 19:00:00,BUY,2333.95,2323.1167857142855,2323.1167857142855,2355.616428571428,0.1,-109.03214285714348,-1083.3214285714348,-1.0,SL,2024Q2,2024,2,2024-04-25 18:00:00,2024Q2,2024
1195,73526,2024-04-26 10:30:00,73538,2024-04-26 16:30:00,BUY,2344.38,2338.2460714285717,2338.2460714285717,2356.6478571428574,0.1,-62.03928571428442,-613.3928571428442,-1.0,SL,2024Q2,2024,12,2024-04-26 10:30:00,2024Q2,2024
1196,73678,2024-05-01 17:30:00,73678,2024-05-01 17:30:00,BUY,2305.97,2299.343214285714,2299.343214285714,2319.2235714285707,0.1,-66.96785714285689,-662.6785714285688,-1.0,SL,2024Q2,2024,0,2024-05-01 17:30:00,2024Q2,2024
1197,73686,2024-05-01 21:30:00,73712,2024-05-02 11:30:00,BUY,2313.58,2304.0035714285714,2304.0035714285714,2332.732857142857,0.1,-96.46428571428551,-957.6428571428551,-1.0,SL,2024Q2,2024,26,2024-05-01 21:30:00,2024Q2,2024
1198,73767,2024-05-03 16:00:00,73768,2024-05-03 16:30:00,BUY,2304.88,2297.2889285714286,2297.2889285714286,2320.062142857143,0.1,-76.61071428571468,-759.1071428571468,-1.0,SL,2024Q2,2024,1,2024-05-03 16:00:00,2024Q2,2024
1199,73900,2024-05-08 13:30:00,73905,2024-05-08 16:00:00,BUY,2315.72,2310.5675,2310.5675,2326.0249999999996,0.1,-52.22499999999691,-515.2499999999691,-1.0,SL,2024Q2,2024,5,2024-05-08 13:30:00,2024Q2,2024
1200,73911,2024-05-08 19:00:00,73915,2024-05-08 21:00:00,BUY,2320.58,2313.35,2313.35,2335.04,0.1,-73.00000000000018,-723.0000000000018,-1.0,SL,2024Q2,2024,4,2024-05-08 19:00:00,2024Q2,2024
1201,73951,2024-05-09 16:00:00,73951,2024-05-09 16:00:00,BUY,2326.87,2320.5592857142856,2320.5592857142856,2339.4914285714285,0.1,-63.80714285714312,-631.0714285714312,-1.0,SL,2024Q2,2024,0,2024-05-09 16:00:00,2024Q2,2024
1202,73954,2024-05-09 17:30:00,73973,2024-05-10 04:00:00,BUY,2335.1,2353.52,2325.89,2353.52,0.1,183.50000000000074,1842.0000000000073,1.9773706896551726,TP,2024Q2,2024,19,2024-05-09 17:30:00,2024Q2,2024
1203,74081,2024-05-14 12:00:00,74088,2024-05-14 15:30:00,BUY,2343.87,2339.1203571428573,2339.1203571428573,2353.3692857142855,0.1,-48.1964285714259,-474.96428571425895,-1.0,SL,2024Q2,2024,7,2024-05-14 12:00:00,2024Q2,2024
1204,74091,2024-05-14 17:00:00,74095,2024-05-14 19:00:00,BUY,2353.97,2346.393928571428,2346.393928571428,2369.1221428571425,0.1,-76.46071428571595,-757.6071428571595,-1.0,SL,2024Q2,2024,4,2024-05-14 17:00:00,2024Q2,2024
1205,74097,2024-05-14 20:00:00,74126,2024-05-15 11:30:00,BUY,2354.34,2372.3185714285714,2345.3507142857143,2372.3185714285714,0.1,179.08571428571287,1797.8571428571286,1.9768193645036165,TP,2024Q2,2024,29,2024-05-14 20:00:00,2024Q2,2024
1206,74127,2024-05-15 12:00:00,74128,2024-05-15 12:30:00,BUY,2373.3,2368.688571428572,2368.688571428572,2382.522857142857,0.1,-46.814285714284054,-461.1428571428405,-1.0,SL,2024Q2,2024,1,2024-05-15 12:00:00,2024Q2,2024
1207,74135,2024-05-15 16:00:00,74135,2024-05-15 16:00:00,BUY,2372.65,2365.107142857143,2365.107142857143,2387.735714285714,0.1,-76.12857142856974,-754.2857142856974,-1.0,SL,2024Q2,2024,0,2024-05-15 16:00:00,2024Q2,2024
1208,74140,2024-05-15 18:30:00,74182,2024-05-16 16:30:00,BUY,2384.37,2372.133214285714,2372.133214285714,2408.8435714285715,0.1,-123.06785714285816,-1223.6785714285816,-1.0,SL,2024Q2,2024,42,2024-05-15 18:30:00,2024Q2,2024
1209,74223,2024-05-17 14:00:00,74227,2024-05-17 16:00:00,BUY,2387.49,2396.805,2382.8325,2396.805,0.1,92.45000000000054,931.5000000000055,1.9555790586991952,TP,2024Q2,2024,4,2024-05-17 14:00:00,2024Q2,2024
1210,74228,2024-05-17 16:30:00,74230,2024-05-17 17:30:00,BUY,2401.28,2413.8585714285714,2394.9907142857146,2413.8585714285714,0.1,125.08571428571194,1257.8571428571195,1.9669774233404462,TP,2024Q2,2024,2,2024-05-17 16:30:00,2024Q2,2024
1211,74231,2024-05-17 18:00:00,74231,2024-05-17 18:00:00,BUY,2413.56,2405.0389285714286,2405.0389285714286,2430.602142857143,0.1,-85.91071428571304,-852.1071428571304,-1.0,SL,2024Q2,2024,0,2024-05-17 18:00:00,2024Q2,2024
1212,74237,2024-05-17 21:00:00,74249,2024-05-20 04:00:00,BUY,2414.36,2435.7114285714288,2403.6842857142856,2435.7114285714288,0.1,212.81428571428643,2135.142857142864,1.9804573251794317,TP,2024Q2,2024,12,2024-05-17 21:00:00,2024Q2,2024
1213,74277,2024-05-20 18:00:00,74299,2024-05-21 06:00:00,BUY,2423.18,2411.2442857142855,2411.2442857142855,2447.0514285714285,0.1,-120.05714285714312,-1193.5714285714312,-1.0,SL,2024Q2,2024,22,2024-05-20 18:00:00,2024Q2,2024
1214,74545,2024-05-28 16:30:00,74545,2024-05-28 16:30:00,BUY,2361.01,2354.695,2354.695,2373.6400000000003,0.1,-63.85000000000055,-631.5000000000055,-1.0,SL,2024Q2,2024,0,2024-05-28 16:30:00,2024Q2,2024
1215,74550,2024-05-28 19:00:00,74576,2024-05-29 09:00:00,BUY,2360.4,2352.401785714286,2352.401785714286,2376.3964285714287,0.1,-80.68214285714312,-799.8214285714312,-1.0,SL,2024Q2,2024,26,2024-05-28 19:00:00,2024Q2,2024
1216,74638,2024-05-30 17:00:00,74642,2024-05-30 19:00:00,BUY,2348.83,2340.907857142857,2340.907857142857,2364.674285714286,0.1,-79.92142857142717,-792.2142857142717,-1.0,SL,2024Q2,2024,4,2024-05-30 17:00:00,2024Q2,2024
1217,74736,2024-06-03 20:00:00,74763,2024-06-04 10:30:00,BUY,2349.2,2341.2971428571427,2341.2971428571427,2365.005714285714,0.1,-79.72857142857102,-790.2857142857101,-1.0,SL,2024Q2,2024,27,2024-06-03 20:00:00,2024Q2,2024
1218,74824,2024-06-05 18:00:00,74842,2024-06-06 04:00:00,BUY,2349.16,2364.6421428571425,2341.4189285714283,2364.6421428571425,0.1,154.12142857142663,1548.2142857142662,1.9731150839009985,TP,2024Q2,2024,18,2024-06-05 18:00:00,2024Q2,2024
1219,74871,2024-06-06 18:30:00,74902,2024-06-07 11:00:00,BUY,2374.97,2367.2139285714284,2367.2139285714284,2390.4821428571427,0.1,-78.26071428571431,-775.6071428571431,-1.0,SL,2024Q2,2024,31,2024-06-06 18:30:00,2024Q2,2024
1220,75050,2024-06-12 16:00:00,75051,2024-06-12 16:30:00,BUY,2336.1,2329.4785714285713,2329.4785714285713,2349.342857142857,0.1,-66.91428571428624,-662.1428571428623,-1.0,SL,2024Q2,2024,1,2024-06-12 16:00:00,2024Q2,2024
1221,75056,2024-06-12 19:00:00,75060,2024-06-12 21:00:00,BUY,2335.78,2325.852142857143,2325.852142857143,2355.6357142857146,0.1,-99.97857142857193,-992.7857142857192,-1.0,SL,2024Q2,2024,4,2024-06-12 19:00:00,2024Q2,2024
1222,75096,2024-06-13 16:00:00,75096,2024-06-13 16:00:00,BUY,2323.46,2315.4542857142856,2315.4542857142856,2339.471428571429,0.1,-80.75714285714476,-800.5714285714475,-1.0,SL,2024Q2,2024,0,2024-06-13 16:00:00,2024Q2,2024
1223,75132,2024-06-14 11:00:00,75136,2024-06-14 13:00:00,BUY,2315.45,2325.3264285714286,2310.5117857142855,2325.3264285714286,0.1,98.06428571428732,987.6428571428733,1.9580688868287819,TP,2024Q2,2024,4,2024-06-14 11:00:00,2024Q2,2024
1224,75137,2024-06-14 13:30:00,75167,2024-06-17 05:30:00,BUY,2328.6,2322.3374999999996,2322.3374999999996,2341.125,0.1,-63.32500000000273,-626.2500000000273,-1.0,SL,2024Q2,2024,30,2024-06-14 13:30:00,2024Q2,2024
1225,75236,2024-06-18 17:00:00,75238,2024-06-18 18:00:00,BUY,2326.83,2319.131785714286,2319.131785714286,2342.2264285714286,0.1,-77.6821428571413,-769.821428571413,-1.0,SL,2024Q2,2024,2,2024-06-18 17:00:00,2024Q2,2024
1226,75242,2024-06-18 20:00:00,75322,2024-06-20 16:30:00,BUY,2330.42,2348.6107142857145,2321.324642857143,2348.6107142857145,0.1,181.20714285714422,1819.071428571442,1.9770876358960374,TP,2024Q2,2024,80,2024-06-18 20:00:00,2024Q2,2024
1227,75323,2024-06-20 17:00:00,75324,2024-06-20 17:30:00,BUY,2349.47,2363.4328571428573,2342.488571428571,2363.4328571428573,0.1,138.92857142857503,1396.2857142857501,1.970218800648299,TP,2024Q2,2024,1,2024-06-20 17:00:00,2024Q2,2024
1228,75325,2024-06-20 18:00:00,75325,2024-06-20 18:00:00,BUY,2364.08,2355.868571428571,2355.868571428571,2380.5028571428575,0.1,-82.81428571428769,-821.1428571428769,-1.0,SL,2024Q2,2024,0,2024-06-20 18:00:00,2024Q2,2024
1229,75358,2024-06-21 11:30:00,75360,2024-06-21 12:30:00,BUY,2367.81,2362.9842857142853,2362.9842857142853,2377.4614285714288,0.1,-48.957142857146394,-482.5714285714639,-1.0,SL,2024Q2,2024,2,2024-06-21 11:30:00,2024Q2,2024
1230,75451,2024-06-25 12:00:00,75458,2024-06-25 15:30:00,BUY,2329.71,2324.9175,2324.9175,2339.295,0.1,-48.625000000000185,-479.2500000000018,-1.0,SL,2024Q2,2024,7,2024-06-25 12:00:00,2024Q2,2024
1231,75543,2024-06-27 12:00:00,75547,2024-06-27 14:00:00,BUY,2307.72,2315.845714285714,2303.6571428571424,2315.845714285714,0.1,80.55714285714366,812.5714285714366,1.9491876944347357,TP,2024Q2,2024,4,2024-06-27 12:00:00,2024Q2,2024
1232,75549,2024-06-27 15:00:00,75553,2024-06-27 17:00:00,BUY,2317.25,2327.9728571428577,2311.888571428571,2327.9728571428577,0.1,106.5285714285772,1072.285714285772,1.9613361388742785,TP,2024Q2,2024,4,2024-06-27 15:00:00,2024Q2,2024
1233,75592,2024-06-28 13:30:00,75598,2024-06-28 16:30:00,BUY,2334.8,2330.107142857143,2330.107142857143,2344.1857142857143,0.1,-47.62857142857065,-469.2857142857065,-1.0,SL,2024Q2,2024,6,2024-06-28 13:30:00,2024Q2,2024
1234,75604,2024-06-28 19:30:00,75609,2024-06-28 22:00:00,BUY,2331.14,2324.0032142857144,2324.0032142857144,2345.4135714285712,0.1,-72.06785714285452,-713.6785714285452,-1.0,SL,2024Q2,2024,5,2024-06-28 19:30:00,2024Q2,2024
1235,75650,2024-07-01 19:30:00,75683,2024-07-02 13:00:00,BUY,2330.89,2322.885357142857,2322.885357142857,2346.8992857142853,0.1,-80.74642857142699,-800.4642857142699,-1.0,SL,2024Q3,2024,33,2024-07-01 19:30:00,2024Q3,2024
1236,75691,2024-07-02 17:00:00,75691,2024-07-02 17:00:00,BUY,2334.36,2326.9564285714287,2326.9564285714287,2349.167142857143,0.1,-74.73571428571468,-740.3571428571468,-1.0,SL,2024Q3,2024,0,2024-07-02 17:00:00,2024Q3,2024
1237,75723,2024-07-03 10:00:00,75730,2024-07-03 13:30:00,BUY,2340.33,2348.644285714285,2336.172857142857,2348.644285714285,0.1,82.44285714285233,831.4285714285234,1.950321054410166,TP,2024Q3,2024,7,2024-07-03 10:00:00,2024Q3,2024
1238,75735,2024-07-03 16:00:00,75738,2024-07-03 17:30:00,BUY,2350.52,2364.3928571428573,2343.5835714285713,2364.3928571428573,0.1,138.02857142857357,1387.2857142857356,1.9700275257416664,TP,2024Q3,2024,3,2024-07-03 16:00:00,2024Q3,2024
1239,75822,2024-07-05 16:00:00,75826,2024-07-05 18:00:00,BUY,2372.23,2385.181428571429,2365.7542857142857,2385.181428571429,0.1,128.81428571429007,1295.1428571429005,1.9679179397643647,TP,2024Q3,2024,4,2024-07-05 16:00:00,2024Q3,2024
1240,75916,2024-07-09 17:00:00,75916,2024-07-09 17:00:00,BUY,2367.64,2361.7771428571427,2361.7771428571427,2379.365714285714,0.1,-59.32857142857138,-586.2857142857138,-1.0,SL,2024Q3,2024,0,2024-07-09 17:00:00,2024Q3,2024
1241,75962,2024-07-10 17:00:00,75962,2024-07-10 17:00:00,BUY,2383.42,2378.1346428571433,2378.1346428571433,2393.9907142857137,0.1,-53.553571428568105,-528.535714285681,-1.0,SL,2024Q3,2024,0,2024-07-10 17:00:00,2024Q3,2024
1242,76006,2024-07-11 16:00:00,76007,2024-07-11 16:30:00,BUY,2406.38,2398.717142857143,2398.717142857143,2421.7057142857143,0.1,-77.3285714285732,-766.285714285732,-1.0,SL,2024Q3,2024,1,2024-07-11 16:00:00,2024Q3,2024
1243,76010,2024-07-11 18:00:00,76029,2024-07-12 04:30:00,BUY,2417.87,2407.055,2407.055,2439.5,0.1,-108.85000000000055,-1081.5000000000055,-1.0,SL,2024Q3,2024,19,2024-07-11 18:00:00,2024Q3,2024
1244,76055,2024-07-12 17:30:00,76100,2024-07-15 17:00:00,BUY,2408.32,2422.9557142857147,2401.002142857143,2422.9557142857147,0.1,145.65714285714586,1463.5714285714585,1.9715749782462182,TP,2024Q3,2024,45,2024-07-12 17:30:00,2024Q3,2024
1245,76101,2024-07-15 17:30:00,76102,2024-07-15 18:00:00,BUY,2423.55,2436.7242857142855,2416.9628571428575,2436.7242857142855,0.1,131.04285714285362,1317.428571428536,1.9684549356223169,TP,2024Q3,2024,1,2024-07-15 17:30:00,2024Q3,2024
1246,76103,2024-07-15 18:30:00,76106,2024-07-15 20:00:00,BUY,2436.28,2428.669642857143,2428.669642857143,2451.5007142857144,0.1,-76.80357142857083,-761.0357142857083,-1.0,SL,2024Q3,2024,3,2024-07-15 18:30:00,2024Q3,2024
1247,76138,2024-07-16 13:00:00,76143,2024-07-16 15:30:00,BUY,2442.58,2436.5114285714285,2436.5114285714285,2454.717142857143,0.1,-61.385714285714315,-606.8571428571431,-1.0,SL,2024Q3,2024,5,2024-07-16 13:00:00,2024Q3,2024
1248,76148,2024-07-16 18:00:00,76165,2024-07-17 03:30:00,BUY,2452.2,2470.3242857142855,2443.1378571428572,2470.3242857142855,0.1,180.54285714285635,1812.4285714285634,1.9770043019163575,TP,2024Q3,2024,17,2024-07-16 18:00:00,2024Q3,2024
1249,76240,2024-07-18 18:00:00,76241,2024-07-18 18:30:00,BUY,2468.53,2461.5185714285717,2461.5185714285717,2482.552857142857,0.1,-70.81428571428496,-701.1428571428496,-1.0,SL,2024Q3,2024,1,2024-07-18 18:00:00,2024Q3,2024
1250,76366,2024-07-23 12:00:00,76400,2024-07-24 06:00:00,BUY,2404.13,2417.756428571429,2397.3167857142857,2417.756428571429,0.1,135.56428571428734,1362.6428571428733,1.9694909977689,TP,2024Q3,2024,34,2024-07-23 12:00:00,2024Q3,2024
1251,76424,2024-07-24 18:00:00,76426,2024-07-24 19:00:00,BUY,2430.44,2422.274642857143,2422.274642857143,2446.7707142857143,0.1,-82.3535714285692,-816.5357142856919,-1.0,SL,2024Q3,2024,2,2024-07-24 18:00:00,2024Q3,2024
1252,76519,2024-07-26 19:30:00,76561,2024-07-29 17:30:00,BUY,2387.94,2380.2996428571428,2380.2996428571428,2403.2207142857146,0.1,-77.10357142857283,-764.0357142857283,-1.0,SL,2024Q3,2024,42,2024-07-26 19:30:00,2024Q3,2024
1253,76612,2024-07-30 20:00:00,76630,2024-07-31 06:00:00,BUY,2400.01,2416.364285714286,2391.8328571428574,2416.364285714286,0.1,162.84285714285653,1635.4285714285652,1.9745366360644379,TP,2024Q3,2024,18,2024-07-30 20:00:00,2024Q3,2024
1254,76664,2024-07-31 23:00:00,76675,2024-08-01 05:30:00,BUY,2449.98,2440.9360714285713,2440.9360714285713,2468.067857142857,0.1,-91.13928571428751,-904.3928571428751,-1.0,SL,2024Q3,2024,11,2024-07-31 23:00:00,2024Q3,2024
1255,76929,2024-08-08 17:30:00,76929,2024-08-08 17:30:00,BUY,2424.0,2414.7525,2414.7525,2442.495,0.1,-93.17499999999946,-924.7499999999945,-1.0,SL,2024Q3,2024,0,2024-08-08 17:30:00,2024Q3,2024
1256,76980,2024-08-09 20:00:00,76995,2024-08-12 04:30:00,BUY,2434.58,2426.1617857142855,2426.1617857142855,2451.4164285714287,0.1,-84.88214285714385,-841.8214285714384,-1.0,SL,2024Q3,2024,15,2024-08-09 20:00:00,2024Q3,2024
1257,77025,2024-08-12 19:30:00,77089,2024-08-14 05:30:00,BUY,2463.8,2456.0525000000002,2456.0525000000002,2479.295,0.1,-78.17499999999946,-774.7499999999945,-1.0,SL,2024Q3,2024,64,2024-08-12 19:30:00,2024Q3,2024
1258,77197,2024-08-16 13:30:00,77201,2024-08-16 15:30:00,BUY,2466.27,2476.9285714285716,2460.9407142857144,2476.9285714285716,0.1,105.88571428571576,1065.8571428571577,1.9611059663977546,TP,2024Q3,2024,4,2024-08-16 13:30:00,2024Q3,2024
1259,77202,2024-08-16 16:00:00,77204,2024-08-16 17:00:00,BUY,2491.76,2483.0910714285715,2483.0910714285715,2509.0978571428573,0.1,-87.38928571428751,-866.8928571428751,-1.0,SL,2024Q3,2024,2,2024-08-16 16:00:00,2024Q3,2024
1260,77209,2024-08-16 19:30:00,77284,2024-08-20 11:00:00,BUY,2495.37,2520.107142857143,2483.0014285714283,2520.107142857143,0.1,246.67142857143227,2473.7142857143226,1.9831170322728842,TP,2024Q3,2024,75,2024-08-16 19:30:00,2024Q3,2024
1261,77285,2024-08-20 11:30:00,77295,2024-08-20 16:30:00,BUY,2515.94,2529.422857142857,2509.1985714285715,2529.422857142857,0.1,134.1285714285703,1348.2857142857029,1.969169463087248,TP,2024Q3,2024,10,2024-08-20 11:30:00,2024Q3,2024
1262,77435,2024-08-23 17:30:00,77435,2024-08-23 17:30:00,BUY,2514.25,2506.6064285714288,2506.6064285714288,2529.5371428571425,0.1,-77.1357142857125,-764.3571428571249,-1.0,SL,2024Q3,2024,0,2024-08-23 17:30:00,2024Q3,2024
1263,77486,2024-08-26 20:00:00,77500,2024-08-27 04:00:00,BUY,2520.33,2512.5889285714284,2512.5889285714284,2535.8121428571426,0.1,-78.11071428571559,-774.1071428571558,-1.0,SL,2024Q3,2024,14,2024-08-26 20:00:00,2024Q3,2024
1264,77620,2024-08-29 18:00:00,77643,2024-08-30 06:30:00,BUY,2522.3,2513.675,2513.675,2539.55,0.1,-86.95,-862.5,-1.0,SL,2024Q3,2024,23,2024-08-29 18:00:00,2024Q3,2024
1265,77653,2024-08-30 11:30:00,77656,2024-08-30 13:00:00,BUY,2525.76,2519.771785714286,2519.771785714286,2537.736428571429,0.1,-60.58214285714094,-598.8214285714093,-1.0,SL,2024Q3,2024,3,2024-08-30 11:30:00,2024Q3,2024
1266,77740,2024-09-03 11:30:00,77743,2024-09-03 13:00:00,BUY,2504.8,2499.8907142857142,2499.8907142857142,2514.6185714285716,0.1,-49.79285714285943,-490.9285714285943,-1.0,SL,2024Q3,2024,3,2024-09-03 11:30:00,2024Q3,2024
1267,77792,2024-09-04 14:30:00,77796,2024-09-04 16:30:00,BUY,2491.09,2483.820357142857,2483.820357142857,2505.6292857142857,0.1,-73.39642857143026,-726.9642857143026,-1.0,SL,2024Q3,2024,4,2024-09-04 14:30:00,2024Q3,2024
1268,77798,2024-09-04 17:30:00,77831,2024-09-05 11:00:00,BUY,2492.28,2511.051428571429,2482.894285714286,2511.051428571429,0.1,187.01428571428715,1877.1428571428714,1.9777912071310344,TP,2024Q3,2024,33,2024-09-04 17:30:00,2024Q3,2024
1269,77832,2024-09-05 11:30:00,77843,2024-09-05 17:00:00,BUY,2514.08,2508.7625,2508.7625,2524.7149999999997,0.1,-53.875000000001094,-531.7500000000109,-1.0,SL,2024Q3,2024,11,2024-09-05 11:30:00,2024Q3,2024
1270,77850,2024-09-05 20:30:00,77888,2024-09-06 16:30:00,BUY,2512.87,2504.0328571428568,2504.0328571428568,2530.5442857142857,0.1,-89.07142857143135,-883.7142857143135,-1.0,SL,2024Q3,2024,38,2024-09-05 20:30:00,2024Q3,2024
1271,77973,2024-09-10 13:00:00,77979,2024-09-10 16:00:00,BUY,2506.2,2514.503571428571,2502.048214285714,2514.503571428571,0.1,82.33571428571103,830.3571428571104,1.9502580153962215,TP,2024Q3,2024,6,2024-09-10 13:00:00,2024Q3,2024
1272,78032,2024-09-11 19:30:00,78070,2024-09-12 15:30:00,BUY,2516.06,2534.09,2507.045,2534.09,0.1,179.600000000002,1803.00000000002,1.976884975233952,TP,2024Q3,2024,38,2024-09-11 19:30:00,2024Q3,2024
1273,78071,2024-09-12 16:00:00,78071,2024-09-12 16:00:00,BUY,2528.72,2521.9196428571427,2521.9196428571427,2542.3207142857145,0.1,-68.70357142857138,-680.0357142857138,-1.0,SL,2024Q3,2024,0,2024-09-12 16:00:00,2024Q3,2024
1274,78072,2024-09-12 16:30:00,78082,2024-09-12 21:30:00,BUY,2539.62,2556.9407142857144,2530.9596428571426,2556.9407142857144,0.1,172.5071428571453,1732.071428571453,1.9759460012272452,TP,2024Q3,2024,10,2024-09-12 16:30:00,2024Q3,2024
1275,78123,2024-09-13 19:00:00,78192,2024-09-17 07:30:00,BUY,2582.33,2574.902857142857,2574.902857142857,2597.1842857142856,0.1,-74.97142857142826,-742.7142857142826,-1.0,SL,2024Q3,2024,69,2024-09-13 19:00:00,2024Q3,2024
1276,78196,2024-09-17 09:30:00,78200,2024-09-17 11:30:00,BUY,2585.35,2580.2060714285712,2580.2060714285712,2595.6378571428572,0.1,-52.1392857142866,-514.392857142866,-1.0,SL,2024Q3,2024,4,2024-09-17 09:30:00,2024Q3,2024
1277,78263,2024-09-18 20:00:00,78264,2024-09-18 20:30:00,BUY,2575.02,2568.407142857143,2568.407142857143,2588.2457142857147,0.1,-66.82857142857138,-661.2857142857138,-1.0,SL,2024Q3,2024,1,2024-09-18 20:00:00,2024Q3,2024
1278,78266,2024-09-18 21:30:00,78266,2024-09-18 21:30:00,BUY,2594.54,2584.3764285714283,2584.3764285714283,2614.867142857143,0.1,-102.33571428571686,-1016.3571428571686,-1.0,SL,2024Q3,2024,0,2024-09-18 21:30:00,2024Q3,2024
1279,78306,2024-09-19 18:30:00,78334,2024-09-20 09:30:00,BUY,2584.84,2604.5457142857144,2574.987142857143,2604.5457142857144,0.1,196.35714285714295,1970.5714285714294,1.9788367405701577,TP,2024Q3,2024,28,2024-09-19 18:30:00,2024Q3,2024
1280,78339,2024-09-20 12:00:00,78340,2024-09-20 12:30:00,BUY,2609.91,2604.6364285714285,2604.6364285714285,2620.4571428571426,0.1,-53.43571428571359,-527.3571428571358,-1.0,SL,2024Q3,2024,1,2024-09-20 12:00:00,2024Q3,2024
1281,78343,2024-09-20 14:00:00,78348,2024-09-20 16:30:00,BUY,2613.41,2607.322142857143,2607.322142857143,2625.585714285714,0.1,-61.57857142857047,-608.7857142857047,-1.0,SL,2024Q3,2024,5,2024-09-20 14:00:00,2024Q3,2024
1282,78353,2024-09-20 19:00:00,78382,2024-09-23 10:30:00,BUY,2622.98,2613.697142857143,2613.697142857143,2641.545714285714,0.1,-93.5285714285721,-928.285714285721,-1.0,SL,2024Q3,2024,29,2024-09-20 19:00:00,2024Q3,2024
1283,78387,2024-09-23 13:00:00,78395,2024-09-23 17:00:00,BUY,2621.72,2634.437857142857,2615.361071428571,2634.437857142857,0.1,126.47857142857156,1271.7857142857156,1.967335148047261,TP,2024Q3,2024,8,2024-09-23 13:00:00,2024Q3,2024
1284,78396,2024-09-23 17:30:00,78397,2024-09-23 18:00:00,BUY,2634.74,2627.4939285714286,2627.4939285714286,2649.2321428571427,0.1,-73.16071428571213,-724.6071428571213,-1.0,SL,2024Q3,2024,1,2024-09-23 17:30:00,2024Q3,2024
1285,78443,2024-09-24 18:00:00,78451,2024-09-24 22:00:00,BUY,2643.68,2659.095714285714,2635.972142857143,2659.095714285714,0.1,153.4571428571433,1541.571428571433,1.9730002755074507,TP,2024Q3,2024,8,2024-09-24 18:00:00,2024Q3,2024
1286,78494,2024-09-25 20:30:00,78527,2024-09-26 14:00:00,BUY,2660.49,2677.225714285714,2652.1221428571425,2677.225714285714,0.1,166.6571428571404,1673.5714285714039,1.9751121645644094,TP,2024Q3,2024,33,2024-09-25 20:30:00,2024Q3,2024
1287,78528,2024-09-26 14:30:00,78530,2024-09-26 15:30:00,BUY,2678.24,2672.0224999999996,2672.0224999999996,2690.6749999999997,0.1,-62.875000000002004,-621.75000000002,-1.0,SL,2024Q3,2024,2,2024-09-26 14:30:00,2024Q3,2024
1288,78536,2024-09-26 18:30:00,78579,2024-09-27 17:00:00,BUY,2669.91,2657.58,2657.58,2694.5699999999997,0.1,-123.99999999999928,-1232.9999999999927,-1.0,SL,2024Q3,2024,43,2024-09-26 18:30:00,2024Q3,2024
1289,78671,2024-10-01 17:00:00,78671,2024-10-01 17:00:00,BUY,2667.82,2659.938571428572,2659.938571428572,2683.5828571428574,0.1,-79.51428571428387,-788.1428571428387,-1.0,SL,2024Q4,2024,0,2024-10-01 17:00:00,2024Q4,2024
1290,78716,2024-10-02 16:30:00,78718,2024-10-02 17:30:00,BUY,2658.0,2650.5589285714286,2650.5589285714286,2672.8821428571428,0.1,-75.11071428571377,-744.1071428571377,-1.0,SL,2024Q4,2024,2,2024-10-02 16:30:00,2024Q4,2024
1291,78769,2024-10-03 20:00:00,78806,2024-10-04 15:30:00,BUY,2660.17,2650.1092857142858,2650.1092857142858,2680.2914285714287,0.1,-101.30714285714312,-1006.0714285714312,-1.0,SL,2024Q4,2024,37,2024-10-03 20:00:00,2024Q4,2024
1292,78811,2024-10-04 18:00:00,78812,2024-10-04 18:30:00,BUY,2658.51,2648.406428571429,2648.406428571429,2678.717142857143,0.1,-101.73571428571286,-1010.3571428571286,-1.0,SL,2024Q4,2024,1,2024-10-04 18:00:00,2024Q4,2024
1293,78991,2024-10-10 16:00:00,78991,2024-10-10 16:00:00,BUY,2625.16,2617.6910714285714,2617.6910714285714,2640.097857142857,0.1,-75.38928571428478,-746.8928571428478,-1.0,SL,2024Q4,2024,0,2024-10-10 16:00:00,2024Q4,2024
1294,78998,2024-10-10 19:30:00,78999,2024-10-10 20:00:00,BUY,2627.51,2617.417142857143,2617.417142857143,2647.6957142857145,0.1,-101.62857142857156,-1009.2857142857156,-1.0,SL,2024Q4,2024,1,2024-10-10 19:30:00,2024Q4,2024
1295,79042,2024-10-11 18:30:00,79053,2024-10-14 01:00:00,BUY,2658.79,2651.378928571429,2651.378928571429,2673.6121428571428,0.1,-74.81071428571177,-741.1071428571177,-1.0,SL,2024Q4,2024,11,2024-10-11 18:30:00,2024Q4,2024
1296,79120,2024-10-15 11:30:00,79126,2024-10-15 14:30:00,BUY,2654.91,2648.6625,2648.6625,2667.4049999999997,0.1,-63.17499999999946,-624.7499999999945,-1.0,SL,2024Q4,2024,6,2024-10-15 11:30:00,2024Q4,2024
