id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1790,78705,2024-10-02 11:00:00,78705,2024-10-02 11:00:00,BUY,2655.54,2650.0125,2650.0125,2666.595,0.1,-55.97500000000146,-552.7500000000146,-1.0,SL,2024Q4,2024,0,2024-10-02 11:00:00,2024Q4,2024
1791,78716,2024-10-02 16:30:00,78718,2024-10-02 17:30:00,BUY,2658.0,2650.5589285714286,2650.5589285714286,2672.8821428571428,0.1,-75.11071428571377,-744.1071428571377,-1.0,SL,2024Q4,2024,2,2024-10-02 16:30:00,2024Q4,2024
1792,78725,2024-10-02 21:00:00,78751,2024-10-03 11:00:00,BUY,2652.3,2643.2410714285716,2643.2410714285716,2670.417857142857,0.1,-91.28928571428624,-905.8928571428623,-1.0,SL,2024Q4,2024,26,2024-10-02 21:00:00,2024Q4,2024
1793,78779,2024-10-04 02:00:00,78791,2024-10-04 08:00:00,BUY,2656.02,2667.0942857142854,2650.482857142857,2667.0942857142854,0.1,110.04285714285452,1107.4285714285452,1.9625477707005563,TP,2024Q4,2024,12,2024-10-04 02:00:00,2024Q4,2024
1794,78796,2024-10-04 10:30:00,78799,2024-10-04 12:00:00,BUY,2662.21,2657.7057142857143,2657.7057142857143,2671.218571428571,0.1,-45.74285714285743,-450.4285714285743,-1.0,SL,2024Q4,2024,3,2024-10-04 10:30:00,2024Q4,2024
1795,78805,2024-10-04 15:00:00,78805,2024-10-04 15:00:00,BUY,2661.49,2656.9396428571426,2656.9396428571426,2670.590714285714,0.1,-46.20357142857138,-455.03571428571377,-1.0,SL,2024Q4,2024,0,2024-10-04 15:00:00,2024Q4,2024
1796,78811,2024-10-04 18:00:00,78812,2024-10-04 18:30:00,BUY,2658.51,2648.406428571429,2648.406428571429,2678.717142857143,0.1,-101.73571428571286,-1010.3571428571286,-1.0,SL,2024Q4,2024,1,2024-10-04 18:00:00,2024Q4,2024
1797,79026,2024-10-11 10:30:00,79029,2024-10-11 12:00:00,BUY,2642.61,2637.019285714286,2637.019285714286,2653.7914285714287,0.1,-56.60714285714057,-559.0714285714057,-1.0,SL,2024Q4,2024,3,2024-10-11 10:30:00,2024Q4,2024
1798,79033,2024-10-11 14:00:00,79038,2024-10-11 16:30:00,BUY,2641.77,2652.2442857142855,2636.532857142857,2652.2442857142855,0.1,104.04285714285542,1047.4285714285543,1.9604306864064596,TP,2024Q4,2024,5,2024-10-11 14:00:00,2024Q4,2024
1799,79063,2024-10-14 06:00:00,79082,2024-10-14 15:30:00,BUY,2655.26,2649.517142857143,2649.517142857143,2666.7457142857147,0.1,-58.12857142857247,-574.2857142857247,-1.0,SL,2024Q4,2024,19,2024-10-14 06:00:00,2024Q4,2024
1800,79097,2024-10-14 23:00:00,79098,2024-10-14 23:30:00,BUY,2652.74,2646.14,2646.14,2665.9399999999996,0.1,-66.6999999999991,-659.9999999999909,-1.0,SL,2024Q4,2024,1,2024-10-14 23:00:00,2024Q4,2024
1801,79108,2024-10-15 05:30:00,79109,2024-10-15 06:00:00,BUY,2651.97,2647.737857142857,2647.737857142857,2660.434285714285,0.1,-43.021428571426625,-423.2142857142662,-1.0,SL,2024Q4,2024,1,2024-10-15 05:30:00,2024Q4,2024
1802,79117,2024-10-15 10:00:00,79131,2024-10-15 17:00:00,BUY,2648.8,2659.992142857143,2643.203928571429,2659.992142857143,0.1,111.22142857142698,1119.2142857142699,1.9629372833281589,TP,2024Q4,2024,14,2024-10-15 10:00:00,2024Q4,2024
1803,79132,2024-10-15 17:30:00,79166,2024-10-16 11:30:00,BUY,2659.49,2677.607857142857,2650.431071428571,2677.607857142857,0.1,180.47857142857248,1811.7857142857247,1.976996205156293,TP,2024Q4,2024,34,2024-10-15 17:30:00,2024Q4,2024
1804,79173,2024-10-16 15:00:00,79176,2024-10-16 16:30:00,BUY,2678.57,2672.3889285714286,2672.3889285714286,2690.932142857143,0.1,-62.51071428571613,-618.1071428571613,-1.0,SL,2024Q4,2024,3,2024-10-16 15:00:00,2024Q4,2024
1805,79178,2024-10-16 17:30:00,79178,2024-10-16 17:30:00,BUY,2678.53,2671.255,2671.255,2693.08,0.1,-73.45000000000091,-727.5000000000091,-1.0,SL,2024Q4,2024,0,2024-10-16 17:30:00,2024Q4,2024
1806,79184,2024-10-16 20:30:00,79224,2024-10-17 17:30:00,BUY,2674.97,2693.107142857142,2665.9014285714284,2693.107142857142,0.1,180.6714285714241,1813.7142857142408,1.9770204783491765,TP,2024Q4,2024,40,2024-10-16 20:30:00,2024Q4,2024
1807,79230,2024-10-17 20:30:00,79251,2024-10-18 08:00:00,BUY,2692.36,2711.924285714286,2682.5778571428573,2711.924285714286,0.1,194.9428571428569,1956.4285714285688,1.978684840136301,TP,2024Q4,2024,21,2024-10-17 20:30:00,2024Q4,2024
1808,79256,2024-10-18 10:30:00,79270,2024-10-18 17:30:00,BUY,2705.81,2719.222142857143,2699.1039285714282,2719.222142857143,0.1,133.42142857142954,1341.2142857142953,1.9690085911557873,TP,2024Q4,2024,14,2024-10-18 10:30:00,2024Q4,2024
1809,79300,2024-10-21 09:30:00,79311,2024-10-21 15:00:00,BUY,2727.45,2738.517857142857,2721.9160714285713,2738.517857142857,0.1,109.97857142857065,1106.7857142857065,1.9625262889554518,TP,2024Q4,2024,11,2024-10-21 09:30:00,2024Q4,2024
1810,79334,2024-10-22 03:30:00,79340,2024-10-22 06:30:00,BUY,2723.71,2732.6607142857147,2719.2346428571427,2732.6607142857147,0.1,88.80714285714639,895.0714285714639,1.953799009978787,TP,2024Q4,2024,6,2024-10-22 03:30:00,2024Q4,2024
1811,79354,2024-10-22 13:30:00,79367,2024-10-22 20:00:00,BUY,2735.15,2747.085714285714,2729.182142857143,2747.085714285714,0.1,118.65714285713857,1193.5714285713857,1.9652194487163566,TP,2024Q4,2024,13,2024-10-22 13:30:00,2024Q4,2024
1812,79387,2024-10-23 07:00:00,79394,2024-10-23 10:30:00,BUY,2746.26,2754.4049999999997,2742.1875000000005,2754.4049999999997,0.1,80.74999999999527,814.4999999999527,1.9493059746529842,TP,2024Q4,2024,7,2024-10-23 07:00:00,2024Q4,2024
1813,79402,2024-10-23 14:30:00,79403,2024-10-23 15:00:00,BUY,2750.73,2745.9064285714285,2745.9064285714285,2760.3771428571426,0.1,-48.935714285715406,-482.35714285715403,-1.0,SL,2024Q4,2024,1,2024-10-23 14:30:00,2024Q4,2024
1814,79459,2024-10-24 20:00:00,79477,2024-10-25 06:00:00,BUY,2733.72,2724.451071428571,2724.451071428571,2752.257857142857,0.1,-93.3892857142866,-926.892857142866,-1.0,SL,2024Q4,2024,18,2024-10-24 20:00:00,2024Q4,2024
1815,79516,2024-10-28 01:30:00,79519,2024-10-28 03:00:00,BUY,2738.2,2731.4810714285713,2731.4810714285713,2751.637857142857,0.1,-67.88928571428478,-671.8928571428478,-1.0,SL,2024Q4,2024,3,2024-10-28 01:30:00,2024Q4,2024
1816,79528,2024-10-28 07:30:00,79535,2024-10-28 11:00:00,BUY,2735.76,2729.4535714285716,2729.4535714285716,2748.3728571428574,0.1,-63.76428571428569,-630.6428571428569,-1.0,SL,2024Q4,2024,7,2024-10-28 07:30:00,2024Q4,2024
1817,79543,2024-10-28 15:00:00,79565,2024-10-29 03:00:00,BUY,2734.42,2747.922142857143,2727.6689285714288,2747.922142857143,0.1,134.321428571431,1350.2142857143099,1.9692130478036163,TP,2024Q4,2024,22,2024-10-28 15:00:00,2024Q4,2024
1818,79581,2024-10-29 11:00:00,79583,2024-10-29 12:00:00,BUY,2754.77,2747.9589285714287,2747.9589285714287,2768.3921428571425,0.1,-68.81071428571268,-681.1071428571267,-1.0,SL,2024Q4,2024,2,2024-10-29 11:00:00,2024Q4,2024
1819,79587,2024-10-29 14:00:00,79591,2024-10-29 16:00:00,BUY,2751.92,2765.726428571428,2745.016785714286,2765.726428571428,0.1,137.36428571428115,1380.6428571428114,1.969884763124199,TP,2024Q4,2024,4,2024-10-29 14:00:00,2024Q4,2024
1820,79628,2024-10-30 11:30:00,79633,2024-10-30 14:00:00,BUY,2781.03,2775.5432142857144,2775.5432142857144,2792.003571428572,0.1,-55.56785714285816,-548.6785714285816,-1.0,SL,2024Q4,2024,5,2024-10-30 11:30:00,2024Q4,2024
1821,79635,2024-10-30 15:00:00,79636,2024-10-30 15:30:00,BUY,2782.65,2776.295357142857,2776.295357142857,2795.3592857142858,0.1,-64.24642857143063,-635.4642857143062,-1.0,SL,2024Q4,2024,1,2024-10-30 15:00:00,2024Q4,2024
1822,79639,2024-10-30 17:00:00,79639,2024-10-30 17:00:00,BUY,2780.51,2773.089285714286,2773.089285714286,2795.3514285714286,0.1,-74.9071428571444,-742.0714285714439,-1.0,SL,2024Q4,2024,0,2024-10-30 17:00:00,2024Q4,2024
1823,79640,2024-10-30 17:30:00,79680,2024-10-31 14:30:00,BUY,2780.45,2772.3810714285714,2772.3810714285714,2796.587857142857,0.1,-81.38928571428387,-806.8928571428387,-1.0,SL,2024Q4,2024,40,2024-10-30 17:30:00,2024Q4,2024
1824,80222,2024-11-18 10:30:00,80232,2024-11-18 15:30:00,BUY,2587.42,2602.357857142857,2579.9510714285716,2602.357857142857,0.1,148.67857142856957,1493.7857142856956,1.9721445828793402,TP,2024Q4,2024,10,2024-11-18 10:30:00,2024Q4,2024
1825,80267,2024-11-19 10:00:00,80269,2024-11-19 11:00:00,BUY,2619.16,2630.932857142857,2613.2735714285714,2630.932857142857,0.1,117.02857142856992,1177.2857142856992,1.9647439740976131,TP,2024Q4,2024,2,2024-11-19 10:00:00,2024Q4,2024
1826,80270,2024-11-19 11:30:00,80279,2024-11-19 16:00:00,BUY,2630.64,2624.244642857143,2624.244642857143,2643.430714285714,0.1,-64.65357142856938,-639.5357142856938,-1.0,SL,2024Q4,2024,9,2024-11-19 11:30:00,2024Q4,2024
1827,80286,2024-11-19 19:30:00,80312,2024-11-20 09:30:00,BUY,2632.7,2622.615714285714,2622.615714285714,2652.868571428571,0.1,-101.5428571428567,-1008.428571428567,-1.0,SL,2024Q4,2024,26,2024-11-19 19:30:00,2024Q4,2024
1828,80322,2024-11-20 14:30:00,80326,2024-11-20 16:30:00,BUY,2628.62,2641.792142857143,2622.0339285714285,2641.792142857143,0.1,131.02142857143173,1317.2142857143172,1.9684498578098013,TP,2024Q4,2024,4,2024-11-20 14:30:00,2024Q4,2024
1829,80351,2024-11-21 06:00:00,80360,2024-11-21 10:30:00,BUY,2657.04,2668.7485714285713,2651.1857142857143,2668.7485714285713,0.1,116.38571428571304,1170.8571428571304,1.9645526886906193,TP,2024Q4,2024,9,2024-11-21 06:00:00,2024Q4,2024
1830,80370,2024-11-21 15:30:00,80393,2024-11-22 04:00:00,BUY,2664.97,2679.5414285714282,2657.6842857142856,2679.5414285714282,0.1,145.01428571428443,1457.1428571428442,1.9714507671392503,TP,2024Q4,2024,23,2024-11-21 15:30:00,2024Q4,2024
1831,80419,2024-11-22 17:00:00,80433,2024-11-25 01:00:00,BUY,2694.57,2716.92,2683.395,2716.92,0.1,222.7999999999991,2234.999999999991,1.9813250333481147,TP,2024Q4,2024,14,2024-11-22 17:00:00,2024Q4,2024
1832,80435,2024-11-25 02:00:00,80436,2024-11-25 02:30:00,BUY,2719.76,2710.709642857143,2710.709642857143,2737.8607142857145,0.1,-91.20357142857138,-905.0357142857138,-1.0,SL,2024Q4,2024,1,2024-11-25 02:00:00,2024Q4,2024
1833,80458,2024-11-25 13:30:00,80463,2024-11-25 16:00:00,BUY,2683.56,2673.63,2673.63,2703.4199999999996,0.1,-99.99999999999837,-992.9999999999836,-1.0,SL,2024Q4,2024,5,2024-11-25 13:30:00,2024Q4,2024
1834,80633,2024-11-29 11:30:00,80643,2024-11-29 16:30:00,BUY,2659.96,2653.325714285714,2653.325714285714,2673.2285714285717,0.1,-67.04285714285852,-663.4285714285852,-1.0,SL,2024Q4,2024,10,2024-11-29 11:30:00,2024Q4,2024
1835,80646,2024-11-29 18:00:00,80652,2024-11-29 21:00:00,BUY,2659.12,2650.5421428571426,2650.5421428571426,2676.2757142857145,0.1,-86.47857142857283,-857.7857142857283,-1.0,SL,2024Q4,2024,6,2024-11-29 18:00:00,2024Q4,2024
1836,80736,2024-12-03 19:00:00,80750,2024-12-04 03:00:00,BUY,2648.54,2639.3535714285713,2639.3535714285713,2666.912857142857,0.1,-92.56428571428678,-918.6428571428678,-1.0,SL,2024Q4,2024,14,2024-12-03 19:00:00,2024Q4,2024
1837,80753,2024-12-04 04:30:00,80764,2024-12-04 10:00:00,BUY,2643.93,2639.4010714285714,2639.4010714285714,2652.9878571428567,0.1,-45.989285714284236,-452.89285714284233,-1.0,SL,2024Q4,2024,11,2024-12-04 04:30:00,2024Q4,2024
1838,80770,2024-12-04 13:00:00,80773,2024-12-04 14:30:00,BUY,2644.59,2639.0732142857146,2639.0732142857146,2655.6235714285717,0.1,-55.86785714285561,-551.6785714285561,-1.0,SL,2024Q4,2024,3,2024-12-04 13:00:00,2024Q4,2024
1839,80775,2024-12-04 15:30:00,80824,2024-12-05 17:00:00,BUY,2645.33,2637.840714285714,2637.840714285714,2660.3085714285717,0.1,-75.5928571428587,-748.928571428587,-1.0,SL,2024Q4,2024,49,2024-12-04 15:30:00,2024Q4,2024
1840,80931,2024-12-10 01:30:00,80937,2024-12-10 04:30:00,BUY,2661.13,2670.9742857142855,2656.2078571428574,2670.9742857142855,0.1,97.74285714285433,984.4285714285434,1.9579338961224768,TP,2024Q4,2024,6,2024-12-10 01:30:00,2024Q4,2024
1841,80946,2024-12-10 09:00:00,80947,2024-12-10 09:30:00,BUY,2670.21,2664.0192857142856,2664.0192857142856,2682.591428571429,0.1,-62.60714285714421,-619.0714285714421,-1.0,SL,2024Q4,2024,1,2024-12-10 09:00:00,2024Q4,2024
1842,80953,2024-12-10 12:30:00,80959,2024-12-10 15:30:00,BUY,2668.57,2680.6407142857142,2662.534642857143,2680.6407142857142,0.1,120.00714285714075,1207.0714285714075,1.9656039777712042,TP,2024Q4,2024,6,2024-12-10 12:30:00,2024Q4,2024
1843,80991,2024-12-11 08:30:00,81011,2024-12-11 18:30:00,BUY,2696.2,2717.0414285714287,2685.7792857142854,2717.0414285714287,0.1,207.7142857142888,2084.142857142888,1.9799822972696945,TP,2024Q4,2024,20,2024-12-11 08:30:00,2024Q4,2024
1844,81033,2024-12-12 06:30:00,81050,2024-12-12 15:00:00,BUY,2712.88,2705.5814285714287,2705.5814285714287,2727.477142857143,0.1,-73.6857142857145,-729.8571428571449,-1.0,SL,2024Q4,2024,17,2024-12-12 06:30:00,2024Q4,2024
1845,81073,2024-12-13 03:30:00,81083,2024-12-13 08:30:00,BUY,2688.86,2684.0675,2684.0675,2698.4450000000006,0.1,-48.625000000000185,-479.2500000000018,-1.0,SL,2024Q4,2024,10,2024-12-13 03:30:00,2024Q4,2024
1846,81352,2024-12-23 05:00:00,81367,2024-12-23 12:30:00,BUY,2626.02,2620.1132142857145,2620.1132142857145,2637.8335714285713,0.1,-59.76785714285434,-590.6785714285434,-1.0,SL,2024Q4,2024,15,2024-12-23 05:00:00,2024Q4,2024
1847,81407,2024-12-24 09:30:00,81409,2024-12-24 10:30:00,BUY,2620.81,2616.852142857143,2616.852142857143,2628.7257142857143,0.1,-40.27857142856938,-395.78571428569376,-1.0,SL,2024Q4,2024,2,2024-12-24 09:30:00,2024Q4,2024
1848,81446,2024-12-26 16:30:00,81448,2024-12-26 17:30:00,BUY,2626.76,2635.9442857142863,2622.1678571428574,2635.9442857142863,0.1,91.14285714286034,918.4285714286034,1.9549563352230168,TP,2024Q4,2024,2,2024-12-26 16:30:00,2024Q4,2024
1849,81454,2024-12-26 20:30:00,81461,2024-12-27 01:00:00,BUY,2635.21,2628.8564285714283,2628.8564285714283,2647.917142857143,0.1,-64.2357142857174,-635.357142857174,-1.0,SL,2024Q4,2024,7,2024-12-26 20:30:00,2024Q4,2024
1850,81463,2024-12-27 02:00:00,81479,2024-12-27 10:00:00,BUY,2632.74,2628.1778571428567,2628.1778571428567,2641.8642857142854,0.1,-46.321428571430445,-456.2142857143044,-1.0,SL,2024Q4,2024,16,2024-12-27 02:00:00,2024Q4,2024
1851,81640,2025-01-03 09:00:00,81640,2025-01-03 09:00:00,BUY,2659.71,2654.383928571429,2654.383928571429,2670.3621428571428,0.1,-53.960714285711404,-532.607142857114,-1.0,SL,2025Q1,2025,0,2025-01-03 09:00:00,2025Q1,2025
1852,81648,2025-01-03 13:00:00,81652,2025-01-03 15:00:00,BUY,2657.74,2652.0924999999997,2652.0924999999997,2669.0349999999994,0.1,-57.17500000000037,-564.7500000000036,-1.0,SL,2025Q1,2025,4,2025-01-03 13:00:00,2025Q1,2025
1853,81674,2025-01-06 03:00:00,81679,2025-01-06 05:30:00,BUY,2643.34,2639.196785714286,2639.196785714286,2651.6264285714287,0.1,-42.13214285714294,-414.32142857142935,-1.0,SL,2025Q1,2025,5,2025-01-06 03:00:00,2025Q1,2025
1854,81696,2025-01-06 14:00:00,81699,2025-01-06 15:30:00,BUY,2645.76,2638.924285714286,2638.924285714286,2659.431428571429,0.1,-69.05714285714403,-683.5714285714403,-1.0,SL,2025Q1,2025,3,2025-01-06 14:00:00,2025Q1,2025
1855,81738,2025-01-07 12:00:00,81743,2025-01-07 14:30:00,BUY,2641.49,2652.1828571428573,2636.1435714285712,2652.1828571428573,0.1,106.2285714285752,1069.285714285752,1.9612290650139304,TP,2025Q1,2025,5,2025-01-07 12:00:00,2025Q1,2025
1856,81751,2025-01-07 18:30:00,81797,2025-01-08 18:30:00,BUY,2650.81,2669.6521428571423,2641.3889285714286,2669.6521428571423,0.1,187.72142857142336,1884.2142857142335,1.9778739416744582,TP,2025Q1,2025,46,2025-01-07 18:30:00,2025Q1,2025
1857,81803,2025-01-08 21:30:00,81873,2025-01-10 10:30:00,BUY,2660.26,2680.2935714285713,2650.2432142857147,2680.2935714285713,0.1,199.63571428571123,2003.3571428571122,1.9791806819388873,TP,2025Q1,2025,70,2025-01-08 21:30:00,2025Q1,2025
1858,81882,2025-01-10 15:00:00,81883,2025-01-10 15:30:00,BUY,2678.47,2672.801071428571,2672.801071428571,2689.807857142857,0.1,-57.38928571428751,-566.8928571428751,-1.0,SL,2025Q1,2025,1,2025-01-10 15:00:00,2025Q1,2025
1859,81884,2025-01-10 16:00:00,81926,2025-01-13 14:00:00,BUY,2682.66,2674.779642857143,2674.779642857143,2698.4207142857144,0.1,-79.50357142857065,-788.0357142857065,-1.0,SL,2025Q1,2025,42,2025-01-10 16:00:00,2025Q1,2025
1860,82022,2025-01-15 16:00:00,82022,2025-01-15 16:00:00,BUY,2693.93,2688.161428571428,2688.161428571428,2705.467142857143,0.1,-58.38571428571704,-576.8571428571704,-1.0,SL,2025Q1,2025,0,2025-01-15 16:00:00,2025Q1,2025
1861,82023,2025-01-15 16:30:00,82023,2025-01-15 16:30:00,BUY,2689.83,2683.2642857142855,2683.2642857142855,2702.9614285714288,0.1,-66.35714285714421,-656.5714285714421,-1.0,SL,2025Q1,2025,0,2025-01-15 16:30:00,2025Q1,2025
1862,82028,2025-01-15 19:00:00,82060,2025-01-16 12:00:00,BUY,2689.46,2707.5071428571428,2680.4364285714287,2707.5071428571428,0.1,179.77142857142718,1804.7142857142717,1.9769067630194013,TP,2025Q1,2025,32,2025-01-15 19:00:00,2025Q1,2025
1863,82067,2025-01-16 15:30:00,82105,2025-01-17 11:30:00,BUY,2711.38,2703.9528571428573,2703.9528571428573,2726.2342857142858,0.1,-74.97142857142826,-742.7142857142826,-1.0,SL,2025Q1,2025,38,2025-01-16 15:30:00,2025Q1,2025
1864,82111,2025-01-17 14:30:00,82113,2025-01-17 15:30:00,BUY,2709.97,2704.710357142857,2704.710357142857,2720.4892857142854,0.1,-53.29642857142808,-525.9642857142808,-1.0,SL,2025Q1,2025,2,2025-01-17 14:30:00,2025Q1,2025
1865,82116,2025-01-17 17:00:00,82124,2025-01-17 21:00:00,BUY,2711.62,2705.1549999999997,2705.1549999999997,2724.5499999999997,0.1,-65.35000000000146,-646.5000000000146,-1.0,SL,2025Q1,2025,8,2025-01-17 17:00:00,2025Q1,2025
1866,82139,2025-01-20 05:30:00,82176,2025-01-21 03:30:00,BUY,2701.02,2713.7507142857144,2694.654642857143,2713.7507142857144,0.1,126.60714285714384,1273.0714285714384,1.9673677784560744,TP,2025Q1,2025,37,2025-01-20 05:30:00,2025Q1,2025
1867,82177,2025-01-21 04:00:00,82202,2025-01-21 16:30:00,BUY,2718.07,2732.774285714286,2710.717857142857,2732.774285714286,0.1,146.34285714286017,1470.4285714286016,1.9717062842844777,TP,2025Q1,2025,25,2025-01-21 04:00:00,2025Q1,2025
1868,82234,2025-01-22 09:30:00,82240,2025-01-22 12:30:00,BUY,2751.19,2763.200714285714,2745.184642857143,2763.200714285714,0.1,119.4071428571413,1201.071428571413,1.965434130856504,TP,2025Q1,2025,6,2025-01-22 09:30:00,2025Q1,2025
1869,82247,2025-01-22 16:00:00,82271,2025-01-23 05:00:00,BUY,2757.92,2750.055714285714,2750.055714285714,2773.648571428572,0.1,-79.3428571428587,-786.428571428587,-1.0,SL,2025Q1,2025,24,2025-01-22 16:00:00,2025Q1,2025
1870,82278,2025-01-23 08:30:00,82283,2025-01-23 11:00:00,BUY,2754.93,2750.868214285714,2750.868214285714,2763.053571428571,0.1,-41.31785714285634,-406.1785714285634,-1.0,SL,2025Q1,2025,5,2025-01-23 08:30:00,2025Q1,2025
1871,82288,2025-01-23 13:30:00,82289,2025-01-23 14:00:00,BUY,2754.23,2748.7400000000002,2748.7400000000002,2765.21,0.1,-55.59999999999782,-548.9999999999782,-1.0,SL,2025Q1,2025,1,2025-01-23 13:30:00,2025Q1,2025
1872,82298,2025-01-23 18:30:00,82315,2025-01-24 04:00:00,BUY,2751.02,2768.368571428571,2742.345714285714,2768.368571428571,0.1,172.78571428571178,1734.8571428571177,1.9759843162881365,TP,2025Q1,2025,17,2025-01-23 18:30:00,2025Q1,2025
1873,82341,2025-01-24 17:00:00,82344,2025-01-24 18:30:00,BUY,2778.39,2771.105357142857,2771.105357142857,2792.959285714285,0.1,-73.54642857142899,-728.4642857142899,-1.0,SL,2025Q1,2025,3,2025-01-24 17:00:00,2025Q1,2025
1874,82376,2025-01-27 11:30:00,82384,2025-01-27 15:30:00,BUY,2762.41,2755.114642857143,2755.114642857143,2777.000714285714,0.1,-73.65357142857029,-729.5357142857029,-1.0,SL,2025Q1,2025,8,2025-01-27 11:30:00,2025Q1,2025
1875,82459,2025-01-29 07:00:00,82461,2025-01-29 08:00:00,BUY,2762.44,2759.826785714286,2759.826785714286,2767.6664285714282,0.1,-26.832142857140934,-261.32142857140934,-1.0,SL,2025Q1,2025,2,2025-01-29 07:00:00,2025Q1,2025
1876,82466,2025-01-29 10:30:00,82467,2025-01-29 11:00:00,BUY,2764.72,2761.153214285714,2761.153214285714,2771.8535714285713,0.1,-36.36785714285743,-356.6785714285743,-1.0,SL,2025Q1,2025,1,2025-01-29 10:30:00,2025Q1,2025
1877,82469,2025-01-29 12:00:00,82470,2025-01-29 12:30:00,BUY,2762.9,2759.0192857142856,2759.0192857142856,2770.6614285714286,0.1,-39.50714285714476,-388.07142857144754,-1.0,SL,2025Q1,2025,1,2025-01-29 12:00:00,2025Q1,2025
1878,82489,2025-01-29 22:00:00,82511,2025-01-30 10:00:00,BUY,2755.32,2772.6128571428576,2746.6735714285714,2772.6128571428576,0.1,172.2285714285743,1729.2857142857429,1.9759075637138412,TP,2025Q1,2025,22,2025-01-29 22:00:00,2025Q1,2025
1879,82554,2025-01-31 08:30:00,82565,2025-01-31 14:00:00,BUY,2794.7,2802.463571428571,2790.818214285714,2802.463571428571,0.1,76.9357142857114,776.357142857114,1.9468594667870527,TP,2025Q1,2025,11,2025-01-31 08:30:00,2025Q1,2025
1880,82577,2025-01-31 20:00:00,82577,2025-01-31 20:00:00,BUY,2808.79,2800.612857142857,2800.612857142857,2825.144285714286,0.1,-82.47142857142826,-817.7142857142826,-1.0,SL,2025Q1,2025,0,2025-01-31 20:00:00,2025Q1,2025
1881,82600,2025-02-03 08:30:00,82612,2025-02-03 14:30:00,BUY,2787.25,2805.747142857143,2778.0014285714287,2805.747142857143,0.1,184.2714285714299,1849.714285714299,1.9774643568910495,TP,2025Q1,2025,12,2025-02-03 08:30:00,2025Q1,2025
1882,82631,2025-02-04 01:00:00,82659,2025-02-04 15:00:00,BUY,2814.04,2832.7642857142855,2804.677857142857,2832.7642857142855,0.1,186.54285714285544,1872.4285714285543,1.9777357061719045,TP,2025Q1,2025,28,2025-02-04 01:00:00,2025Q1,2025
1883,82684,2025-02-05 04:30:00,82694,2025-02-05 09:30:00,BUY,2851.12,2862.2071428571426,2845.5764285714286,2862.2071428571426,0.1,110.1714285714268,1108.714285714268,1.9625906603893617,TP,2025Q1,2025,10,2025-02-05 04:30:00,2025Q1,2025
1884,82708,2025-02-05 16:30:00,82710,2025-02-05 17:30:00,BUY,2865.05,2879.9814285714288,2857.5842857142857,2879.9814285714288,0.1,148.6142857142857,1493.1428571428569,1.9721327014217416,TP,2025Q1,2025,2,2025-02-05 16:30:00,2025Q1,2025
1885,82713,2025-02-05 19:00:00,82716,2025-02-05 20:30:00,BUY,2875.17,2864.685,2864.685,2896.1400000000003,0.1,-105.55000000000128,-1048.5000000000127,-1.0,SL,2025Q1,2025,3,2025-02-05 19:00:00,2025Q1,2025
1886,82723,2025-02-06 01:00:00,82740,2025-02-06 09:30:00,BUY,2865.74,2855.760714285714,2855.760714285714,2885.6985714285715,0.1,-100.49285714285652,-997.9285714285652,-1.0,SL,2025Q1,2025,17,2025-02-06 01:00:00,2025Q1,2025
1887,82749,2025-02-06 14:00:00,82752,2025-02-06 15:30:00,BUY,2866.0,2857.7435714285716,2857.7435714285716,2882.512857142857,0.1,-83.26428571428387,-825.6428571428387,-1.0,SL,2025Q1,2025,3,2025-02-06 14:00:00,2025Q1,2025
1888,82767,2025-02-06 23:00:00,82799,2025-02-07 16:00:00,BUY,2856.63,2874.24,2847.8250000000003,2874.24,0.1,175.39999999999674,1760.9999999999673,1.9763380281690137,TP,2025Q1,2025,32,2025-02-06 23:00:00,2025Q1,2025
1889,82800,2025-02-07 16:30:00,82804,2025-02-07 18:30:00,BUY,2873.62,2865.0207142857143,2865.0207142857143,2890.8185714285714,0.1,-86.69285714285543,-859.9285714285543,-1.0,SL,2025Q1,2025,4,2025-02-07 16:30:00,2025Q1,2025
1890,82816,2025-02-10 01:30:00,82830,2025-02-10 08:30:00,BUY,2869.5,2889.2292857142857,2859.635357142857,2889.2292857142857,0.1,196.59285714285653,1972.9285714285652,1.9788618470719344,TP,2025Q1,2025,14,2025-02-10 01:30:00,2025Q1,2025
1891,82853,2025-02-10 20:00:00,82864,2025-02-11 02:30:00,BUY,2903.43,2922.5442857142857,2893.872857142857,2922.5442857142857,0.1,190.4428571428587,1911.428571428587,1.9781866745807986,TP,2025Q1,2025,11,2025-02-10 20:00:00,2025Q1,2025
1892,82870,2025-02-11 05:30:00,82878,2025-02-11 09:30:00,BUY,2922.5,2909.732857142857,2909.732857142857,2948.0342857142855,0.1,-128.3714285714297,-1276.7142857142971,-1.0,SL,2025Q1,2025,8,2025-02-11 05:30:00,2025Q1,2025
1893,82895,2025-02-11 18:00:00,82910,2025-02-12 02:30:00,BUY,2904.88,2893.0835714285718,2893.0835714285718,2928.4728571428573,0.1,-118.66428571428351,-1179.642857142835,-1.0,SL,2025Q1,2025,15,2025-02-11 18:00:00,2025Q1,2025
