id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1163,79459,2024-10-24 20:00:00,79487,2024-10-25 11:00:00,BUY,2733.72,2721.3614285714284,2721.3614285714284,2764.6164285714285,0.1,-124.28571428571395,-1235.8571428571395,-1.0,SL,2024Q4,2024,28,2024-10-24 20:00:00,2024Q4,2024
1164,79516,2024-10-28 01:30:00,79519,2024-10-28 03:00:00,BUY,2738.2,2729.2414285714285,2729.2414285714285,2760.596428571428,0.1,-90.28571428571304,-895.8571428571304,-1.0,SL,2024Q4,2024,3,2024-10-28 01:30:00,2024Q4,2024
1165,79528,2024-10-28 07:30:00,79567,2024-10-29 04:00:00,BUY,2735.76,2756.7814285714285,2727.3514285714286,2756.7814285714285,0.1,209.5142857142826,2102.142857142826,2.4711036225778478,TP,2024Q4,2024,39,2024-10-28 07:30:00,2024Q4,2024
1166,79581,2024-10-29 11:00:00,79609,2024-10-30 02:00:00,BUY,2754.77,2777.473571428571,2745.6885714285713,2777.473571428571,0.1,226.33571428571196,2270.3571428571195,2.4732282235403815,TP,2024Q4,2024,28,2024-10-29 11:00:00,2024Q4,2024
1167,79628,2024-10-30 11:30:00,79633,2024-10-30 14:00:00,BUY,2781.03,2773.714285714286,2773.714285714286,2799.319285714286,0.1,-73.85714285714421,-731.5714285714421,-1.0,SL,2024Q4,2024,5,2024-10-30 11:30:00,2024Q4,2024
1168,79635,2024-10-30 15:00:00,79636,2024-10-30 15:30:00,BUY,2782.65,2774.177142857143,2774.177142857143,2803.832142857143,0.1,-85.42857142857265,-847.2857142857265,-1.0,SL,2024Q4,2024,1,2024-10-30 15:00:00,2024Q4,2024
1169,79639,2024-10-30 17:00:00,79681,2024-10-31 15:00:00,BUY,2780.51,2770.6157142857146,2770.6157142857146,2805.2457142857147,0.1,-99.64285714285616,-989.4285714285616,-1.0,SL,2024Q4,2024,42,2024-10-30 17:00:00,2024Q4,2024
1170,80222,2024-11-18 10:30:00,80236,2024-11-18 17:30:00,BUY,2587.42,2612.316428571429,2577.4614285714288,2612.316428571429,0.1,248.26428571428715,2489.6428571428714,2.4755698005698457,TP,2024Q4,2024,14,2024-11-18 10:30:00,2024Q4,2024
1171,80267,2024-11-19 10:00:00,80276,2024-11-19 14:30:00,BUY,2619.16,2638.7814285714285,2611.3114285714287,2638.7814285714285,0.1,195.51428571428625,1962.1428571428623,2.469060075771328,TP,2024Q4,2024,9,2024-11-19 10:00:00,2024Q4,2024
1172,80286,2024-11-19 19:30:00,80313,2024-11-20 10:00:00,BUY,2632.7,2619.2542857142857,2619.2542857142857,2666.3142857142857,0.1,-135.15714285714074,-1344.5714285714075,-1.0,SL,2024Q4,2024,27,2024-11-19 19:30:00,2024Q4,2024
1173,80322,2024-11-20 14:30:00,80330,2024-11-20 18:30:00,BUY,2628.62,2650.5735714285715,2619.8385714285714,2650.5735714285715,0.1,218.8357142857165,2195.357142857165,2.4723208521627367,TP,2024Q4,2024,8,2024-11-20 14:30:00,2024Q4,2024
1174,80351,2024-11-21 06:00:00,80391,2024-11-22 03:00:00,BUY,2657.04,2676.554285714286,2649.2342857142858,2676.554285714286,0.1,194.44285714285962,1951.4285714285961,2.4688917105025063,TP,2024Q4,2024,40,2024-11-21 06:00:00,2024Q4,2024
1175,80419,2024-11-22 17:00:00,80441,2024-11-25 05:00:00,BUY,2694.57,2679.67,2679.67,2731.82,0.1,-149.7000000000009,-1490.000000000009,-1.0,SL,2024Q4,2024,22,2024-11-22 17:00:00,2024Q4,2024
1176,80458,2024-11-25 13:30:00,80463,2024-11-25 16:00:00,BUY,2683.56,2670.32,2670.32,2716.6599999999994,0.1,-133.0999999999978,-1323.9999999999782,-1.0,SL,2024Q4,2024,5,2024-11-25 13:30:00,2024Q4,2024
1177,80633,2024-11-29 11:30:00,80644,2024-11-29 17:00:00,BUY,2659.96,2651.114285714286,2651.114285714286,2682.074285714286,0.1,-89.15714285714166,-884.5714285714166,-1.0,SL,2024Q4,2024,11,2024-11-29 11:30:00,2024Q4,2024
1178,80646,2024-11-29 18:00:00,80654,2024-12-02 01:00:00,BUY,2659.12,2647.682857142857,2647.682857142857,2687.7128571428575,0.1,-115.07142857143045,-1143.7142857143044,-1.0,SL,2024Q4,2024,8,2024-11-29 18:00:00,2024Q4,2024
1179,80736,2024-12-03 19:00:00,80773,2024-12-04 14:30:00,BUY,2648.54,2636.2914285714287,2636.2914285714287,2679.1614285714286,0.1,-123.18571428571268,-1224.8571428571267,-1.0,SL,2024Q4,2024,37,2024-12-03 19:00:00,2024Q4,2024
1180,80775,2024-12-04 15:30:00,80824,2024-12-05 17:00:00,BUY,2645.33,2635.3442857142854,2635.3442857142854,2670.2942857142857,0.1,-100.55714285714494,-998.5714285714494,-1.0,SL,2024Q4,2024,49,2024-12-04 15:30:00,2024Q4,2024
1181,80931,2024-12-10 01:30:00,80956,2024-12-10 14:00:00,BUY,2661.13,2677.537142857143,2654.567142857143,2677.537142857143,0.1,163.37142857142845,1640.7142857142844,2.463062674994683,TP,2024Q4,2024,25,2024-12-10 01:30:00,2024Q4,2024
1182,80991,2024-12-11 08:30:00,81053,2024-12-12 16:30:00,BUY,2696.2,2682.305714285714,2682.305714285714,2730.9357142857143,0.1,-139.64285714285614,-1389.4285714285616,-1.0,SL,2024Q4,2024,62,2024-12-11 08:30:00,2024Q4,2024
1183,81073,2024-12-13 03:30:00,81084,2024-12-13 09:00:00,BUY,2688.86,2682.47,2682.47,2704.8350000000005,0.1,-64.60000000000328,-639.0000000000327,-1.0,SL,2024Q4,2024,11,2024-12-13 03:30:00,2024Q4,2024
1184,81352,2024-12-23 05:00:00,81368,2024-12-23 13:00:00,BUY,2626.02,2618.1442857142856,2618.1442857142856,2645.709285714285,0.1,-79.45714285714367,-787.5714285714366,-1.0,SL,2024Q4,2024,16,2024-12-23 05:00:00,2024Q4,2024
1185,81407,2024-12-24 09:30:00,81410,2024-12-24 11:00:00,BUY,2620.81,2615.532857142857,2615.532857142857,2634.002857142857,0.1,-53.47142857142735,-527.7142857142735,-1.0,SL,2024Q4,2024,3,2024-12-24 09:30:00,2024Q4,2024
1186,81446,2024-12-26 16:30:00,81489,2024-12-27 15:00:00,BUY,2626.76,2620.637142857143,2620.637142857143,2642.0671428571436,0.1,-61.92857142857356,-612.2857142857356,-1.0,SL,2024Q4,2024,43,2024-12-26 16:30:00,2024Q4,2024
1187,81640,2025-01-03 09:00:00,81640,2025-01-03 09:00:00,BUY,2659.71,2652.6085714285714,2652.6085714285714,2677.463571428571,0.1,-71.71428571428642,-710.1428571428642,-1.0,SL,2025Q1,2025,0,2025-01-03 09:00:00,2025Q1,2025
1188,81648,2025-01-03 13:00:00,81652,2025-01-03 15:00:00,BUY,2657.74,2650.21,2650.21,2676.564999999999,0.1,-75.99999999999746,-752.9999999999745,-1.0,SL,2025Q1,2025,4,2025-01-03 13:00:00,2025Q1,2025
1189,81674,2025-01-06 03:00:00,81680,2025-01-06 06:00:00,BUY,2643.34,2637.8157142857144,2637.8157142857144,2657.1507142857145,0.1,-55.94285714285725,-552.4285714285725,-1.0,SL,2025Q1,2025,6,2025-01-06 03:00:00,2025Q1,2025
1190,81696,2025-01-06 14:00:00,81699,2025-01-06 15:30:00,BUY,2645.76,2636.6457142857143,2636.6457142857143,2668.5457142857144,0.1,-91.8428571428587,-911.428571428587,-1.0,SL,2025Q1,2025,3,2025-01-06 14:00:00,2025Q1,2025
1191,81738,2025-01-07 12:00:00,81744,2025-01-07 15:00:00,BUY,2641.49,2659.3114285714287,2634.3614285714284,2659.3114285714287,0.1,177.51428571428897,1782.1428571428896,2.4659654693392175,TP,2025Q1,2025,6,2025-01-07 12:00:00,2025Q1,2025
1192,81751,2025-01-07 18:30:00,81871,2025-01-10 09:30:00,BUY,2650.81,2675.99,2638.2485714285717,2682.213571428571,0.1,251.09999999999837,2517.9999999999836,1.987898665460345,TIME_EXIT,2025Q1,2025,120,2025-01-07 18:30:00,2025Q1,2025
1193,81873,2025-01-10 10:30:00,81883,2025-01-10 15:30:00,BUY,2678.65,2673.071428571429,2673.071428571429,2692.5964285714285,0.1,-56.48571428571195,-557.8571428571195,-1.0,SL,2025Q1,2025,10,2025-01-10 10:30:00,2025Q1,2025
1194,81884,2025-01-10 16:00:00,81926,2025-01-13 14:00:00,BUY,2682.66,2672.152857142857,2672.152857142857,2708.927857142857,0.1,-105.77142857142753,-1050.7142857142753,-1.0,SL,2025Q1,2025,42,2025-01-10 16:00:00,2025Q1,2025
1195,82022,2025-01-15 16:00:00,82022,2025-01-15 16:00:00,BUY,2693.93,2686.238571428571,2686.238571428571,2713.1585714285716,0.1,-77.61428571428787,-769.1428571428787,-1.0,SL,2025Q1,2025,0,2025-01-15 16:00:00,2025Q1,2025
1196,82023,2025-01-15 16:30:00,82023,2025-01-15 16:30:00,BUY,2689.83,2681.075714285714,2681.075714285714,2711.7157142857145,0.1,-88.24285714285743,-875.4285714285743,-1.0,SL,2025Q1,2025,0,2025-01-15 16:30:00,2025Q1,2025
1197,82028,2025-01-15 19:00:00,82071,2025-01-16 17:30:00,BUY,2689.46,2719.5385714285717,2677.4285714285716,2719.5385714285717,0.1,300.0857142857165,3007.857142857165,2.47975445638063,TP,2025Q1,2025,43,2025-01-15 19:00:00,2025Q1,2025
1198,82084,2025-01-17 01:00:00,82104,2025-01-17 11:00:00,BUY,2714.07,2706.571428571429,2706.571428571429,2732.816428571429,0.1,-75.68571428571268,-749.8571428571267,-1.0,SL,2025Q1,2025,20,2025-01-17 01:00:00,2025Q1,2025
1199,82111,2025-01-17 14:30:00,82115,2025-01-17 16:30:00,BUY,2709.97,2702.9571428571426,2702.9571428571426,2727.5021428571426,0.1,-70.82857142857229,-701.2857142857229,-1.0,SL,2025Q1,2025,4,2025-01-17 14:30:00,2025Q1,2025
1200,82116,2025-01-17 17:00:00,82125,2025-01-17 21:30:00,BUY,2711.62,2703.0,2703.0,2733.17,0.1,-86.89999999999891,-861.9999999999891,-1.0,SL,2025Q1,2025,9,2025-01-17 17:00:00,2025Q1,2025
1201,82139,2025-01-20 05:30:00,82177,2025-01-21 04:00:00,BUY,2701.02,2722.237857142857,2692.532857142857,2722.237857142857,0.1,211.47857142857157,2121.7857142857156,2.471368948247105,TP,2025Q1,2025,38,2025-01-20 05:30:00,2025Q1,2025
1202,82192,2025-01-21 11:30:00,82205,2025-01-21 18:00:00,BUY,2722.36,2744.306428571429,2713.5814285714287,2744.306428571429,0.1,218.76428571428897,2194.6428571428896,2.4723119147562413,TP,2025Q1,2025,13,2025-01-21 11:30:00,2025Q1,2025
1203,82234,2025-01-22 09:30:00,82283,2025-01-23 11:00:00,BUY,2751.19,2743.1828571428573,2743.1828571428573,2771.2078571428574,0.1,-80.77142857142753,-800.7142857142753,-1.0,SL,2025Q1,2025,49,2025-01-22 09:30:00,2025Q1,2025
1204,82288,2025-01-23 13:30:00,82289,2025-01-23 14:00:00,BUY,2754.23,2746.91,2746.91,2772.5299999999997,0.1,-73.90000000000164,-732.0000000000164,-1.0,SL,2025Q1,2025,1,2025-01-23 13:30:00,2025Q1,2025
1205,82298,2025-01-23 18:30:00,82334,2025-01-24 13:30:00,BUY,2751.02,2779.9342857142856,2739.4542857142856,2779.9342857142856,0.1,288.442857142856,2891.4285714285597,2.4789441375076344,TP,2025Q1,2025,36,2025-01-23 18:30:00,2025Q1,2025
1206,82341,2025-01-24 17:00:00,82355,2025-01-27 01:00:00,BUY,2778.39,2768.677142857143,2768.677142857143,2802.6721428571423,0.1,-97.82857142857047,-971.2857142857047,-1.0,SL,2025Q1,2025,14,2025-01-24 17:00:00,2025Q1,2025
1207,82376,2025-01-27 11:30:00,82384,2025-01-27 15:30:00,BUY,2762.41,2752.682857142857,2752.682857142857,2786.727857142857,0.1,-97.97142857143008,-972.7142857143008,-1.0,SL,2025Q1,2025,8,2025-01-27 11:30:00,2025Q1,2025
1208,82459,2025-01-29 07:00:00,82463,2025-01-29 09:00:00,BUY,2762.44,2758.9557142857147,2758.9557142857147,2771.1507142857135,0.1,-35.542857142853066,-348.42857142853063,-1.0,SL,2025Q1,2025,4,2025-01-29 07:00:00,2025Q1,2025
1209,82466,2025-01-29 10:30:00,82469,2025-01-29 12:00:00,BUY,2764.72,2759.9642857142853,2759.9642857142853,2776.6092857142853,0.1,-48.25714285714476,-475.57142857144754,-1.0,SL,2025Q1,2025,3,2025-01-29 10:30:00,2025Q1,2025
1210,82489,2025-01-29 22:00:00,82522,2025-01-30 15:30:00,BUY,2755.32,2784.1414285714295,2743.7914285714287,2784.1414285714295,0.1,287.5142857142935,2882.142857142935,2.4788767089543637,TP,2025Q1,2025,33,2025-01-29 22:00:00,2025Q1,2025
1211,82554,2025-01-31 08:30:00,82566,2025-01-31 14:30:00,BUY,2794.7,2807.639285714285,2789.5242857142857,2807.639285714285,0.1,128.69285714285235,1293.9285714285234,2.453295206971676,TP,2025Q1,2025,12,2025-01-31 08:30:00,2025Q1,2025
1212,82577,2025-01-31 20:00:00,82578,2025-01-31 20:30:00,BUY,2808.79,2797.887142857143,2797.887142857143,2836.047142857143,0.1,-109.72857142857102,-1090.2857142857101,-1.0,SL,2025Q1,2025,1,2025-01-31 20:00:00,2025Q1,2025
1213,82600,2025-02-03 08:30:00,82616,2025-02-03 16:30:00,BUY,2787.25,2818.0785714285716,2774.9185714285713,2818.0785714285716,0.1,307.5857142857165,3082.857142857165,2.4802442114963714,TP,2025Q1,2025,16,2025-02-03 08:30:00,2025Q1,2025
1214,82631,2025-02-04 01:00:00,82664,2025-02-04 17:30:00,BUY,2814.04,2845.2471428571425,2801.557142857143,2845.2471428571425,0.1,311.3714285714257,3120.714285714257,2.4804825310117216,TP,2025Q1,2025,33,2025-02-04 01:00:00,2025Q1,2025
1215,82684,2025-02-05 04:30:00,82697,2025-02-05 11:00:00,BUY,2851.12,2869.598571428571,2843.7285714285713,2869.598571428571,0.1,184.08571428571287,1847.8571428571286,2.4671644648669044,TP,2025Q1,2025,13,2025-02-05 04:30:00,2025Q1,2025
1216,82708,2025-02-05 16:30:00,82740,2025-02-06 09:30:00,BUY,2865.05,2855.0957142857146,2855.0957142857146,2889.9357142857148,0.1,-100.24285714285561,-995.4285714285561,-1.0,SL,2025Q1,2025,32,2025-02-05 16:30:00,2025Q1,2025
1217,82749,2025-02-06 14:00:00,82753,2025-02-06 16:00:00,BUY,2866.0,2854.9914285714285,2854.9914285714285,2893.5214285714283,0.1,-110.78571428571486,-1100.8571428571486,-1.0,SL,2025Q1,2025,4,2025-02-06 14:00:00,2025Q1,2025
1218,82767,2025-02-06 23:00:00,82802,2025-02-07 17:30:00,BUY,2856.63,2885.98,2844.8900000000003,2885.98,0.1,292.7999999999991,2934.999999999991,2.4792548687553304,TP,2025Q1,2025,35,2025-02-06 23:00:00,2025Q1,2025
1219,82816,2025-02-10 01:30:00,82836,2025-02-10 11:30:00,BUY,2869.5,2902.3821428571428,2856.347142857143,2902.3821428571428,0.1,328.12142857142754,3288.2142857142753,2.481471477960242,TP,2025Q1,2025,20,2025-02-10 01:30:00,2025Q1,2025
1220,82853,2025-02-10 20:00:00,82866,2025-02-11 03:30:00,BUY,2903.43,2935.287142857143,2890.6871428571426,2935.287142857143,0.1,317.8714285714312,3185.7142857143117,2.480878581781693,TP,2025Q1,2025,13,2025-02-10 20:00:00,2025Q1,2025
1221,82870,2025-02-11 05:30:00,82881,2025-02-11 11:00:00,BUY,2922.5,2905.477142857143,2905.477142857143,2965.057142857143,0.1,-170.9285714285699,-1702.2857142856992,-1.0,SL,2025Q1,2025,11,2025-02-11 05:30:00,2025Q1,2025
1222,82895,2025-02-11 18:00:00,82912,2025-02-12 03:30:00,BUY,2904.88,2889.151428571429,2889.151428571429,2944.2014285714286,0.1,-157.98571428571285,-1572.8571428571286,-1.0,SL,2025Q1,2025,17,2025-02-11 18:00:00,2025Q1,2025
1223,82924,2025-02-12 09:30:00,82930,2025-02-12 12:30:00,BUY,2894.76,2883.3685714285716,2883.3685714285716,2923.2385714285715,0.1,-114.61428571428605,-1139.1428571428605,-1.0,SL,2025Q1,2025,6,2025-02-12 09:30:00,2025Q1,2025
1224,82949,2025-02-12 22:00:00,83021,2025-02-14 12:00:00,BUY,2898.02,2939.3450000000003,2881.49,2939.3450000000003,0.1,412.55000000000274,4132.500000000027,2.4852409638554085,TP,2025Q1,2025,72,2025-02-12 22:00:00,2025Q1,2025
1225,83111,2025-02-18 13:30:00,83121,2025-02-18 18:30:00,BUY,2911.37,2930.3164285714283,2903.7914285714287,2930.3164285714283,0.1,188.76428571428443,1894.6428571428442,2.467967874486424,TP,2025Q1,2025,10,2025-02-18 13:30:00,2025Q1,2025
1226,83137,2025-02-19 03:30:00,83139,2025-02-19 04:30:00,BUY,2931.62,2925.6242857142856,2925.6242857142856,2946.6092857142858,0.1,-60.657142857142574,-599.5714285714257,-1.0,SL,2025Q1,2025,2,2025-02-19 03:30:00,2025Q1,2025
1227,83146,2025-02-19 08:00:00,83166,2025-02-19 18:00:00,BUY,2932.98,2924.4714285714285,2924.4714285714285,2954.2514285714287,0.1,-85.78571428571486,-850.8571428571486,-1.0,SL,2025Q1,2025,20,2025-02-19 08:00:00,2025Q1,2025
1228,83174,2025-02-19 22:00:00,83242,2025-02-21 10:00:00,BUY,2931.88,2917.1485714285714,2917.1485714285714,2968.7085714285718,0.1,-148.0142857142875,-1473.142857142875,-1.0,SL,2025Q1,2025,68,2025-02-19 22:00:00,2025Q1,2025
1229,83248,2025-02-21 13:00:00,83300,2025-02-24 16:00:00,BUY,2930.72,2955.3592857142858,2920.8642857142854,2955.3592857142858,0.1,245.69285714285962,2463.928571428596,2.475316637881405,TP,2025Q1,2025,52,2025-02-21 13:00:00,2025Q1,2025
1230,83306,2025-02-24 19:00:00,83334,2025-02-25 10:00:00,BUY,2943.61,2930.4514285714286,2930.4514285714286,2976.5064285714293,0.1,-132.28571428571576,-1315.8571428571577,-1.0,SL,2025Q1,2025,28,2025-02-24 19:00:00,2025Q1,2025
1231,83336,2025-02-25 11:00:00,83343,2025-02-25 14:30:00,BUY,2941.67,2931.847142857143,2931.847142857143,2966.227142857143,0.1,-98.92857142857174,-982.2857142857174,-1.0,SL,2025Q1,2025,7,2025-02-25 11:00:00,2025Q1,2025
1232,83346,2025-02-25 16:00:00,83348,2025-02-25 17:00:00,BUY,2937.58,2925.7785714285715,2925.7785714285715,2967.0835714285713,0.1,-118.7142857142846,-1180.142857142846,-1.0,SL,2025Q1,2025,2,2025-02-25 16:00:00,2025Q1,2025
1233,83552,2025-03-04 04:00:00,83565,2025-03-04 10:30:00,BUY,2888.5,2914.960714285714,2877.9157142857143,2914.960714285714,0.1,263.9071428571395,2646.071428571395,2.4770045588629444,TP,2025Q1,2025,13,2025-03-04 04:00:00,2025Q1,2025
1234,83582,2025-03-04 19:00:00,83621,2025-03-05 15:30:00,BUY,2915.34,2900.8185714285714,2900.8185714285714,2951.6435714285717,0.1,-145.91428571428713,-1452.1428571428714,-1.0,SL,2025Q1,2025,39,2025-03-04 19:00:00,2025Q1,2025
1235,83625,2025-03-05 17:30:00,83657,2025-03-06 10:30:00,BUY,2918.26,2902.497142857143,2902.497142857143,2957.6671428571435,0.1,-158.32857142857227,-1576.2857142857229,-1.0,SL,2025Q1,2025,32,2025-03-05 17:30:00,2025Q1,2025
1236,83669,2025-03-06 16:30:00,83757,2025-03-10 13:30:00,BUY,2908.95,2895.5314285714285,2895.5314285714285,2942.496428571428,0.1,-134.8857142857134,-1341.857142857134,-1.0,SL,2025Q1,2025,88,2025-03-06 16:30:00,2025Q1,2025
1237,83824,2025-03-12 01:00:00,83840,2025-03-12 09:00:00,BUY,2917.65,2910.305714285714,2910.305714285714,2936.010714285714,0.1,-74.14285714285889,-734.4285714285888,-1.0,SL,2025Q1,2025,16,2025-03-12 01:00:00,2025Q1,2025
1238,83843,2025-03-12 10:30:00,83852,2025-03-12 15:00:00,BUY,2917.37,2909.782857142857,2909.782857142857,2936.337857142857,0.1,-76.57142857142681,-758.714285714268,-1.0,SL,2025Q1,2025,9,2025-03-12 10:30:00,2025Q1,2025
1239,83854,2025-03-12 16:00:00,83877,2025-03-13 04:30:00,BUY,2915.67,2943.823571428572,2904.408571428571,2943.823571428572,0.1,280.83571428571923,2815.3571428571922,2.4783787191124165,TP,2025Q1,2025,23,2025-03-12 16:00:00,2025Q1,2025
1240,83889,2025-03-13 10:30:00,83901,2025-03-13 16:30:00,BUY,2942.01,2962.120714285714,2933.9657142857145,2962.120714285714,0.1,200.40714285713585,2011.0714285713584,2.469806338028085,TP,2025Q1,2025,12,2025-03-13 10:30:00,2025Q1,2025
1241,83930,2025-03-14 08:00:00,84015,2025-03-18 04:30:00,BUY,2986.53,3008.7835714285716,2977.628571428572,3008.7835714285716,0.1,221.83571428571378,2225.3571428571377,2.472691082802598,TP,2025Q1,2025,85,2025-03-14 08:00:00,2025Q1,2025
1242,84057,2025-03-19 02:30:00,84058,2025-03-19 03:00:00,BUY,3033.76,3028.4300000000003,3028.4300000000003,3047.085,0.1,-53.999999999999275,-532.9999999999927,-1.0,SL,2025Q1,2025,1,2025-03-19 02:30:00,2025Q1,2025
1243,84062,2025-03-19 05:00:00,84073,2025-03-19 10:30:00,BUY,3033.48,3028.027142857143,3028.027142857143,3047.1121428571428,0.1,-55.22857142856829,-545.2857142856828,-1.0,SL,2025Q1,2025,11,2025-03-19 05:00:00,2025Q1,2025
1244,84077,2025-03-19 12:30:00,84159,2025-03-21 07:30:00,BUY,3035.64,3023.4885714285715,3023.4885714285715,3066.0185714285712,0.1,-122.21428571428369,-1215.1428571428369,-1.0,SL,2025Q1,2025,82,2025-03-19 12:30:00,2025Q1,2025
1245,84172,2025-03-21 14:00:00,84175,2025-03-21 15:30:00,BUY,3034.52,3024.5014285714287,3024.5014285714287,3059.566428571429,0.1,-100.8857142857125,-1001.8571428571249,-1.0,SL,2025Q1,2025,3,2025-03-21 14:00:00,2025Q1,2025
1246,84307,2025-03-26 12:30:00,84314,2025-03-26 16:00:00,BUY,3022.85,3014.8785714285714,3014.8785714285714,3042.778571428571,0.1,-80.41428571428533,-797.1428571428532,-1.0,SL,2025Q1,2025,7,2025-03-26 12:30:00,2025Q1,2025
1247,84347,2025-03-27 09:30:00,84353,2025-03-27 12:30:00,BUY,3031.39,3054.0042857142853,3022.344285714286,3054.0042857142853,0.1,225.44285714285417,2261.4285714285415,2.473123334900535,TP,2025Q1,2025,6,2025-03-27 09:30:00,2025Q1,2025
1248,84360,2025-03-27 16:00:00,84382,2025-03-28 04:00:00,BUY,3040.91,3075.0028571428575,3027.2728571428565,3075.0028571428575,0.1,340.2285714285761,3409.285714285761,2.482126107347528,TP,2025Q1,2025,22,2025-03-27 16:00:00,2025Q1,2025
1249,84396,2025-03-28 11:00:00,84428,2025-03-31 05:00:00,BUY,3073.0,3101.75,3061.5,3101.75,0.1,286.8,2875.0,2.4788245462402765,TP,2025Q1,2025,32,2025-03-28 11:00:00,2025Q1,2025
1250,84454,2025-03-31 18:00:00,84502,2025-04-01 19:00:00,BUY,3123.33,3107.665714285714,3107.665714285714,3162.4907142857146,0.1,-157.3428571428605,-1566.4285714286052,-1.0,SL,2025Q1,2025,48,2025-03-31 18:00:00,2025Q1,2025
1251,84517,2025-04-02 03:30:00,84527,2025-04-02 08:30:00,BUY,3121.72,3111.8599999999997,3111.8599999999997,3146.3699999999994,0.1,-99.30000000000128,-986.0000000000127,-1.0,SL,2025Q2,2025,10,2025-04-02 03:30:00,2025Q2,2025
1252,84532,2025-04-02 11:00:00,84537,2025-04-02 13:30:00,BUY,3125.38,3112.2185714285715,3112.2185714285715,3158.2835714285716,0.1,-132.31428571428586,-1316.1428571428587,-1.0,SL,2025Q2,2025,5,2025-04-02 11:00:00,2025Q2,2025
1253,84541,2025-04-02 15:30:00,84556,2025-04-02 23:00:00,BUY,3126.11,3111.3714285714286,3111.3714285714286,3162.9564285714287,0.1,-148.08571428571503,-1473.8571428571504,-1.0,SL,2025Q2,2025,15,2025-04-02 15:30:00,2025Q2,2025
1254,84557,2025-04-02 23:30:00,84582,2025-04-03 13:00:00,BUY,3134.11,3115.9985714285717,3115.9985714285717,3179.388571428571,0.1,-181.81428571428404,-1811.1428571428405,-1.0,SL,2025Q2,2025,25,2025-04-02 23:30:00,2025Q2,2025
1255,84783,2025-04-09 21:30:00,84821,2025-04-10 17:30:00,BUY,3064.15,3151.7999999999997,3029.09,3151.7999999999997,0.1,875.7999999999963,8764.999999999964,2.4930259037859313,TP,2025Q2,2025,38,2025-04-09 21:30:00,2025Q2,2025
1256,84822,2025-04-10 18:00:00,84839,2025-04-11 03:30:00,BUY,3154.75,3214.357142857143,3130.907142857143,3214.357142857143,0.1,595.3714285714311,5960.714285714312,2.489754465619222,TP,2025Q2,2025,17,2025-04-10 18:00:00,2025Q2,2025
1257,84851,2025-04-11 09:30:00,84971,2025-04-15 23:30:00,BUY,3202.9,3229.26,3177.281428571429,3266.9464285714284,0.1,262.9000000000013,2636.0000000000127,1.0234123011900949,TIME_EXIT,2025Q2,2025,120,2025-04-11 09:30:00,2025Q2,2025
1258,85027,2025-04-17 05:30:00,85036,2025-04-17 10:00:00,BUY,3337.34,3318.8742857142856,3318.8742857142856,3383.504285714286,0.1,-185.3571428571451,-1846.5714285714512,-1.0,SL,2025Q2,2025,9,2025-04-17 05:30:00,2025Q2,2025
1259,85056,2025-04-17 20:00:00,85071,2025-04-21 04:30:00,BUY,3316.39,3376.507857142857,3292.342857142857,3376.507857142857,0.1,600.4785714285724,6011.785714285725,2.489841251036626,TP,2025Q2,2025,15,2025-04-17 20:00:00,2025Q2,2025
1260,85104,2025-04-21 21:00:00,85120,2025-04-22 06:00:00,BUY,3422.61,3483.7850000000003,3398.14,3483.7850000000003,0.1,611.0500000000018,6117.500000000018,2.490016299918482,TP,2025Q2,2025,16,2025-04-21 21:00:00,2025Q2,2025
1261,85130,2025-04-22 11:00:00,85139,2025-04-22 15:30:00,BUY,3468.83,3437.5057142857145,3437.5057142857145,3547.1407142857142,0.1,-313.9428571428545,-3132.428571428545,-1.0,SL,2025Q2,2025,9,2025-04-22 11:00:00,2025Q2,2025
1262,85164,2025-04-23 05:00:00,85166,2025-04-23 06:00:00,BUY,3379.33,3339.5614285714287,3339.5614285714287,3478.7514285714287,0.1,-398.3857142857125,-3976.857142857125,-1.0,SL,2025Q2,2025,2,2025-04-23 05:00:00,2025Q2,2025
1263,85360,2025-04-29 11:00:00,85368,2025-04-29 15:00:00,BUY,3323.31,3303.2214285714285,3303.2214285714285,3373.5314285714285,0.1,-201.58571428571412,-2008.8571428571413,-1.0,SL,2025Q2,2025,8,2025-04-29 11:00:00,2025Q2,2025
1264,85371,2025-04-29 16:30:00,85371,2025-04-29 16:30:00,BUY,3317.43,3301.022857142857,3301.022857142857,3358.447857142857,0.1,-164.77142857142843,-1640.7142857142844,-1.0,SL,2025Q2,2025,0,2025-04-29 16:30:00,2025Q2,2025
1265,85373,2025-04-29 17:30:00,85406,2025-04-30 11:00:00,BUY,3315.32,3295.7714285714287,3295.7714285714287,3364.191428571429,0.1,-196.18571428571448,-1954.857142857145,-1.0,SL,2025Q2,2025,33,2025-04-29 17:30:00,2025Q2,2025
1266,85620,2025-05-07 03:00:00,85621,2025-05-07 03:30:00,BUY,3400.89,3373.7571428571428,3373.7571428571428,3468.722142857143,0.1,-272.0285714285712,-2713.285714285712,-1.0,SL,2025Q2,2025,1,2025-05-07 03:00:00,2025Q2,2025
