id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
129,8020,2018-10-05 16:00:00,8020,2018-10-05 16:00:00,BUY,1204.51,1201.8453571428572,1201.8453571428572,1211.1716071428568,0.1,-27.346428571427804,-266.46428571427805,-1.0,SL,2018Q4,2018,0,2018-10-05 16:00:00,2018Q4,2018
130,8021,2018-10-05 16:30:00,8042,2018-10-08 04:00:00,BUY,1202.85,1199.9785714285713,1199.9785714285713,1210.0285714285712,0.1,-29.414285714286233,-287.14285714286234,-1.0,SL,2018Q4,2018,21,2018-10-05 16:30:00,2018Q4,2018
131,8182,2018-10-11 05:00:00,8196,2018-10-11 12:00:00,BUY,1193.83,1199.1469642857141,1191.7032142857142,1199.1469642857141,0.1,52.469642857142205,531.6964285714221,2.388473418956266,TP,2018Q4,2018,14,2018-10-11 05:00:00,2018Q4,2018
132,8229,2018-10-12 05:30:00,8237,2018-10-12 09:30:00,BUY,1220.12,1217.1564285714285,1217.1564285714285,1227.5289285714284,0.1,-30.33571428571413,-296.3571428571413,-1.0,SL,2018Q4,2018,8,2018-10-12 05:30:00,2018Q4,2018
133,8239,2018-10-12 10:30:00,8240,2018-10-12 11:00:00,BUY,1219.48,1216.8464285714285,1216.8464285714285,1226.0639285714287,0.1,-27.035714285714857,-263.3571428571486,-1.0,SL,2018Q4,2018,1,2018-10-12 10:30:00,2018Q4,2018
134,8243,2018-10-12 12:30:00,8254,2018-10-12 18:00:00,BUY,1219.07,1216.4632142857142,1216.4632142857142,1225.5869642857142,0.1,-26.767857142857064,-260.67857142857065,-1.0,SL,2018Q4,2018,11,2018-10-12 12:30:00,2018Q4,2018
135,8258,2018-10-12 20:00:00,8287,2018-10-15 11:30:00,BUY,1220.04,1229.7926785714285,1216.1389285714286,1229.7926785714285,0.1,96.82678571428532,975.2678571428532,2.4383038042989473,TP,2018Q4,2018,29,2018-10-12 20:00:00,2018Q4,2018
136,8298,2018-10-15 17:00:00,8300,2018-10-15 18:00:00,BUY,1230.84,1226.7685714285712,1226.7685714285712,1241.0185714285715,0.1,-41.41428571428669,-407.1428571428669,-1.0,SL,2018Q4,2018,2,2018-10-15 17:00:00,2018Q4,2018
137,8302,2018-10-15 19:00:00,8355,2018-10-16 22:30:00,BUY,1228.37,1224.2707142857141,1224.2707142857141,1238.6182142857142,0.1,-41.692857142857704,-409.928571428577,-1.0,SL,2018Q4,2018,53,2018-10-15 19:00:00,2018Q4,2018
138,8379,2018-10-17 11:30:00,8402,2018-10-17 23:00:00,BUY,1224.61,1222.432857142857,1222.432857142857,1230.052857142857,0.1,-22.47142857142826,-217.7142857142826,-1.0,SL,2018Q4,2018,23,2018-10-17 11:30:00,2018Q4,2018
139,8449,2018-10-18 23:30:00,8468,2018-10-19 10:00:00,BUY,1225.99,1223.0392857142858,1223.0392857142858,1233.3667857142857,0.1,-30.207142857141843,-295.07142857141844,-1.0,SL,2018Q4,2018,19,2018-10-18 23:30:00,2018Q4,2018
140,8473,2018-10-19 12:30:00,8476,2018-10-19 14:00:00,BUY,1228.33,1226.1335714285715,1226.1335714285715,1233.8210714285713,0.1,-22.664285714284414,-219.64285714284415,-1.0,SL,2018Q4,2018,3,2018-10-19 12:30:00,2018Q4,2018
141,8478,2018-10-19 15:00:00,8484,2018-10-19 18:00:00,BUY,1228.48,1226.0660714285714,1226.0660714285714,1234.5148214285714,0.1,-24.839285714286415,-241.39285714286416,-1.0,SL,2018Q4,2018,6,2018-10-19 15:00:00,2018Q4,2018
142,8497,2018-10-22 01:30:00,8513,2018-10-22 09:30:00,BUY,1227.75,1225.905,1225.905,1232.3625,0.1,-19.150000000000272,-184.50000000000273,-1.0,SL,2018Q4,2018,16,2018-10-22 01:30:00,2018Q4,2018
143,8515,2018-10-22 10:30:00,8515,2018-10-22 10:30:00,BUY,1227.54,1225.847142857143,1225.847142857143,1231.7721428571429,0.1,-17.62857142857065,-169.2857142857065,-1.0,SL,2018Q4,2018,0,2018-10-22 10:30:00,2018Q4,2018
144,8578,2018-10-23 19:00:00,8579,2018-10-23 19:30:00,BUY,1233.58,1230.1160714285713,1230.1160714285713,1242.2398214285713,0.1,-35.339285714285964,-346.3928571428596,-1.0,SL,2018Q4,2018,1,2018-10-23 19:00:00,2018Q4,2018
145,8581,2018-10-23 20:30:00,8583,2018-10-23 21:30:00,BUY,1233.84,1229.9614285714285,1229.9614285714285,1243.5364285714284,0.1,-39.48571428571377,-387.85714285713766,-1.0,SL,2018Q4,2018,2,2018-10-23 20:30:00,2018Q4,2018
146,8595,2018-10-24 04:30:00,8600,2018-10-24 07:00:00,BUY,1232.91,1230.9889285714287,1230.9889285714287,1237.7126785714286,0.1,-19.910714285713947,-192.10714285713948,-1.0,SL,2018Q4,2018,5,2018-10-24 04:30:00,2018Q4,2018
147,8601,2018-10-24 07:30:00,8604,2018-10-24 09:00:00,BUY,1232.36,1230.7442857142858,1230.7442857142858,1236.3992857142855,0.1,-16.85714285714148,-161.5714285714148,-1.0,SL,2018Q4,2018,3,2018-10-24 07:30:00,2018Q4,2018
148,8620,2018-10-24 17:00:00,8622,2018-10-24 18:00:00,BUY,1230.81,1228.1475,1228.1475,1237.46625,0.1,-27.32499999999909,-266.2499999999909,-1.0,SL,2018Q4,2018,2,2018-10-24 17:00:00,2018Q4,2018
149,8628,2018-10-24 21:00:00,8650,2018-10-25 09:00:00,BUY,1230.69,1238.6775,1227.4950000000001,1238.6775,0.1,79.17499999999954,798.7499999999955,2.4249617151608294,TP,2018Q4,2018,22,2018-10-24 21:00:00,2018Q4,2018
150,8679,2018-10-25 23:30:00,8702,2018-10-26 12:00:00,BUY,1231.76,1238.3439285714287,1229.1264285714285,1238.3439285714287,0.1,65.13928571428714,658.3928571428714,2.4093791281373864,TP,2018Q4,2018,23,2018-10-25 23:30:00,2018Q4,2018
151,8711,2018-10-26 16:30:00,8713,2018-10-26 17:30:00,BUY,1234.97,1242.5021428571429,1231.9571428571428,1242.5021428571429,0.1,74.62142857142844,753.2142857142844,2.4205282669137373,TP,2018Q4,2018,2,2018-10-26 16:30:00,2018Q4,2018
152,8714,2018-10-26 18:00:00,8714,2018-10-26 18:00:00,BUY,1243.37,1239.7860714285712,1239.7860714285712,1252.3298214285714,0.1,-36.539285714287146,-358.39285714287143,-1.0,SL,2018Q4,2018,0,2018-10-26 18:00:00,2018Q4,2018
153,8715,2018-10-26 18:30:00,8716,2018-10-26 19:00:00,BUY,1240.88,1237.0207142857143,1237.0207142857143,1250.5282142857145,0.1,-39.29285714285761,-385.9285714285761,-1.0,SL,2018Q4,2018,1,2018-10-26 18:30:00,2018Q4,2018
154,8734,2018-10-29 04:00:00,8737,2018-10-29 05:30:00,BUY,1235.1,1233.1135714285713,1233.1135714285713,1240.0660714285714,0.1,-20.564285714286324,-198.64285714286325,-1.0,SL,2018Q4,2018,3,2018-10-29 04:00:00,2018Q4,2018
155,8920,2018-11-02 05:00:00,8939,2018-11-02 14:30:00,BUY,1232.62,1230.7696428571428,1230.7696428571428,1237.2458928571427,0.1,-19.20357142857092,-185.03571428570922,-1.0,SL,2018Q4,2018,19,2018-11-02 05:00:00,2018Q4,2018
156,8943,2018-11-02 16:30:00,8943,2018-11-02 16:30:00,BUY,1235.72,1232.1414285714286,1232.1414285714286,1244.6664285714285,0.1,-36.485714285714224,-357.8571428571422,-1.0,SL,2018Q4,2018,0,2018-11-02 16:30:00,2018Q4,2018
157,8945,2018-11-02 17:30:00,8983,2018-11-05 14:30:00,BUY,1233.91,1229.8910714285716,1229.8910714285716,1243.9573214285713,0.1,-40.88928571428433,-401.89285714284324,-1.0,SL,2018Q4,2018,38,2018-11-02 17:30:00,2018Q4,2018
158,8988,2018-11-05 17:00:00,8992,2018-11-05 19:00:00,BUY,1231.87,1229.2364285714284,1229.2364285714284,1238.4539285714284,0.1,-27.035714285714857,-263.3571428571486,-1.0,SL,2018Q4,2018,4,2018-11-05 17:00:00,2018Q4,2018
159,8996,2018-11-05 21:00:00,9035,2018-11-06 17:30:00,BUY,1231.06,1228.3953571428572,1228.3953571428572,1237.721607142857,0.1,-27.346428571427804,-266.46428571427805,-1.0,SL,2018Q4,2018,39,2018-11-05 21:00:00,2018Q4,2018
160,9076,2018-11-07 15:00:00,9077,2018-11-07 15:30:00,BUY,1232.23,1229.305,1229.305,1239.5425,0.1,-29.949999999999545,-292.49999999999545,-1.0,SL,2018Q4,2018,1,2018-11-07 15:00:00,2018Q4,2018
161,9331,2018-11-15 04:30:00,9399,2018-11-16 15:30:00,BUY,1209.87,1218.7816071428572,1206.305357142857,1218.7816071428572,0.1,88.41607142857292,891.1607142857292,2.432593102092986,TP,2018Q4,2018,68,2018-11-15 04:30:00,2018Q4,2018
162,9400,2018-11-16 16:00:00,9403,2018-11-16 17:30:00,BUY,1223.23,1220.0907142857143,1220.0907142857143,1231.0782142857142,0.1,-32.09285714285734,-313.9285714285734,-1.0,SL,2018Q4,2018,3,2018-11-16 16:00:00,2018Q4,2018
163,9434,2018-11-19 10:00:00,9436,2018-11-19 11:00:00,BUY,1220.9,1219.1182142857144,1219.1182142857144,1225.3544642857144,0.1,-18.51785714285661,-178.1785714285661,-1.0,SL,2018Q4,2018,2,2018-11-19 10:00:00,2018Q4,2018
164,9438,2018-11-19 12:00:00,9480,2018-11-20 10:00:00,BUY,1220.65,1225.3401785714286,1218.7739285714288,1225.3401785714286,0.1,46.20178571428532,469.01785714285325,2.3741053404295465,TP,2018Q4,2018,42,2018-11-19 12:00:00,2018Q4,2018
165,9485,2018-11-20 12:30:00,9491,2018-11-20 15:30:00,BUY,1223.59,1228.6042857142857,1221.5842857142857,1228.6042857142857,0.1,49.442857142857335,501.4285714285734,2.3819683413627506,TP,2018Q4,2018,6,2018-11-20 12:30:00,2018Q4,2018
166,9494,2018-11-20 17:00:00,9494,2018-11-20 17:00:00,BUY,1225.06,1222.1735714285714,1222.1735714285714,1232.2760714285712,0.1,-29.56428571428496,-288.6428571428496,-1.0,SL,2018Q4,2018,0,2018-11-20 17:00:00,2018Q4,2018
167,9523,2018-11-21 08:30:00,9529,2018-11-21 11:30:00,BUY,1221.86,1224.9323214285714,1220.6310714285714,1224.9323214285714,0.1,30.02321428571513,307.2321428571513,2.3113830079738524,TP,2018Q4,2018,6,2018-11-21 08:30:00,2018Q4,2018
168,9533,2018-11-21 13:30:00,9534,2018-11-21 14:00:00,BUY,1224.47,1222.6325,1222.6325,1229.06375,0.1,-19.07500000000091,-183.7500000000091,-1.0,SL,2018Q4,2018,1,2018-11-21 13:30:00,2018Q4,2018
169,9536,2018-11-21 15:00:00,9540,2018-11-21 17:00:00,BUY,1224.26,1229.5153571428568,1222.1578571428572,1229.5153571428568,0.1,51.85357142856837,525.5357142856838,2.3872081552120448,TP,2018Q4,2018,4,2018-11-21 15:00:00,2018Q4,2018
170,9546,2018-11-21 20:00:00,9558,2018-11-22 03:00:00,BUY,1227.76,1224.7792857142856,1224.7792857142856,1235.2117857142857,0.1,-30.507142857143844,-298.07142857143845,-1.0,SL,2018Q4,2018,12,2018-11-21 20:00:00,2018Q4,2018
171,9559,2018-11-22 03:30:00,9608,2018-11-23 09:00:00,BUY,1226.4,1225.095,1225.095,1229.6625000000004,0.1,-13.750000000000636,-130.50000000000637,-1.0,SL,2018Q4,2018,49,2018-11-22 03:30:00,2018Q4,2018
172,9661,2018-11-26 15:30:00,9663,2018-11-26 16:30:00,BUY,1225.88,1223.8303571428573,1223.8303571428573,1231.0041071428573,0.1,-21.196428571427713,-204.96428571427714,-1.0,SL,2018Q4,2018,2,2018-11-26 15:30:00,2018Q4,2018
173,9797,2018-11-29 14:30:00,9798,2018-11-29 15:00:00,BUY,1227.72,1225.5728571428572,1225.5728571428572,1233.087857142857,0.1,-22.17142857142853,-214.71428571428532,-1.0,SL,2018Q4,2018,1,2018-11-29 14:30:00,2018Q4,2018
174,9800,2018-11-29 16:00:00,9808,2018-11-29 20:00:00,BUY,1225.42,1222.9632142857145,1222.9632142857145,1231.5619642857143,0.1,-25.267857142856155,-245.67857142856155,-1.0,SL,2018Q4,2018,8,2018-11-29 16:00:00,2018Q4,2018
175,9823,2018-11-30 04:30:00,9834,2018-11-30 10:00:00,BUY,1224.63,1223.074285714286,1223.074285714286,1228.5192857142858,0.1,-16.257142857142025,-155.57142857142026,-1.0,SL,2018Q4,2018,11,2018-11-30 04:30:00,2018Q4,2018
176,9852,2018-11-30 19:00:00,9878,2018-12-03 09:00:00,BUY,1221.63,1228.1282142857144,1219.0307142857143,1228.1282142857144,0.1,64.28214285714311,649.8214285714312,2.4082151458388674,TP,2018Q4,2018,26,2018-11-30 19:00:00,2018Q4,2018
177,9889,2018-12-03 14:30:00,9916,2018-12-04 05:00:00,BUY,1229.1,1235.5473214285714,1226.5210714285713,1235.5473214285714,0.1,63.77321428571513,644.7321428571513,2.4075097748415812,TP,2018Q4,2018,27,2018-12-03 14:30:00,2018Q4,2018
178,9939,2018-12-04 16:30:00,9940,2018-12-04 17:00:00,BUY,1241.54,1238.9525,1238.9525,1248.0087499999997,0.1,-26.574999999998635,-258.74999999998636,-1.0,SL,2018Q4,2018,1,2018-12-04 16:30:00,2018Q4,2018
179,9943,2018-12-04 18:30:00,9957,2018-12-05 02:30:00,BUY,1239.06,1236.3867857142857,1236.3867857142857,1245.7430357142855,0.1,-27.43214285714266,-267.3214285714266,-1.0,SL,2018Q4,2018,14,2018-12-04 18:30:00,2018Q4,2018
180,9977,2018-12-05 12:30:00,10006,2018-12-06 04:00:00,BUY,1236.26,1240.6287499999999,1234.5125,1240.6287499999999,0.1,42.98749999999863,436.87499999998636,2.3651994497936686,TP,2018Q4,2018,29,2018-12-05 12:30:00,2018Q4,2018
181,10022,2018-12-06 12:00:00,10024,2018-12-06 13:00:00,BUY,1237.74,1235.8971428571429,1235.8971428571429,1242.347142857143,0.1,-19.128571428571558,-184.28571428571558,-1.0,SL,2018Q4,2018,2,2018-12-06 12:00:00,2018Q4,2018
182,10029,2018-12-06 15:30:00,10031,2018-12-06 16:30:00,BUY,1238.22,1243.9039285714284,1235.9464285714287,1243.9039285714284,0.1,56.13928571428396,568.3928571428396,2.395458701615358,TP,2018Q4,2018,2,2018-12-06 15:30:00,2018Q4,2018
183,10032,2018-12-06 17:00:00,10034,2018-12-06 18:00:00,BUY,1244.14,1241.1357142857144,1241.1357142857144,1251.6507142857142,0.1,-30.742857142857428,-300.4285714285743,-1.0,SL,2018Q4,2018,2,2018-12-06 17:00:00,2018Q4,2018
184,10049,2018-12-07 02:30:00,10075,2018-12-07 15:30:00,BUY,1238.66,1244.684107142857,1236.2503571428572,1244.684107142857,0.1,59.54107142857019,602.4107142857019,2.4011954486532296,TP,2018Q4,2018,26,2018-12-07 02:30:00,2018Q4,2018
185,10076,2018-12-07 16:00:00,10092,2018-12-10 01:00:00,BUY,1244.17,1250.1432142857143,1241.7807142857143,1250.1432142857143,0.1,59.032142857142205,597.3214285714221,2.4003775776938263,TP,2018Q4,2018,16,2018-12-07 16:00:00,2018Q4,2018
186,10127,2018-12-10 18:30:00,10129,2018-12-10 19:30:00,BUY,1246.73,1243.9828571428573,1243.9828571428573,1253.597857142857,0.1,-28.171428571427622,-274.71428571427623,-1.0,SL,2018Q4,2018,2,2018-12-10 18:30:00,2018Q4,2018
187,10143,2018-12-11 03:30:00,10168,2018-12-11 16:00:00,BUY,1246.03,1244.2075,1244.2075,1250.5862499999998,0.1,-18.92499999999991,-182.2499999999991,-1.0,SL,2018Q4,2018,25,2018-12-11 03:30:00,2018Q4,2018
188,10187,2018-12-12 02:30:00,10200,2018-12-12 09:00:00,BUY,1244.25,1242.3182142857142,1242.3182142857142,1249.0794642857143,0.1,-20.01785714285752,-193.1785714285752,-1.0,SL,2018Q4,2018,13,2018-12-12 02:30:00,2018Q4,2018
189,10222,2018-12-12 20:00:00,10253,2018-12-13 12:30:00,BUY,1246.13,1243.7,1243.7,1252.2050000000002,0.1,-25.000000000000636,-243.00000000000637,-1.0,SL,2018Q4,2018,31,2018-12-12 20:00:00,2018Q4,2018
190,10386,2018-12-18 10:00:00,10396,2018-12-18 15:00:00,BUY,1248.03,1246.5632142857144,1246.5632142857144,1251.696964285714,0.1,-15.367857142856064,-146.67857142856064,-1.0,SL,2018Q4,2018,10,2018-12-18 10:00:00,2018Q4,2018
191,10403,2018-12-18 18:30:00,10445,2018-12-19 16:30:00,BUY,1248.55,1254.5285714285715,1246.1585714285713,1254.5285714285715,0.1,59.08571428571513,597.8571428571513,2.4004643064422533,TP,2018Q4,2018,42,2018-12-18 18:30:00,2018Q4,2018
192,10446,2018-12-19 17:00:00,10450,2018-12-19 19:00:00,BUY,1255.91,1253.2560714285714,1253.2560714285714,1262.5448214285716,0.1,-27.239285714286506,-265.39285714286507,-1.0,SL,2018Q4,2018,4,2018-12-19 17:00:00,2018Q4,2018
193,10507,2018-12-21 01:30:00,10526,2018-12-21 11:00:00,BUY,1261.1,1257.280357142857,1257.280357142857,1270.6491071428572,0.1,-38.89642857142981,-381.96428571429806,-1.0,SL,2018Q4,2018,19,2018-12-21 01:30:00,2018Q4,2018
194,10531,2018-12-21 13:30:00,10538,2018-12-21 17:00:00,BUY,1260.01,1257.4685714285715,1257.4685714285715,1266.3635714285715,0.1,-26.114285714284687,-254.14285714284688,-1.0,SL,2018Q4,2018,7,2018-12-21 13:30:00,2018Q4,2018
195,10553,2018-12-24 01:30:00,10560,2018-12-24 05:00:00,BUY,1258.48,1264.2148214285717,1256.1860714285713,1264.2148214285717,0.1,56.64821428571649,573.482142857165,2.3963589666111824,TP,2018Q4,2018,7,2018-12-24 01:30:00,2018Q4,2018
196,10572,2018-12-24 11:00:00,10573,2018-12-24 11:30:00,BUY,1263.67,1261.7157142857143,1261.7157142857143,1268.5557142857142,0.1,-20.242857142857883,-195.42857142857883,-1.0,SL,2018Q4,2018,1,2018-12-24 11:00:00,2018Q4,2018
197,10579,2018-12-24 14:30:00,10588,2018-12-26 09:00:00,BUY,1262.81,1268.7135714285714,1260.4485714285713,1268.7135714285714,0.1,58.33571428571467,590.3571428571468,2.3992361927144095,TP,2018Q4,2018,9,2018-12-24 14:30:00,2018Q4,2018
198,10622,2018-12-27 03:00:00,10635,2018-12-27 09:30:00,BUY,1270.49,1267.2360714285714,1267.2360714285714,1278.6248214285713,0.1,-33.2392857142856,-325.392857142856,-1.0,SL,2018Q4,2018,13,2018-12-27 03:00:00,2018Q4,2018
199,10637,2018-12-27 10:30:00,10640,2018-12-27 12:00:00,BUY,1269.38,1273.5398214285715,1267.7160714285715,1273.5398214285715,0.1,40.89821428571376,415.98214285713766,2.3587023686919446,TP,2018Q4,2018,3,2018-12-27 10:30:00,2018Q4,2018
200,10652,2018-12-27 18:00:00,10734,2018-12-31 13:00:00,BUY,1274.79,1283.3721428571428,1271.357142857143,1283.3721428571428,0.1,85.12142857142798,858.2142857142799,2.4300570962479915,TP,2018Q4,2018,82,2018-12-27 18:00:00,2018Q4,2018
201,10745,2018-12-31 18:30:00,10749,2019-01-02 10:30:00,BUY,1281.7,1288.2223214285716,1279.0910714285715,1288.2223214285716,0.1,64.52321428571558,652.2321428571558,2.4085455272630742,TP,2018Q4,2018,4,2018-12-31 18:30:00,2018Q4,2018
202,10758,2019-01-02 15:00:00,10760,2019-01-02 16:00:00,BUY,1285.63,1282.8657142857144,1282.8657142857144,1292.5407142857146,0.1,-28.342857142857337,-276.4285714285734,-1.0,SL,2019Q1,2019,2,2019-01-02 15:00:00,2019Q1,2019
203,10763,2019-01-02 17:30:00,10768,2019-01-02 20:00:00,BUY,1285.72,1282.4928571428572,1282.4928571428572,1293.787857142857,0.1,-32.97142857142781,-322.71428571427805,-1.0,SL,2019Q1,2019,5,2019-01-02 17:30:00,2019Q1,2019
204,10776,2019-01-03 01:00:00,10819,2019-01-03 22:30:00,BUY,1286.35,1294.5437499999998,1283.0725,1294.5437499999998,0.1,81.23749999999909,819.3749999999909,2.426811053024677,TP,2019Q1,2019,43,2019-01-03 01:00:00,2019Q1,2019
205,10835,2019-01-04 07:30:00,10838,2019-01-04 09:00:00,BUY,1295.15,1293.0692857142858,1293.0692857142858,1300.3517857142858,0.1,-21.507142857142934,-208.07142857142935,-1.0,SL,2019Q1,2019,3,2019-01-04 07:30:00,2019Q1,2019
206,10840,2019-01-04 10:00:00,10841,2019-01-04 10:30:00,BUY,1294.73,1292.7392857142856,1292.7392857142856,1299.7067857142858,0.1,-20.607142857143753,-199.07142857143754,-1.0,SL,2019Q1,2019,1,2019-01-04 10:00:00,2019Q1,2019
207,10900,2019-01-07 17:00:00,10901,2019-01-07 17:30:00,BUY,1291.36,1289.0639285714285,1289.0639285714285,1297.1001785714284,0.1,-23.660714285713947,-229.60714285713948,-1.0,SL,2019Q1,2019,1,2019-01-07 17:00:00,2019Q1,2019
208,10915,2019-01-08 01:30:00,10917,2019-01-08 02:30:00,BUY,1289.67,1287.759642857143,1287.759642857143,1294.4458928571428,0.1,-19.803571428570375,-191.03571428570376,-1.0,SL,2019Q1,2019,2,2019-01-08 01:30:00,2019Q1,2019
209,10918,2019-01-08 03:00:00,10919,2019-01-08 03:30:00,BUY,1289.19,1287.5335714285716,1287.5335714285716,1293.3310714285715,0.1,-17.264285714284778,-165.6428571428478,-1.0,SL,2019Q1,2019,1,2019-01-08 03:00:00,2019Q1,2019
210,11034,2019-01-10 15:00:00,11035,2019-01-10 15:30:00,BUY,1294.09,1291.7435714285714,1291.7435714285714,1299.9560714285712,0.1,-24.164285714285324,-234.64285714285325,-1.0,SL,2019Q1,2019,1,2019-01-10 15:00:00,2019Q1,2019
211,11058,2019-01-11 04:00:00,11068,2019-01-11 09:00:00,BUY,1289.93,1294.424642857143,1288.132142857143,1294.424642857143,0.1,44.24642857142935,449.4642857142935,2.3688336520077655,TP,2019Q1,2019,10,2019-01-11 04:00:00,2019Q1,2019
212,11079,2019-01-11 14:30:00,11082,2019-01-11 16:00:00,BUY,1293.13,1290.9475,1290.9475,1298.5862500000003,0.1,-22.52500000000118,-218.25000000001182,-1.0,SL,2019Q1,2019,3,2019-01-11 14:30:00,2019Q1,2019
213,11103,2019-01-14 03:30:00,11121,2019-01-14 12:30:00,BUY,1290.89,1294.6480357142857,1289.386785714286,1294.6480357142857,0.1,36.88035714285597,375.80357142855974,2.344267877412095,TP,2019Q1,2019,18,2019-01-14 03:30:00,2019Q1,2019
214,11140,2019-01-14 22:00:00,11161,2019-01-15 09:30:00,BUY,1292.09,1289.447857142857,1289.447857142857,1298.6953571428571,0.1,-27.121428571429714,-264.21428571429715,-1.0,SL,2019Q1,2019,21,2019-01-14 22:00:00,2019Q1,2019
215,11178,2019-01-15 18:00:00,11179,2019-01-15 18:30:00,BUY,1291.28,1288.2457142857143,1288.2457142857143,1298.8657142857144,0.1,-31.042857142857155,-303.42857142857156,-1.0,SL,2019Q1,2019,1,2019-01-15 18:00:00,2019Q1,2019
216,11233,2019-01-16 22:30:00,11265,2019-01-17 15:30:00,BUY,1292.94,1290.8967857142857,1290.8967857142857,1298.048035714286,0.1,-21.132142857143844,-204.32142857143845,-1.0,SL,2019Q1,2019,32,2019-01-16 22:30:00,2019Q1,2019
217,11275,2019-01-17 20:30:00,11277,2019-01-17 21:30:00,BUY,1292.83,1290.475,1290.475,1298.7175,0.1,-24.25000000000018,-235.50000000000182,-1.0,SL,2019Q1,2019,2,2019-01-17 20:30:00,2019Q1,2019
218,11283,2019-01-18 01:30:00,11288,2019-01-18 04:00:00,BUY,1292.25,1290.399642857143,1290.399642857143,1296.8758928571428,0.1,-19.20357142857092,-185.03571428570922,-1.0,SL,2019Q1,2019,5,2019-01-18 01:30:00,2019Q1,2019
219,11291,2019-01-18 05:30:00,11298,2019-01-18 09:00:00,BUY,1292.07,1290.3728571428571,1290.3728571428571,1296.312857142857,0.1,-17.671428571428077,-169.71428571428078,-1.0,SL,2019Q1,2019,7,2019-01-18 05:30:00,2019Q1,2019
220,11429,2019-01-23 09:30:00,11440,2019-01-23 15:00:00,BUY,1284.69,1283.43,1283.43,1287.8400000000001,0.1,-13.299999999999908,-125.99999999999909,-1.0,SL,2019Q1,2019,11,2019-01-23 09:30:00,2019Q1,2019
221,11448,2019-01-23 19:00:00,11456,2019-01-23 23:00:00,BUY,1285.22,1282.6946428571428,1282.6946428571428,1291.533392857143,0.1,-25.95357142857274,-252.5357142857274,-1.0,SL,2019Q1,2019,8,2019-01-23 19:00:00,2019Q1,2019
222,11460,2019-01-24 02:00:00,11469,2019-01-24 06:30:00,BUY,1283.75,1282.235,1282.235,1287.5375000000001,0.1,-15.850000000001,-151.50000000001,-1.0,SL,2019Q1,2019,9,2019-01-24 02:00:00,2019Q1,2019
223,11534,2019-01-25 16:00:00,11535,2019-01-25 16:30:00,BUY,1288.75,1293.8901785714286,1286.6939285714286,1293.8901785714286,0.1,50.701785714285776,514.0178571428578,2.3847639845456583,TP,2019Q1,2019,1,2019-01-25 16:00:00,2019Q1,2019
224,11573,2019-01-28 12:30:00,11575,2019-01-28 13:30:00,BUY,1302.26,1300.6175,1300.6175,1306.36625,0.1,-17.12499999999927,-164.24999999999272,-1.0,SL,2019Q1,2019,2,2019-01-28 12:30:00,2019Q1,2019
225,11582,2019-01-28 17:00:00,11614,2019-01-29 10:00:00,BUY,1302.29,1307.6980357142857,1300.1267857142857,1307.6980357142857,0.1,53.38035714285688,540.8035714285688,2.3902926595234284,TP,2019Q1,2019,32,2019-01-28 17:00:00,2019Q1,2019
226,11629,2019-01-29 17:30:00,11631,2019-01-29 18:30:00,BUY,1311.77,1309.0657142857142,1309.0657142857142,1318.5307142857143,0.1,-27.742857142857883,-270.42857142857883,-1.0,SL,2019Q1,2019,2,2019-01-29 17:30:00,2019Q1,2019
227,11663,2019-01-30 11:30:00,11669,2019-01-30 14:30:00,BUY,1313.87,1312.0367857142855,1312.0367857142855,1318.4530357142855,0.1,-19.03214285714348,-183.3214285714348,-1.0,SL,2019Q1,2019,6,2019-01-30 11:30:00,2019Q1,2019
228,11683,2019-01-30 21:30:00,11715,2019-01-31 14:30:00,BUY,1317.21,1324.3376785714286,1314.3589285714286,1324.3376785714286,0.1,70.57678571428532,712.7678571428532,2.416126665851533,TP,2019Q1,2019,32,2019-01-30 21:30:00,2019Q1,2019
229,11726,2019-01-31 20:00:00,11727,2019-01-31 20:30:00,BUY,1322.12,1319.2378571428571,1319.2378571428571,1329.325357142857,0.1,-29.52142857142753,-288.2142857142753,-1.0,SL,2019Q1,2019,1,2019-01-31 20:00:00,2019Q1,2019
