id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
607,23062,2020-01-20 09:30:00,23064,2020-01-20 10:30:00,BUY,1561.32,1559.5767857142855,1559.5767857142855,1565.6780357142857,0.1,-18.1321428571443,-174.321428571443,-1.0,SL,2020Q1,2020,2,2020-01-20 09:30:00,2020Q1,2020
608,23079,2020-01-20 18:00:00,23087,2020-01-21 03:00:00,BUY,1561.05,1564.8160714285714,1559.5435714285713,1564.8160714285714,0.1,36.96071428571422,376.6071428571422,2.3445854100588357,TP,2020Q1,2020,8,2020-01-20 18:00:00,2020Q1,2020
609,23088,2020-01-21 03:30:00,23099,2020-01-21 09:00:00,BUY,1565.47,1563.3635714285715,1563.3635714285715,1570.7360714285714,0.1,-21.764285714285233,-210.64285714285234,-1.0,SL,2020Q1,2020,11,2020-01-21 03:30:00,2020Q1,2020
610,23152,2020-01-22 12:30:00,23154,2020-01-22 13:30:00,BUY,1558.42,1556.112142857143,1556.112142857143,1564.1896428571429,0.1,-23.77857142857074,-230.7857142857074,-1.0,SL,2020Q1,2020,2,2020-01-22 12:30:00,2020Q1,2020
611,23158,2020-01-22 15:30:00,23158,2020-01-22 15:30:00,BUY,1557.19,1554.7707142857143,1554.7707142857143,1563.2382142857143,0.1,-24.892857142857064,-241.92857142857065,-1.0,SL,2020Q1,2020,0,2020-01-22 15:30:00,2020Q1,2020
612,23160,2020-01-22 16:30:00,23161,2020-01-22 17:00:00,BUY,1558.16,1555.6367857142857,1555.6367857142857,1564.4680357142859,0.1,-25.932142857144026,-252.32142857144026,-1.0,SL,2020Q1,2020,1,2020-01-22 16:30:00,2020Q1,2020
613,23166,2020-01-22 19:30:00,23192,2020-01-23 09:30:00,BUY,1557.82,1554.8853571428572,1554.8853571428572,1565.1566071428572,0.1,-30.046428571427622,-293.46428571427623,-1.0,SL,2020Q1,2020,26,2020-01-22 19:30:00,2020Q1,2020
614,23207,2020-01-23 17:00:00,23225,2020-01-24 03:00:00,BUY,1563.1,1559.595357142857,1559.595357142857,1571.861607142857,0.1,-35.74642857142926,-350.4642857142926,-1.0,SL,2020Q1,2020,18,2020-01-23 17:00:00,2020Q1,2020
615,23254,2020-01-24 17:30:00,23254,2020-01-24 17:30:00,BUY,1575.19,1570.7328571428573,1570.7328571428573,1586.3328571428572,0.1,-45.27142857142799,-445.71428571427987,-1.0,SL,2020Q1,2020,0,2020-01-24 17:30:00,2020Q1,2020
616,23255,2020-01-24 18:00:00,23267,2020-01-27 01:00:00,BUY,1570.21,1582.1189285714286,1565.4464285714287,1582.1189285714286,0.1,118.38928571428532,1190.8928571428532,2.449312841731957,TP,2020Q1,2020,12,2020-01-24 18:00:00,2020Q1,2020
617,23268,2020-01-27 01:30:00,23269,2020-01-27 02:00:00,BUY,1585.45,1579.615,1579.615,1600.0375000000001,0.1,-59.05000000000037,-583.5000000000036,-1.0,SL,2020Q1,2020,1,2020-01-27 01:30:00,2020Q1,2020
618,23273,2020-01-27 04:00:00,23339,2020-01-28 14:00:00,BUY,1581.28,1575.412857142857,1575.412857142857,1595.9478571428572,0.1,-59.37142857142881,-586.714285714288,-1.0,SL,2020Q1,2020,66,2020-01-27 04:00:00,2020Q1,2020
619,23400,2020-01-29 21:30:00,23423,2020-01-30 10:00:00,BUY,1573.37,1582.7771428571427,1569.607142857143,1582.7771428571427,0.1,93.37142857142844,940.7142857142844,2.436079016026922,TP,2020Q1,2020,23,2020-01-29 21:30:00,2020Q1,2020
620,23424,2020-01-30 10:30:00,23425,2020-01-30 11:00:00,BUY,1581.75,1578.9396428571429,1578.9396428571429,1588.775892857143,0.1,-28.803571428571285,-281.03571428571286,-1.0,SL,2020Q1,2020,1,2020-01-30 10:30:00,2020Q1,2020
621,23427,2020-01-30 12:00:00,23434,2020-01-30 15:30:00,BUY,1580.12,1577.2164285714284,1577.2164285714284,1587.3789285714286,0.1,-29.735714285714675,-290.35714285714675,-1.0,SL,2020Q1,2020,7,2020-01-30 12:00:00,2020Q1,2020
622,23439,2020-01-30 18:00:00,23446,2020-01-30 21:30:00,BUY,1583.8,1579.2464285714286,1579.2464285714286,1595.1839285714286,0.1,-46.235714285713314,-455.3571428571331,-1.0,SL,2020Q1,2020,7,2020-01-30 18:00:00,2020Q1,2020
623,23483,2020-01-31 17:00:00,23497,2020-02-03 01:00:00,BUY,1583.09,1591.4391071428572,1579.750357142857,1591.4391071428572,0.1,82.79107142857292,834.9107142857292,2.4281449670053106,TP,2020Q1,2020,14,2020-01-31 17:00:00,2020Q1,2020
624,23498,2020-02-03 01:30:00,23501,2020-02-03 03:00:00,BUY,1589.47,1583.6510714285714,1583.6510714285714,1604.0173214285714,0.1,-58.889285714286146,-581.8928571428614,-1.0,SL,2020Q1,2020,3,2020-02-03 01:30:00,2020Q1,2020
625,23624,2020-02-05 18:30:00,23645,2020-02-06 06:00:00,BUY,1559.19,1553.824285714286,1553.824285714286,1572.6042857142857,0.1,-54.35714285714148,-536.5714285714148,-1.0,SL,2020Q1,2020,21,2020-02-05 18:30:00,2020Q1,2020
626,23654,2020-02-06 10:30:00,23658,2020-02-06 12:30:00,BUY,1559.78,1567.0764285714286,1556.8614285714286,1567.0764285714286,0.1,72.26428571428578,729.6428571428578,2.418021032504854,TP,2020Q1,2020,4,2020-02-06 10:30:00,2020Q1,2020
627,23659,2020-02-06 13:00:00,23661,2020-02-06 14:00:00,BUY,1567.07,1563.4207142857142,1563.4207142857142,1576.1932142857142,0.1,-37.19285714285725,-364.92857142857247,-1.0,SL,2020Q1,2020,2,2020-02-06 13:00:00,2020Q1,2020
628,23662,2020-02-06 14:30:00,23665,2020-02-06 16:00:00,BUY,1565.74,1562.014642857143,1562.014642857143,1575.0533928571429,0.1,-37.953571428570925,-372.5357142857092,-1.0,SL,2020Q1,2020,3,2020-02-06 14:30:00,2020Q1,2020
629,23666,2020-02-06 16:30:00,23728,2020-02-10 01:30:00,BUY,1564.77,1574.7182142857143,1560.790714285714,1574.7182142857143,0.1,98.78214285714357,994.8214285714357,2.4394955018520963,TP,2020Q1,2020,62,2020-02-06 16:30:00,2020Q1,2020
630,23729,2020-02-10 02:00:00,23731,2020-02-10 03:00:00,BUY,1575.0,1571.9057142857143,1571.9057142857143,1582.7357142857143,0.1,-31.64285714285661,-309.4285714285661,-1.0,SL,2020Q1,2020,2,2020-02-10 02:00:00,2020Q1,2020
631,23732,2020-02-10 03:30:00,23732,2020-02-10 03:30:00,BUY,1573.31,1570.4942857142858,1570.4942857142858,1580.3492857142855,0.1,-28.857142857141934,-281.57142857141935,-1.0,SL,2020Q1,2020,0,2020-02-10 03:30:00,2020Q1,2020
632,23746,2020-02-10 10:30:00,23775,2020-02-11 02:00:00,BUY,1573.82,1571.0246428571427,1571.0246428571427,1580.8083928571427,0.1,-28.65357142857256,-279.5357142857256,-1.0,SL,2020Q1,2020,29,2020-02-10 10:30:00,2020Q1,2020
633,23858,2020-02-12 20:30:00,23860,2020-02-12 21:30:00,BUY,1568.53,1565.5835714285713,1565.5835714285713,1575.8960714285713,0.1,-30.164285714286688,-294.6428571428669,-1.0,SL,2020Q1,2020,2,2020-02-12 20:30:00,2020Q1,2020
634,23867,2020-02-13 02:00:00,23887,2020-02-13 12:00:00,BUY,1569.97,1576.7494642857143,1567.2582142857143,1576.7494642857143,0.1,67.09464285714311,677.9464285714312,2.411927076646553,TP,2020Q1,2020,20,2020-02-13 02:00:00,2020Q1,2020
635,23888,2020-02-13 12:30:00,23896,2020-02-13 16:30:00,BUY,1575.04,1572.075357142857,1572.075357142857,1582.4516071428573,0.1,-30.346428571429623,-296.46428571429624,-1.0,SL,2020Q1,2020,8,2020-02-13 12:30:00,2020Q1,2020
636,23897,2020-02-13 17:00:00,23949,2020-02-14 20:00:00,BUY,1575.54,1583.7900000000002,1572.2399999999998,1583.7900000000002,0.1,81.80000000000227,825.0000000000227,2.427299703264031,TP,2020Q1,2020,52,2020-02-13 17:00:00,2020Q1,2020
637,23950,2020-02-14 20:30:00,23957,2020-02-17 01:00:00,BUY,1583.43,1580.4257142857143,1580.4257142857143,1590.9407142857142,0.1,-30.742857142857428,-300.4285714285743,-1.0,SL,2020Q1,2020,7,2020-02-14 20:30:00,2020Q1,2020
638,23965,2020-02-17 05:00:00,23974,2020-02-17 09:30:00,BUY,1582.76,1580.5967857142857,1580.5967857142857,1588.1680357142857,0.1,-22.332142857142752,-216.32142857142753,-1.0,SL,2020Q1,2020,9,2020-02-17 05:00:00,2020Q1,2020
639,23996,2020-02-18 01:30:00,24017,2020-02-18 12:00:00,BUY,1584.82,1589.1967857142854,1583.0692857142858,1589.1967857142854,0.1,43.067857142854606,437.6785714285461,2.3654374264417934,TP,2020Q1,2020,21,2020-02-18 01:30:00,2020Q1,2020
640,24018,2020-02-18 12:30:00,24018,2020-02-18 12:30:00,BUY,1588.78,1586.8739285714287,1586.8739285714287,1593.5451785714286,0.1,-19.760714285712947,-190.60714285712947,-1.0,SL,2020Q1,2020,0,2020-02-18 12:30:00,2020Q1,2020
641,24019,2020-02-18 13:00:00,24025,2020-02-18 16:00:00,BUY,1587.35,1592.4553571428569,1585.307857142857,1592.4553571428569,0.1,50.35357142856974,510.5357142856974,2.3840040581670063,TP,2020Q1,2020,6,2020-02-18 13:00:00,2020Q1,2020
642,24026,2020-02-18 16:30:00,24026,2020-02-18 16:30:00,BUY,1592.55,1589.732142857143,1589.732142857143,1599.5946428571426,0.1,-28.87857142857065,-281.7857142857065,-1.0,SL,2020Q1,2020,0,2020-02-18 16:30:00,2020Q1,2020
643,24027,2020-02-18 17:00:00,24027,2020-02-18 17:00:00,BUY,1589.95,1597.6482142857142,1586.8707142857145,1597.6482142857142,0.1,76.2821428571413,769.821428571413,2.422204581537832,TP,2020Q1,2020,0,2020-02-18 17:00:00,2020Q1,2020
644,24028,2020-02-18 17:30:00,24059,2020-02-19 10:00:00,BUY,1598.2,1607.6714285714286,1594.4114285714286,1607.6714285714286,0.1,94.01428571428532,947.1428571428532,2.4365049981488047,TP,2020Q1,2020,31,2020-02-18 17:30:00,2020Q1,2020
645,24060,2020-02-19 10:30:00,24070,2020-02-19 15:30:00,BUY,1608.06,1605.6257142857141,1605.6257142857141,1614.1457142857143,0.1,-25.042857142858065,-243.42857142858065,-1.0,SL,2020Q1,2020,10,2020-02-19 10:30:00,2020Q1,2020
646,24079,2020-02-19 20:00:00,24113,2020-02-20 14:00:00,BUY,1607.77,1617.82,1603.75,1617.82,0.1,99.79999999999954,1004.9999999999955,2.440097799511002,TP,2020Q1,2020,34,2020-02-19 20:00:00,2020Q1,2020
647,24114,2020-02-20 14:30:00,24117,2020-02-20 16:00:00,BUY,1618.74,1614.9225,1614.9225,1628.28375,0.1,-38.875000000001094,-381.7500000000109,-1.0,SL,2020Q1,2020,3,2020-02-20 14:30:00,2020Q1,2020
648,24119,2020-02-20 17:00:00,24145,2020-02-21 07:00:00,BUY,1617.64,1627.5882142857145,1613.6607142857144,1627.5882142857145,0.1,98.78214285714357,994.8214285714357,2.4394955018522335,TP,2020Q1,2020,26,2020-02-20 17:00:00,2020Q1,2020
649,24146,2020-02-21 07:30:00,24151,2020-02-21 10:00:00,BUY,1628.42,1635.6655357142859,1625.521785714286,1635.6655357142859,0.1,71.75535714285779,724.5535714285779,2.4174587895561217,TP,2020Q1,2020,5,2020-02-21 07:30:00,2020Q1,2020
650,24152,2020-02-21 10:30:00,24152,2020-02-21 10:30:00,BUY,1635.52,1632.265,1632.265,1643.6574999999998,0.1,-33.24999999999882,-325.4999999999882,-1.0,SL,2020Q1,2020,0,2020-02-21 10:30:00,2020Q1,2020
651,24153,2020-02-21 11:00:00,24161,2020-02-21 15:00:00,BUY,1632.17,1640.85125,1628.6975000000002,1640.85125,0.1,86.11249999999863,868.1249999999864,2.4308398023994964,TP,2020Q1,2020,8,2020-02-21 11:00:00,2020Q1,2020
652,24162,2020-02-21 15:30:00,24179,2020-02-24 01:00:00,BUY,1641.84,1652.9560714285712,1637.3935714285715,1652.9560714285712,0.1,110.46071428571331,1111.607142857133,2.4457535979756932,TP,2020Q1,2020,17,2020-02-21 15:30:00,2020Q1,2020
653,24180,2020-02-24 01:30:00,24182,2020-02-24 02:30:00,BUY,1666.78,1658.6671428571428,1658.6671428571428,1687.0621428571428,0.1,-81.82857142857138,-811.2857142857138,-1.0,SL,2020Q1,2020,2,2020-02-24 01:30:00,2020Q1,2020
654,24196,2020-02-24 09:30:00,24198,2020-02-24 10:30:00,BUY,1669.33,1682.4041071428571,1664.100357142857,1682.4041071428571,0.1,130.04107142857202,1307.4107142857201,2.4537704697082225,TP,2020Q1,2020,2,2020-02-24 09:30:00,2020Q1,2020
655,24199,2020-02-24 11:00:00,24207,2020-02-24 15:00:00,BUY,1680.41,1674.659642857143,1674.659642857143,1694.785892857143,0.1,-58.203571428571834,-575.0357142857183,-1.0,SL,2020Q1,2020,8,2020-02-24 11:00:00,2020Q1,2020
656,24291,2020-02-26 11:00:00,24293,2020-02-26 12:00:00,BUY,1651.57,1646.1325,1646.1325,1665.16375,0.1,-55.075,-543.75,-1.0,SL,2020Q1,2020,2,2020-02-26 11:00:00,2020Q1,2020
657,24313,2020-02-26 22:00:00,24314,2020-02-26 22:30:00,BUY,1648.23,1639.247142857143,1639.247142857143,1670.6871428571428,0.1,-90.52857142857029,-898.2857142857029,-1.0,SL,2020Q1,2020,1,2020-02-26 22:00:00,2020Q1,2020
658,24323,2020-02-27 04:00:00,24334,2020-02-27 09:30:00,BUY,1649.52,1642.3907142857142,1642.3907142857142,1667.343214285714,0.1,-71.99285714285743,-712.9285714285743,-1.0,SL,2020Q1,2020,11,2020-02-27 04:00:00,2020Q1,2020
659,24343,2020-02-27 14:00:00,24351,2020-02-27 18:00:00,BUY,1649.25,1643.484642857143,1643.484642857143,1663.6633928571428,0.1,-58.35357142857056,-576.5357142857056,-1.0,SL,2020Q1,2020,8,2020-02-27 14:00:00,2020Q1,2020
660,24485,2020-03-03 16:00:00,24487,2020-03-03 17:00:00,BUY,1605.36,1618.640357142857,1600.047857142857,1618.640357142857,0.1,132.10357142857157,1328.0357142857156,2.454479097544812,TP,2020Q1,2020,2,2020-03-03 16:00:00,2020Q1,2020
661,24488,2020-03-03 17:30:00,24488,2020-03-03 17:30:00,BUY,1623.52,1642.1441071428571,1616.0703571428571,1642.1441071428571,0.1,185.54107142857157,1862.4107142857156,2.4674186654001424,TP,2020Q1,2020,0,2020-03-03 17:30:00,2020Q1,2020
662,24489,2020-03-03 18:00:00,24577,2020-03-05 16:00:00,BUY,1633.56,1656.8501785714284,1624.2439285714286,1656.8501785714284,0.1,232.20178571428443,2329.017857142844,2.473897492485065,TP,2020Q1,2020,88,2020-03-03 18:00:00,2020Q1,2020
663,24578,2020-03-05 16:30:00,24589,2020-03-05 22:00:00,BUY,1657.79,1672.6319642857143,1651.8532142857143,1672.6319642857143,0.1,147.71964285714313,1484.1964285714312,2.459212795053251,TP,2020Q1,2020,11,2020-03-05 16:30:00,2020Q1,2020
664,24590,2020-03-05 22:30:00,24625,2020-03-06 17:00:00,BUY,1673.56,1666.9171428571428,1666.9171428571428,1690.1671428571428,0.1,-67.1285714285711,-664.285714285711,-1.0,SL,2020Q1,2020,35,2020-03-05 22:30:00,2020Q1,2020
665,24635,2020-03-06 22:00:00,24635,2020-03-06 22:00:00,BUY,1686.8,1667.5121428571429,1667.5121428571429,1735.0196428571426,0.1,-193.5785714285709,-1928.7857142857092,-1.0,SL,2020Q1,2020,0,2020-03-06 22:00:00,2020Q1,2020
666,24640,2020-03-09 00:30:00,24650,2020-03-09 05:30:00,BUY,1694.61,1677.942857142857,1677.942857142857,1736.277857142857,0.1,-167.37142857142834,-1666.7142857142835,-1.0,SL,2020Q1,2020,10,2020-03-09 00:30:00,2020Q1,2020
667,24746,2020-03-11 07:30:00,24752,2020-03-11 10:30:00,BUY,1663.08,1657.9135714285715,1657.9135714285715,1675.9960714285712,0.1,-52.36428571428469,-516.6428571428469,-1.0,SL,2020Q1,2020,6,2020-03-11 07:30:00,2020Q1,2020
668,24756,2020-03-11 12:30:00,24763,2020-03-11 16:00:00,BUY,1663.19,1657.4857142857145,1657.4857142857145,1677.4507142857142,0.1,-57.74285714285561,-570.4285714285561,-1.0,SL,2020Q1,2020,7,2020-03-11 12:30:00,2020Q1,2020
669,24948,2020-03-17 16:30:00,24949,2020-03-17 17:00:00,BUY,1510.81,1545.3876785714285,1496.9789285714285,1545.3876785714285,0.1,345.0767857142858,3457.767857142858,2.4823754592400302,TP,2020Q1,2020,1,2020-03-17 16:30:00,2020Q1,2020
670,24950,2020-03-17 17:30:00,24976,2020-03-18 07:30:00,BUY,1530.24,1511.6775,1511.6775,1576.64625,0.1,-186.325,-1856.25,-1.0,SL,2020Q1,2020,26,2020-03-17 17:30:00,2020Q1,2020
671,25069,2020-03-20 08:00:00,25071,2020-03-20 09:00:00,BUY,1486.28,1505.6273214285713,1478.5410714285713,1505.6273214285713,0.1,192.77321428571378,1934.7321428571377,2.4686256574433596,TP,2020Q1,2020,2,2020-03-20 08:00:00,2020Q1,2020
672,25072,2020-03-20 09:30:00,25081,2020-03-20 14:00:00,BUY,1507.7,1497.9757142857143,1497.9757142857143,1532.0107142857144,0.1,-97.9428571428577,-972.428571428577,-1.0,SL,2020Q1,2020,9,2020-03-20 09:30:00,2020Q1,2020
673,25128,2020-03-23 14:30:00,25133,2020-03-23 17:00:00,BUY,1515.85,1538.9419642857142,1506.6132142857143,1538.9419642857142,0.1,230.21964285714313,2309.196428571431,2.4736751218389403,TP,2020Q1,2020,5,2020-03-23 14:30:00,2020Q1,2020
674,25134,2020-03-23 17:30:00,25151,2020-03-24 03:00:00,BUY,1543.4,1576.3758928571428,1530.2096428571429,1576.3758928571428,0.1,329.05892857142754,3297.5892857142753,2.481523876215332,TP,2020Q1,2020,17,2020-03-23 17:30:00,2020Q1,2020
675,25152,2020-03-24 03:30:00,25160,2020-03-24 07:30:00,BUY,1577.56,1566.7942857142857,1566.7942857142857,1604.4742857142855,0.1,-108.35714285714239,-1076.571428571424,-1.0,SL,2020Q1,2020,8,2020-03-24 03:30:00,2020Q1,2020
676,25166,2020-03-24 10:30:00,25167,2020-03-24 11:00:00,BUY,1588.02,1574.087142857143,1574.087142857143,1622.8521428571426,0.1,-140.02857142857073,-1393.2857142857074,-1.0,SL,2020Q1,2020,1,2020-03-24 10:30:00,2020Q1,2020
677,25168,2020-03-24 11:30:00,25182,2020-03-24 18:30:00,BUY,1586.58,1624.4549999999997,1571.43,1624.4549999999997,0.1,378.04999999999774,3787.4999999999773,2.483902759526946,TP,2020Q1,2020,14,2020-03-24 11:30:00,2020Q1,2020
678,25183,2020-03-24 19:00:00,25210,2020-03-25 09:30:00,BUY,1622.86,1599.7096428571429,1599.7096428571429,1680.7358928571427,0.1,-232.20357142857046,-2315.0357142857047,-1.0,SL,2020Q1,2020,27,2020-03-24 19:00:00,2020Q1,2020
679,25215,2020-03-25 12:00:00,25218,2020-03-25 13:30:00,BUY,1620.49,1605.52,1605.52,1657.915,0.1,-150.40000000000026,-1497.0000000000027,-1.0,SL,2020Q1,2020,3,2020-03-25 12:00:00,2020Q1,2020
680,25265,2020-03-26 14:00:00,25276,2020-03-26 19:30:00,BUY,1618.99,1641.8194642857143,1609.8582142857142,1641.8194642857143,0.1,227.59464285714267,2282.9464285714266,2.473374733165122,TP,2020Q1,2020,11,2020-03-26 14:00:00,2020Q1,2020
681,25277,2020-03-26 20:00:00,25279,2020-03-26 21:00:00,BUY,1635.53,1622.7060714285715,1622.7060714285715,1667.5898214285714,0.1,-128.93928571428495,-1282.3928571428496,-1.0,SL,2020Q1,2020,2,2020-03-26 20:00:00,2020Q1,2020
682,25469,2020-04-02 02:00:00,25473,2020-04-02 04:00:00,BUY,1593.6,1584.0417857142857,1584.0417857142857,1617.4955357142858,0.1,-96.28214285714257,-955.8214285714257,-1.0,SL,2020Q2,2020,4,2020-04-02 02:00:00,2020Q2,2020
683,25486,2020-04-02 10:30:00,25487,2020-04-02 11:00:00,BUY,1594.17,1588.3875,1588.3875,1608.62625,0.1,-58.525000000000276,-578.2500000000027,-1.0,SL,2020Q2,2020,1,2020-04-02 10:30:00,2020Q2,2020
684,25494,2020-04-02 14:30:00,25499,2020-04-02 17:00:00,BUY,1594.34,1611.6569642857141,1587.4132142857143,1611.6569642857141,0.1,172.46964285714222,1731.696428571422,2.464983921188317,TP,2020Q2,2020,5,2020-04-02 14:30:00,2020Q2,2020
685,25500,2020-04-02 17:30:00,25578,2020-04-06 10:30:00,BUY,1609.4,1631.1901785714285,1600.6839285714286,1631.1901785714285,0.1,217.20178571428443,2179.017857142844,2.4721149546766132,TP,2020Q2,2020,78,2020-04-02 17:30:00,2020Q2,2020
686,25579,2020-04-06 11:00:00,25590,2020-04-06 16:30:00,BUY,1631.65,1644.7723214285716,1626.4010714285714,1644.7723214285716,0.1,130.5232142857147,1312.2321428571468,2.453938091720901,TP,2020Q2,2020,11,2020-04-06 11:00:00,2020Q2,2020
687,25591,2020-04-06 17:00:00,25607,2020-04-07 02:00:00,BUY,1648.55,1670.4794642857141,1639.7782142857143,1670.4794642857141,0.1,218.59464285714176,2192.9464285714175,2.472290665266389,TP,2020Q2,2020,16,2020-04-06 17:00:00,2020Q2,2020
688,25608,2020-04-07 02:30:00,25611,2020-04-07 04:00:00,BUY,1665.0,1655.2564285714286,1655.2564285714286,1689.3589285714286,0.1,-98.13571428571386,-974.3571428571386,-1.0,SL,2020Q2,2020,3,2020-04-07 02:30:00,2020Q2,2020
689,25616,2020-04-07 06:30:00,25624,2020-04-07 10:30:00,BUY,1660.36,1650.210357142857,1650.210357142857,1685.734107142857,0.1,-102.19642857142908,-1014.9642857142908,-1.0,SL,2020Q2,2020,8,2020-04-07 06:30:00,2020Q2,2020
690,25715,2020-04-09 10:00:00,25719,2020-04-09 12:00:00,BUY,1654.78,1662.7166071428571,1651.6053571428572,1662.7166071428571,0.1,78.66607142857156,793.6607142857156,2.4244909190974813,TP,2020Q2,2020,4,2020-04-09 10:00:00,2020Q2,2020
691,25720,2020-04-09 12:30:00,25726,2020-04-09 15:30:00,BUY,1658.54,1670.6042857142857,1653.7142857142858,1670.6042857142857,0.1,119.94285714285688,1206.4285714285688,2.449956229938767,TP,2020Q2,2020,6,2020-04-09 12:30:00,2020Q2,2020
692,25727,2020-04-09 16:00:00,25771,2020-04-13 15:00:00,BUY,1673.35,1693.6348214285715,1665.2360714285712,1693.6348214285715,0.1,202.14821428571605,2028.4821428571604,2.470063277329247,TP,2020Q2,2020,44,2020-04-09 16:00:00,2020Q2,2020
693,25774,2020-04-13 16:30:00,25777,2020-04-13 18:00:00,BUY,1691.06,1707.0457142857142,1684.665714285714,1707.0457142857142,0.1,159.15714285714267,1598.5714285714266,2.46209944751376,TP,2020Q2,2020,3,2020-04-13 16:30:00,2020Q2,2020
694,25778,2020-04-13 18:30:00,25819,2020-04-14 16:00:00,BUY,1709.35,1730.7491071428572,1700.7903571428571,1730.7491071428572,0.1,213.29107142857248,2139.9107142857247,2.471609485577161,TP,2020Q2,2020,41,2020-04-13 18:30:00,2020Q2,2020
695,25820,2020-04-14 16:30:00,25831,2020-04-14 22:00:00,BUY,1729.7,1720.7803571428572,1720.7803571428572,1751.9991071428572,0.1,-89.8964285714289,-891.964285714289,-1.0,SL,2020Q2,2020,11,2020-04-14 16:30:00,2020Q2,2020
696,25900,2020-04-16 10:30:00,25908,2020-04-16 14:30:00,BUY,1722.74,1735.7123214285716,1717.5510714285715,1735.7123214285716,0.1,129.02321428571605,1297.2321428571604,2.453412563667297,TP,2020Q2,2020,8,2020-04-16 10:30:00,2020Q2,2020
697,25909,2020-04-16 15:00:00,25910,2020-04-16 15:30:00,BUY,1736.7,1729.9264285714287,1729.9264285714287,1753.6339285714287,0.1,-68.43571428571359,-677.3571428571358,-1.0,SL,2020Q2,2020,1,2020-04-16 15:00:00,2020Q2,2020
698,26009,2020-04-20 19:00:00,26013,2020-04-20 21:00:00,BUY,1699.25,1690.0560714285714,1690.0560714285714,1722.2348214285714,0.1,-92.63928571428615,-919.3928571428614,-1.0,SL,2020Q2,2020,4,2020-04-20 19:00:00,2020Q2,2020
699,26017,2020-04-20 23:00:00,26027,2020-04-21 05:00:00,BUY,1695.78,1686.3364285714285,1686.3364285714285,1719.3889285714286,0.1,-95.13571428571431,-944.3571428571431,-1.0,SL,2020Q2,2020,10,2020-04-20 23:00:00,2020Q2,2020
700,26038,2020-04-21 10:30:00,26041,2020-04-21 12:00:00,BUY,1696.23,1690.9307142857142,1690.9307142857142,1709.4782142857143,0.1,-53.69285714285816,-529.9285714285816,-1.0,SL,2020Q2,2020,3,2020-04-21 10:30:00,2020Q2,2020
701,26072,2020-04-22 04:30:00,26078,2020-04-22 07:30:00,BUY,1688.89,1680.7492857142856,1680.7492857142856,1709.2417857142862,0.1,-82.10714285714467,-814.0714285714466,-1.0,SL,2020Q2,2020,6,2020-04-22 04:30:00,2020Q2,2020
702,26084,2020-04-22 10:30:00,26087,2020-04-22 12:00:00,BUY,1688.68,1704.2826785714287,1682.4389285714285,1704.2826785714287,0.1,155.3267857142867,1560.267857142867,2.4611793333710246,TP,2020Q2,2020,3,2020-04-22 10:30:00,2020Q2,2020
703,26088,2020-04-22 12:30:00,26092,2020-04-22 14:30:00,BUY,1706.35,1698.3625,1698.3625,1726.31875,0.1,-80.57499999999955,-798.7499999999955,-1.0,SL,2020Q2,2020,4,2020-04-22 12:30:00,2020Q2,2020
704,26093,2020-04-22 15:00:00,26103,2020-04-22 20:00:00,BUY,1695.48,1717.2246428571427,1686.7821428571428,1717.2246428571427,0.1,216.7464285714271,2174.4642857142708,2.4720570264765525,TP,2020Q2,2020,10,2020-04-22 15:00:00,2020Q2,2020
