id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
2988,76424,2024-07-24 18:00:00,76429,2024-07-24 20:30:00,SELL,2430.19,2413.8592857142858,2438.355357142857,2413.8592857142858,0.1,162.60714285714295,1633.0714285714294,1.9745001951516223,TP,2024Q3,2024,5
2989,76443,2024-07-25 04:30:00,76443,2024-07-25 04:30:00,BUY,2388.1,2380.820714285714,2380.820714285714,2402.6585714285716,0.1,-73.49285714285834,-727.9285714285834,-1.0,SL,2024Q3,2024,0
2990,76444,2024-07-25 05:00:00,76446,2024-07-25 06:00:00,BUY,2376.49,2368.091071428571,2368.091071428571,2393.2878571428573,0.1,-84.68928571428769,-839.8928571428769,-1.0,SL,2024Q3,2024,2
2991,76447,2024-07-25 06:30:00,76468,2024-07-25 17:00:00,BUY,2370.75,2360.7867857142855,2360.7867857142855,2390.676428571429,0.1,-100.33214285714458,-996.3214285714457,-1.0,SL,2024Q3,2024,21
2992,76475,2024-07-25 20:30:00,76512,2024-07-26 16:00:00,BUY,2354.7,2379.5892857142853,2342.255357142857,2379.5892857142853,0.1,248.19285714285508,2488.9285714285506,1.9832196569732599,TP,2024Q3,2024,37
2993,76529,2024-07-29 01:30:00,76561,2024-07-29 17:30:00,SELL,2396.98,2381.9564285714287,2404.4917857142855,2381.9564285714287,0.1,149.5357142857136,1502.3571428571358,1.9723020396627846,TP,2024Q3,2024,32
2994,76619,2024-07-30 23:30:00,76633,2024-07-31 07:30:00,SELL,2411.62,2420.6274999999996,2420.6274999999996,2393.605,0.1,-90.77499999999709,-900.7499999999709,-1.0,SL,2024Q3,2024,14
2995,76634,2024-07-31 08:00:00,76651,2024-07-31 16:30:00,SELL,2421.01,2426.5867857142857,2426.5867857142857,2409.8564285714288,0.1,-56.46785714285507,-557.6785714285506,-1.0,SL,2024Q3,2024,17
2996,76652,2024-07-31 17:00:00,76661,2024-07-31 21:30:00,SELL,2426.07,2432.2810714285715,2432.2810714285715,2413.6478571428574,0.1,-62.81071428571359,-621.1071428571358,-1.0,SL,2024Q3,2024,9
2997,76662,2024-07-31 22:00:00,76662,2024-07-31 22:00:00,SELL,2433.16,2440.6825,2440.6825,2418.115,0.1,-75.92500000000037,-752.2500000000036,-1.0,SL,2024Q3,2024,0
2998,76663,2024-07-31 22:30:00,76663,2024-07-31 22:30:00,SELL,2442.03,2450.5178571428573,2450.5178571428573,2425.054285714286,0.1,-85.57857142857138,-848.7857142857138,-1.0,SL,2024Q3,2024,0
2999,76664,2024-07-31 23:00:00,76689,2024-08-01 12:30:00,SELL,2449.73,2431.642142857143,2458.7739285714288,2431.642142857143,0.1,180.17857142857048,1808.7857142857047,1.9769583447626764,TP,2024Q3,2024,25
3000,76696,2024-08-01 16:00:00,76698,2024-08-01 17:00:00,SELL,2450.58,2457.825,2457.825,2436.09,0.1,-73.14999999999891,-724.4999999999891,-1.0,SL,2024Q3,2024,2
3001,76728,2024-08-02 09:00:00,76741,2024-08-02 15:30:00,SELL,2466.68,2475.47,2475.47,2449.1,0.1,-88.59999999999964,-878.9999999999964,-1.0,SL,2024Q3,2024,13
3002,76742,2024-08-02 16:00:00,76745,2024-08-02 17:30:00,SELL,2472.71,2455.732142857143,2481.1989285714285,2455.732142857143,0.1,169.0785714285692,1697.785714285692,1.975464218652201,TP,2024Q3,2024,3
3003,76785,2024-08-05 14:30:00,76786,2024-08-05 15:00:00,BUY,2397.8,2381.888214285714,2381.888214285714,2429.6235714285717,0.1,-159.81785714285996,-1591.1785714285998,-1.0,SL,2024Q3,2024,1
3004,76787,2024-08-05 15:30:00,76792,2024-08-05 18:00:00,BUY,2369.71,2407.3107142857143,2350.909642857143,2407.3107142857143,0.1,375.30714285714276,3760.0714285714275,1.9888714347900147,TP,2024Q3,2024,5
3005,76853,2024-08-07 02:30:00,76856,2024-08-07 04:00:00,BUY,2386.44,2380.7057142857143,2380.7057142857143,2397.9085714285716,0.1,-58.04285714285761,-573.4285714285761,-1.0,SL,2024Q3,2024,3
3006,76857,2024-08-07 04:30:00,76862,2024-08-07 07:00:00,BUY,2381.24,2393.175714285714,2375.2721428571426,2393.175714285714,0.1,118.65714285714311,1193.5714285714312,1.965219448716432,TP,2024Q3,2024,5
3007,76923,2024-08-08 14:30:00,76928,2024-08-08 17:00:00,SELL,2410.58,2417.2121428571427,2417.2121428571427,2397.3157142857144,0.1,-67.02142857142753,-663.2142857142753,-1.0,SL,2024Q3,2024,5
3008,76929,2024-08-08 17:30:00,76973,2024-08-09 16:30:00,SELL,2423.75,2432.9975,2432.9975,2405.255,0.1,-93.17499999999946,-924.7499999999945,-1.0,SL,2024Q3,2024,44
3009,77007,2024-08-12 10:30:00,77009,2024-08-12 11:30:00,SELL,2438.66,2443.5392857142856,2443.5392857142856,2428.9014285714284,0.1,-49.49285714285743,-487.9285714285743,-1.0,SL,2024Q3,2024,2
3010,77010,2024-08-12 12:00:00,77019,2024-08-12 16:30:00,SELL,2441.92,2446.9342857142856,2446.9342857142856,2431.8914285714286,0.1,-50.84285714285507,-501.42857142855064,-1.0,SL,2024Q3,2024,9
3011,77020,2024-08-12 17:00:00,77022,2024-08-12 18:00:00,SELL,2454.1,2459.873928571428,2459.873928571428,2442.552142857143,0.1,-58.439285714283145,-577.3928571428314,-1.0,SL,2024Q3,2024,2
3012,77023,2024-08-12 18:30:00,77024,2024-08-12 19:00:00,SELL,2456.95,2464.256071428571,2464.256071428571,2442.3378571428575,0.1,-73.76071428571159,-730.6071428571158,-1.0,SL,2024Q3,2024,1
3013,77025,2024-08-12 19:30:00,77030,2024-08-12 22:00:00,SELL,2463.55,2471.2975,2471.2975,2448.0550000000003,0.1,-78.17499999999946,-774.7499999999945,-1.0,SL,2024Q3,2024,5
3014,77031,2024-08-12 22:30:00,77101,2024-08-14 11:30:00,SELL,2469.88,2478.022857142857,2478.022857142857,2453.594285714286,0.1,-82.12857142856883,-814.2857142856883,-1.0,SL,2024Q3,2024,70
3015,77155,2024-08-15 15:30:00,77155,2024-08-15 15:30:00,SELL,2466.68,2456.619285714286,2471.710357142857,2456.619285714286,0.1,99.90714285713857,1006.0714285713857,1.958826412716107,TP,2024Q3,2024,0
3016,77200,2024-08-16 15:00:00,77201,2024-08-16 15:30:00,SELL,2472.07,2478.801785714286,2478.801785714286,2458.6064285714288,0.1,-68.01785714285707,-673.1785714285706,-1.0,SL,2024Q3,2024,1
3017,77202,2024-08-16 16:00:00,77203,2024-08-16 16:30:00,SELL,2491.51,2500.178928571429,2500.178928571429,2474.172142857143,0.1,-87.38928571428751,-866.8928571428751,-1.0,SL,2024Q3,2024,1
3018,77204,2024-08-16 17:00:00,77213,2024-08-16 21:30:00,SELL,2494.31,2504.7907142857143,2504.7907142857143,2473.348571428571,0.1,-105.50714285714385,-1048.0714285714384,-1.0,SL,2024Q3,2024,9
3019,77214,2024-08-16 22:00:00,77283,2024-08-20 10:30:00,SELL,2503.2,2515.2428571428572,2515.2428571428572,2479.1142857142854,0.1,-121.12857142857429,-1204.2857142857429,-1.0,SL,2024Q3,2024,69
3020,77284,2024-08-20 11:00:00,77284,2024-08-20 11:00:00,SELL,2514.79,2521.4767857142856,2521.4767857142856,2501.4164285714287,0.1,-67.56785714285634,-668.6785714285634,-1.0,SL,2024Q3,2024,0
3021,77285,2024-08-20 11:30:00,77285,2024-08-20 11:30:00,SELL,2515.69,2522.4314285714286,2522.4314285714286,2502.207142857143,0.1,-68.11428571428515,-674.1428571428514,-1.0,SL,2024Q3,2024,0
3022,77286,2024-08-20 12:00:00,77291,2024-08-20 14:30:00,SELL,2519.75,2526.8535714285713,2526.8535714285713,2505.5428571428574,0.1,-71.73571428571286,-710.3571428571286,-1.0,SL,2024Q3,2024,5
3023,77292,2024-08-20 15:00:00,77298,2024-08-20 18:00:00,SELL,2526.25,2510.7121428571427,2534.0189285714287,2510.7121428571427,0.1,154.6785714285732,1553.785714285732,1.973210624629824,TP,2024Q3,2024,6
3024,77388,2024-08-22 17:00:00,77388,2024-08-22 17:00:00,BUY,2487.76,2479.8207142857145,2479.8207142857145,2503.638571428572,0.1,-80.09285714285689,-793.9285714285688,-1.0,SL,2024Q3,2024,0
3025,77389,2024-08-22 17:30:00,77422,2024-08-23 11:00:00,BUY,2477.99,2496.397142857143,2468.786428571428,2496.397142857143,0.1,183.371428571433,1840.71428571433,1.9773550026958335,TP,2024Q3,2024,33
3026,77435,2024-08-23 17:30:00,77467,2024-08-26 10:30:00,SELL,2514.0,2521.6435714285712,2521.6435714285712,2498.7128571428575,0.1,-77.1357142857125,-764.3571428571249,-1.0,SL,2024Q3,2024,32
3027,77468,2024-08-26 11:00:00,77469,2024-08-26 11:30:00,SELL,2521.35,2525.6635714285712,2525.6635714285712,2512.722857142857,0.1,-43.83571428571322,-431.3571428571322,-1.0,SL,2024Q3,2024,1
3028,77470,2024-08-26 12:00:00,77480,2024-08-26 17:00:00,SELL,2524.12,2515.4114285714286,2528.4742857142855,2515.4114285714286,0.1,86.38571428571304,870.8571428571304,1.9525347110106546,TP,2024Q3,2024,10
3029,77503,2024-08-27 05:30:00,77510,2024-08-27 09:00:00,BUY,2507.11,2514.813571428572,2503.258214285714,2514.813571428572,0.1,76.33571428571649,770.357142857165,1.9464529642107982,TP,2024Q3,2024,7
3030,77543,2024-08-28 02:30:00,77547,2024-08-28 04:30:00,SELL,2526.65,2517.907142857143,2531.0214285714287,2517.907142857143,0.1,86.72857142857247,874.2857142857247,1.9527179157285304,TP,2024Q3,2024,4
3031,77556,2024-08-28 09:00:00,77567,2024-08-28 14:30:00,BUY,2505.92,2500.7482142857143,2500.7482142857143,2516.2635714285716,0.1,-52.41785714285761,-517.1785714285761,-1.0,SL,2024Q3,2024,11
3032,77568,2024-08-28 15:00:00,77568,2024-08-28 15:00:00,BUY,2501.54,2496.128214285714,2496.128214285714,2512.3635714285715,0.1,-54.81785714285998,-541.1785714285998,-1.0,SL,2024Q3,2024,0
3033,77569,2024-08-28 15:30:00,77570,2024-08-28 16:00:00,BUY,2496.31,2507.5642857142857,2490.682857142857,2507.5642857142857,0.1,111.84285714285743,1125.4285714285743,1.963139418254686,TP,2024Q3,2024,1
3034,77603,2024-08-29 09:30:00,77615,2024-08-29 15:30:00,SELL,2520.73,2511.6935714285714,2525.2482142857143,2511.6935714285714,0.1,89.66428571428587,903.6428571428587,1.9542305596637346,TP,2024Q3,2024,12
3035,77671,2024-08-30 20:30:00,77746,2024-09-03 14:30:00,BUY,2495.25,2485.6810714285716,2485.6810714285716,2514.387857142857,0.1,-96.38928571428387,-956.8928571428387,-1.0,SL,2024Q3,2024,75
3036,77783,2024-09-04 10:00:00,77785,2024-09-04 11:00:00,BUY,2484.37,2480.306071428571,2480.306071428571,2492.497857142857,0.1,-41.33928571428733,-406.39285714287325,-1.0,SL,2024Q3,2024,2
3037,77786,2024-09-04 11:30:00,77786,2024-09-04 11:30:00,BUY,2480.97,2476.255714285714,2476.255714285714,2490.3985714285714,0.1,-47.842857142857795,-471.4285714285779,-1.0,SL,2024Q3,2024,0
3038,77787,2024-09-04 12:00:00,77789,2024-09-04 13:00:00,BUY,2473.5,2484.357857142857,2468.0710714285715,2484.357857142857,0.1,107.87857142857028,1085.7857142857029,1.9618107423524058,TP,2024Q3,2024,2
3039,77827,2024-09-05 09:00:00,77827,2024-09-05 09:00:00,SELL,2501.82,2505.4382142857144,2505.4382142857144,2494.5835714285713,0.1,-36.88214285714203,-361.82142857142026,-1.0,SL,2024Q3,2024,0
3040,77828,2024-09-05 09:30:00,77831,2024-09-05 11:00:00,SELL,2506.26,2510.402142857143,2510.402142857143,2497.9757142857143,0.1,-42.12142857142972,-414.21428571429715,-1.0,SL,2024Q3,2024,3
3041,77832,2024-09-05 11:30:00,77839,2024-09-05 15:00:00,SELL,2513.83,2519.1475,2519.1475,2503.195,0.1,-53.875000000001094,-531.7500000000109,-1.0,SL,2024Q3,2024,7
3042,77840,2024-09-05 15:30:00,77845,2024-09-05 18:00:00,SELL,2518.55,2505.0050000000006,2525.3225,2505.0050000000006,0.1,134.7499999999962,1354.4999999999618,1.9693094629155348,TP,2024Q3,2024,5
3043,77860,2024-09-06 02:30:00,77871,2024-09-06 08:00:00,SELL,2517.25,2520.7814285714285,2520.7814285714285,2510.187142857143,0.1,-36.01428571428478,-353.1428571428478,-1.0,SL,2024Q3,2024,11
3044,77872,2024-09-06 08:30:00,77884,2024-09-06 14:30:00,SELL,2520.52,2515.242142857143,2523.1589285714285,2515.242142857143,0.1,52.07857142857101,527.7857142857101,1.9224785761371121,TP,2024Q3,2024,12
3045,77919,2024-09-09 09:00:00,77922,2024-09-09 10:30:00,BUY,2487.99,2495.9099999999994,2484.0299999999997,2495.9099999999994,0.1,78.49999999999618,791.9999999999618,1.9478908188584483,TP,2024Q3,2024,3
3046,77979,2024-09-10 16:00:00,77981,2024-09-10 17:00:00,SELL,2513.73,2503.675714285714,2518.7571428571428,2503.675714285714,0.1,99.84285714285924,1005.4285714285925,1.9588004484305814,TP,2024Q3,2024,2
3047,77998,2024-09-11 02:30:00,78002,2024-09-11 04:30:00,SELL,2517.39,2521.069285714286,2521.069285714286,2510.0314285714285,0.1,-37.49285714285925,-367.9285714285925,-1.0,SL,2024Q3,2024,4
3048,78003,2024-09-11 05:00:00,78009,2024-09-11 08:00:00,SELL,2518.45,2521.978214285714,2521.978214285714,2511.3935714285712,0.1,-35.98214285714057,-352.8214285714057,-1.0,SL,2024Q3,2024,6
3049,78010,2024-09-11 08:30:00,78011,2024-09-11 09:00:00,SELL,2521.14,2524.585714285714,2524.585714285714,2514.2485714285717,0.1,-35.157142857140755,-344.5714285714075,-1.0,SL,2024Q3,2024,1
3050,78012,2024-09-11 09:30:00,78012,2024-09-11 09:30:00,SELL,2524.75,2528.7710714285713,2528.7710714285713,2516.7078571428574,0.1,-40.91071428571304,-402.1071428571304,-1.0,SL,2024Q3,2024,0
3051,78013,2024-09-11 10:00:00,78023,2024-09-11 15:00:00,SELL,2526.47,2517.9285714285716,2530.7407142857137,2517.9285714285716,0.1,84.71428571428241,854.1428571428241,1.951620865558764,TP,2024Q3,2024,10
3052,78072,2024-09-12 16:30:00,78072,2024-09-12 16:30:00,SELL,2539.37,2548.030357142857,2548.030357142857,2522.0492857142854,0.1,-87.30357142857265,-866.0357142857265,-1.0,SL,2024Q3,2024,0
3053,78073,2024-09-12 17:00:00,78075,2024-09-12 18:00:00,SELL,2545.29,2555.090357142857,2555.090357142857,2525.6892857142852,0.1,-98.70357142857138,-980.0357142857138,-1.0,SL,2024Q3,2024,2
3054,78076,2024-09-12 18:30:00,78093,2024-09-13 04:00:00,SELL,2553.61,2565.1503571428575,2565.1503571428575,2530.529285714286,0.1,-116.10357142857374,-1154.0357142857374,-1.0,SL,2024Q3,2024,17
3055,78094,2024-09-13 04:30:00,78097,2024-09-13 06:00:00,SELL,2562.29,2567.1435714285712,2567.1435714285712,2552.582857142857,0.1,-49.23571428571286,-485.35714285712857,-1.0,SL,2024Q3,2024,3
3056,78098,2024-09-13 06:30:00,78109,2024-09-13 12:00:00,SELL,2567.19,2572.069285714286,2572.069285714286,2557.4314285714286,0.1,-49.49285714285743,-487.9285714285743,-1.0,SL,2024Q3,2024,11
3057,78110,2024-09-13 12:30:00,78117,2024-09-13 16:00:00,SELL,2570.8,2576.9607142857144,2576.9607142857144,2558.4785714285717,0.1,-62.30714285714221,-616.0714285714221,-1.0,SL,2024Q3,2024,7
3058,78118,2024-09-13 16:30:00,78123,2024-09-13 19:00:00,SELL,2576.88,2584.1775000000002,2584.1775000000002,2562.2850000000003,0.1,-73.67500000000128,-729.7500000000127,-1.0,SL,2024Q3,2024,5
3059,78124,2024-09-13 19:30:00,78150,2024-09-16 09:30:00,SELL,2582.4,2589.7435714285716,2589.7435714285716,2567.712857142857,0.1,-74.13571428571522,-734.3571428571522,-1.0,SL,2024Q3,2024,26
3060,78151,2024-09-16 10:00:00,78158,2024-09-16 13:30:00,SELL,2585.18,2577.047857142857,2589.246071428571,2577.047857142857,0.1,80.62142857142753,813.2142857142753,1.9492271824540186,TP,2024Q3,2024,7
3061,78266,2024-09-18 21:30:00,78266,2024-09-18 21:30:00,SELL,2594.29,2573.962857142857,2604.4535714285716,2573.962857142857,0.1,202.57142857142918,2032.7142857142917,1.9794793048090578,TP,2024Q3,2024,0
3062,78291,2024-09-19 11:00:00,78293,2024-09-19 12:00:00,SELL,2584.24,2591.3017857142854,2591.3017857142854,2570.116428571428,0.1,-71.31785714285634,-706.1785714285634,-1.0,SL,2024Q3,2024,2
3063,78294,2024-09-19 12:30:00,78300,2024-09-19 15:30:00,SELL,2590.59,2576.622857142857,2597.5735714285715,2576.622857142857,0.1,138.97142857143245,1396.7142857143244,1.9702278481013302,TP,2024Q3,2024,6
3064,78327,2024-09-20 06:00:00,78332,2024-09-20 08:30:00,SELL,2591.41,2594.8342857142857,2594.8342857142857,2584.5614285714287,0.1,-34.94285714285816,-342.42857142858156,-1.0,SL,2024Q3,2024,5
3065,78333,2024-09-20 09:00:00,78333,2024-09-20 09:00:00,SELL,2594.38,2597.8792857142857,2597.8792857142857,2587.381428571429,0.1,-35.69285714285634,-349.9285714285634,-1.0,SL,2024Q3,2024,0
3066,78334,2024-09-20 09:30:00,78334,2024-09-20 09:30:00,SELL,2599.44,2603.3742857142856,2603.3742857142856,2591.571428571429,0.1,-40.042857142855794,-393.4285714285579,-1.0,SL,2024Q3,2024,0
3067,78335,2024-09-20 10:00:00,78338,2024-09-20 11:30:00,SELL,2605.34,2610.212857142857,2610.212857142857,2595.594285714286,0.1,-49.428571428569015,-487.2857142856901,-1.0,SL,2024Q3,2024,3
3068,78339,2024-09-20 12:00:00,78343,2024-09-20 14:00:00,SELL,2609.66,2614.933571428571,2614.933571428571,2599.112857142857,0.1,-53.43571428571359,-527.3571428571358,-1.0,SL,2024Q3,2024,4
3069,78344,2024-09-20 14:30:00,78345,2024-09-20 15:00:00,SELL,2610.95,2617.2071428571426,2617.2071428571426,2598.4357142857143,0.1,-63.271428571427535,-625.7142857142753,-1.0,SL,2024Q3,2024,1
3070,78346,2024-09-20 15:30:00,78348,2024-09-20 16:30:00,SELL,2617.41,2603.2071428571426,2624.5114285714285,2603.2071428571426,0.1,141.32857142857284,1420.2857142857283,1.9707171314741039,TP,2024Q3,2024,2
3071,78350,2024-09-20 17:30:00,78352,2024-09-20 18:30:00,SELL,2613.39,2621.232857142857,2621.232857142857,2597.7042857142856,0.1,-79.12857142857156,-784.2857142857156,-1.0,SL,2024Q3,2024,2
3072,78353,2024-09-20 19:00:00,78394,2024-09-23 16:30:00,SELL,2622.73,2632.0128571428572,2632.0128571428572,2604.164285714286,0.1,-93.5285714285721,-928.285714285721,-1.0,SL,2024Q3,2024,41
3073,78396,2024-09-23 17:30:00,78442,2024-09-24 17:30:00,SELL,2634.49,2641.736071428571,2641.736071428571,2619.997857142857,0.1,-73.16071428571213,-724.6071428571213,-1.0,SL,2024Q3,2024,46
3074,78444,2024-09-24 18:30:00,78446,2024-09-24 19:30:00,SELL,2645.87,2653.7996428571428,2653.7996428571428,2630.010714285714,0.1,-79.99642857142881,-792.964285714288,-1.0,SL,2024Q3,2024,2
3075,78447,2024-09-24 20:00:00,78452,2024-09-24 22:30:00,SELL,2653.39,2662.8442857142854,2662.8442857142854,2634.4814285714283,0.1,-95.24285714285561,-945.4285714285561,-1.0,SL,2024Q3,2024,5
3076,78453,2024-09-24 23:00:00,78525,2024-09-26 13:00:00,SELL,2662.59,2671.2610714285715,2671.2610714285715,2645.2478571428574,0.1,-87.41071428571395,-867.1071428571395,-1.0,SL,2024Q3,2024,72
3077,78527,2024-09-26 14:00:00,78527,2024-09-26 14:00:00,SELL,2672.45,2678.053571428571,2678.053571428571,2661.242857142857,0.1,-56.73571428571286,-560.3571428571286,-1.0,SL,2024Q3,2024,0
3078,78528,2024-09-26 14:30:00,78528,2024-09-26 14:30:00,SELL,2677.99,2684.2075,2684.2075,2665.555,0.1,-62.875000000002004,-621.75000000002,-1.0,SL,2024Q3,2024,0
3079,78529,2024-09-26 15:00:00,78530,2024-09-26 15:30:00,SELL,2682.65,2668.967857142857,2689.4910714285716,2668.967857142857,0.1,136.12142857142936,1368.2142857142935,1.9696139734380655,TP,2024Q3,2024,1
3080,78619,2024-09-30 14:00:00,78625,2024-09-30 17:00:00,BUY,2637.05,2630.131785714286,2630.131785714286,2650.886428571429,0.1,-69.88214285714385,-691.8214285714384,-1.0,SL,2024Q3,2024,6
3081,78626,2024-09-30 17:30:00,78663,2024-10-01 13:00:00,BUY,2631.97,2650.2871428571425,2622.811428571428,2650.2871428571425,0.1,182.471428571427,1831.7142857142699,1.977244582043295,TP,2024Q3,2024,37
3082,78668,2024-10-01 15:30:00,78670,2024-10-01 16:30:00,SELL,2655.77,2661.1057142857144,2661.1057142857144,2645.098571428571,0.1,-54.05714285714403,-533.5714285714403,-1.0,SL,2024Q4,2024,2
3083,78671,2024-10-01 17:00:00,78699,2024-10-02 08:00:00,SELL,2667.57,2651.807142857143,2675.4514285714286,2651.807142857143,0.1,156.9285714285723,1576.2857142857229,1.9735896514553208,TP,2024Q4,2024,28
3084,78786,2024-10-04 05:30:00,78790,2024-10-04 07:30:00,SELL,2661.23,2664.2996428571428,2664.2996428571428,2655.0907142857145,0.1,-31.39642857142753,-306.9642857142753,-1.0,SL,2024Q4,2024,4
3085,78791,2024-10-04 08:00:00,78792,2024-10-04 08:30:00,SELL,2663.96,2667.397142857143,2667.397142857143,2657.0857142857144,0.1,-35.071428571430445,-343.7142857143044,-1.0,SL,2024Q4,2024,1
3086,78793,2024-10-04 09:00:00,78794,2024-10-04 09:30:00,SELL,2667.26,2660.2100000000005,2670.7850000000003,2660.2100000000005,0.1,69.79999999999727,704.9999999999727,1.9415855354657996,TP,2024Q4,2024,1
3087,78807,2024-10-04 16:00:00,78807,2024-10-04 16:00:00,BUY,2638.95,2653.4464285714284,2631.7017857142855,2653.4464285714284,0.1,144.26428571428625,1449.6428571428623,1.9713044751354254,TP,2024Q4,2024,0
3088,78839,2024-10-07 09:00:00,78842,2024-10-07 10:30:00,BUY,2640.96,2650.5642857142857,2636.157857142857,2650.5642857142857,0.1,95.34285714285652,960.4285714285652,1.9568978155695642,TP,2024Q4,2024,3
3089,78903,2024-10-08 18:00:00,78903,2024-10-08 18:00:00,BUY,2621.19,2611.4753571428573,2611.4753571428573,2640.619285714286,0.1,-97.84642857142735,-971.4642857142735,-1.0,SL,2024Q4,2024,0
3090,78904,2024-10-08 18:30:00,79003,2024-10-10 22:00:00,BUY,2609.69,2630.0557142857147,2599.5071428571428,2630.0557142857147,0.1,202.95714285714604,2036.5714285714603,1.9795179044168876,TP,2024Q4,2024,99
3091,79013,2024-10-11 04:00:00,79015,2024-10-11 05:00:00,SELL,2633.73,2638.667142857143,2638.667142857143,2623.8557142857144,0.1,-50.071428571430445,-493.7142857143044,-1.0,SL,2024Q4,2024,2
3092,79016,2024-10-11 05:30:00,79018,2024-10-11 06:30:00,SELL,2640.39,2645.3764285714283,2645.3764285714283,2630.417142857143,0.1,-50.564285714284054,-498.6428571428405,-1.0,SL,2024Q4,2024,2
3093,79019,2024-10-11 07:00:00,79038,2024-10-11 16:30:00,SELL,2645.52,2650.6317857142853,2650.6317857142853,2635.296428571429,0.1,-51.81785714285361,-511.1785714285361,-1.0,SL,2024Q4,2024,19
3094,79040,2024-10-11 17:30:00,79043,2024-10-11 19:00:00,SELL,2652.66,2660.135357142857,2660.135357142857,2637.7092857142857,0.1,-75.4535714285732,-747.535714285732,-1.0,SL,2024Q4,2024,3
3095,79044,2024-10-11 19:30:00,79053,2024-10-14 01:00:00,SELL,2660.68,2646.2692857142856,2667.8853571428567,2646.2692857142856,0.1,143.40714285714222,1441.071428571422,1.9711354376319894,TP,2024Q4,2024,9
3096,79068,2024-10-14 08:30:00,79069,2024-10-14 09:00:00,SELL,2659.73,2664.6478571428574,2664.6478571428574,2649.8942857142856,0.1,-49.87857142857429,-491.78571428574287,-1.0,SL,2024Q4,2024,1
3097,79070,2024-10-14 09:30:00,79080,2024-10-14 14:30:00,SELL,2665.44,2653.6885714285713,2671.3157142857144,2653.6885714285713,0.1,116.81428571428732,1175.1428571428733,1.964680442095147,TP,2024Q4,2024,10
3098,79114,2024-10-15 08:30:00,79116,2024-10-15 09:30:00,BUY,2639.54,2648.6492857142853,2634.985357142857,2648.6492857142853,0.1,90.39285714285306,910.9285714285306,1.954591088114814,TP,2024Q4,2024,2
