id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
835,18699,2019-09-04 03:00:00,18711,2019-09-04 09:00:00,SELL,1548.98,1539.3344642857144,1552.8382142857142,1539.3344642857144,0.1,95.75535714285643,964.5535714285643,2.4376306936994547,TP,2019Q3,2019,12
836,18715,2019-09-04 11:00:00,18727,2019-09-04 17:00:00,BUY,1536.67,1547.4780357142856,1532.3467857142857,1547.4780357142856,0.1,107.38035714285552,1080.8035714285552,2.4442321762457566,TP,2019Q3,2019,12
837,18728,2019-09-04 17:30:00,18733,2019-09-04 20:00:00,SELL,1546.06,1550.23,1550.23,1535.6349999999998,0.1,-42.40000000000073,-417.0000000000073,-1.0,SL,2019Q3,2019,5
838,18750,2019-09-05 05:30:00,18760,2019-09-05 10:30:00,BUY,1544.55,1540.6328571428571,1540.6328571428571,1554.3428571428572,0.1,-39.87142857142835,-391.7142857142835,-1.0,SL,2019Q3,2019,10
839,18761,2019-09-05 11:00:00,18769,2019-09-05 15:00:00,BUY,1542.33,1537.8835714285713,1537.8835714285713,1553.4460714285713,0.1,-45.16428571428669,-444.6428571428669,-1.0,SL,2019Q3,2019,8
840,18810,2019-09-06 12:30:00,18817,2019-09-06 16:00:00,BUY,1506.33,1519.4255357142856,1501.0917857142856,1519.4255357142856,0.1,130.2553571428569,1309.5535714285688,2.4538451187512407,TP,2019Q3,2019,7
841,18819,2019-09-06 17:00:00,18825,2019-09-06 20:00:00,SELL,1524.47,1506.9789285714287,1531.4664285714287,1506.9789285714287,0.1,174.21071428571332,1749.107142857133,2.4653290205195275,TP,2019Q3,2019,6
842,18861,2019-09-09 15:00:00,18862,2019-09-09 15:30:00,SELL,1511.26,1514.4839285714286,1514.4839285714286,1503.2001785714285,0.1,-32.93928571428587,-322.3928571428587,-1.0,SL,2019Q3,2019,1
843,18863,2019-09-09 16:00:00,18865,2019-09-09 17:00:00,SELL,1514.01,1505.4305357142855,1517.4417857142857,1505.4305357142855,0.1,85.09464285714493,857.9464285714494,2.430035696073465,TP,2019Q3,2019,2
844,18880,2019-09-10 01:30:00,18883,2019-09-10 03:00:00,BUY,1499.91,1495.4207142857144,1495.4207142857144,1511.1332142857143,0.1,-45.59285714285643,-448.9285714285643,-1.0,SL,2019Q3,2019,3
845,18884,2019-09-10 03:30:00,18884,2019-09-10 03:30:00,BUY,1496.46,1493.3314285714287,1493.3314285714287,1504.2814285714285,0.1,-31.985714285713765,-312.85714285713766,-1.0,SL,2019Q3,2019,0
846,18909,2019-09-10 16:00:00,18910,2019-09-10 16:30:00,SELL,1495.48,1499.8664285714287,1499.8664285714287,1484.5139285714286,0.1,-44.56428571428724,-438.64285714287234,-1.0,SL,2019Q3,2019,1
847,18911,2019-09-10 17:00:00,18924,2019-09-10 23:30:00,SELL,1497.91,1485.5778571428573,1502.8428571428572,1485.5778571428573,0.1,122.62142857142798,1233.2142857142799,2.4510279840091593,TP,2019Q3,2019,13
848,18942,2019-09-11 09:30:00,18959,2019-09-11 18:00:00,SELL,1492.51,1495.2475,1495.2475,1485.66625,0.1,-28.074999999999545,-273.74999999999545,-1.0,SL,2019Q3,2019,17
849,18974,2019-09-12 02:30:00,18985,2019-09-12 08:00:00,SELL,1493.54,1496.7842857142857,1496.7842857142857,1485.4292857142855,0.1,-33.14285714285752,-324.4285714285752,-1.0,SL,2019Q3,2019,11
850,18990,2019-09-12 10:30:00,18992,2019-09-12 11:30:00,SELL,1501.69,1505.4496428571429,1505.4496428571429,1492.290892857143,0.1,-38.29642857142808,-375.9642857142808,-1.0,SL,2019Q3,2019,2
851,18993,2019-09-12 12:00:00,18998,2019-09-12 14:30:00,SELL,1504.33,1507.9867857142856,1507.9867857142856,1495.1880357142857,0.1,-37.26785714285661,-365.6785714285661,-1.0,SL,2019Q3,2019,5
852,19001,2019-09-12 16:00:00,19006,2019-09-12 18:30:00,SELL,1515.82,1501.0825,1521.715,1501.0825,0.1,146.67499999999956,1473.7499999999955,2.458927074601844,TP,2019Q3,2019,5
853,19019,2019-09-13 02:00:00,19050,2019-09-13 17:30:00,BUY,1497.05,1492.2103571428572,1492.2103571428572,1509.149107142857,0.1,-49.09642857142735,-483.9642857142735,-1.0,SL,2019Q3,2019,31
854,19055,2019-09-13 20:00:00,19063,2019-09-16 01:00:00,BUY,1490.3,1506.0473214285716,1484.0010714285713,1506.0473214285716,0.1,156.77321428571696,1574.7321428571695,2.4615319912521914,TP,2019Q3,2019,8
855,19067,2019-09-16 03:00:00,19187,2019-09-18 17:00:00,SELL,1506.04,1505.63,1512.5532142857141,1489.7569642857143,0.1,3.3999999999985446,40.99999999998545,0.05164650355338833,TIME_EXIT,2019Q3,2019,120
856,19191,2019-09-18 19:00:00,19192,2019-09-18 19:30:00,SELL,1507.77,1510.8235714285715,1510.8235714285715,1500.1360714285713,0.1,-31.235714285715584,-305.35714285715585,-1.0,SL,2019Q3,2019,1
857,19193,2019-09-18 20:00:00,19195,2019-09-18 21:00:00,SELL,1508.45,1500.1169642857144,1511.7832142857144,1500.1169642857144,0.1,82.63035714285643,833.3035714285643,2.4280092349668774,TP,2019Q3,2019,2
858,19220,2019-09-19 10:30:00,19221,2019-09-19 11:00:00,SELL,1493.74,1496.715357142857,1496.715357142857,1486.301607142857,0.1,-30.45357142857092,-297.5357142857092,-1.0,SL,2019Q3,2019,1
859,19230,2019-09-19 15:30:00,19260,2019-09-20 07:30:00,SELL,1501.58,1505.0707142857143,1505.0707142857143,1492.8532142857143,0.1,-35.60714285714376,-349.07142857143754,-1.0,SL,2019Q3,2019,30
860,19264,2019-09-20 09:30:00,19274,2019-09-20 14:30:00,SELL,1505.86,1500.4412499999999,1508.0275,1500.4412499999999,0.1,53.48750000000045,541.8750000000045,2.3905027932960903,TP,2019Q3,2019,10
861,19276,2019-09-20 15:30:00,19285,2019-09-20 20:00:00,BUY,1500.03,1507.9317857142858,1496.8692857142858,1507.9317857142858,0.1,78.31785714285779,790.1785714285779,2.4241653769622618,TP,2019Q3,2019,9
862,19302,2019-09-23 05:30:00,19314,2019-09-23 11:30:00,SELL,1517.83,1521.2724999999998,1521.2724999999998,1509.2237499999999,0.1,-35.12499999999882,-344.2499999999882,-1.0,SL,2019Q3,2019,12
863,19324,2019-09-23 16:30:00,19324,2019-09-23 16:30:00,SELL,1518.78,1522.5375,1522.5375,1509.38625,0.1,-38.274999999999366,-375.74999999999363,-1.0,SL,2019Q3,2019,0
864,19328,2019-09-23 18:30:00,19374,2019-09-24 18:30:00,SELL,1523.08,1527.1417857142856,1527.1417857142856,1512.9255357142856,0.1,-41.31785714285634,-406.1785714285634,-1.0,SL,2019Q3,2019,46
865,19376,2019-09-24 19:30:00,19376,2019-09-24 19:30:00,SELL,1528.64,1533.2739285714285,1533.2739285714285,1517.0551785714288,0.1,-47.03928571428442,-463.39285714284415,-1.0,SL,2019Q3,2019,0
866,19416,2019-09-25 16:30:00,19417,2019-09-25 17:00:00,BUY,1528.23,1524.9632142857145,1524.9632142857145,1536.3969642857141,0.1,-33.36785714285561,-326.6785714285561,-1.0,SL,2019Q3,2019,1
867,19420,2019-09-25 18:30:00,19420,2019-09-25 18:30:00,BUY,1515.24,1510.0757142857144,1510.0757142857144,1528.1507142857142,0.1,-52.342857142855976,-516.4285714285597,-1.0,SL,2019Q3,2019,0
868,19447,2019-09-26 09:00:00,19460,2019-09-26 15:30:00,SELL,1508.3,1502.1767857142856,1510.7492857142856,1502.1767857142856,0.1,60.532142857143114,612.3214285714312,2.4027502126453513,TP,2019Q3,2019,13
869,19461,2019-09-26 16:00:00,19474,2019-09-26 22:30:00,BUY,1507.24,1503.2382142857143,1503.2382142857143,1517.2444642857142,0.1,-40.717857142856886,-400.17857142856883,-1.0,SL,2019Q3,2019,13
870,19503,2019-09-27 14:00:00,19507,2019-09-27 16:00:00,BUY,1492.73,1488.98,1488.98,1502.105,0.1,-38.2,-375.0,-1.0,SL,2019Q3,2019,4
871,19509,2019-09-27 17:00:00,19544,2019-09-30 11:30:00,BUY,1491.81,1486.7539285714286,1486.7539285714286,1504.4501785714285,0.1,-51.26071428571386,-505.60714285713857,-1.0,SL,2019Q3,2019,35
872,19545,2019-09-30 12:00:00,19550,2019-09-30 14:30:00,BUY,1487.65,1484.0489285714286,1484.0489285714286,1496.6526785714286,0.1,-36.71071428571459,-360.10714285714585,-1.0,SL,2019Q3,2019,5
873,19562,2019-09-30 20:30:00,19588,2019-10-01 10:30:00,BUY,1467.45,1460.4910714285716,1460.4910714285716,1484.8473214285714,0.1,-70.28928571428487,-695.8928571428487,-1.0,SL,2019Q3,2019,26
874,19589,2019-10-01 11:00:00,19601,2019-10-01 17:00:00,BUY,1461.65,1470.9098214285716,1457.9460714285715,1470.9098214285716,0.1,91.89821428571513,925.9821428571513,2.435080912274061,TP,2019Q4,2019,12
875,19604,2019-10-01 18:30:00,19643,2019-10-02 15:00:00,SELL,1482.69,1489.3446428571428,1489.3446428571428,1466.053392857143,0.1,-67.2464285714279,-665.464285714279,-1.0,SL,2019Q4,2019,39
876,19644,2019-10-02 15:30:00,19644,2019-10-02 15:30:00,SELL,1485.37,1490.3060714285714,1490.3060714285714,1473.0298214285713,0.1,-50.06071428571495,-493.6071428571495,-1.0,SL,2019Q4,2019,0
877,19647,2019-10-02 17:00:00,19650,2019-10-02 18:30:00,SELL,1494.36,1500.4789285714285,1500.4789285714285,1479.0626785714285,0.1,-61.88928571428569,-611.8928571428569,-1.0,SL,2019Q4,2019,3
878,19651,2019-10-02 19:00:00,19654,2019-10-02 20:30:00,SELL,1498.2,1504.699285714286,1504.699285714286,1481.9517857142857,0.1,-65.69285714285861,-649.9285714285861,-1.0,SL,2019Q4,2019,3
879,19676,2019-10-03 08:30:00,19678,2019-10-03 09:30:00,BUY,1498.71,1496.379642857143,1496.379642857143,1504.535892857143,0.1,-24.003571428571103,-233.03571428571104,-1.0,SL,2019Q4,2019,2
880,19685,2019-10-03 13:00:00,19688,2019-10-03 14:30:00,SELL,1500.28,1504.452142857143,1504.452142857143,1489.8496428571427,0.1,-42.421428571429445,-417.2142857142944,-1.0,SL,2019Q4,2019,3
881,19689,2019-10-03 15:00:00,19693,2019-10-03 17:00:00,SELL,1503.44,1507.9357142857143,1507.9357142857143,1492.2007142857142,0.1,-45.657142857142574,-449.5714285714257,-1.0,SL,2019Q4,2019,4
882,19733,2019-10-04 14:00:00,19735,2019-10-04 15:00:00,SELL,1509.26,1511.7317857142857,1511.7317857142857,1503.0805357142856,0.1,-25.417857142857155,-247.17857142857156,-1.0,SL,2019Q4,2019,2
883,19736,2019-10-04 15:30:00,19736,2019-10-04 15:30:00,BUY,1508.95,1505.8653571428572,1505.8653571428572,1516.6616071428573,0.1,-31.54642857142853,-308.4642857142853,-1.0,SL,2019Q4,2019,0
884,19737,2019-10-04 16:00:00,19737,2019-10-04 16:00:00,SELL,1496.44,1501.2732142857144,1501.2732142857144,1484.3569642857142,0.1,-49.032142857143484,-483.3214285714348,-1.0,SL,2019Q4,2019,0
885,19780,2019-10-07 14:30:00,19783,2019-10-07 16:00:00,BUY,1499.7,1496.4160714285715,1496.4160714285715,1507.9098214285716,0.1,-33.53928571428533,-328.39285714285325,-1.0,SL,2019Q4,2019,3
886,19784,2019-10-07 16:30:00,19792,2019-10-07 20:30:00,BUY,1498.0,1494.2767857142858,1494.2767857142858,1507.3080357142856,0.1,-37.93214285714221,-372.3214285714221,-1.0,SL,2019Q4,2019,8
887,19806,2019-10-08 04:30:00,19815,2019-10-08 09:00:00,BUY,1493.16,1488.9310714285714,1488.9310714285714,1503.7323214285716,0.1,-42.989285714286964,-422.8928571428696,-1.0,SL,2019Q4,2019,9
888,19820,2019-10-08 11:30:00,19821,2019-10-08 12:00:00,SELL,1497.38,1500.3553571428572,1500.3553571428572,1489.9416071428573,0.1,-30.45357142857092,-297.5357142857092,-1.0,SL,2019Q4,2019,1
889,19831,2019-10-08 17:00:00,19863,2019-10-09 10:00:00,SELL,1506.13,1510.7939285714288,1510.7939285714288,1494.4701785714287,0.1,-47.33928571428642,-466.39285714286416,-1.0,SL,2019Q4,2019,32
890,19864,2019-10-09 10:30:00,19867,2019-10-09 12:00:00,SELL,1509.13,1503.1594642857144,1511.5182142857143,1503.1594642857144,0.1,59.00535714285688,597.0535714285688,2.400334156617842,TP,2019Q4,2019,3
891,19889,2019-10-09 23:00:00,19891,2019-10-10 01:00:00,SELL,1507.04,1511.6160714285713,1511.6160714285713,1495.5998214285714,0.1,-46.46071428571368,-457.60714285713675,-1.0,SL,2019Q4,2019,2
892,19893,2019-10-10 02:00:00,19920,2019-10-10 15:30:00,SELL,1515.42,1502.4476785714287,1520.6089285714286,1502.4476785714287,0.1,129.02321428571378,1297.2321428571377,2.453412563667254,TP,2019Q4,2019,27
893,19924,2019-10-10 17:30:00,19964,2019-10-11 14:30:00,BUY,1494.43,1488.9517857142857,1488.9517857142857,1508.125535714286,0.1,-55.4821428571433,-547.821428571433,-1.0,SL,2019Q4,2019,40
894,20000,2019-10-14 09:30:00,20005,2019-10-14 12:00:00,SELL,1488.72,1491.6514285714286,1491.6514285714286,1481.3914285714286,0.1,-30.014285714285688,-293.1428571428569,-1.0,SL,2019Q4,2019,5
895,20008,2019-10-14 13:30:00,20054,2019-10-15 13:30:00,SELL,1495.43,1498.4835714285716,1498.4835714285716,1487.7960714285714,0.1,-31.235714285715584,-305.35714285715585,-1.0,SL,2019Q4,2019,46
896,20055,2019-10-15 14:00:00,20060,2019-10-15 16:30:00,SELL,1495.18,1486.9219642857145,1498.4832142857142,1486.9219642857145,0.1,81.88035714285597,825.8035714285597,2.4273689782954584,TP,2019Q4,2019,5
897,20061,2019-10-15 17:00:00,20061,2019-10-15 17:00:00,BUY,1487.79,1483.56,1483.56,1498.365,0.1,-43.000000000000185,-423.0000000000018,-1.0,SL,2019Q4,2019,0
898,20064,2019-10-15 18:30:00,20103,2019-10-16 15:00:00,BUY,1482.33,1477.0403571428571,1477.0403571428571,1495.554107142857,0.1,-53.59642857142781,-528.964285714278,-1.0,SL,2019Q4,2019,39
899,20104,2019-10-16 15:30:00,20104,2019-10-16 15:30:00,BUY,1478.95,1490.1866071428572,1474.4553571428573,1490.1866071428572,0.1,111.6660714285711,1123.660714285711,2.446326578515056,TP,2019Q4,2019,0
900,20106,2019-10-16 16:30:00,20126,2019-10-17 03:30:00,SELL,1487.11,1492.693214285714,1492.693214285714,1473.1519642857145,0.1,-56.53214285714121,-558.3214285714121,-1.0,SL,2019Q4,2019,20
901,20151,2019-10-17 16:00:00,20152,2019-10-17 16:30:00,SELL,1490.06,1494.3682142857142,1494.3682142857142,1479.2894642857143,0.1,-43.782142857142574,-430.8214285714257,-1.0,SL,2019Q4,2019,1
902,20153,2019-10-17 17:00:00,20263,2019-10-22 03:00:00,SELL,1493.17,1481.5128571428572,1497.8328571428572,1481.5128571428572,0.1,115.87142857142844,1165.7142857142844,2.448234228795677,TP,2019Q4,2019,110
903,20264,2019-10-22 03:30:00,20278,2019-10-22 10:30:00,BUY,1482.35,1488.0312499999998,1480.0774999999999,1488.0312499999998,0.1,56.11249999999863,568.1249999999864,2.3954108858056675,TP,2019Q4,2019,14
904,20279,2019-10-22 11:00:00,20308,2019-10-23 02:30:00,SELL,1487.28,1489.2685714285715,1489.2685714285715,1482.3085714285712,0.1,-20.58571428571504,-198.8571428571504,-1.0,SL,2019Q4,2019,29
905,20309,2019-10-23 03:00:00,20322,2019-10-23 09:30:00,SELL,1488.78,1491.1992857142857,1491.1992857142857,1482.7317857142857,0.1,-24.892857142857064,-241.92857142857065,-1.0,SL,2019Q4,2019,13
906,20324,2019-10-23 10:30:00,20324,2019-10-23 10:30:00,SELL,1491.28,1493.0810714285715,1493.0810714285715,1486.7773214285714,0.1,-18.71071428571504,-180.1071428571504,-1.0,SL,2019Q4,2019,0
907,20357,2019-10-24 04:00:00,20369,2019-10-24 10:00:00,BUY,1491.76,1490.0628571428572,1490.0628571428572,1496.0028571428572,0.1,-17.671428571428077,-169.71428571428078,-1.0,SL,2019Q4,2019,12
908,20380,2019-10-24 15:30:00,20380,2019-10-24 15:30:00,SELL,1492.24,1494.8017857142856,1494.8017857142856,1485.835535714286,0.1,-26.317857142856337,-256.1785714285634,-1.0,SL,2019Q4,2019,0
909,20381,2019-10-24 16:00:00,20381,2019-10-24 16:00:00,SELL,1492.46,1495.2296428571428,1495.2296428571428,1485.5358928571432,0.1,-28.396428571427986,-276.96428571427987,-1.0,SL,2019Q4,2019,0
910,20435,2019-10-25 20:00:00,20472,2019-10-28 14:30:00,BUY,1502.75,1498.1353571428572,1498.1353571428572,1514.286607142857,0.1,-46.84642857142826,-461.4642857142826,-1.0,SL,2019Q4,2019,37
911,20474,2019-10-28 15:30:00,20474,2019-10-28 15:30:00,BUY,1498.99,1495.7392857142859,1495.7392857142859,1507.1167857142857,0.1,-33.20714285714139,-325.0714285714139,-1.0,SL,2019Q4,2019,0
912,20477,2019-10-28 17:00:00,20514,2019-10-29 12:30:00,BUY,1492.93,1488.8414285714287,1488.8414285714287,1503.1514285714286,0.1,-41.58571428571413,-408.8571428571413,-1.0,SL,2019Q4,2019,37
913,20521,2019-10-29 16:00:00,20576,2019-10-30 20:30:00,BUY,1485.88,1481.9757142857143,1481.9757142857143,1495.6407142857145,0.1,-39.74285714285834,-390.4285714285834,-1.0,SL,2019Q4,2019,55
914,20577,2019-10-30 21:00:00,20603,2019-10-31 11:00:00,BUY,1490.35,1501.7499999999998,1485.79,1501.7499999999998,0.1,113.29999999999863,1139.9999999999864,2.447084233261338,TP,2019Q4,2019,26
915,20615,2019-10-31 17:00:00,20659,2019-11-01 16:00:00,SELL,1511.2,1515.2832142857144,1515.2832142857144,1500.9919642857142,0.1,-41.532142857143484,-408.3214285714348,-1.0,SL,2019Q4,2019,44
916,20660,2019-11-01 16:30:00,20743,2019-11-05 13:00:00,SELL,1511.93,1502.1237500000002,1515.8525,1502.1237500000002,0.1,97.36249999999863,980.6249999999864,2.4386349405134893,TP,2019Q4,2019,83
917,20744,2019-11-05 13:30:00,20745,2019-11-05 14:00:00,BUY,1504.54,1501.5967857142857,1501.5967857142857,1511.8980357142855,0.1,-30.13214285714248,-294.3214285714248,-1.0,SL,2019Q4,2019,1
918,20759,2019-11-05 21:00:00,20844,2019-11-07 17:30:00,BUY,1482.18,1476.8614285714286,1476.8614285714286,1495.4764285714286,0.1,-53.885714285714315,-531.8571428571431,-1.0,SL,2019Q4,2019,85
919,20848,2019-11-07 19:30:00,20883,2019-11-08 14:00:00,BUY,1464.23,1457.7382142857143,1457.7382142857143,1480.4594642857144,0.1,-65.61785714285698,-649.1785714285697,-1.0,SL,2019Q4,2019,35
920,20919,2019-11-11 09:00:00,20920,2019-11-11 09:30:00,SELL,1463.66,1465.2414285714287,1465.2414285714287,1459.7064285714284,0.1,-16.514285714286597,-158.14285714286598,-1.0,SL,2019Q4,2019,1
921,20923,2019-11-11 11:00:00,20926,2019-11-11 12:30:00,SELL,1464.66,1466.5553571428572,1466.5553571428572,1459.921607142857,0.1,-19.65357142857165,-189.5357142857165,-1.0,SL,2019Q4,2019,3
922,20927,2019-11-11 13:00:00,20932,2019-11-11 15:30:00,SELL,1465.38,1460.5425,1467.315,1460.5425,0.1,47.67500000000091,483.7500000000091,2.3778054862843994,TP,2019Q4,2019,5
923,20983,2019-11-12 18:00:00,21009,2019-11-13 08:00:00,BUY,1452.07,1462.6664285714287,1447.8314285714284,1462.6664285714287,0.1,105.2642857142876,1059.642857142876,2.4431366047745366,TP,2019Q4,2019,26
924,21023,2019-11-13 15:00:00,21059,2019-11-14 10:00:00,SELL,1464.67,1468.0053571428573,1468.0053571428573,1456.3316071428571,0.1,-34.0535714285722,-333.53571428572195,-1.0,SL,2019Q4,2019,36
925,21062,2019-11-14 11:30:00,21075,2019-11-14 18:00:00,SELL,1469.22,1471.6607142857142,1471.6607142857142,1463.1182142857144,0.1,-25.107142857141934,-244.07142857141935,-1.0,SL,2019Q4,2019,13
926,21081,2019-11-14 21:00:00,21100,2019-11-15 07:30:00,SELL,1473.72,1464.1950000000004,1477.53,1464.1950000000004,0.1,94.54999999999636,952.4999999999636,2.436855670103033,TP,2019Q4,2019,19
927,21103,2019-11-15 09:00:00,21107,2019-11-15 11:00:00,BUY,1464.68,1462.7364285714286,1462.7364285714286,1469.5389285714286,0.1,-20.13571428571431,-194.35714285714312,-1.0,SL,2019Q4,2019,4
928,21108,2019-11-15 11:30:00,21134,2019-11-18 01:30:00,BUY,1463.57,1469.5244642857142,1461.1882142857144,1469.5244642857142,0.1,58.84464285714266,595.4464285714266,2.4000728332120778,TP,2019Q4,2019,26
929,21135,2019-11-18 02:00:00,21147,2019-11-18 08:00:00,SELL,1468.96,1464.285892857143,1470.829642857143,1464.285892857143,0.1,46.0410714285711,467.41071428571104,2.373688086908376,TP,2019Q4,2019,12
930,21153,2019-11-18 11:00:00,21155,2019-11-18 12:00:00,BUY,1460.14,1457.907142857143,1457.907142857143,1465.722142857143,0.1,-23.028571428570284,-223.28571428570285,-1.0,SL,2019Q4,2019,2
931,21165,2019-11-18 17:00:00,21167,2019-11-18 18:00:00,SELL,1469.13,1473.2303571428572,1473.2303571428572,1458.8791071428573,0.1,-41.703571428570925,-410.0357142857092,-1.0,SL,2019Q4,2019,2
932,21168,2019-11-18 18:30:00,21242,2019-11-20 09:30:00,SELL,1472.08,1476.4878571428571,1476.4878571428571,1461.0603571428571,0.1,-44.77857142857211,-440.78571428572104,-1.0,SL,2019Q4,2019,74
933,21244,2019-11-20 10:30:00,21253,2019-11-20 15:00:00,SELL,1477.78,1472.1576785714285,1480.0289285714287,1472.1576785714285,0.1,55.52321428571467,562.2321428571468,2.3943477591251185,TP,2019Q4,2019,9
934,21255,2019-11-20 16:00:00,21258,2019-11-20 17:30:00,BUY,1472.03,1468.7107142857142,1468.7107142857142,1480.3282142857142,0.1,-33.89285714285798,-331.92857142857974,-1.0,SL,2019Q4,2019,3
935,21276,2019-11-21 03:30:00,21303,2019-11-21 17:00:00,SELL,1474.11,1463.4546428571427,1478.3721428571428,1463.4546428571427,0.1,105.85357142857156,1065.5357142857156,2.4434460016488044,TP,2019Q4,2019,27
936,21304,2019-11-21 17:30:00,21309,2019-11-21 20:00:00,BUY,1467.77,1463.8035714285713,1463.8035714285713,1477.6860714285715,0.1,-40.36428571428651,-396.64285714286507,-1.0,SL,2019Q4,2019,5
937,21311,2019-11-21 21:00:00,21363,2019-11-25 01:00:00,BUY,1464.76,1460.265357142857,1460.265357142857,1475.996607142857,0.1,-45.646428571429354,-449.4642857142935,-1.0,SL,2019Q4,2019,52
938,21382,2019-11-25 10:30:00,21382,2019-11-25 10:30:00,BUY,1458.56,1456.7364285714284,1456.7364285714284,1463.1189285714288,0.1,-18.935714285715402,-182.35714285715403,-1.0,SL,2019Q4,2019,0
939,21392,2019-11-25 15:30:00,21392,2019-11-25 15:30:00,BUY,1456.85,1454.5099999999998,1454.5099999999998,1462.7,0.1,-24.100000000001454,-234.00000000001455,-1.0,SL,2019Q4,2019,0
940,21393,2019-11-25 16:00:00,21410,2019-11-26 01:30:00,BUY,1456.26,1453.6242857142856,1453.6242857142856,1462.8492857142858,0.1,-27.05714285714357,-263.5714285714357,-1.0,SL,2019Q4,2019,17
941,21413,2019-11-26 03:00:00,21414,2019-11-26 03:30:00,BUY,1453.73,1451.8410714285715,1451.8410714285715,1458.4523214285716,0.1,-19.589285714285506,-188.89285714285506,-1.0,SL,2019Q4,2019,1
942,21415,2019-11-26 04:00:00,21429,2019-11-26 11:00:00,BUY,1453.75,1458.2339285714286,1451.9564285714287,1458.2339285714286,0.1,44.139285714285776,448.3928571428578,2.368532004599579,TP,2019Q4,2019,14
943,21439,2019-11-26 16:00:00,21440,2019-11-26 16:30:00,BUY,1455.66,1453.307142857143,1453.307142857143,1461.5421428571428,0.1,-24.228571428571467,-235.28571428571468,-1.0,SL,2019Q4,2019,1
944,21441,2019-11-26 17:00:00,21453,2019-11-26 23:00:00,BUY,1455.25,1462.5705357142856,1452.3217857142859,1462.5705357142856,0.1,72.50535714285597,732.0535714285597,2.4182846932698756,TP,2019Q4,2019,12
