id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
3210,77435,2024-08-23 17:30:00,77439,2024-08-23 19:30:00,SELL,2514.0,2502.5346428571434,2521.6435714285712,2502.5346428571434,0.1,113.95357142856646,1146.5357142856647,1.477312714140168,TP,2024Q3,2024,4
3211,77451,2024-08-26 02:30:00,77467,2024-08-26 10:30:00,SELL,2515.67,2521.5210714285713,2521.5210714285713,2506.8933928571428,0.1,-59.210714285712314,-585.1071428571231,-1.0,SL,2024Q3,2024,16
3212,77468,2024-08-26 11:00:00,77469,2024-08-26 11:30:00,SELL,2521.35,2525.6635714285712,2525.6635714285712,2514.8796428571427,0.1,-43.83571428571322,-431.3571428571322,-1.0,SL,2024Q3,2024,1
3213,77470,2024-08-26 12:00:00,77479,2024-08-26 16:30:00,SELL,2524.12,2517.5885714285714,2528.4742857142855,2517.5885714285714,0.1,64.61428571428478,653.1428571428478,1.4604455925088788,TP,2024Q3,2024,9
3214,77503,2024-08-27 05:30:00,77509,2024-08-27 08:30:00,BUY,2507.11,2512.8876785714288,2503.258214285714,2512.8876785714288,0.1,57.07678571428623,577.7678571428623,1.455377470175646,TP,2024Q3,2024,6
3215,77543,2024-08-28 02:30:00,77546,2024-08-28 04:00:00,SELL,2526.65,2520.092857142857,2531.0214285714287,2520.092857142857,0.1,64.87142857142935,655.7142857142935,1.4605982631071086,TP,2024Q3,2024,3
3216,77556,2024-08-28 09:00:00,77567,2024-08-28 14:30:00,BUY,2505.92,2500.7482142857143,2500.7482142857143,2513.6776785714287,0.1,-52.41785714285761,-517.1785714285761,-1.0,SL,2024Q3,2024,11
3217,77568,2024-08-28 15:00:00,77568,2024-08-28 15:00:00,BUY,2501.54,2496.128214285714,2496.128214285714,2509.6576785714287,0.1,-54.81785714285998,-541.1785714285998,-1.0,SL,2024Q3,2024,0
3218,77569,2024-08-28 15:30:00,77570,2024-08-28 16:00:00,BUY,2496.31,2504.7507142857144,2490.682857142857,2504.7507142857144,0.1,83.7071428571442,844.0714285714421,1.4692828485455982,TP,2024Q3,2024,1
3219,77603,2024-08-29 09:30:00,77615,2024-08-29 15:30:00,SELL,2520.73,2513.952678571429,2525.2482142857143,2513.952678571429,0.1,67.07321428571213,677.7321428571213,1.4618587997197292,TP,2024Q3,2024,12
3220,77671,2024-08-30 20:30:00,77746,2024-09-03 14:30:00,BUY,2495.25,2485.6810714285716,2485.6810714285716,2509.603392857143,0.1,-96.38928571428387,-956.8928571428387,-1.0,SL,2024Q3,2024,75
3221,77783,2024-09-04 10:00:00,77785,2024-09-04 11:00:00,BUY,2484.37,2480.306071428571,2480.306071428571,2490.4658928571425,0.1,-41.33928571428733,-406.39285714287325,-1.0,SL,2024Q3,2024,2
3222,77786,2024-09-04 11:30:00,77786,2024-09-04 11:30:00,BUY,2480.97,2476.255714285714,2476.255714285714,2488.0414285714282,0.1,-47.842857142857795,-471.4285714285779,-1.0,SL,2024Q3,2024,0
3223,77787,2024-09-04 12:00:00,77788,2024-09-04 12:30:00,BUY,2473.5,2481.6433928571428,2468.0710714285715,2481.6433928571428,0.1,80.73392857142771,814.3392857142771,1.4681756186270047,TP,2024Q3,2024,1
3224,77827,2024-09-05 09:00:00,77827,2024-09-05 09:00:00,SELL,2501.82,2505.4382142857144,2505.4382142857144,2496.392678571429,0.1,-36.88214285714203,-361.82142857142026,-1.0,SL,2024Q3,2024,0
3225,77828,2024-09-05 09:30:00,77831,2024-09-05 11:00:00,SELL,2506.26,2510.402142857143,2510.402142857143,2500.0467857142858,0.1,-42.12142857142972,-414.21428571429715,-1.0,SL,2024Q3,2024,3
3226,77832,2024-09-05 11:30:00,77839,2024-09-05 15:00:00,SELL,2513.83,2519.1475,2519.1475,2505.8537499999998,0.1,-53.875000000001094,-531.7500000000109,-1.0,SL,2024Q3,2024,7
3227,77840,2024-09-05 15:30:00,77843,2024-09-05 17:00:00,SELL,2518.55,2508.3912500000006,2525.3225,2508.3912500000006,0.1,100.887499999996,1015.87499999996,1.4744245524296011,TP,2024Q3,2024,3
3228,77860,2024-09-06 02:30:00,77871,2024-09-06 08:00:00,SELL,2517.25,2520.7814285714285,2520.7814285714285,2511.9528571428573,0.1,-36.01428571428478,-353.1428571428478,-1.0,SL,2024Q3,2024,11
3229,77872,2024-09-06 08:30:00,77876,2024-09-06 10:30:00,SELL,2520.52,2516.561607142857,2523.1589285714285,2516.561607142857,0.1,38.88392857142826,395.8392857142826,1.4353988134475935,TP,2024Q3,2024,4
3230,77919,2024-09-09 09:00:00,77921,2024-09-09 10:00:00,BUY,2487.99,2493.93,2484.0299999999997,2493.93,0.1,58.70000000000054,594.0000000000055,1.4565756823821343,TP,2024Q3,2024,2
3231,77979,2024-09-10 16:00:00,77981,2024-09-10 17:00:00,SELL,2513.73,2506.1892857142857,2518.7571428571428,2506.1892857142857,0.1,74.7071428571433,754.071428571433,1.4656670403587881,TP,2024Q3,2024,2
3232,77998,2024-09-11 02:30:00,78002,2024-09-11 04:30:00,SELL,2517.39,2521.069285714286,2521.069285714286,2511.871071428571,0.1,-37.49285714285925,-367.9285714285925,-1.0,SL,2024Q3,2024,4
3233,78003,2024-09-11 05:00:00,78009,2024-09-11 08:00:00,SELL,2518.45,2521.978214285714,2521.978214285714,2513.1576785714283,0.1,-35.98214285714057,-352.8214285714057,-1.0,SL,2024Q3,2024,6
3234,78010,2024-09-11 08:30:00,78011,2024-09-11 09:00:00,SELL,2521.14,2524.585714285714,2524.585714285714,2515.9714285714285,0.1,-35.157142857140755,-344.5714285714075,-1.0,SL,2024Q3,2024,1
3235,78012,2024-09-11 09:30:00,78012,2024-09-11 09:30:00,SELL,2524.75,2528.7710714285713,2528.7710714285713,2518.718392857143,0.1,-40.91071428571304,-402.1071428571304,-1.0,SL,2024Q3,2024,0
3236,78013,2024-09-11 10:00:00,78019,2024-09-11 13:00:00,SELL,2526.47,2520.0639285714287,2530.7407142857137,2520.0639285714287,0.1,63.36071428571067,640.6071428571067,1.4596840546322685,TP,2024Q3,2024,6
3237,78072,2024-09-12 16:30:00,78072,2024-09-12 16:30:00,SELL,2539.37,2548.030357142857,2548.030357142857,2526.3794642857138,0.1,-87.30357142857265,-866.0357142857265,-1.0,SL,2024Q3,2024,0
3238,78073,2024-09-12 17:00:00,78075,2024-09-12 18:00:00,SELL,2545.29,2555.090357142857,2555.090357142857,2530.5894642857143,0.1,-98.70357142857138,-980.0357142857138,-1.0,SL,2024Q3,2024,2
3239,78076,2024-09-12 18:30:00,78093,2024-09-13 04:00:00,SELL,2553.61,2565.1503571428575,2565.1503571428575,2536.2994642857143,0.1,-116.10357142857374,-1154.0357142857374,-1.0,SL,2024Q3,2024,17
3240,78094,2024-09-13 04:30:00,78097,2024-09-13 06:00:00,SELL,2562.29,2567.1435714285712,2567.1435714285712,2555.009642857143,0.1,-49.23571428571286,-485.35714285712857,-1.0,SL,2024Q3,2024,3
3241,78098,2024-09-13 06:30:00,78109,2024-09-13 12:00:00,SELL,2567.19,2572.069285714286,2572.069285714286,2559.8710714285717,0.1,-49.49285714285743,-487.9285714285743,-1.0,SL,2024Q3,2024,11
3242,78110,2024-09-13 12:30:00,78117,2024-09-13 16:00:00,SELL,2570.8,2576.9607142857144,2576.9607142857144,2561.558928571429,0.1,-62.30714285714221,-616.0714285714221,-1.0,SL,2024Q3,2024,7
3243,78118,2024-09-13 16:30:00,78123,2024-09-13 19:00:00,SELL,2576.88,2584.1775000000002,2584.1775000000002,2565.93375,0.1,-73.67500000000128,-729.7500000000127,-1.0,SL,2024Q3,2024,5
3244,78124,2024-09-13 19:30:00,78150,2024-09-16 09:30:00,SELL,2582.4,2589.7435714285716,2589.7435714285716,2571.384642857143,0.1,-74.13571428571522,-734.3571428571522,-1.0,SL,2024Q3,2024,26
3245,78151,2024-09-16 10:00:00,78158,2024-09-16 13:30:00,SELL,2585.18,2579.0808928571428,2589.246071428571,2579.0808928571428,0.1,60.291071428570646,609.9107142857065,1.4576893187116822,TP,2024Q3,2024,7
3246,78266,2024-09-18 21:30:00,78266,2024-09-18 21:30:00,SELL,2594.29,2579.0446428571427,2604.4535714285716,2579.0446428571427,0.1,151.75357142857303,1524.5357142857301,1.4828994206742296,TP,2024Q3,2024,0
3247,78291,2024-09-19 11:00:00,78293,2024-09-19 12:00:00,SELL,2584.24,2591.3017857142854,2591.3017857142854,2573.647321428571,0.1,-71.31785714285634,-706.1785714285634,-1.0,SL,2024Q3,2024,2
3248,78294,2024-09-19 12:30:00,78300,2024-09-19 15:30:00,SELL,2590.59,2580.114642857143,2597.5735714285715,2580.114642857143,0.1,104.05357142857319,1047.535714285732,1.4751898734177535,TP,2024Q3,2024,6
3249,78327,2024-09-20 06:00:00,78332,2024-09-20 08:30:00,SELL,2591.41,2594.8342857142857,2594.8342857142857,2586.2735714285714,0.1,-34.94285714285816,-342.42857142858156,-1.0,SL,2024Q3,2024,5
3250,78333,2024-09-20 09:00:00,78333,2024-09-20 09:00:00,SELL,2594.38,2597.8792857142857,2597.8792857142857,2589.1310714285714,0.1,-35.69285714285634,-349.9285714285634,-1.0,SL,2024Q3,2024,0
3251,78334,2024-09-20 09:30:00,78334,2024-09-20 09:30:00,SELL,2599.44,2603.3742857142856,2603.3742857142856,2593.5385714285717,0.1,-40.042857142855794,-393.4285714285579,-1.0,SL,2024Q3,2024,0
3252,78335,2024-09-20 10:00:00,78338,2024-09-20 11:30:00,SELL,2605.34,2610.212857142857,2610.212857142857,2598.0307142857146,0.1,-49.428571428569015,-487.2857142856901,-1.0,SL,2024Q3,2024,3
3253,78339,2024-09-20 12:00:00,78343,2024-09-20 14:00:00,SELL,2609.66,2614.933571428571,2614.933571428571,2601.7496428571426,0.1,-53.43571428571359,-527.3571428571358,-1.0,SL,2024Q3,2024,4
3254,78344,2024-09-20 14:30:00,78345,2024-09-20 15:00:00,SELL,2610.95,2617.2071428571426,2617.2071428571426,2601.5642857142857,0.1,-63.271428571427535,-625.7142857142753,-1.0,SL,2024Q3,2024,1
3255,78346,2024-09-20 15:30:00,78348,2024-09-20 16:30:00,SELL,2617.41,2606.757857142857,2624.5114285714285,2606.757857142857,0.1,105.82142857142735,1065.2142857142735,1.4755976095617214,TP,2024Q3,2024,2
3256,78350,2024-09-20 17:30:00,78352,2024-09-20 18:30:00,SELL,2613.39,2621.232857142857,2621.232857142857,2601.6257142857144,0.1,-79.12857142857156,-784.2857142857156,-1.0,SL,2024Q3,2024,2
3257,78353,2024-09-20 19:00:00,78394,2024-09-23 16:30:00,SELL,2622.73,2632.0128571428572,2632.0128571428572,2608.8057142857147,0.1,-93.5285714285721,-928.285714285721,-1.0,SL,2024Q3,2024,41
3258,78396,2024-09-23 17:30:00,78428,2024-09-24 10:30:00,SELL,2634.49,2623.6208928571427,2641.736071428571,2623.6208928571427,0.1,107.99107142857046,1086.9107142857047,1.4760800585794787,TP,2024Q3,2024,32
3259,78444,2024-09-24 18:30:00,78446,2024-09-24 19:30:00,SELL,2645.87,2653.7996428571428,2653.7996428571428,2633.975535714286,0.1,-79.99642857142881,-792.964285714288,-1.0,SL,2024Q3,2024,2
3260,78447,2024-09-24 20:00:00,78452,2024-09-24 22:30:00,SELL,2653.39,2662.8442857142854,2662.8442857142854,2639.2085714285713,0.1,-95.24285714285561,-945.4285714285561,-1.0,SL,2024Q3,2024,5
3261,78453,2024-09-24 23:00:00,78525,2024-09-26 13:00:00,SELL,2662.59,2671.2610714285715,2671.2610714285715,2649.583392857143,0.1,-87.41071428571395,-867.1071428571395,-1.0,SL,2024Q3,2024,72
3262,78527,2024-09-26 14:00:00,78527,2024-09-26 14:00:00,SELL,2672.45,2678.053571428571,2678.053571428571,2664.0446428571427,0.1,-56.73571428571286,-560.3571428571286,-1.0,SL,2024Q3,2024,0
3263,78528,2024-09-26 14:30:00,78528,2024-09-26 14:30:00,SELL,2677.99,2684.2075,2684.2075,2668.6637499999997,0.1,-62.875000000002004,-621.75000000002,-1.0,SL,2024Q3,2024,0
3264,78529,2024-09-26 15:00:00,78530,2024-09-26 15:30:00,SELL,2682.65,2672.388392857143,2689.4910714285716,2672.388392857143,0.1,101.91607142856974,1026.1607142856974,1.4746783111983548,TP,2024Q3,2024,1
3265,78619,2024-09-30 14:00:00,78625,2024-09-30 17:00:00,BUY,2637.05,2630.131785714286,2630.131785714286,2647.4273214285718,0.1,-69.88214285714385,-691.8214285714384,-1.0,SL,2024Q3,2024,6
3266,78626,2024-09-30 17:30:00,78657,2024-10-01 10:00:00,BUY,2631.97,2645.707857142857,2622.811428571428,2645.707857142857,0.1,136.6785714285714,1373.7857142857138,1.481037151702762,TP,2024Q3,2024,31
3267,78668,2024-10-01 15:30:00,78670,2024-10-01 16:30:00,SELL,2655.77,2661.1057142857144,2661.1057142857144,2647.7664285714286,0.1,-54.05714285714403,-533.5714285714403,-1.0,SL,2024Q4,2024,2
3268,78671,2024-10-01 17:00:00,78673,2024-10-01 18:00:00,SELL,2667.57,2655.7478571428574,2675.4514285714286,2655.7478571428574,0.1,117.52142857142807,1182.2142857142808,1.4779913762127481,TP,2024Q4,2024,2
3269,78786,2024-10-04 05:30:00,78790,2024-10-04 07:30:00,SELL,2661.23,2664.2996428571428,2664.2996428571428,2656.625535714286,0.1,-31.39642857142753,-306.9642857142753,-1.0,SL,2024Q4,2024,4
3270,78791,2024-10-04 08:00:00,78792,2024-10-04 08:30:00,SELL,2663.96,2667.397142857143,2667.397142857143,2658.804285714286,0.1,-35.071428571430445,-343.7142857143044,-1.0,SL,2024Q4,2024,1
3271,78793,2024-10-04 09:00:00,78794,2024-10-04 09:30:00,SELL,2667.26,2661.9725000000003,2670.7850000000003,2661.9725000000003,0.1,52.17499999999909,528.7499999999909,1.451321279554875,TP,2024Q4,2024,1
3272,78807,2024-10-04 16:00:00,78807,2024-10-04 16:00:00,BUY,2638.95,2649.8223214285713,2631.7017857142855,2649.8223214285713,0.1,108.02321428571467,1087.2321428571468,1.4760870626128544,TP,2024Q4,2024,0
3273,78839,2024-10-07 09:00:00,78842,2024-10-07 10:30:00,BUY,2640.96,2648.1632142857143,2636.157857142857,2648.1632142857143,0.1,71.33214285714239,720.3214285714239,1.4640815129746367,TP,2024Q4,2024,3
3274,78903,2024-10-08 18:00:00,78903,2024-10-08 18:00:00,BUY,2621.19,2611.4753571428573,2611.4753571428573,2635.7619642857144,0.1,-97.84642857142735,-971.4642857142735,-1.0,SL,2024Q4,2024,0
3275,78904,2024-10-08 18:30:00,78990,2024-10-10 15:30:00,BUY,2609.69,2624.964285714286,2599.5071428571428,2624.964285714286,0.1,152.04285714285726,1527.4285714285725,1.482931587014051,TP,2024Q4,2024,86
3276,79013,2024-10-11 04:00:00,79015,2024-10-11 05:00:00,SELL,2633.73,2638.667142857143,2638.667142857143,2626.324285714286,0.1,-50.071428571430445,-493.7142857143044,-1.0,SL,2024Q4,2024,2
3277,79016,2024-10-11 05:30:00,79018,2024-10-11 06:30:00,SELL,2640.39,2645.3764285714283,2645.3764285714283,2632.9103571428573,0.1,-50.564285714284054,-498.6428571428405,-1.0,SL,2024Q4,2024,2
3278,79019,2024-10-11 07:00:00,79029,2024-10-11 12:00:00,SELL,2645.52,2637.8523214285715,2650.6317857142853,2637.8523214285715,0.1,75.97678571428496,766.7678571428496,1.4662278585706277,TP,2024Q4,2024,10
3279,79040,2024-10-11 17:30:00,79043,2024-10-11 19:00:00,SELL,2652.66,2660.135357142857,2660.135357142857,2641.4469642857143,0.1,-75.4535714285732,-747.535714285732,-1.0,SL,2024Q4,2024,3
3280,79044,2024-10-11 19:30:00,79053,2024-10-14 01:00:00,SELL,2660.68,2649.871964285714,2667.8853571428567,2649.871964285714,0.1,107.38035714285779,1080.803571428578,1.475946198026668,TP,2024Q4,2024,9
3281,79068,2024-10-14 08:30:00,79069,2024-10-14 09:00:00,SELL,2659.73,2664.6478571428574,2664.6478571428574,2652.3532142857143,0.1,-49.87857142857429,-491.78571428574287,-1.0,SL,2024Q4,2024,1
3282,79070,2024-10-14 09:30:00,79078,2024-10-14 13:30:00,SELL,2665.44,2656.6264285714283,2671.3157142857144,2656.6264285714283,0.1,87.43571428571776,881.3571428571777,1.4705670350793274,TP,2024Q4,2024,8
3283,79114,2024-10-15 08:30:00,79116,2024-10-15 09:30:00,BUY,2639.54,2646.371964285714,2634.985357142857,2646.371964285714,0.1,67.61964285714093,683.1964285714093,1.462159240095711,TP,2024Q4,2024,2
3284,79153,2024-10-16 05:00:00,79161,2024-10-16 09:00:00,SELL,2667.82,2672.0660714285714,2672.0660714285714,2661.450892857143,0.1,-43.16071428571213,-424.6071428571213,-1.0,SL,2024Q4,2024,8
3285,79162,2024-10-16 09:30:00,79168,2024-10-16 12:30:00,SELL,2676.91,2682.4289285714285,2682.4289285714285,2668.631607142857,0.1,-55.8892857142866,-551.892857142866,-1.0,SL,2024Q4,2024,6
3286,79169,2024-10-16 13:00:00,79178,2024-10-16 17:30:00,SELL,2680.13,2671.7648214285714,2685.7067857142856,2671.7648214285714,0.1,82.95178571428714,836.5178571428714,1.469008917842088,TP,2024Q4,2024,9
3287,79197,2024-10-17 04:00:00,79198,2024-10-17 04:30:00,SELL,2677.73,2680.2564285714284,2680.2564285714284,2673.940357142857,0.1,-25.964285714283687,-252.64285714283687,-1.0,SL,2024Q4,2024,1
3288,79199,2024-10-17 05:00:00,79201,2024-10-17 06:00:00,SELL,2682.89,2678.467142857143,2685.8385714285714,2678.467142857143,0.1,43.52857142857083,442.2857142857083,1.4420255560813275,TP,2024Q4,2024,2
3289,79242,2024-10-18 03:30:00,79243,2024-10-18 04:00:00,SELL,2694.39,2698.1775,2698.1775,2688.70875,0.1,-38.57499999999909,-378.7499999999909,-1.0,SL,2024Q4,2024,1
3290,79244,2024-10-18 04:30:00,79244,2024-10-18 04:30:00,SELL,2699.65,2703.2917857142857,2703.2917857142857,2694.1873214285715,0.1,-37.11785714285561,-364.1785714285561,-1.0,SL,2024Q4,2024,0
3291,79245,2024-10-18 05:00:00,79245,2024-10-18 05:00:00,SELL,2704.46,2708.459642857143,2708.459642857143,2698.460535714286,0.1,-40.696428571430445,-399.9642857143044,-1.0,SL,2024Q4,2024,0
3292,79246,2024-10-18 05:30:00,79252,2024-10-18 08:30:00,SELL,2708.39,2712.7464285714286,2712.7464285714286,2701.855357142857,0.1,-44.26428571428751,-435.6428571428751,-1.0,SL,2024Q4,2024,6
3293,79253,2024-10-18 09:00:00,79254,2024-10-18 09:30:00,SELL,2711.28,2703.160714285714,2716.6928571428575,2703.160714285714,0.1,80.49285714285979,811.9285714285979,1.4680823345492453,TP,2024Q4,2024,1
3294,79255,2024-10-18 10:00:00,79265,2024-10-18 15:00:00,SELL,2707.35,2713.842857142857,2713.842857142857,2697.610714285714,0.1,-65.62857142857247,-649.2857142857247,-1.0,SL,2024Q4,2024,10
3295,79266,2024-10-18 15:30:00,79278,2024-10-18 21:30:00,SELL,2714.2,2720.758214285714,2720.758214285714,2704.362678571428,0.1,-66.28214285714257,-655.8214285714257,-1.0,SL,2024Q4,2024,12
3296,79282,2024-10-18 23:30:00,79289,2024-10-21 04:00:00,SELL,2721.43,2728.1746428571428,2728.1746428571428,2711.3130357142854,0.1,-68.14642857142935,-674.4642857142935,-1.0,SL,2024Q4,2024,7
3297,79290,2024-10-21 04:30:00,79293,2024-10-21 06:00:00,SELL,2727.14,2731.9742857142855,2731.9742857142855,2719.888571428571,0.1,-49.042857142856704,-483.428571428567,-1.0,SL,2024Q4,2024,3
3298,79294,2024-10-21 06:30:00,79299,2024-10-21 09:00:00,SELL,2732.13,2724.0798214285714,2737.496785714286,2724.0798214285714,0.1,79.8017857142866,805.017857142866,1.4678118636273652,TP,2024Q4,2024,5
3299,79301,2024-10-21 10:00:00,79305,2024-10-21 12:00:00,SELL,2730.21,2735.9110714285716,2735.9110714285716,2721.658392857143,0.1,-57.71071428571595,-570.1071428571595,-1.0,SL,2024Q4,2024,4
3300,79306,2024-10-21 12:30:00,79316,2024-10-21 17:30:00,SELL,2735.37,2727.003214285714,2740.947857142857,2727.003214285714,0.1,82.96785714285924,836.6785714285925,1.4690147970153036,TP,2024Q4,2024,10
3301,79340,2024-10-22 06:30:00,79341,2024-10-22 07:00:00,SELL,2732.03,2735.7478571428574,2735.7478571428574,2726.4532142857142,0.1,-37.87857142857156,-371.7857142857156,-1.0,SL,2024Q4,2024,1
3302,79342,2024-10-22 07:30:00,79349,2024-10-22 11:00:00,SELL,2733.68,2737.679642857143,2737.679642857143,2727.6805357142853,0.1,-40.696428571430445,-399.9642857143044,-1.0,SL,2024Q4,2024,7
3303,79375,2024-10-23 01:00:00,79382,2024-10-23 04:30:00,SELL,2748.47,2739.7319642857137,2754.295357142857,2739.7319642857137,0.1,86.6803571428607,873.803571428607,1.4703156236748436,TP,2024Q4,2024,7
3304,79388,2024-10-23 07:30:00,79394,2024-10-23 10:30:00,SELL,2749.01,2753.3857142857146,2753.3857142857146,2742.446428571429,0.1,-44.457142857143666,-437.5714285714366,-1.0,SL,2024Q4,2024,6
3305,79395,2024-10-23 11:00:00,79403,2024-10-23 15:00:00,SELL,2754.82,2746.638035714286,2760.2746428571427,2746.638035714286,0.1,81.11964285714002,818.1964285714002,1.4683237442627581,TP,2024Q4,2024,8
3306,79408,2024-10-23 17:30:00,79408,2024-10-23 17:30:00,BUY,2725.03,2716.3792857142857,2716.3792857142857,2738.0060714285714,0.1,-87.20714285714458,-865.0714285714457,-1.0,SL,2024Q4,2024,0
3307,79409,2024-10-23 18:00:00,79437,2024-10-24 09:00:00,BUY,2717.9,2732.26625,2708.3225,2732.26625,0.1,142.96250000000038,1436.6250000000036,1.4818605856439726,TP,2024Q4,2024,28
3308,79489,2024-10-25 12:00:00,79494,2024-10-25 14:30:00,BUY,2719.63,2727.636785714286,2714.292142857143,2727.636785714286,0.1,79.36785714285797,800.6785714285797,1.467639677717648,TP,2024Q4,2024,5
3309,79513,2024-10-28 00:00:00,79519,2024-10-28 03:00:00,SELL,2736.07,2726.4416071428573,2742.4889285714285,2726.4416071428573,0.1,95.58392857142898,962.8392857142899,1.4730309868457951,TP,2024Q4,2024,6
3310,79565,2024-10-29 03:00:00,79565,2024-10-29 03:00:00,SELL,2745.67,2749.0075,2749.0075,2740.66375,0.1,-34.07500000000091,-333.7500000000091,-1.0,SL,2024Q4,2024,0
3311,79566,2024-10-29 03:30:00,79566,2024-10-29 03:30:00,SELL,2748.47,2751.906071428571,2751.906071428571,2743.315892857143,0.1,-35.06071428571268,-343.60714285712675,-1.0,SL,2024Q4,2024,0
3312,79567,2024-10-29 04:00:00,79567,2024-10-29 04:00:00,SELL,2752.01,2755.756785714286,2755.756785714286,2746.389821428572,0.1,-38.167857142855794,-374.6785714285579,-1.0,SL,2024Q4,2024,0
3313,79568,2024-10-29 04:30:00,79568,2024-10-29 04:30:00,SELL,2756.67,2750.675357142857,2760.6664285714287,2750.675357142857,0.1,59.24642857142935,599.4642857142935,1.4569646934832254,TP,2024Q4,2024,0
3314,79569,2024-10-29 05:00:00,79585,2024-10-29 13:00:00,SELL,2752.9,2746.264107142857,2757.3239285714285,2746.264107142857,0.1,65.65892857143062,663.5892857143062,1.4610585710880755,TP,2024Q4,2024,16
3315,79592,2024-10-29 16:30:00,79609,2024-10-30 02:00:00,SELL,2768.5,2777.450714285714,2777.450714285714,2755.0739285714285,0.1,-90.20714285714185,-895.0714285714184,-1.0,SL,2024Q4,2024,17
3316,79610,2024-10-30 02:30:00,79612,2024-10-30 03:30:00,SELL,2777.25,2781.477857142857,2781.477857142857,2770.908214285714,0.1,-42.9785714285692,-422.78571428569194,-1.0,SL,2024Q4,2024,2
3317,79613,2024-10-30 04:00:00,79621,2024-10-30 08:00:00,SELL,2781.55,2785.381428571429,2785.381428571429,2775.8028571428576,0.1,-39.0142857142866,-383.142857142866,-1.0,SL,2024Q4,2024,8
3318,79622,2024-10-30 08:30:00,79633,2024-10-30 14:00:00,SELL,2786.26,2778.425178571429,2791.4832142857144,2778.425178571429,0.1,77.64821428571103,783.4821428571104,1.4669388030496833,TP,2024Q4,2024,11
