id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
1657,43431,2021-10-08 16:00:00,43432,2021-10-08 16:30:00,BUY,1776.16,1770.8789285714288,1770.8789285714288,1789.3626785714287,0.1,-53.51071428571295,-528.1071428571295,-1.0,SL,2021Q4,2021,1
1658,43433,2021-10-08 17:00:00,43433,2021-10-08 17:00:00,BUY,1772.86,1766.4014285714284,1766.4014285714284,1789.0064285714284,0.1,-65.28571428571531,-645.8571428571531,-1.0,SL,2021Q4,2021,0
1659,43477,2021-10-11 16:00:00,43477,2021-10-11 16:00:00,SELL,1750.66,1754.605,1754.605,1740.7975000000001,0.1,-40.149999999999366,-394.49999999999363,-1.0,SL,2021Q4,2021,0
1660,43508,2021-10-12 08:30:00,43512,2021-10-12 10:30:00,BUY,1759.98,1756.9575,1756.9575,1767.5362499999999,0.1,-30.925000000000363,-302.25000000000364,-1.0,SL,2021Q4,2021,4
1661,43516,2021-10-12 12:30:00,43521,2021-10-12 15:00:00,BUY,1760.46,1757.2350000000001,1757.2350000000001,1768.5224999999998,0.1,-32.94999999999909,-322.4999999999909,-1.0,SL,2021Q4,2021,5
1662,43524,2021-10-12 16:30:00,43566,2021-10-13 14:30:00,BUY,1760.71,1773.7626785714285,1755.4889285714287,1773.7626785714285,0.1,129.82678571428488,1305.2678571428487,2.4536955788052857,TP,2021Q4,2021,42
1663,43567,2021-10-13 15:00:00,43568,2021-10-13 15:30:00,BUY,1773.59,1769.9225,1769.9225,1782.7587499999997,0.1,-37.375000000000185,-366.7500000000018,-1.0,SL,2021Q4,2021,1
1664,43570,2021-10-13 16:30:00,43571,2021-10-13 17:00:00,BUY,1768.12,1785.1423214285712,1761.3110714285713,1785.1423214285712,0.1,169.52321428571332,1702.232142857133,2.4643839883702494,TP,2021Q4,2021,1
1665,43605,2021-10-14 11:00:00,43649,2021-10-15 10:00:00,BUY,1793.98,1790.3564285714285,1790.3564285714285,1803.0389285714286,0.1,-36.93571428571495,-362.3571428571495,-1.0,SL,2021Q4,2021,44
1666,43650,2021-10-15 10:30:00,43653,2021-10-15 12:00:00,SELL,1789.82,1783.5789285714286,1792.3164285714286,1783.5789285714286,0.1,61.71071428571331,624.1071428571331,2.4045365989423013,TP,2021Q4,2021,3
1667,43654,2021-10-15 12:30:00,43659,2021-10-15 15:00:00,SELL,1782.78,1774.2541071428573,1786.190357142857,1774.2541071428573,0.1,84.55892857142707,852.5892857142708,2.4296049256029035,TP,2021Q4,2021,5
1668,43660,2021-10-15 15:30:00,43693,2021-10-18 09:00:00,SELL,1774.37,1762.1155357142857,1779.2717857142857,1762.1155357142857,0.1,121.8446428571422,1225.446428571422,2.4507219308957238,TP,2021Q4,2021,33
1669,43694,2021-10-18 09:30:00,43705,2021-10-18 15:00:00,SELL,1764.03,1767.2539285714286,1767.2539285714286,1755.9701785714287,0.1,-32.93928571428587,-322.3928571428587,-1.0,SL,2021Q4,2021,11
1670,43739,2021-10-19 09:00:00,43755,2021-10-19 17:00:00,BUY,1777.69,1774.6235714285715,1774.6235714285715,1785.3560714285713,0.1,-31.364285714285597,-306.642857142856,-1.0,SL,2021Q4,2021,16
1671,43785,2021-10-20 09:00:00,43798,2021-10-20 15:30:00,BUY,1776.7,1784.925892857143,1773.409642857143,1784.925892857143,0.1,81.5589285714298,822.5892857142981,2.4270910830056667,TP,2021Q4,2021,13
1672,43799,2021-10-20 16:00:00,43799,2021-10-20 16:00:00,BUY,1786.51,1782.6121428571428,1782.6121428571428,1796.254642857143,0.1,-39.6785714285722,-389.78571428572195,-1.0,SL,2021Q4,2021,0
1673,43800,2021-10-20 16:30:00,43878,2021-10-22 09:30:00,BUY,1778.6,1790.0214285714285,1774.0314285714285,1790.0214285714285,0.1,113.51428571428578,1142.1428571428578,2.447182014166923,TP,2021Q4,2021,78
1674,43879,2021-10-22 10:00:00,43890,2021-10-22 15:30:00,BUY,1793.09,1800.3167857142855,1790.1992857142857,1800.3167857142855,0.1,71.56785714285597,722.6785714285597,2.4172496984318443,TP,2021Q4,2021,11
1675,43891,2021-10-22 16:00:00,43895,2021-10-22 18:00:00,BUY,1805.88,1800.4628571428573,1800.4628571428573,1819.4228571428573,0.1,-54.87142857142835,-541.7142857142835,-1.0,SL,2021Q4,2021,4
1676,43929,2021-10-25 12:00:00,43930,2021-10-25 12:30:00,BUY,1803.32,1799.0107142857141,1799.0107142857141,1814.0932142857143,0.1,-43.79285714285807,-430.92857142858065,-1.0,SL,2021Q4,2021,1
1677,43934,2021-10-25 14:30:00,43981,2021-10-26 15:00:00,BUY,1801.89,1797.5014285714287,1797.5014285714287,1812.8614285714286,0.1,-44.58571428571368,-438.85714285713675,-1.0,SL,2021Q4,2021,47
1678,43982,2021-10-26 15:30:00,43985,2021-10-26 17:00:00,SELL,1797.01,1785.5751785714285,1801.5839285714285,1785.5751785714285,0.1,113.64821428571467,1143.4821428571468,2.447242943936063,TP,2021Q4,2021,3
1679,44015,2021-10-27 09:00:00,44015,2021-10-27 09:00:00,SELL,1785.83,1788.5139285714286,1788.5139285714286,1779.1201785714286,0.1,-27.539285714286233,-268.39285714286234,-1.0,SL,2021Q4,2021,0
1680,44020,2021-10-27 11:30:00,44024,2021-10-27 13:30:00,SELL,1786.11,1789.6296428571427,1789.6296428571427,1777.3108928571428,0.1,-35.89642857142799,-351.96428571427987,-1.0,SL,2021Q4,2021,4
1681,44031,2021-10-27 17:00:00,44031,2021-10-27 17:00:00,BUY,1795.18,1789.4628571428573,1789.4628571428573,1809.4728571428573,0.1,-57.8714285714279,-571.714285714279,-1.0,SL,2021Q4,2021,0
1682,44074,2021-10-28 15:30:00,44074,2021-10-28 15:30:00,BUY,1805.34,1801.1282142857142,1801.1282142857142,1815.8694642857142,0.1,-42.81785714285725,-421.17857142857247,-1.0,SL,2021Q4,2021,0
1683,44076,2021-10-28 16:30:00,44076,2021-10-28 16:30:00,BUY,1807.39,1801.6728571428573,1801.6728571428573,1821.6828571428573,0.1,-57.8714285714279,-571.714285714279,-1.0,SL,2021Q4,2021,0
1684,44109,2021-10-29 10:00:00,44109,2021-10-29 10:00:00,SELL,1793.38,1796.9082142857144,1796.9082142857144,1784.5594642857143,0.1,-35.98214285714285,-352.82142857142844,-1.0,SL,2021Q4,2021,0
1685,44112,2021-10-29 11:30:00,44114,2021-10-29 12:30:00,SELL,1792.68,1796.7450000000001,1796.7450000000001,1782.5175,0.1,-41.35000000000055,-406.50000000000546,-1.0,SL,2021Q4,2021,2
1686,44119,2021-10-29 15:00:00,44120,2021-10-29 15:30:00,SELL,1793.03,1781.0460714285712,1797.8235714285715,1781.0460714285712,0.1,119.13928571428805,1198.3928571428805,2.4496254956674766,TP,2021Q4,2021,1
1687,44121,2021-10-29 16:00:00,44146,2021-11-01 04:30:00,SELL,1780.13,1787.0728571428574,1787.0728571428574,1762.7728571428572,0.1,-70.12857142857293,-694.2857142857292,-1.0,SL,2021Q4,2021,25
1688,44166,2021-11-01 14:30:00,44233,2021-11-03 02:00:00,BUY,1788.24,1783.6425,1783.6425,1799.73375,0.1,-46.67500000000082,-459.7500000000082,-1.0,SL,2021Q4,2021,67
1689,44259,2021-11-03 15:00:00,44261,2021-11-03 16:00:00,SELL,1775.86,1764.5778571428573,1780.372857142857,1764.5778571428573,0.1,112.12142857142616,1128.2142857142617,2.4465399002493995,TP,2021Q4,2021,2
1690,44262,2021-11-03 16:30:00,44269,2021-11-03 20:00:00,SELL,1762.32,1768.2460714285712,1768.2460714285712,1747.5048214285716,0.1,-59.96071428571277,-592.6071428571277,-1.0,SL,2021Q4,2021,7
1691,44301,2021-11-04 13:00:00,44304,2021-11-04 14:30:00,BUY,1778.75,1787.7848214285714,1775.1360714285715,1787.7848214285714,0.1,89.64821428571376,903.4821428571377,2.4334949103248293,TP,2021Q4,2021,3
1692,44305,2021-11-04 15:00:00,44350,2021-11-05 14:30:00,BUY,1792.46,1787.015,1787.015,1806.0725,0.1,-55.149999999999366,-544.4999999999936,-1.0,SL,2021Q4,2021,45
1693,44352,2021-11-05 15:30:00,44366,2021-11-05 22:30:00,BUY,1801.99,1817.9060714285715,1795.6235714285713,1817.9060714285715,0.1,158.46071428571514,1591.6071428571513,2.4619354122738355,TP,2021Q4,2021,14
1694,44396,2021-11-08 15:30:00,44396,2021-11-08 15:30:00,BUY,1823.67,1819.41,1819.41,1834.32,0.1,-43.29999999999991,-425.9999999999991,-1.0,SL,2021Q4,2021,0
1695,44397,2021-11-08 16:00:00,44488,2021-11-10 15:30:00,BUY,1821.94,1833.607857142857,1817.2728571428572,1833.607857142857,0.1,115.97857142856974,1166.7857142856974,2.448281061519879,TP,2021Q4,2021,91
1696,44489,2021-11-10 16:00:00,44490,2021-11-10 16:30:00,BUY,1849.67,1864.7182142857143,1843.6507142857145,1864.7182142857143,0.1,149.78214285714267,1504.8214285714266,2.4597653958944647,TP,2021Q4,2021,1
1697,44491,2021-11-10 17:00:00,44492,2021-11-10 17:30:00,BUY,1861.93,1854.1160714285716,1854.1160714285716,1881.4648214285714,0.1,-78.83928571428505,-781.3928571428505,-1.0,SL,2021Q4,2021,1
1698,44523,2021-11-11 10:00:00,44571,2021-11-12 11:00:00,BUY,1857.05,1851.9960714285714,1851.9960714285714,1869.6848214285715,0.1,-51.239285714285145,-505.3928571428514,-1.0,SL,2021Q4,2021,48
1699,44572,2021-11-12 11:30:00,44579,2021-11-12 15:00:00,SELL,1851.81,1855.6907142857142,1855.6907142857142,1842.1082142857144,0.1,-39.50714285714248,-388.0714285714248,-1.0,SL,2021Q4,2021,7
1700,44581,2021-11-12 16:00:00,44583,2021-11-12 17:00:00,SELL,1854.28,1860.1160714285713,1860.1160714285713,1839.6898214285713,0.1,-59.06071428571359,-583.6071428571358,-1.0,SL,2021Q4,2021,2
1701,44663,2021-11-16 11:00:00,44672,2021-11-16 15:30:00,BUY,1872.25,1868.0585714285714,1868.0585714285714,1882.7285714285715,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2021Q4,2021,9
1702,44674,2021-11-16 16:30:00,44737,2021-11-18 02:00:00,SELL,1861.55,1868.1992857142857,1868.1992857142857,1844.9267857142854,0.1,-67.19285714285725,-664.9285714285725,-1.0,SL,2021Q4,2021,63
1703,44751,2021-11-18 09:00:00,44752,2021-11-18 09:30:00,SELL,1863.7,1867.165,1867.165,1855.0375000000001,0.1,-35.349999999999184,-346.4999999999918,-1.0,SL,2021Q4,2021,1
1704,44758,2021-11-18 12:30:00,44761,2021-11-18 14:00:00,SELL,1860.95,1864.8585714285716,1864.8585714285716,1851.1785714285713,0.1,-39.78571428571577,-390.85714285715767,-1.0,SL,2021Q4,2021,3
1705,44764,2021-11-18 15:30:00,44764,2021-11-18 15:30:00,SELL,1856.35,1861.5485714285714,1861.5485714285714,1843.3535714285713,0.1,-52.685714285715406,-519.857142857154,-1.0,SL,2021Q4,2021,0
1706,44766,2021-11-18 16:30:00,44818,2021-11-19 19:30:00,SELL,1861.45,1845.4348214285715,1867.8560714285716,1845.4348214285715,0.1,159.4517857142858,1601.5178571428578,2.462168422213609,TP,2021Q4,2021,52
1707,44857,2021-11-22 16:00:00,44857,2021-11-22 16:00:00,SELL,1837.93,1823.8433928571428,1843.5646428571429,1823.8433928571428,0.1,140.16607142857248,1408.6607142857247,2.4570525261378973,TP,2021Q4,2021,0
1708,44858,2021-11-22 16:30:00,44893,2021-11-23 11:00:00,SELL,1817.8,1798.88125,1825.3675,1798.88125,0.1,188.48750000000047,1891.8750000000045,2.4679214402618364,TP,2021Q4,2021,35
1709,44894,2021-11-23 11:30:00,44902,2021-11-23 15:30:00,SELL,1798.19,1786.1525,1803.005,1786.1525,0.1,119.67500000000136,1203.7500000000136,2.449846468781986,TP,2021Q4,2021,8
1710,44903,2021-11-23 16:00:00,44904,2021-11-23 16:30:00,SELL,1786.22,1793.4296428571429,1793.4296428571429,1768.195892857143,0.1,-72.79642857142854,-720.9642857142853,-1.0,SL,2021Q4,2021,1
1711,44905,2021-11-23 17:00:00,45011,2021-11-26 05:00:00,SELL,1790.17,1797.58,1797.58,1771.6450000000002,0.1,-74.79999999999855,-740.9999999999854,-1.0,SL,2021Q4,2021,106
1712,45018,2021-11-26 08:30:00,45020,2021-11-26 09:30:00,BUY,1799.2,1807.9348214285715,1795.7060714285715,1807.9348214285715,0.1,86.64821428571422,873.4821428571422,2.431255636837358,TP,2021Q4,2021,2
1713,45021,2021-11-26 10:00:00,45022,2021-11-26 10:30:00,BUY,1808.13,1803.8967857142857,1803.8967857142857,1818.713035714286,0.1,-43.03214285714439,-423.3214285714439,-1.0,SL,2021Q4,2021,1
1714,45023,2021-11-26 11:00:00,45034,2021-11-26 16:30:00,BUY,1802.97,1797.8207142857143,1797.8207142857143,1815.8432142857146,0.1,-52.19285714285725,-514.9285714285725,-1.0,SL,2021Q4,2021,11
1715,45063,2021-11-29 11:00:00,45067,2021-11-29 13:00:00,BUY,1798.21,1794.1160714285716,1794.1160714285716,1808.4448214285715,0.1,-41.63928571428478,-409.3928571428478,-1.0,SL,2021Q4,2021,4
1716,45111,2021-11-30 12:00:00,45114,2021-11-30 13:30:00,BUY,1797.21,1792.7303571428572,1792.7303571428572,1808.4091071428572,0.1,-45.49642857142835,-447.9642857142835,-1.0,SL,2021Q4,2021,3
1717,45121,2021-11-30 17:00:00,45122,2021-11-30 17:30:00,BUY,1802.59,1796.4667857142856,1796.4667857142856,1817.8980357142857,0.1,-61.93214285714312,-612.3214285714312,-1.0,SL,2021Q4,2021,1
1718,45200,2021-12-02 10:30:00,45203,2021-12-02 12:00:00,SELL,1770.01,1773.754642857143,1773.754642857143,1760.6483928571429,0.1,-38.146428571429354,-374.4642857142935,-1.0,SL,2021Q4,2021,3
1719,45204,2021-12-02 12:30:00,45205,2021-12-02 13:00:00,SELL,1774.19,1778.5421428571428,1778.5421428571428,1763.309642857143,0.1,-44.22142857142781,-435.21428571427805,-1.0,SL,2021Q4,2021,1
1720,45211,2021-12-02 16:00:00,45262,2021-12-03 18:30:00,SELL,1774.45,1779.7482142857143,1779.7482142857143,1761.2044642857143,0.1,-53.682142857142665,-529.8214285714266,-1.0,SL,2021Q4,2021,51
1721,45295,2021-12-06 12:00:00,45308,2021-12-06 18:30:00,SELL,1779.55,1783.4210714285714,1783.4210714285714,1769.8723214285715,0.1,-39.410714285714405,-387.107142857144,-1.0,SL,2021Q4,2021,13
1722,45335,2021-12-07 09:00:00,45339,2021-12-07 11:00:00,BUY,1783.43,1780.8082142857143,1780.8082142857143,1789.9844642857145,0.1,-26.917857142858065,-262.17857142858065,-1.0,SL,2021Q4,2021,4
1723,45345,2021-12-07 14:00:00,45347,2021-12-07 15:00:00,BUY,1782.39,1778.8082142857145,1778.8082142857145,1791.3444642857144,0.1,-36.51785714285616,-358.17857142856155,-1.0,SL,2021Q4,2021,2
1724,45349,2021-12-07 16:00:00,45349,2021-12-07 16:00:00,SELL,1775.29,1779.655,1779.655,1764.3775,0.1,-44.350000000000094,-436.5000000000009,-1.0,SL,2021Q4,2021,0
1725,45380,2021-12-08 08:30:00,45380,2021-12-08 08:30:00,BUY,1791.17,1788.7175,1788.7175,1797.3012500000002,0.1,-25.225000000001,-245.25000000001,-1.0,SL,2021Q4,2021,0
1726,45389,2021-12-08 13:00:00,45389,2021-12-08 13:00:00,BUY,1792.15,1788.7578571428571,1788.7578571428571,1800.6303571428573,0.1,-34.62142857142972,-339.21428571429715,-1.0,SL,2021Q4,2021,0
1727,45395,2021-12-08 16:00:00,45475,2021-12-10 10:00:00,SELL,1783.11,1770.7296428571426,1788.0621428571428,1770.7296428571426,0.1,123.10357142857292,1238.0357142857292,2.451216043237093,TP,2021Q4,2021,80
1728,45476,2021-12-10 10:30:00,45485,2021-12-10 15:00:00,SELL,1772.15,1775.3375,1775.3375,1764.18125,0.1,-32.575,-318.75,-1.0,SL,2021Q4,2021,9
1729,45486,2021-12-10 15:30:00,45486,2021-12-10 15:30:00,SELL,1774.3,1777.6707142857142,1777.6707142857142,1765.873214285714,0.1,-34.407142857142574,-337.0714285714257,-1.0,SL,2021Q4,2021,0
1730,45487,2021-12-10 16:00:00,45488,2021-12-10 16:30:00,BUY,1784.26,1779.982857142857,1779.982857142857,1794.9528571428573,0.1,-43.47142857142963,-427.71428571429624,-1.0,SL,2021Q4,2021,1
1731,45489,2021-12-10 17:00:00,45578,2021-12-14 15:30:00,BUY,1780.25,1775.0621428571428,1775.0621428571428,1793.2196428571428,0.1,-52.578571428571834,-518.7857142857183,-1.0,SL,2021Q4,2021,89
1732,45579,2021-12-14 16:00:00,45580,2021-12-14 16:30:00,SELL,1772.17,1776.6100000000001,1776.6100000000001,1761.0700000000002,0.1,-45.10000000000055,-444.00000000000546,-1.0,SL,2021Q4,2021,1
1733,45581,2021-12-14 17:00:00,45634,2021-12-15 20:30:00,SELL,1775.61,1761.4108928571427,1781.2896428571428,1761.4108928571427,0.1,141.29107142857202,1419.9107142857201,2.4573886576806014,TP,2021Q4,2021,53
1734,45656,2021-12-16 08:30:00,45672,2021-12-16 16:30:00,BUY,1785.1,1792.5383928571425,1782.1246428571428,1792.5383928571425,0.1,73.68392857142616,743.8392857142617,2.4195496657675233,TP,2021Q4,2021,16
1735,45673,2021-12-16 17:00:00,45701,2021-12-17 08:00:00,BUY,1793.67,1805.4664285714287,1788.9514285714286,1805.4664285714287,0.1,117.26428571428578,1179.6428571428578,2.44883651551308,TP,2021Q4,2021,28
1736,45702,2021-12-17 08:30:00,45715,2021-12-17 15:00:00,BUY,1806.05,1813.429464285714,1803.0982142857142,1813.429464285714,0.1,73.09464285713993,737.9464285713993,2.4189221132252747,TP,2021Q4,2021,13
1737,45716,2021-12-17 15:30:00,45716,2021-12-17 15:30:00,BUY,1812.41,1808.7350000000001,1808.7350000000001,1821.5975,0.1,-37.44999999999955,-367.49999999999545,-1.0,SL,2021Q4,2021,0
1738,45717,2021-12-17 16:00:00,45721,2021-12-17 18:00:00,BUY,1806.91,1802.4367857142859,1802.4367857142859,1818.0930357142859,0.1,-45.43214285714221,-447.3214285714221,-1.0,SL,2021Q4,2021,4
1739,45751,2021-12-20 10:00:00,45752,2021-12-20 10:30:00,SELL,1798.11,1800.6782142857141,1800.6782142857141,1791.6894642857142,0.1,-26.38214285714248,-256.8214285714248,-1.0,SL,2021Q4,2021,1
1740,45757,2021-12-20 13:00:00,45775,2021-12-20 22:00:00,SELL,1797.89,1790.4810714285716,1800.8535714285715,1790.4810714285716,0.1,73.38928571428532,740.8928571428532,2.4192371085472093,TP,2021Q4,2021,18
1741,45798,2021-12-21 10:30:00,45810,2021-12-21 16:30:00,BUY,1796.53,1793.2385714285715,1793.2385714285715,1804.7585714285713,0.1,-33.61428571428469,-329.1428571428469,-1.0,SL,2021Q4,2021,12
1742,45842,2021-12-22 09:30:00,45843,2021-12-22 10:00:00,SELL,1786.96,1788.9132142857143,1788.9132142857143,1782.0769642857142,0.1,-20.23214285714239,-195.3214285714239,-1.0,SL,2021Q4,2021,1
1743,45844,2021-12-22 10:30:00,45847,2021-12-22 12:00:00,SELL,1786.94,1789.0667857142857,1789.0667857142857,1781.6230357142858,0.1,-21.967857142856882,-212.67857142856883,-1.0,SL,2021Q4,2021,3
1744,45852,2021-12-22 14:30:00,45856,2021-12-22 16:30:00,BUY,1791.52,1788.8982142857142,1788.8982142857142,1798.0744642857144,0.1,-26.917857142858065,-262.17857142858065,-1.0,SL,2021Q4,2021,4
1745,45940,2021-12-27 12:30:00,45946,2021-12-27 15:30:00,SELL,1805.65,1807.8882142857144,1807.8882142857144,1800.0544642857144,0.1,-23.082142857143207,-223.82142857143208,-1.0,SL,2021Q4,2021,6
1746,45979,2021-12-28 09:00:00,45992,2021-12-28 15:30:00,BUY,1815.12,1820.0485714285712,1813.1485714285714,1820.0485714285712,0.1,48.58571428571331,492.8571428571331,2.379986004198738,TP,2021Q4,2021,13
1747,45993,2021-12-28 16:00:00,45993,2021-12-28 16:00:00,BUY,1818.12,1815.3514285714284,1815.3514285714284,1825.0414285714285,0.1,-28.385714285714766,-276.85714285714766,-1.0,SL,2021Q4,2021,0
1748,45995,2021-12-28 17:00:00,45997,2021-12-28 18:00:00,BUY,1814.02,1810.2935714285713,1810.2935714285713,1823.3360714285714,0.1,-37.96428571428642,-372.64285714286416,-1.0,SL,2021Q4,2021,2
1749,46028,2021-12-29 10:30:00,46028,2021-12-29 10:30:00,SELL,1802.29,1804.4746428571427,1804.4746428571427,1796.828392857143,0.1,-22.546428571427622,-218.46428571427623,-1.0,SL,2021Q4,2021,0
1750,46030,2021-12-29 11:30:00,46032,2021-12-29 12:30:00,SELL,1803.44,1797.6944642857145,1805.7382142857143,1797.6944642857145,0.1,56.755357142855516,574.5535714285552,2.3965465239028316,TP,2021Q4,2021,2
1751,46033,2021-12-29 13:00:00,46041,2021-12-29 17:00:00,SELL,1795.81,1798.7864285714284,1798.7864285714284,1788.3689285714288,0.1,-30.46428571428414,-297.6428571428414,-1.0,SL,2021Q4,2021,8
1752,46070,2021-12-30 08:30:00,46073,2021-12-30 10:00:00,SELL,1797.48,1800.0267857142858,1800.0267857142858,1791.1130357142858,0.1,-26.16785714285761,-254.6785714285761,-1.0,SL,2021Q4,2021,3
1753,46087,2021-12-30 17:00:00,46097,2021-12-30 22:00:00,BUY,1805.97,1815.9423214285716,1801.9810714285713,1815.9423214285716,0.1,99.02321428571604,997.2321428571604,2.4396392432907787,TP,2021Q4,2021,10
1754,46118,2021-12-31 09:30:00,46118,2021-12-31 09:30:00,BUY,1819.95,1817.3989285714285,1817.3989285714285,1826.3276785714288,0.1,-26.21071428571504,-255.1071428571504,-1.0,SL,2021Q4,2021,0
1755,46122,2021-12-31 11:30:00,46130,2021-12-31 15:30:00,BUY,1819.51,1825.9894642857143,1816.9182142857144,1825.9894642857143,0.1,64.09464285714357,647.9464285714357,2.407956527572914,TP,2021Q4,2021,8
1756,46131,2021-12-31 16:00:00,46133,2021-12-31 17:00:00,BUY,1824.43,1821.0764285714286,1821.0764285714286,1832.8139285714287,0.1,-34.23571428571513,-335.3571428571513,-1.0,SL,2021Q4,2021,2
1757,46164,2022-01-03 14:30:00,46165,2022-01-03 15:00:00,SELL,1822.16,1813.8001785714287,1825.5039285714286,1813.8001785714287,0.1,82.89821428571422,835.9821428571422,2.4282351710430605,TP,2022Q1,2022,1
1758,46166,2022-01-03 15:30:00,46169,2022-01-03 17:00:00,SELL,1812.61,1801.96,1816.87,1801.96,0.1,105.79999999999863,1064.9999999999864,2.4434180138567863,TP,2022Q1,2022,3
1759,46210,2022-01-04 14:30:00,46211,2022-01-04 15:00:00,SELL,1799.39,1803.652142857143,1803.652142857143,1788.734642857143,0.1,-43.321428571428626,-426.21428571428623,-1.0,SL,2022Q1,2022,1
1760,46213,2022-01-04 16:00:00,46250,2022-01-05 11:30:00,BUY,1807.34,1819.715,1802.3899999999999,1819.715,0.1,123.05,1237.5,2.4511952191234836,TP,2022Q1,2022,37
1761,46251,2022-01-05 12:00:00,46258,2022-01-05 15:30:00,BUY,1817.78,1825.9389285714285,1814.5164285714286,1825.9389285714285,0.1,80.88928571428532,815.8928571428532,2.4265052496250594,TP,2022Q1,2022,7
1762,46259,2022-01-05 16:00:00,46262,2022-01-05 17:30:00,BUY,1825.7,1820.8753571428572,1820.8753571428572,1837.7616071428572,0.1,-48.946428571428626,-482.46428571428623,-1.0,SL,2022Q1,2022,3
1763,46290,2022-01-06 08:30:00,46296,2022-01-06 11:30:00,SELL,1802.65,1794.5955357142857,1805.8717857142858,1794.5955357142857,0.1,79.84464285714402,805.4464285714403,2.425572312032149,TP,2022Q1,2022,6
1764,46297,2022-01-06 12:00:00,46298,2022-01-06 12:30:00,SELL,1794.88,1799.2257142857145,1799.2257142857145,1784.0157142857142,0.1,-44.15714285714394,-434.57142857143936,-1.0,SL,2022Q1,2022,1
1765,46299,2022-01-06 13:00:00,46303,2022-01-06 15:00:00,SELL,1801.2,1787.6785714285713,1806.6085714285716,1787.6785714285713,0.1,134.51428571428715,1352.1428571428714,2.4552803129073912,TP,2022Q1,2022,4
1766,46304,2022-01-06 15:30:00,46306,2022-01-06 16:30:00,SELL,1788.57,1795.2364285714286,1795.2364285714286,1771.9039285714284,0.1,-67.36428571428696,-666.6428571428696,-1.0,SL,2022Q1,2022,2
1767,46307,2022-01-06 17:00:00,46389,2022-01-10 12:00:00,SELL,1793.18,1800.2117857142857,1800.2117857142857,1775.6005357142858,0.1,-71.01785714285661,-703.1785714285661,-1.0,SL,2022Q1,2022,82
