id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1723,85279,2025-04-25 16:30:00,85288,2025-04-25 21:00:00,SELL,3273.33,3295.3685714285716,3295.3685714285716,3229.252857142857,0.1,-221.08571428571685,-2203.8571428571686,-1.0,SL,2025Q2,2025,9,2025-04-25 16:30:00,2025Q2,2025
1724,85407,2025-04-30 11:30:00,85415,2025-04-30 15:30:00,SELL,3285.51,3302.7557142857145,3302.7557142857145,3251.0185714285712,0.1,-173.15714285714256,-1724.5714285714257,-1.0,SL,2025Q2,2025,8,2025-04-30 11:30:00,2025Q2,2025
1725,85429,2025-04-30 22:30:00,85436,2025-05-01 03:00:00,SELL,3299.24,3255.4171428571426,3321.1514285714284,3255.4171428571426,0.1,437.52857142857175,4382.285714285717,1.990446480795477,TP,2025Q2,2025,7,2025-04-30 22:30:00,2025Q2,2025
1726,85437,2025-05-01 03:30:00,85455,2025-05-01 12:30:00,SELL,3258.5,3216.805714285714,3279.347142857143,3216.805714285714,0.1,416.242857142858,4169.42857142858,1.989960387925147,TP,2025Q2,2025,18,2025-05-01 03:30:00,2025Q2,2025
1727,85534,2025-05-05 06:00:00,85535,2025-05-05 06:30:00,BUY,3270.24,3254.505714285714,3254.505714285714,3301.7085714285713,0.1,-158.0428571428576,-1573.428571428576,-1.0,SL,2025Q2,2025,1,2025-05-05 06:00:00,2025Q2,2025
1728,85545,2025-05-05 11:30:00,85547,2025-05-05 12:30:00,BUY,3272.1,3303.0885714285714,3256.6057142857144,3303.0885714285714,0.1,309.18571428571505,3098.8571428571504,1.986507572280892,TP,2025Q2,2025,2,2025-05-05 11:30:00,2025Q2,2025
1729,85577,2025-05-06 04:30:00,85600,2025-05-06 16:00:00,BUY,3357.34,3394.76,3338.63,3394.76,0.1,373.50000000000074,3742.0000000000073,1.9888178913738022,TP,2025Q2,2025,23,2025-05-06 04:30:00,2025Q2,2025
1730,85678,2025-05-08 09:00:00,85698,2025-05-08 19:00:00,SELL,3355.33,3307.7014285714286,3379.1442857142856,3307.7014285714286,0.1,475.5857142857138,4762.857142857138,1.991207608110533,TP,2025Q2,2025,20,2025-05-08 09:00:00,2025Q2,2025
1731,85717,2025-05-09 05:30:00,85717,2025-05-09 05:30:00,SELL,3279.94,3304.2371428571428,3304.2371428571428,3231.345714285714,0.1,-243.67142857142716,-2429.7142857142717,-1.0,SL,2025Q2,2025,0,2025-05-09 05:30:00,2025Q2,2025
1732,85756,2025-05-12 02:00:00,85772,2025-05-12 10:00:00,SELL,3272.34,3232.174285714286,3292.422857142857,3232.174285714286,0.1,400.9571428571433,4016.571428571433,1.9895796413128461,TP,2025Q2,2025,16,2025-05-12 02:00:00,2025Q2,2025
1733,85773,2025-05-12 10:30:00,85814,2025-05-13 08:00:00,SELL,3230.93,3257.0885714285714,3257.0885714285714,3178.6128571428567,0.1,-262.28571428571576,-2615.8571428571577,-1.0,SL,2025Q2,2025,41,2025-05-12 10:30:00,2025Q2,2025
1734,85875,2025-05-14 15:30:00,85876,2025-05-14 16:00:00,SELL,3212.64,3177.7599999999998,3230.08,3177.7599999999998,0.1,348.1000000000011,3488.000000000011,1.9880068532267279,TP,2025Q2,2025,1,2025-05-14 15:30:00,2025Q2,2025
1735,85901,2025-05-15 05:30:00,85907,2025-05-15 08:30:00,SELL,3163.96,3133.6142857142854,3179.132857142857,3133.6142857142854,0.1,302.7571428571462,3034.571428571462,1.9862230552952502,TP,2025Q2,2025,6,2025-05-15 05:30:00,2025Q2,2025
1736,85939,2025-05-16 01:30:00,85943,2025-05-16 03:30:00,BUY,3246.36,3232.0985714285716,3232.0985714285716,3274.882857142857,0.1,-143.31428571428495,-1426.1428571428496,-1.0,SL,2025Q2,2025,4,2025-05-16 01:30:00,2025Q2,2025
1737,85944,2025-05-16 04:00:00,85944,2025-05-16 04:00:00,BUY,3243.25,3227.437142857143,3227.437142857143,3274.8757142857144,0.1,-158.82857142856955,-1581.2857142856956,-1.0,SL,2025Q2,2025,0,2025-05-16 04:00:00,2025Q2,2025
1738,86062,2025-05-20 17:00:00,86076,2025-05-21 01:00:00,BUY,3261.42,3298.0457142857144,3243.107142857143,3298.0457142857144,0.1,365.5571428571437,3662.5714285714366,1.9885763133354304,TP,2025Q2,2025,14,2025-05-20 17:00:00,2025Q2,2025
1739,86077,2025-05-21 01:30:00,86118,2025-05-21 22:00:00,BUY,3296.14,3321.8142857142857,3283.302857142857,3321.8142857142857,0.1,256.04285714285817,2567.4285714285816,1.9837299391256578,TP,2025Q2,2025,41,2025-05-21 01:30:00,2025Q2,2025
1740,86129,2025-05-22 04:30:00,86140,2025-05-22 10:00:00,BUY,3338.58,3324.1685714285713,3324.1685714285713,3367.4028571428566,0.1,-144.81428571428586,-1441.1428571428587,-1.0,SL,2025Q2,2025,11,2025-05-22 04:30:00,2025Q2,2025
1741,86196,2025-05-23 15:00:00,86218,2025-05-26 03:00:00,BUY,3348.22,3331.4799999999996,3331.4799999999996,3381.7,0.1,-168.10000000000235,-1674.0000000000236,-1.0,SL,2025Q2,2025,22,2025-05-23 15:00:00,2025Q2,2025
1742,86271,2025-05-27 09:00:00,86274,2025-05-27 10:30:00,SELL,3323.39,3297.3614285714284,3336.404285714286,3297.3614285714284,0.1,259.5857142857147,2602.8571428571468,1.9839502129053048,TP,2025Q2,2025,3,2025-05-27 09:00:00,2025Q2,2025
1743,86350,2025-05-29 02:30:00,86366,2025-05-29 10:30:00,SELL,3266.09,3283.785714285714,3283.785714285714,3230.698571428572,0.1,-177.65714285714074,-1769.5714285714075,-1.0,SL,2025Q2,2025,16,2025-05-29 02:30:00,2025Q2,2025
1744,86384,2025-05-29 19:30:00,86400,2025-05-30 04:30:00,BUY,3326.22,3308.058571428571,3308.058571428571,3362.542857142857,0.1,-182.31428571428586,-1816.1428571428587,-1.0,SL,2025Q2,2025,16,2025-05-29 19:30:00,2025Q2,2025
1745,86455,2025-06-02 09:00:00,86457,2025-06-02 10:00:00,BUY,3323.89,3349.0099999999998,3311.33,3349.0099999999998,0.1,250.49999999999892,2511.999999999989,1.9833729216152018,TP,2025Q2,2025,2,2025-06-02 09:00:00,2025Q2,2025
1746,86486,2025-06-03 01:30:00,86489,2025-06-03 03:00:00,BUY,3389.85,3378.492857142857,3378.492857142857,3412.5642857142857,0.1,-114.27142857143117,-1135.7142857143117,-1.0,SL,2025Q2,2025,3,2025-06-03 01:30:00,2025Q2,2025
1747,86600,2025-06-05 12:30:00,86607,2025-06-05 16:00:00,BUY,3387.93,3375.39,3375.39,3413.0099999999998,0.1,-126.09999999999964,-1253.9999999999964,-1.0,SL,2025Q2,2025,7,2025-06-05 12:30:00,2025Q2,2025
1748,86656,2025-06-06 17:30:00,86745,2025-06-10 16:00:00,SELL,3324.01,3343.61,3343.61,3284.8100000000004,0.1,-196.69999999999908,-1959.999999999991,-1.0,SL,2025Q2,2025,89,2025-06-06 17:30:00,2025Q2,2025
1749,86746,2025-06-10 16:30:00,86747,2025-06-10 17:00:00,BUY,3346.14,3333.2685714285712,3333.2685714285712,3371.8828571428567,0.1,-129.41428571428622,-1287.1428571428623,-1.0,SL,2025Q2,2025,1,2025-06-10 16:30:00,2025Q2,2025
1750,86806,2025-06-11 23:30:00,86833,2025-06-12 14:00:00,BUY,3353.03,3386.3614285714284,3336.364285714286,3386.3614285714284,0.1,332.61428571428206,3333.1428571428205,1.9874519846350562,TP,2025Q2,2025,27,2025-06-11 23:30:00,2025Q2,2025
1751,86858,2025-06-13 03:30:00,86862,2025-06-13 05:30:00,BUY,3413.8,3439.637142857143,3400.881428571429,3439.637142857143,0.1,257.6714285714268,2583.714285714268,1.98383194016718,TP,2025Q2,2025,4,2025-06-13 03:30:00,2025Q2,2025
1752,86900,2025-06-16 01:30:00,86910,2025-06-16 06:30:00,BUY,3447.32,3432.2228571428573,3432.2228571428573,3477.514285714286,0.1,-151.67142857142898,-1509.7142857142899,-1.0,SL,2025Q2,2025,10,2025-06-16 01:30:00,2025Q2,2025
1753,86967,2025-06-17 12:00:00,86969,2025-06-17 13:00:00,SELL,3378.75,3393.614285714286,3393.614285714286,3349.0214285714287,0.1,-149.3428571428587,-1486.428571428587,-1.0,SL,2025Q2,2025,2,2025-06-17 12:00:00,2025Q2,2025
1754,86980,2025-06-17 18:30:00,87004,2025-06-18 07:30:00,SELL,3380.97,3399.7242857142855,3399.7242857142855,3343.4614285714288,0.1,-188.24285714285742,-1875.4285714285743,-1.0,SL,2025Q2,2025,24,2025-06-17 18:30:00,2025Q2,2025
1755,87034,2025-06-18 22:30:00,87042,2025-06-19 03:30:00,SELL,3365.3,3381.938571428572,3381.938571428572,3332.0228571428574,0.1,-167.08571428571594,-1663.8571428571595,-1.0,SL,2025Q2,2025,8,2025-06-18 22:30:00,2025Q2,2025
1756,87054,2025-06-19 09:30:00,87056,2025-06-19 10:30:00,SELL,3349.99,3364.1285714285714,3364.1285714285714,3321.712857142857,0.1,-142.08571428571594,-1413.8571428571595,-1.0,SL,2025Q2,2025,2,2025-06-19 09:30:00,2025Q2,2025
1757,87070,2025-06-19 17:30:00,87124,2025-06-23 01:00:00,SELL,3362.05,3377.421428571429,3377.421428571429,3331.3071428571434,0.1,-154.41428571428622,-1537.1428571428623,-1.0,SL,2025Q2,2025,54,2025-06-19 17:30:00,2025Q2,2025
1758,87125,2025-06-23 01:30:00,87128,2025-06-23 03:00:00,BUY,3375.79,3364.4871428571428,3364.4871428571428,3398.3957142857143,0.1,-113.72857142857193,-1130.2857142857192,-1.0,SL,2025Q2,2025,3,2025-06-23 01:30:00,2025Q2,2025
1759,87151,2025-06-23 14:30:00,87152,2025-06-23 15:00:00,BUY,3378.29,3365.9300000000003,3365.9300000000003,3403.0099999999998,0.1,-124.29999999999673,-1235.9999999999673,-1.0,SL,2025Q2,2025,1,2025-06-23 14:30:00,2025Q2,2025
1760,87156,2025-06-23 17:00:00,87170,2025-06-24 01:00:00,BUY,3380.87,3364.135714285714,3364.135714285714,3414.338571428571,0.1,-168.0428571428576,-1673.428571428576,-1.0,SL,2025Q2,2025,14,2025-06-23 17:00:00,2025Q2,2025
1761,87174,2025-06-24 03:00:00,87199,2025-06-24 15:30:00,SELL,3344.16,3308.565714285714,3361.9571428571426,3308.565714285714,0.1,355.2428571428589,3559.428571428589,1.9882465819141537,TP,2025Q2,2025,25,2025-06-24 03:00:00,2025Q2,2025
1762,87266,2025-06-26 03:00:00,87268,2025-06-26 04:00:00,BUY,3339.14,3330.7428571428572,3330.7428571428572,3355.9342857142856,0.1,-84.67142857142626,-839.7142857142626,-1.0,SL,2025Q2,2025,2,2025-06-26 03:00:00,2025Q2,2025
1763,87272,2025-06-26 06:00:00,87291,2025-06-26 15:30:00,BUY,3339.62,3330.4999999999995,3330.4999999999995,3357.86,0.1,-91.90000000000346,-912.0000000000346,-1.0,SL,2025Q2,2025,19,2025-06-26 06:00:00,2025Q2,2025
1764,87318,2025-06-27 06:00:00,87325,2025-06-27 09:30:00,SELL,3308.78,3288.0885714285714,3319.1257142857144,3288.0885714285714,0.1,206.21428571428788,2069.1428571428787,1.9798381566315069,TP,2025Q2,2025,7,2025-06-27 06:00:00,2025Q2,2025
1765,87355,2025-06-30 01:30:00,87355,2025-06-30 01:30:00,SELL,3249.06,3265.2342857142853,3265.2342857142853,3216.7114285714288,0.1,-162.4428571428536,-1617.428571428536,-1.0,SL,2025Q2,2025,0,2025-06-30 01:30:00,2025Q2,2025
1766,87402,2025-07-01 02:00:00,87417,2025-07-01 09:30:00,BUY,3311.51,3332.661428571428,3300.934285714286,3332.661428571428,0.1,210.81428571427915,2115.1428571427914,1.9802737520128395,TP,2025Q3,2025,15,2025-07-01 02:00:00,2025Q3,2025
1767,87490,2025-07-02 23:00:00,87496,2025-07-03 03:00:00,BUY,3358.34,3348.54,3348.54,3377.94,0.1,-98.70000000000182,-980.0000000000182,-1.0,SL,2025Q3,2025,6,2025-07-02 23:00:00,2025Q3,2025
1768,87510,2025-07-03 10:00:00,87512,2025-07-03 11:00:00,BUY,3361.97,3352.4171428571426,3352.4171428571426,3381.075714285714,0.1,-96.22857142857193,-955.2857142857192,-1.0,SL,2025Q3,2025,2,2025-07-03 10:00:00,2025Q3,2025
1769,87522,2025-07-03 16:00:00,87550,2025-07-04 07:00:00,SELL,3324.45,3341.492857142857,3341.492857142857,3290.3642857142854,0.1,-171.12857142856973,-1704.2857142856974,-1.0,SL,2025Q3,2025,28,2025-07-03 16:00:00,2025Q3,2025
1770,87583,2025-07-07 04:30:00,87612,2025-07-07 19:00:00,SELL,3312.09,3323.0885714285714,3323.0885714285714,3290.0928571428576,0.1,-110.68571428571268,-1099.8571428571267,-1.0,SL,2025Q3,2025,29,2025-07-07 04:30:00,2025Q3,2025
1771,87689,2025-07-09 11:30:00,87698,2025-07-09 16:00:00,SELL,3285.75,3299.17,3299.17,3258.91,0.1,-134.90000000000072,-1342.0000000000073,-1.0,SL,2025Q3,2025,9,2025-07-09 11:30:00,2025Q3,2025
1772,87715,2025-07-10 01:30:00,87746,2025-07-10 17:00:00,BUY,3320.32,3311.057142857143,3311.057142857143,3338.8457142857146,0.1,-93.32857142857229,-926.2857142857229,-1.0,SL,2025Q3,2025,31,2025-07-10 01:30:00,2025Q3,2025
1773,87749,2025-07-10 18:30:00,87789,2025-07-11 15:30:00,BUY,3320.98,3350.194285714286,3306.3728571428574,3350.194285714286,0.1,291.4428571428578,2921.428571428578,1.985692038154596,TP,2025Q3,2025,40,2025-07-10 18:30:00,2025Q3,2025
1774,87807,2025-07-14 01:30:00,87813,2025-07-14 04:30:00,BUY,3370.71,3358.7571428571428,3358.7571428571428,3394.6157142857146,0.1,-120.22857142857283,-1195.2857142857283,-1.0,SL,2025Q3,2025,6,2025-07-14 01:30:00,2025Q3,2025
1775,87824,2025-07-14 10:00:00,87834,2025-07-14 15:00:00,BUY,3369.07,3357.6457142857143,3357.6457142857143,3391.9185714285722,0.1,-114.94285714285816,-1142.4285714285816,-1.0,SL,2025Q3,2025,10,2025-07-14 10:00:00,2025Q3,2025
1776,87883,2025-07-15 16:30:00,87932,2025-07-16 18:00:00,SELL,3340.63,3353.5885714285714,3353.5885714285714,3314.712857142857,0.1,-130.28571428571303,-1295.8571428571304,-1.0,SL,2025Q3,2025,49,2025-07-15 16:30:00,2025Q3,2025
1777,87974,2025-07-17 16:00:00,87976,2025-07-17 17:00:00,SELL,3312.97,3326.4985714285713,3326.4985714285713,3285.912857142857,0.1,-135.98571428571466,-1352.8571428571468,-1.0,SL,2025Q3,2025,2,2025-07-17 16:00:00,2025Q3,2025
1778,88014,2025-07-18 13:00:00,88053,2025-07-21 09:30:00,BUY,3352.34,3370.1028571428574,3343.4585714285713,3370.1028571428574,0.1,176.9285714285723,1776.2857142857229,1.9765400574528704,TP,2025Q3,2025,39,2025-07-18 13:00:00,2025Q3,2025
1779,88112,2025-07-22 16:00:00,88115,2025-07-22 17:30:00,BUY,3407.65,3424.5442857142857,3399.2028571428573,3424.5442857142857,0.1,168.24285714285617,1689.4285714285616,1.9753438443475344,TP,2025Q3,2025,3,2025-07-22 16:00:00,2025Q3,2025
1780,88185,2025-07-24 06:30:00,88202,2025-07-24 15:00:00,SELL,3379.74,3359.5742857142855,3389.8228571428567,3359.5742857142855,0.1,200.9571428571433,2016.571428571433,1.9793161671591832,TP,2025Q3,2025,17,2025-07-24 06:30:00,2025Q3,2025
1781,88241,2025-07-25 11:30:00,88255,2025-07-25 18:30:00,SELL,3345.48,3326.2085714285713,3355.115714285714,3326.2085714285713,0.1,192.01428571428715,1927.1428571428714,1.9783632617015479,TP,2025Q3,2025,14,2025-07-25 11:30:00,2025Q3,2025
1782,88298,2025-07-28 17:00:00,88299,2025-07-28 17:30:00,SELL,3302.15,3314.71,3314.71,3277.03,0.1,-126.29999999999946,-1255.9999999999945,-1.0,SL,2025Q3,2025,1,2025-07-28 17:00:00,2025Q3,2025
1783,88389,2025-07-30 16:30:00,88400,2025-07-30 22:00:00,SELL,3304.9,3279.42,3317.64,3279.42,0.1,254.1000000000002,2548.000000000002,1.9836065573770847,TP,2025Q3,2025,11,2025-07-30 16:30:00,2025Q3,2025
1784,88480,2025-08-01 16:00:00,88526,2025-08-04 16:00:00,BUY,3341.36,3372.06,3326.01,3372.06,0.1,306.2999999999982,3069.999999999982,1.9863813229571985,TP,2025Q3,2025,46,2025-08-01 16:00:00,2025Q3,2025
1785,88578,2025-08-05 19:00:00,88594,2025-08-06 04:00:00,BUY,3389.62,3376.1642857142856,3376.1642857142856,3416.531428571428,0.1,-135.25714285714292,-1345.5714285714294,-1.0,SL,2025Q3,2025,16,2025-08-05 19:00:00,2025Q3,2025
1786,88652,2025-08-07 10:00:00,88654,2025-08-07 11:00:00,BUY,3387.92,3377.4757142857143,3377.4757142857143,3408.8085714285717,0.1,-105.14285714285798,-1044.4285714285797,-1.0,SL,2025Q3,2025,2,2025-08-07 10:00:00,2025Q3,2025
1787,88665,2025-08-07 16:30:00,88732,2025-08-11 04:00:00,BUY,3386.6,3369.557142857143,3369.557142857143,3420.6857142857143,0.1,-171.12857142856973,-1704.2857142856974,-1.0,SL,2025Q3,2025,67,2025-08-07 16:30:00,2025Q3,2025
1788,88733,2025-08-11 04:30:00,88804,2025-08-12 17:00:00,SELL,3375.11,3336.1242857142856,3394.6028571428574,3336.1242857142856,0.1,389.15714285714495,3898.5714285714494,1.9892653716956334,TP,2025Q3,2025,71,2025-08-11 04:30:00,2025Q3,2025
1789,88805,2025-08-12 17:30:00,88806,2025-08-12 18:00:00,SELL,3334.88,3354.197142857143,3354.197142857143,3296.2457142857143,0.1,-193.87142857142697,-1931.7142857142699,-1.0,SL,2025Q3,2025,1,2025-08-12 17:30:00,2025Q3,2025
1790,88837,2025-08-13 10:30:00,88883,2025-08-14 10:30:00,BUY,3359.22,3349.3957142857143,3349.3957142857143,3378.868571428571,0.1,-98.94285714285452,-982.4285714285452,-1.0,SL,2025Q3,2025,46,2025-08-13 10:30:00,2025Q3,2025
1791,88898,2025-08-14 18:00:00,88969,2025-08-18 07:30:00,SELL,3340.52,3355.912857142857,3355.912857142857,3309.734285714286,0.1,-154.62857142856882,-1539.2857142856883,-1.0,SL,2025Q3,2025,71,2025-08-14 18:00:00,2025Q3,2025
1792,88998,2025-08-18 22:00:00,89012,2025-08-19 06:00:00,SELL,3331.83,3339.832857142857,3339.832857142857,3315.8242857142855,0.1,-80.7285714285701,-800.285714285701,-1.0,SL,2025Q3,2025,14,2025-08-18 22:00:00,2025Q3,2025
1793,89038,2025-08-19 19:00:00,89076,2025-08-20 15:00:00,SELL,3322.53,3333.454285714286,3333.454285714286,3300.681428571429,0.1,-109.94285714285816,-1092.4285714285816,-1.0,SL,2025Q3,2025,38,2025-08-19 19:00:00,2025Q3,2025
1794,89082,2025-08-20 18:00:00,89108,2025-08-21 08:00:00,BUY,3347.06,3337.464285714286,3337.464285714286,3366.2514285714287,0.1,-96.65714285714166,-959.5714285714166,-1.0,SL,2025Q3,2025,26,2025-08-20 18:00:00,2025Q3,2025
1795,89170,2025-08-22 16:00:00,89171,2025-08-22 16:30:00,SELL,3323.33,3331.59,3331.59,3306.81,0.1,-83.30000000000219,-826.0000000000218,-1.0,SL,2025Q3,2025,1,2025-08-22 16:00:00,2025Q3,2025
1796,89173,2025-08-22 17:30:00,89235,2025-08-26 02:30:00,BUY,3366.13,3352.9714285714285,3352.9714285714285,3392.4471428571433,0.1,-132.28571428571576,-1315.8571428571577,-1.0,SL,2025Q3,2025,62,2025-08-22 17:30:00,2025Q3,2025
1797,89237,2025-08-26 03:30:00,89250,2025-08-26 10:00:00,BUY,3377.5,3367.434285714286,3367.434285714286,3397.6314285714284,0.1,-101.35714285713966,-1006.5714285713966,-1.0,SL,2025Q3,2025,13,2025-08-26 03:30:00,2025Q3,2025
1798,89252,2025-08-26 11:00:00,89345,2025-08-28 11:30:00,BUY,3376.92,3399.954285714286,3365.402857142857,3399.954285714286,0.1,229.64285714285944,2303.4285714285943,1.9818764640611517,TP,2025Q3,2025,93,2025-08-26 11:00:00,2025Q3,2025
1799,89346,2025-08-28 12:00:00,89360,2025-08-28 19:00:00,BUY,3400.83,3415.347142857143,3393.5714285714284,3415.347142857143,0.1,144.47142857142973,1451.7142857142971,1.9713450292397663,TP,2025Q3,2025,14,2025-08-28 12:00:00,2025Q3,2025
1800,89402,2025-08-29 17:00:00,89407,2025-08-29 19:30:00,BUY,3428.74,3448.922857142857,3418.6485714285714,3448.922857142857,0.1,201.12857142857303,2018.2857142857301,1.9793336145086906,TP,2025Q3,2025,5,2025-08-29 17:00:00,2025Q3,2025
1801,89424,2025-09-01 05:00:00,89425,2025-09-01 05:30:00,BUY,3457.42,3483.597142857143,3444.3314285714287,3483.597142857143,0.1,261.07142857142827,2617.7142857142826,1.9840408207577898,TP,2025Q3,2025,1,2025-09-01 05:00:00,2025Q3,2025
1802,89464,2025-09-02 04:30:00,89473,2025-09-02 09:00:00,BUY,3497.67,3487.2057142857143,3487.2057142857143,3518.598571428571,0.1,-105.3428571428578,-1046.428571428578,-1.0,SL,2025Q3,2025,9,2025-09-02 04:30:00,2025Q3,2025
1803,89490,2025-09-02 17:30:00,89507,2025-09-03 03:00:00,BUY,3502.42,3541.2657142857142,3482.997142857143,3541.2657142857142,0.1,387.7571428571417,3884.5714285714166,1.9892268230120924,TP,2025Q3,2025,17,2025-09-02 17:30:00,2025Q3,2025
1804,89512,2025-09-03 05:30:00,89540,2025-09-03 19:30:00,BUY,3540.8,3569.8257142857146,3526.287142857143,3569.8257142857146,0.1,289.5571428571446,2902.5714285714457,1.9855995297805646,TP,2025Q3,2025,28,2025-09-03 05:30:00,2025Q3,2025
1805,89625,2025-09-05 16:00:00,89659,2025-09-08 10:00:00,BUY,3580.51,3608.9557142857143,3566.287142857143,3608.9557142857143,0.1,283.75714285714076,2844.5714285714075,1.9853073463268052,TP,2025Q3,2025,34,2025-09-05 16:00:00,2025Q3,2025
1806,89660,2025-09-08 10:30:00,89673,2025-09-08 17:00:00,BUY,3609.1,3636.74,3595.2799999999997,3636.74,0.1,275.69999999999874,2763.9999999999873,1.9848812095032073,TP,2025Q3,2025,13,2025-09-08 10:30:00,2025Q3,2025
1807,89695,2025-09-09 05:00:00,89718,2025-09-09 16:30:00,BUY,3646.52,3666.477142857143,3636.5414285714282,3666.477142857143,0.1,198.87142857143027,1995.7142857143026,1.9791015069661198,TP,2025Q3,2025,23,2025-09-09 05:00:00,2025Q3,2025
1808,89734,2025-09-10 01:30:00,89735,2025-09-10 02:00:00,SELL,3623.89,3638.7271428571426,3638.7271428571426,3594.2157142857145,0.1,-149.0714285714268,-1483.714285714268,-1.0,SL,2025Q3,2025,1,2025-09-10 01:30:00,2025Q3,2025
1809,89739,2025-09-10 04:00:00,89742,2025-09-10 05:30:00,SELL,3623.85,3636.622857142857,3636.622857142857,3598.3042857142864,0.1,-128.4285714285699,-1277.2857142856992,-1.0,SL,2025Q3,2025,3,2025-09-10 04:00:00,2025Q3,2025
1810,89802,2025-09-11 12:30:00,89808,2025-09-11 15:30:00,SELL,3616.94,3629.2914285714287,3629.2914285714287,3592.237142857143,0.1,-124.21428571428642,-1235.1428571428642,-1.0,SL,2025Q3,2025,6,2025-09-11 12:30:00,2025Q3,2025
1811,89834,2025-09-12 05:30:00,89846,2025-09-12 11:30:00,BUY,3650.05,3641.4985714285717,3641.4985714285717,3667.1528571428576,0.1,-86.2142857142846,-855.142857142846,-1.0,SL,2025Q3,2025,12,2025-09-12 05:30:00,2025Q3,2025
1812,89850,2025-09-12 13:30:00,89853,2025-09-12 15:00:00,BUY,3650.85,3641.181428571428,3641.181428571428,3670.187142857143,0.1,-97.38571428571795,-966.8571428571795,-1.0,SL,2025Q3,2025,3,2025-09-12 13:30:00,2025Q3,2025
1813,89857,2025-09-12 17:00:00,89873,2025-09-15 02:00:00,BUY,3650.54,3638.79,3638.79,3674.0400000000004,0.1,-118.2,-1175.0,-1.0,SL,2025Q3,2025,16,2025-09-12 17:00:00,2025Q3,2025
1814,89903,2025-09-15 17:00:00,89908,2025-09-15 19:30:00,BUY,3657.24,3684.825714285714,3643.447142857143,3684.825714285714,0.1,275.15714285714404,2758.5714285714403,1.9848516075845342,TP,2025Q3,2025,5,2025-09-15 17:00:00,2025Q3,2025
1815,89923,2025-09-16 04:00:00,89923,2025-09-16 04:00:00,BUY,3686.55,3679.011428571429,3679.011428571429,3701.627142857143,0.1,-76.08571428571231,-753.8571428571231,-1.0,SL,2025Q3,2025,0,2025-09-16 04:00:00,2025Q3,2025
1816,89935,2025-09-16 10:00:00,89951,2025-09-16 18:00:00,BUY,3693.58,3682.651428571429,3682.651428571429,3715.4371428571426,0.1,-109.98571428571104,-1092.8571428571104,-1.0,SL,2025Q3,2025,16,2025-09-16 10:00:00,2025Q3,2025
1817,89953,2025-09-16 19:00:00,89980,2025-09-17 09:30:00,BUY,3686.4,3672.7714285714287,3672.7714285714287,3713.6571428571433,0.1,-136.98571428571375,-1362.8571428571377,-1.0,SL,2025Q3,2025,27,2025-09-16 19:00:00,2025Q3,2025
1818,89982,2025-09-17 10:30:00,89992,2025-09-17 15:30:00,SELL,3667.44,3678.5285714285715,3678.5285714285715,3645.262857142857,0.1,-111.58571428571413,-1108.8571428571413,-1.0,SL,2025Q3,2025,10,2025-09-17 10:30:00,2025Q3,2025
1819,90005,2025-09-17 22:00:00,90089,2025-09-19 18:00:00,SELL,3650.26,3673.5571428571434,3673.5571428571434,3603.6657142857143,0.1,-233.6714285714317,-2329.714285714317,-1.0,SL,2025Q3,2025,84,2025-09-17 22:00:00,2025Q3,2025
1820,90095,2025-09-19 21:00:00,90117,2025-09-22 09:00:00,BUY,3678.77,3706.1271428571426,3665.0914285714284,3706.1271428571426,0.1,272.87142857142663,2735.714285714266,1.9847256857855036,TP,2025Q3,2025,22,2025-09-19 21:00:00,2025Q3,2025
1821,90152,2025-09-23 03:30:00,90156,2025-09-23 05:30:00,BUY,3748.99,3739.45,3739.45,3768.0699999999997,0.1,-96.09999999999964,-953.9999999999964,-1.0,SL,2025Q3,2025,4,2025-09-23 03:30:00,2025Q3,2025
1822,90162,2025-09-23 08:30:00,90169,2025-09-23 12:00:00,BUY,3750.14,3779.0085714285715,3735.7057142857143,3779.0085714285715,0.1,287.98571428571614,2886.8571428571613,1.9855215207328198,TP,2025Q3,2025,7,2025-09-23 08:30:00,2025Q3,2025
1823,90231,2025-09-24 20:00:00,90258,2025-09-25 10:30:00,SELL,3735.63,3751.62,3751.62,3703.65,0.1,-160.5999999999978,-1598.9999999999782,-1.0,SL,2025Q3,2025,27,2025-09-24 20:00:00,2025Q3,2025
1824,90317,2025-09-26 17:00:00,90339,2025-09-29 05:00:00,BUY,3761.92,3789.8685714285716,3747.945714285714,3789.8685714285716,0.1,278.7857142857154,2794.857142857154,1.9850472993591382,TP,2025Q3,2025,22,2025-09-26 17:00:00,2025Q3,2025
1825,90340,2025-09-29 05:30:00,90365,2025-09-29 18:00:00,BUY,3793.17,3832.1414285714286,3773.684285714286,3832.1414285714286,0.1,389.01428571428534,3897.1428571428532,1.9892614507999355,TP,2025Q3,2025,25,2025-09-29 05:30:00,2025Q3,2025
1826,90382,2025-09-30 03:30:00,90388,2025-09-30 06:30:00,BUY,3838.73,3862.261428571429,3826.9642857142853,3862.261428571429,0.1,234.61428571428934,2353.1428571428933,1.9822570911285078,TP,2025Q3,2025,6,2025-09-30 03:30:00,2025Q3,2025
