id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
380,26088,2020-04-22 12:30:00,26092,2020-04-22 14:30:00,BUY,1706.35,1698.3625,1698.3625,1722.325,0.1,-80.57499999999955,-798.7499999999955,-1.0,SL,2020Q2,2020,4,2020-04-22 12:30:00,2020Q2,2020
381,26134,2020-04-23 12:30:00,26189,2020-04-24 17:00:00,BUY,1726.06,1719.5682142857142,1719.5682142857142,1739.0435714285713,0.1,-65.61785714285698,-649.1785714285697,-1.0,SL,2020Q2,2020,55,2020-04-23 12:30:00,2020Q2,2020
382,26272,2020-04-28 12:30:00,26280,2020-04-28 16:30:00,BUY,1711.53,1704.6482142857142,1704.6482142857142,1725.2935714285716,0.1,-69.51785714285798,-688.1785714285797,-1.0,SL,2020Q2,2020,8,2020-04-28 12:30:00,2020Q2,2020
383,26318,2020-04-29 12:30:00,26323,2020-04-29 15:00:00,SELL,1705.56,1709.9485714285713,1709.9485714285713,1696.7828571428572,0.1,-44.58571428571368,-438.85714285713675,-1.0,SL,2020Q2,2020,5,2020-04-29 12:30:00,2020Q2,2020
384,26364,2020-04-30 12:30:00,26367,2020-04-30 14:00:00,BUY,1718.47,1713.5221428571429,1713.5221428571429,1728.3657142857144,0.1,-50.17857142857174,-494.7857142857174,-1.0,SL,2020Q2,2020,3,2020-04-30 12:30:00,2020Q2,2020
385,26410,2020-05-01 12:30:00,26413,2020-05-01 14:00:00,SELL,1674.5,1681.5510714285715,1681.5510714285715,1660.397857142857,0.1,-71.21071428571504,-705.1071428571504,-1.0,SL,2020Q2,2020,3,2020-05-01 12:30:00,2020Q2,2020
386,26456,2020-05-04 12:30:00,26461,2020-05-04 15:00:00,BUY,1706.45,1701.4432142857142,1701.4432142857142,1716.4635714285714,0.1,-50.76785714285798,-500.67857142857974,-1.0,SL,2020Q2,2020,5,2020-05-04 12:30:00,2020Q2,2020
387,26640,2020-05-08 12:30:00,26645,2020-05-08 15:00:00,BUY,1721.11,1715.9285714285713,1715.9285714285713,1731.472857142857,0.1,-52.51428571428569,-518.1428571428569,-1.0,SL,2020Q2,2020,5,2020-05-08 12:30:00,2020Q2,2020
388,26732,2020-05-12 12:30:00,26737,2020-05-12 15:00:00,BUY,1704.61,1700.565357142857,1700.565357142857,1712.6992857142857,0.1,-41.1464285714289,-404.46428571428896,-1.0,SL,2020Q2,2020,5,2020-05-12 12:30:00,2020Q2,2020
389,26824,2020-05-14 12:30:00,26827,2020-05-14 14:00:00,BUY,1716.65,1712.8689285714286,1712.8689285714286,1724.2121428571431,0.1,-38.510714285715224,-378.1071428571522,-1.0,SL,2020Q2,2020,3,2020-05-14 12:30:00,2020Q2,2020
390,26870,2020-05-15 12:30:00,26871,2020-05-15 13:00:00,BUY,1735.89,1731.7189285714287,1731.7189285714287,1744.232142857143,0.1,-42.41071428571395,-417.1071428571395,-1.0,SL,2020Q2,2020,1,2020-05-15 12:30:00,2020Q2,2020
391,27054,2020-05-21 12:30:00,27058,2020-05-21 14:30:00,SELL,1733.25,1738.3725,1738.3725,1723.005,0.1,-51.92499999999946,-512.2499999999945,-1.0,SL,2020Q2,2020,4,2020-05-21 12:30:00,2020Q2,2020
392,27100,2020-05-22 12:30:00,27105,2020-05-22 15:00:00,BUY,1733.74,1729.057857142857,1729.057857142857,1743.1042857142857,0.1,-47.521428571429354,-468.2142857142935,-1.0,SL,2020Q2,2020,5,2020-05-22 12:30:00,2020Q2,2020
393,27146,2020-05-25 12:30:00,27153,2020-05-25 16:00:00,BUY,1729.07,1726.205,1726.205,1734.8000000000002,0.1,-29.35000000000009,-286.5000000000009,-1.0,SL,2020Q2,2020,7,2020-05-25 12:30:00,2020Q2,2020
394,27184,2020-05-26 12:30:00,27189,2020-05-26 15:00:00,SELL,1725.04,1729.1542857142856,1729.1542857142856,1716.8114285714287,0.1,-41.84285714285643,-411.4285714285643,-1.0,SL,2020Q2,2020,5,2020-05-26 12:30:00,2020Q2,2020
395,27276,2020-05-28 12:30:00,27291,2020-05-28 20:00:00,BUY,1721.26,1717.5560714285714,1717.5560714285714,1728.667857142857,0.1,-37.739285714286055,-370.3928571428605,-1.0,SL,2020Q2,2020,15,2020-05-28 12:30:00,2020Q2,2020
396,27322,2020-05-29 12:30:00,27332,2020-05-29 17:30:00,BUY,1725.92,1734.037142857143,1721.8614285714286,1734.037142857143,0.1,80.4714285714288,811.714285714288,1.9491349480968858,TP,2020Q2,2020,10,2020-05-29 12:30:00,2020Q2,2020
397,27368,2020-06-01 12:30:00,27377,2020-06-01 17:00:00,SELL,1736.68,1728.6078571428573,1740.7160714285715,1728.6078571428573,0.1,80.02142857142807,807.2142857142808,1.9488562233626159,TP,2020Q2,2020,9,2020-06-01 12:30:00,2020Q2,2020
398,27460,2020-06-03 12:30:00,27465,2020-06-03 15:00:00,SELL,1718.9,1723.454642857143,1723.454642857143,1709.7907142857143,0.1,-46.24642857142881,-455.46428571428805,-1.0,SL,2020Q2,2020,5,2020-06-03 12:30:00,2020Q2,2020
399,27598,2020-06-08 12:30:00,27604,2020-06-08 15:30:00,BUY,1694.91,1690.9125000000001,1690.9125000000001,1702.905,0.1,-40.67499999999946,-399.74999999999454,-1.0,SL,2020Q2,2020,6,2020-06-08 12:30:00,2020Q2,2020
400,27644,2020-06-09 12:30:00,27652,2020-06-09 16:30:00,BUY,1707.91,1718.727142857143,1702.5014285714285,1718.727142857143,0.1,107.47142857142926,1081.7142857142926,1.9616688396349007,TP,2020Q2,2020,8,2020-06-09 12:30:00,2020Q2,2020
401,27690,2020-06-10 12:30:00,27699,2020-06-10 17:00:00,BUY,1719.07,1726.0642857142857,1715.5728571428572,1726.0642857142857,0.1,69.24285714285752,699.4285714285752,1.9411293552263336,TP,2020Q2,2020,9,2020-06-10 12:30:00,2020Q2,2020
402,27736,2020-06-11 12:30:00,27739,2020-06-11 14:00:00,BUY,1734.17,1729.8671428571429,1729.8671428571429,1742.7757142857142,0.1,-43.728571428571925,-430.2857142857192,-1.0,SL,2020Q2,2020,3,2020-06-11 12:30:00,2020Q2,2020
403,27782,2020-06-12 12:30:00,27782,2020-06-12 12:30:00,BUY,1735.99,1732.4725,1732.4725,1743.0249999999999,0.1,-35.874999999999275,-351.7499999999927,-1.0,SL,2020Q2,2020,0,2020-06-12 12:30:00,2020Q2,2020
404,27828,2020-06-15 12:30:00,27834,2020-06-15 15:30:00,SELL,1718.06,1706.2785714285715,1723.9507142857142,1706.2785714285715,0.1,117.11428571428478,1178.1428571428478,1.9647693229478727,TP,2020Q2,2020,6,2020-06-15 12:30:00,2020Q2,2020
405,27920,2020-06-17 12:30:00,27927,2020-06-17 16:00:00,SELL,1718.7,1722.8764285714287,1722.8764285714287,1710.347142857143,0.1,-42.46428571428687,-417.6428571428687,-1.0,SL,2020Q2,2020,7,2020-06-17 12:30:00,2020Q2,2020
406,27966,2020-06-18 12:30:00,27966,2020-06-18 12:30:00,BUY,1734.28,1730.3682142857142,1730.3682142857142,1742.1035714285713,0.1,-39.817857142857704,-391.178571428577,-1.0,SL,2020Q2,2020,0,2020-06-18 12:30:00,2020Q2,2020
407,28012,2020-06-19 12:30:00,28017,2020-06-19 15:00:00,BUY,1728.56,1734.9607142857142,1725.3596428571427,1734.9607142857142,0.1,63.307142857142296,640.071428571423,1.935786829747666,TP,2020Q2,2020,5,2020-06-19 12:30:00,2020Q2,2020
408,28150,2020-06-24 12:30:00,28153,2020-06-24 14:00:00,BUY,1776.97,1772.7453571428573,1772.7453571428573,1785.4192857142857,0.1,-42.94642857142726,-422.4642857142726,-1.0,SL,2020Q2,2020,3,2020-06-24 12:30:00,2020Q2,2020
409,28242,2020-06-26 12:30:00,28249,2020-06-26 16:00:00,BUY,1761.85,1758.5660714285714,1758.5660714285714,1768.4178571428572,0.1,-33.53928571428533,-328.39285714285325,-1.0,SL,2020Q2,2020,7,2020-06-26 12:30:00,2020Q2,2020
410,28288,2020-06-29 12:30:00,28289,2020-06-29 13:00:00,SELL,1767.54,1771.6746428571428,1771.6746428571428,1759.2707142857141,0.1,-42.04642857142808,-413.4642857142808,-1.0,SL,2020Q2,2020,1,2020-06-29 12:30:00,2020Q2,2020
411,28380,2020-07-01 12:30:00,28382,2020-07-01 13:30:00,BUY,1787.26,1783.6975,1783.6975,1794.385,0.1,-36.325,-356.25,-1.0,SL,2020Q3,2020,2,2020-07-01 12:30:00,2020Q3,2020
412,28426,2020-07-02 12:30:00,28431,2020-07-02 15:00:00,BUY,1772.31,1769.1085714285714,1769.1085714285714,1778.7128571428573,0.1,-32.71428571428551,-320.14285714285506,-1.0,SL,2020Q3,2020,5,2020-07-02 12:30:00,2020Q3,2020
413,28510,2020-07-06 12:30:00,28510,2020-07-06 12:30:00,BUY,1777.7,1774.8789285714286,1774.8789285714286,1783.3421428571428,0.1,-28.910714285714857,-282.1071428571486,-1.0,SL,2020Q3,2020,0,2020-07-06 12:30:00,2020Q3,2020
414,28556,2020-07-07 12:30:00,28561,2020-07-07 15:00:00,SELL,1775.93,1779.2267857142858,1779.2267857142858,1769.3364285714288,0.1,-33.66785714285761,-329.6785714285761,-1.0,SL,2020Q3,2020,5,2020-07-07 12:30:00,2020Q3,2020
415,28602,2020-07-08 12:30:00,28609,2020-07-08 16:00:00,BUY,1799.88,1806.51,1796.565,1806.51,0.1,65.59999999999881,662.9999999999882,1.937961595273198,TP,2020Q3,2020,7,2020-07-08 12:30:00,2020Q3,2020
416,28648,2020-07-09 12:30:00,28650,2020-07-09 13:30:00,BUY,1813.34,1810.1192857142858,1810.1192857142858,1819.7814285714285,0.1,-32.907142857141665,-322.0714285714166,-1.0,SL,2020Q3,2020,2,2020-07-09 12:30:00,2020Q3,2020
417,28694,2020-07-10 12:30:00,28703,2020-07-10 17:00:00,BUY,1806.29,1802.8710714285714,1802.8710714285714,1813.1278571428572,0.1,-34.889285714285236,-341.89285714285234,-1.0,SL,2020Q3,2020,9,2020-07-10 12:30:00,2020Q3,2020
418,28740,2020-07-13 12:30:00,28750,2020-07-13 17:30:00,BUY,1808.67,1805.7932142857144,1805.7932142857144,1814.4235714285717,0.1,-29.467857142856882,-287.67857142856883,-1.0,SL,2020Q3,2020,10,2020-07-13 12:30:00,2020Q3,2020
419,28786,2020-07-14 12:30:00,28787,2020-07-14 13:00:00,BUY,1801.02,1797.5067857142858,1797.5067857142858,1808.0464285714284,0.1,-35.83214285714185,-351.32142857141844,-1.0,SL,2020Q3,2020,1,2020-07-14 12:30:00,2020Q3,2020
420,28832,2020-07-15 12:30:00,28833,2020-07-15 13:00:00,BUY,1810.1,1806.5235714285714,1806.5235714285714,1817.252857142857,0.1,-36.46428571428551,-357.64285714285506,-1.0,SL,2020Q3,2020,1,2020-07-15 12:30:00,2020Q3,2020
421,28878,2020-07-16 12:30:00,28884,2020-07-16 15:30:00,SELL,1805.38,1808.1153571428572,1808.1153571428572,1799.9092857142857,0.1,-28.05357142857083,-273.5357142857083,-1.0,SL,2020Q3,2020,6,2020-07-16 12:30:00,2020Q3,2020
422,28924,2020-07-17 12:30:00,28929,2020-07-17 15:00:00,BUY,1802.98,1806.9978571428571,1800.9710714285713,1806.9978571428571,0.1,39.4785714285711,401.78571428571104,1.8989864284486155,TP,2020Q3,2020,5,2020-07-17 12:30:00,2020Q3,2020
423,28970,2020-07-20 12:30:00,28976,2020-07-20 15:30:00,BUY,1811.47,1816.5700000000002,1808.92,1816.5700000000002,0.1,50.30000000000136,510.00000000001364,1.9198473282443602,TP,2020Q3,2020,6,2020-07-20 12:30:00,2020Q3,2020
424,29016,2020-07-21 12:30:00,29021,2020-07-21 15:00:00,BUY,1823.34,1829.7171428571428,1820.1514285714284,1829.7171428571428,0.1,63.07142857142871,637.7142857142871,1.935554581323913,TP,2020Q3,2020,5,2020-07-21 12:30:00,2020Q3,2020
425,29062,2020-07-22 12:30:00,29063,2020-07-22 13:00:00,SELL,1851.1,1856.7839285714285,1856.7839285714285,1839.7321428571427,0.1,-57.53928571428624,-568.3928571428623,-1.0,SL,2020Q3,2020,1,2020-07-22 12:30:00,2020Q3,2020
426,29108,2020-07-23 12:30:00,29111,2020-07-23 14:00:00,BUY,1883.08,1877.385357142857,1877.385357142857,1894.469285714286,0.1,-57.64642857142981,-569.4642857142981,-1.0,SL,2020Q3,2020,3,2020-07-23 12:30:00,2020Q3,2020
427,29154,2020-07-24 12:30:00,29155,2020-07-24 13:00:00,BUY,1894.6,1888.4489285714285,1888.4489285714285,1906.9021428571427,0.1,-62.21071428571413,-615.1071428571413,-1.0,SL,2020Q3,2020,1,2020-07-24 12:30:00,2020Q3,2020
428,29200,2020-07-27 12:30:00,29206,2020-07-27 15:30:00,BUY,1940.29,1931.6210714285714,1931.6210714285714,1957.627857142857,0.1,-87.38928571428524,-866.8928571428523,-1.0,SL,2020Q3,2020,6,2020-07-27 12:30:00,2020Q3,2020
429,29246,2020-07-28 12:30:00,29256,2020-07-28 17:30:00,SELL,1931.61,1948.7485714285713,1948.7485714285713,1897.332857142857,0.1,-172.08571428571366,-1713.8571428571368,-1.0,SL,2020Q3,2020,10,2020-07-28 12:30:00,2020Q3,2020
430,29292,2020-07-29 12:30:00,29300,2020-07-29 16:30:00,BUY,1956.94,1951.2025,1951.2025,1968.415,0.1,-58.07499999999955,-573.7499999999955,-1.0,SL,2020Q3,2020,8,2020-07-29 12:30:00,2020Q3,2020
431,29338,2020-07-30 12:30:00,29346,2020-07-30 16:30:00,SELL,1951.82,1960.6946428571428,1960.6946428571428,1934.0707142857143,0.1,-89.44642857142817,-887.4642857142817,-1.0,SL,2020Q3,2020,8,2020-07-30 12:30:00,2020Q3,2020
432,29384,2020-07-31 12:30:00,29391,2020-07-31 16:00:00,BUY,1975.83,1968.2775,1968.2775,1990.935,0.1,-76.2250000000001,-755.2500000000009,-1.0,SL,2020Q3,2020,7,2020-07-31 12:30:00,2020Q3,2020
433,29522,2020-08-05 12:30:00,29531,2020-08-05 17:00:00,BUY,2035.0,2051.6521428571427,2026.6739285714286,2051.6521428571427,0.1,165.82142857142736,1665.2142857142735,1.9749883023522905,TP,2020Q3,2020,9,2020-08-05 12:30:00,2020Q3,2020
434,29660,2020-08-10 12:30:00,29660,2020-08-10 12:30:00,BUY,2033.91,2028.8785714285716,2028.8785714285716,2043.972857142857,0.1,-51.01428571428478,-503.1428571428478,-1.0,SL,2020Q3,2020,0,2020-08-10 12:30:00,2020Q3,2020
435,29706,2020-08-11 12:30:00,29711,2020-08-11 15:00:00,SELL,1997.45,1974.4571428571428,2008.9464285714287,1974.4571428571428,0.1,229.22857142857248,2299.2857142857247,1.9818440066695486,TP,2020Q3,2020,5,2020-08-11 12:30:00,2020Q3,2020
436,29752,2020-08-12 12:30:00,29772,2020-08-12 22:30:00,BUY,1935.21,1911.6364285714285,1911.6364285714285,1982.357142857143,0.1,-236.4357142857154,-2357.357142857154,-1.0,SL,2020Q3,2020,20,2020-08-12 12:30:00,2020Q3,2020
437,29798,2020-08-13 12:30:00,29803,2020-08-13 15:00:00,BUY,1932.86,1923.8707142857143,1923.8707142857143,1950.8385714285714,0.1,-90.59285714285643,-898.9285714285643,-1.0,SL,2020Q3,2020,5,2020-08-13 12:30:00,2020Q3,2020
438,29890,2020-08-17 12:30:00,29897,2020-08-17 16:00:00,BUY,1952.06,1963.6571428571426,1946.2614285714285,1963.6571428571426,0.1,115.27142857142671,1159.7142857142671,1.9642161635832134,TP,2020Q3,2020,7,2020-08-17 12:30:00,2020Q3,2020
439,29936,2020-08-18 12:30:00,29939,2020-08-18 14:00:00,BUY,2009.48,2001.2825,2001.2825,2025.875,0.1,-82.67499999999991,-819.7499999999991,-1.0,SL,2020Q3,2020,3,2020-08-18 12:30:00,2020Q3,2020
440,30028,2020-08-20 12:30:00,30032,2020-08-20 14:30:00,SELL,1930.88,1942.0357142857144,1942.0357142857144,1908.5685714285717,0.1,-112.25714285714339,-1115.571428571434,-1.0,SL,2020Q3,2020,4,2020-08-20 12:30:00,2020Q3,2020
441,30074,2020-08-21 12:30:00,30078,2020-08-21 14:30:00,SELL,1933.21,1915.2828571428572,1942.1735714285714,1915.2828571428572,0.1,178.57142857142827,1792.7142857142826,1.9767533802482802,TP,2020Q3,2020,4,2020-08-21 12:30:00,2020Q3,2020
442,30120,2020-08-24 12:30:00,30127,2020-08-24 16:00:00,BUY,1948.7,1941.8825,1941.8825,1962.335,0.1,-68.8750000000011,-681.7500000000109,-1.0,SL,2020Q3,2020,7,2020-08-24 12:30:00,2020Q3,2020
443,30166,2020-08-25 12:30:00,30170,2020-08-25 14:30:00,SELL,1926.5,1931.9696428571428,1931.9696428571428,1915.5607142857143,0.1,-55.396428571428444,-546.9642857142844,-1.0,SL,2020Q3,2020,4,2020-08-25 12:30:00,2020Q3,2020
444,30304,2020-08-28 12:30:00,30305,2020-08-28 13:00:00,BUY,1956.8,1949.1939285714286,1949.1939285714286,1972.0121428571429,0.1,-76.7607142857134,-760.607142857134,-1.0,SL,2020Q3,2020,1,2020-08-28 12:30:00,2020Q3,2020
445,30350,2020-08-31 12:30:00,30358,2020-08-31 16:30:00,SELL,1966.04,1971.8160714285714,1971.8160714285714,1954.4878571428571,0.1,-58.46071428571413,-577.6071428571413,-1.0,SL,2020Q3,2020,8,2020-08-31 12:30:00,2020Q3,2020
446,30580,2020-09-07 12:30:00,30611,2020-09-08 09:00:00,SELL,1928.84,1933.450357142857,1933.450357142857,1919.6192857142858,0.1,-46.803571428570834,-461.0357142857083,-1.0,SL,2020Q3,2020,31,2020-09-07 12:30:00,2020Q3,2020
447,30756,2020-09-11 12:30:00,30771,2020-09-11 20:00:00,BUY,1944.92,1939.4535714285714,1939.4535714285714,1955.8528571428571,0.1,-55.36428571428651,-546.6428571428651,-1.0,SL,2020Q3,2020,15,2020-09-11 12:30:00,2020Q3,2020
448,30894,2020-09-16 12:30:00,30898,2020-09-16 14:30:00,BUY,1966.39,1961.9960714285714,1961.9960714285714,1975.1778571428572,0.1,-44.6392857142866,-439.392857142866,-1.0,SL,2020Q3,2020,4,2020-09-16 12:30:00,2020Q3,2020
449,30940,2020-09-17 12:30:00,30967,2020-09-18 03:00:00,BUY,1938.74,1951.3292857142856,1932.4453571428571,1951.3292857142856,0.1,125.19285714285552,1258.9285714285552,1.9670052185623346,TP,2020Q3,2020,27,2020-09-17 12:30:00,2020Q3,2020
450,30986,2020-09-18 12:30:00,30988,2020-09-18 13:30:00,BUY,1954.6,1951.1971428571428,1951.1971428571428,1961.4057142857143,0.1,-34.728571428571016,-340.2857142857101,-1.0,SL,2020Q3,2020,2,2020-09-18 12:30:00,2020Q3,2020
451,31032,2020-09-21 12:30:00,31037,2020-09-21 15:00:00,SELL,1935.0,1924.722857142857,1940.1385714285714,1924.722857142857,0.1,102.07142857142962,1027.7142857142962,1.9596818431157863,TP,2020Q3,2020,5,2020-09-21 12:30:00,2020Q3,2020
452,31078,2020-09-22 12:30:00,31084,2020-09-22 15:30:00,SELL,1903.56,1911.5078571428571,1911.5078571428571,1887.6642857142856,0.1,-80.17857142857174,-794.7857142857174,-1.0,SL,2020Q3,2020,6,2020-09-22 12:30:00,2020Q3,2020
453,31124,2020-09-23 12:30:00,31133,2020-09-23 17:00:00,SELL,1887.88,1868.7657142857142,1897.437142857143,1868.7657142857142,0.1,190.4428571428587,1911.428571428587,1.9781866745807986,TP,2020Q3,2020,9,2020-09-23 12:30:00,2020Q3,2020
454,31262,2020-09-28 12:30:00,31263,2020-09-28 13:00:00,SELL,1853.69,1859.1371428571429,1859.1371428571429,1842.7957142857142,0.1,-55.17142857142808,-544.7142857142808,-1.0,SL,2020Q3,2020,1,2020-09-28 12:30:00,2020Q3,2020
455,31354,2020-09-30 12:30:00,31356,2020-09-30 13:30:00,SELL,1881.52,1886.9125,1886.9125,1870.735,0.1,-54.624999999999275,-539.2499999999927,-1.0,SL,2020Q3,2020,2,2020-09-30 12:30:00,2020Q3,2020
456,31446,2020-10-02 12:30:00,31479,2020-10-05 06:00:00,BUY,1906.41,1897.340357142857,1897.340357142857,1924.5492857142858,0.1,-91.39642857142981,-906.9642857142981,-1.0,SL,2020Q4,2020,33,2020-10-02 12:30:00,2020Q4,2020
457,31492,2020-10-05 12:30:00,31500,2020-10-05 16:30:00,BUY,1899.83,1909.8457142857142,1894.8221428571428,1909.8457142857142,0.1,99.45714285714239,1001.5714285714239,1.9586439724293145,TP,2020Q4,2020,8,2020-10-05 12:30:00,2020Q4,2020
458,31538,2020-10-06 12:30:00,31541,2020-10-06 14:00:00,SELL,1912.32,1916.1482142857142,1916.1482142857142,1904.6635714285715,0.1,-38.98214285714239,-382.8214285714239,-1.0,SL,2020Q4,2020,3,2020-10-06 12:30:00,2020Q4,2020
459,31584,2020-10-07 12:30:00,31587,2020-10-07 14:00:00,BUY,1887.73,1882.7189285714285,1882.7189285714285,1897.752142857143,0.1,-50.810714285715406,-501.10714285715403,-1.0,SL,2020Q4,2020,3,2020-10-07 12:30:00,2020Q4,2020
460,31630,2020-10-08 12:30:00,31635,2020-10-08 15:00:00,BUY,1891.1,1899.0928571428572,1887.1035714285713,1899.0928571428572,0.1,79.22857142857247,799.2857142857247,1.9483576321798706,TP,2020Q4,2020,5,2020-10-08 12:30:00,2020Q4,2020
461,31676,2020-10-09 12:30:00,31684,2020-10-09 16:30:00,BUY,1914.97,1923.357142857143,1910.7764285714286,1923.357142857143,0.1,83.17142857142862,838.7142857142862,1.9507455185123135,TP,2020Q4,2020,8,2020-10-09 12:30:00,2020Q4,2020
462,31722,2020-10-12 12:30:00,31726,2020-10-12 14:30:00,SELL,1919.81,1924.357142857143,1924.357142857143,1910.7157142857143,0.1,-46.171428571429445,-454.7142857142944,-1.0,SL,2020Q4,2020,4,2020-10-12 12:30:00,2020Q4,2020
463,31768,2020-10-13 12:30:00,31774,2020-10-13 15:30:00,BUY,1922.49,1917.8539285714287,1917.8539285714287,1931.7621428571429,0.1,-47.06071428571313,-463.6071428571313,-1.0,SL,2020Q4,2020,6,2020-10-13 12:30:00,2020Q4,2020
464,31814,2020-10-14 12:30:00,31819,2020-10-14 15:00:00,BUY,1897.09,1905.2585714285715,1893.0057142857142,1905.2585714285715,0.1,80.98571428571567,816.8571428571568,1.9494497936726811,TP,2020Q4,2020,5,2020-10-14 12:30:00,2020Q4,2020
465,31860,2020-10-15 12:30:00,31861,2020-10-15 13:00:00,SELL,1891.85,1897.4557142857143,1897.4557142857143,1880.6385714285711,0.1,-56.75714285714385,-560.5714285714384,-1.0,SL,2020Q4,2020,1,2020-10-15 12:30:00,2020Q4,2020
466,31906,2020-10-16 12:30:00,31914,2020-10-16 16:30:00,BUY,1908.68,1904.3642857142859,1904.3642857142859,1917.3114285714287,0.1,-43.85714285714194,-431.57142857141935,-1.0,SL,2020Q4,2020,8,2020-10-16 12:30:00,2020Q4,2020
467,31952,2020-10-19 12:30:00,31960,2020-10-19 16:30:00,BUY,1911.12,1907.3067857142855,1907.3067857142855,1918.7464285714284,0.1,-38.832142857143666,-381.3214285714366,-1.0,SL,2020Q4,2020,8,2020-10-19 12:30:00,2020Q4,2020
468,32044,2020-10-21 12:30:00,32049,2020-10-21 15:00:00,SELL,1916.0,1920.1860714285715,1920.1860714285715,1907.6278571428572,0.1,-42.56071428571495,-418.6071428571495,-1.0,SL,2020Q4,2020,5,2020-10-21 12:30:00,2020Q4,2020
469,32090,2020-10-22 12:30:00,32094,2020-10-22 14:30:00,BUY,1916.79,1913.4846428571427,1913.4846428571427,1923.4007142857145,0.1,-33.75357142857247,-330.5357142857247,-1.0,SL,2020Q4,2020,4,2020-10-22 12:30:00,2020Q4,2020
470,32136,2020-10-23 12:30:00,32143,2020-10-23 16:00:00,BUY,1910.81,1907.4596428571429,1907.4596428571429,1917.5107142857144,0.1,-34.203571428570925,-335.0357142857092,-1.0,SL,2020Q4,2020,7,2020-10-23 12:30:00,2020Q4,2020
471,32184,2020-10-26 12:30:00,32214,2020-10-27 04:30:00,BUY,1901.77,1910.1250000000002,1897.5925,1910.1250000000002,0.1,82.85000000000245,835.5000000000246,1.9505591524426666,TP,2020Q4,2020,30,2020-10-26 12:30:00,2020Q4,2020
472,32230,2020-10-27 12:30:00,32231,2020-10-27 13:00:00,SELL,1898.67,1902.4928571428572,1902.4928571428572,1891.0242857142857,0.1,-38.92857142857174,-382.2857142857174,-1.0,SL,2020Q4,2020,1,2020-10-27 12:30:00,2020Q4,2020
473,32276,2020-10-28 12:30:00,32279,2020-10-28 14:00:00,SELL,1897.11,1889.5628571428572,1900.8835714285713,1889.5628571428572,0.1,74.77142857142717,754.7142857142717,1.9453633153688894,TP,2020Q4,2020,3,2020-10-28 12:30:00,2020Q4,2020
474,32322,2020-10-29 12:30:00,32325,2020-10-29 14:00:00,SELL,1876.67,1868.5292857142858,1880.7403571428572,1868.5292857142858,0.1,80.70714285714239,814.0714285714239,1.9492797377727935,TP,2020Q4,2020,3,2020-10-29 12:30:00,2020Q4,2020
475,32368,2020-10-30 12:30:00,32372,2020-10-30 14:30:00,BUY,1872.26,1882.3078571428573,1867.2360714285714,1882.3078571428573,0.1,99.7785714285731,1004.785714285731,1.9587744513777348,TP,2020Q4,2020,4,2020-10-30 12:30:00,2020Q4,2020
476,32458,2020-11-03 12:30:00,32464,2020-11-03 15:30:00,BUY,1898.4,1907.2928571428572,1893.9535714285716,1907.2928571428572,0.1,88.2285714285711,889.285714285711,1.9535030839791727,TP,2020Q4,2020,6,2020-11-03 12:30:00,2020Q4,2020
477,32550,2020-11-05 12:30:00,32554,2020-11-05 14:30:00,BUY,1917.39,1927.9542857142858,1912.1078571428573,1927.9542857142858,0.1,104.94285714285688,1056.4285714285688,1.9607633791538768,TP,2020Q4,2020,4,2020-11-05 12:30:00,2020Q4,2020
478,32596,2020-11-06 12:30:00,32604,2020-11-06 16:30:00,BUY,1950.03,1943.9057142857143,1943.9057142857143,1962.2785714285715,0.1,-61.94285714285634,-612.4285714285634,-1.0,SL,2020Q4,2020,8,2020-11-06 12:30:00,2020Q4,2020
