id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
122,11481,2019-01-24 12:30:00,11487,2019-01-24 15:30:00,SELL,1279.37,1281.0264285714286,1281.0264285714286,1276.0571428571427,0.1,-17.264285714287052,-165.64285714287053,-1.0,SL,2019Q1,2019,6,2019-01-24 12:30:00,2019Q1,2019
123,11573,2019-01-28 12:30:00,11580,2019-01-28 16:00:00,SELL,1302.01,1298.725,1303.6525,1298.725,0.1,32.150000000000816,328.5000000000082,1.87737226277385,TP,2019Q1,2019,7,2019-01-28 12:30:00,2019Q1,2019
124,11619,2019-01-29 12:30:00,11620,2019-01-29 13:00:00,BUY,1308.68,1306.8735714285715,1306.8735714285715,1312.2928571428572,0.1,-18.764285714285688,-180.64285714285688,-1.0,SL,2019Q1,2019,1,2019-01-29 12:30:00,2019Q1,2019
125,11849,2019-02-05 12:30:00,11849,2019-02-05 12:30:00,SELL,1312.51,1314.0196428571428,1314.0196428571428,1309.4907142857144,0.1,-15.796428571428077,-150.96428571428078,-1.0,SL,2019Q1,2019,0,2019-02-05 12:30:00,2019Q1,2019
126,11941,2019-02-07 12:30:00,11946,2019-02-07 15:00:00,BUY,1306.79,1309.712857142857,1305.3285714285714,1309.712857142857,0.1,28.52857142857083,292.2857142857083,1.8628731343283558,TP,2019Q1,2019,5,2019-02-07 12:30:00,2019Q1,2019
127,12033,2019-02-11 12:30:00,12042,2019-02-11 17:00:00,SELL,1306.81,1308.3775,1308.3775,1303.675,0.1,-16.37500000000109,-156.7500000000109,-1.0,SL,2019Q1,2019,9,2019-02-11 12:30:00,2019Q1,2019
128,12079,2019-02-12 12:30:00,12087,2019-02-12 16:30:00,BUY,1312.1,1310.2925,1310.2925,1315.715,0.1,-18.774999999998908,-180.7499999999891,-1.0,SL,2019Q1,2019,8,2019-02-12 12:30:00,2019Q1,2019
129,12171,2019-02-14 12:30:00,12175,2019-02-14 14:30:00,SELL,1305.97,1302.7,1307.605,1302.7,0.1,31.99999999999982,326.9999999999982,1.8768328445747795,TP,2019Q1,2019,4,2019-02-14 12:30:00,2019Q1,2019
130,12217,2019-02-15 12:30:00,12224,2019-02-15 16:00:00,BUY,1316.79,1319.6635714285712,1315.3532142857143,1319.6635714285712,0.1,28.035714285712675,287.35714285712675,1.860630481156665,TP,2019Q1,2019,7,2019-02-15 12:30:00,2019Q1,2019
131,12263,2019-02-18 12:30:00,12289,2019-02-19 06:30:00,BUY,1324.76,1323.3467857142857,1323.3467857142857,1327.5864285714285,0.1,-14.832142857142752,-141.32142857142753,-1.0,SL,2019Q1,2019,26,2019-02-18 12:30:00,2019Q1,2019
132,12301,2019-02-19 12:30:00,12308,2019-02-19 16:00:00,BUY,1329.61,1333.4799999999998,1327.675,1333.4799999999998,0.1,37.999999999998906,386.9999999999891,1.8952618453865306,TP,2019Q1,2019,7,2019-02-19 12:30:00,2019Q1,2019
133,12393,2019-02-21 12:30:00,12397,2019-02-21 14:30:00,SELL,1333.87,1336.1832142857143,1336.1832142857143,1329.2435714285714,0.1,-23.832142857143662,-231.32142857143663,-1.0,SL,2019Q1,2019,4,2019-02-21 12:30:00,2019Q1,2019
134,12439,2019-02-22 12:30:00,12444,2019-02-22 15:00:00,SELL,1322.89,1324.7725,1324.7725,1319.1250000000002,0.1,-19.524999999999363,-188.24999999999363,-1.0,SL,2019Q1,2019,5,2019-02-22 12:30:00,2019Q1,2019
135,12531,2019-02-26 12:30:00,12542,2019-02-26 18:00:00,SELL,1326.88,1328.6060714285716,1328.6060714285716,1323.4278571428572,0.1,-17.960714285714584,-172.60714285714585,-1.0,SL,2019Q1,2019,11,2019-02-26 12:30:00,2019Q1,2019
136,12623,2019-02-28 12:30:00,12629,2019-02-28 15:30:00,BUY,1325.06,1323.3114285714285,1323.3114285714285,1328.5571428571427,0.1,-18.185714285714948,-174.85714285714948,-1.0,SL,2019Q1,2019,6,2019-02-28 12:30:00,2019Q1,2019
137,12669,2019-03-01 12:30:00,12674,2019-03-01 15:00:00,SELL,1309.99,1305.732142857143,1312.1189285714286,1305.732142857143,0.1,41.87857142857119,425.78571428571195,1.9044989442910503,TP,2019Q1,2019,5,2019-03-01 12:30:00,2019Q1,2019
138,12715,2019-03-04 12:30:00,12723,2019-03-04 16:30:00,SELL,1287.83,1283.2571428571428,1290.1164285714285,1283.2571428571428,0.1,45.02857142857174,457.2857142857174,1.9108820854804491,TP,2019Q1,2019,8,2019-03-04 12:30:00,2019Q1,2019
139,12761,2019-03-05 12:30:00,12764,2019-03-05 14:00:00,SELL,1284.37,1286.527857142857,1286.527857142857,1280.0542857142855,0.1,-22.278571428572103,-215.78571428572104,-1.0,SL,2019Q1,2019,3,2019-03-05 12:30:00,2019Q1,2019
140,12807,2019-03-06 12:30:00,12812,2019-03-06 15:00:00,SELL,1286.02,1287.9357142857143,1287.9357142857143,1282.1885714285713,0.1,-19.857142857143298,-191.571428571433,-1.0,SL,2019Q1,2019,5,2019-03-06 12:30:00,2019Q1,2019
141,12853,2019-03-07 12:30:00,12859,2019-03-07 15:30:00,BUY,1285.8,1284.0332142857142,1284.0332142857142,1289.3335714285713,0.1,-18.367857142857883,-176.67857142857883,-1.0,SL,2019Q1,2019,6,2019-03-07 12:30:00,2019Q1,2019
142,12899,2019-03-08 12:30:00,12900,2019-03-08 13:00:00,BUY,1294.7,1292.5764285714286,1292.5764285714286,1298.947142857143,0.1,-21.935714285714948,-212.35714285714948,-1.0,SL,2019Q1,2019,1,2019-03-08 12:30:00,2019Q1,2019
143,13039,2019-03-13 12:30:00,13041,2019-03-13 13:30:00,BUY,1308.99,1307.4171428571428,1307.4171428571428,1312.1357142857141,0.1,-16.42857142857174,-157.2857142857174,-1.0,SL,2019Q1,2019,2,2019-03-13 12:30:00,2019Q1,2019
144,13085,2019-03-14 12:30:00,13090,2019-03-14 15:00:00,SELL,1298.75,1294.1985714285715,1301.0257142857142,1294.1985714285715,0.1,44.814285714284594,455.14285714284597,1.9104750304506677,TP,2019Q1,2019,5,2019-03-14 12:30:00,2019Q1,2019
145,13131,2019-03-15 12:30:00,13136,2019-03-15 15:00:00,BUY,1302.98,1300.7642857142857,1300.7642857142857,1307.4114285714286,0.1,-22.857142857142843,-221.57142857142844,-1.0,SL,2019Q1,2019,5,2019-03-15 12:30:00,2019Q1,2019
146,13177,2019-03-18 12:30:00,13187,2019-03-18 17:30:00,BUY,1305.37,1303.5067857142856,1303.5067857142856,1309.0964285714285,0.1,-19.332142857143207,-186.32142857143208,-1.0,SL,2019Q1,2019,10,2019-03-18 12:30:00,2019Q1,2019
147,13269,2019-03-20 12:30:00,13269,2019-03-20 12:30:00,SELL,1302.88,1304.2889285714286,1304.2889285714286,1300.062142857143,0.1,-14.789285714285324,-140.89285714285325,-1.0,SL,2019Q1,2019,0,2019-03-20 12:30:00,2019Q1,2019
148,13361,2019-03-22 12:30:00,13394,2019-03-25 06:00:00,BUY,1311.68,1316.139285714286,1309.4503571428572,1316.139285714286,0.1,43.89285714285897,445.92857142858975,1.908681472278402,TP,2019Q1,2019,33,2019-03-22 12:30:00,2019Q1,2019
149,13453,2019-03-26 12:30:00,13457,2019-03-26 14:30:00,SELL,1314.84,1316.9571428571428,1316.9571428571428,1310.6057142857142,0.1,-21.871428571428805,-211.71428571428805,-1.0,SL,2019Q1,2019,4,2019-03-26 12:30:00,2019Q1,2019
150,13499,2019-03-27 12:30:00,13502,2019-03-27 14:00:00,BUY,1318.65,1316.244642857143,1316.244642857143,1323.4607142857144,0.1,-24.753571428571558,-240.53571428571558,-1.0,SL,2019Q1,2019,3,2019-03-27 12:30:00,2019Q1,2019
151,13545,2019-03-28 12:30:00,13547,2019-03-28 13:30:00,SELL,1306.7,1302.9371428571428,1308.5814285714287,1302.9371428571428,0.1,36.92857142857228,376.28571428572286,1.8923865300146436,TP,2019Q1,2019,2,2019-03-28 12:30:00,2019Q1,2019
152,13635,2019-04-01 12:30:00,13640,2019-04-01 15:00:00,SELL,1290.7,1292.6167857142857,1292.6167857142857,1286.8664285714287,0.1,-19.86785714285652,-191.6785714285652,-1.0,SL,2019Q2,2019,5,2019-04-01 12:30:00,2019Q2,2019
153,13773,2019-04-04 12:30:00,13777,2019-04-04 14:30:00,SELL,1291.43,1288.79,1292.75,1288.79,0.1,25.700000000001,264.00000000001,1.8489208633095093,TP,2019Q2,2019,4,2019-04-04 12:30:00,2019Q2,2019
154,13911,2019-04-09 12:30:00,13916,2019-04-09 15:00:00,BUY,1301.91,1305.4607142857144,1300.134642857143,1305.4607142857144,0.1,34.807142857143205,355.0714285714321,1.8862008902652614,TP,2019Q2,2019,5,2019-04-09 12:30:00,2019Q2,2019
155,13957,2019-04-10 12:30:00,13960,2019-04-10 14:00:00,BUY,1304.73,1303.0821428571428,1303.0821428571428,1308.0257142857142,0.1,-17.178571428572194,-164.78571428572195,-1.0,SL,2019Q2,2019,3,2019-04-10 12:30:00,2019Q2,2019
156,14003,2019-04-11 12:30:00,14006,2019-04-11 14:00:00,SELL,1304.02,1301.1228571428571,1305.4685714285715,1301.1228571428571,0.1,28.271428571428533,289.7142857142853,1.8617121354655237,TP,2019Q2,2019,3,2019-04-11 12:30:00,2019Q2,2019
157,14095,2019-04-15 12:30:00,14100,2019-04-15 15:00:00,SELL,1286.8,1288.3439285714285,1288.3439285714285,1283.712142857143,0.1,-16.139285714285233,-154.39285714285234,-1.0,SL,2019Q2,2019,5,2019-04-15 12:30:00,2019Q2,2019
158,14233,2019-04-18 12:30:00,14234,2019-04-18 13:00:00,BUY,1276.62,1274.8425,1274.8425,1280.1749999999997,0.1,-18.47499999999918,-177.74999999999181,-1.0,SL,2019Q2,2019,1,2019-04-18 12:30:00,2019Q2,2019
159,14371,2019-04-24 12:30:00,14372,2019-04-24 13:00:00,BUY,1273.92,1272.3107142857143,1272.3107142857143,1277.1385714285714,0.1,-16.79285714285761,-160.9285714285761,-1.0,SL,2019Q2,2019,1,2019-04-24 12:30:00,2019Q2,2019
160,14463,2019-04-26 12:30:00,14464,2019-04-26 13:00:00,BUY,1281.52,1280.1378571428572,1280.1378571428572,1284.2842857142855,0.1,-14.521428571427531,-138.21428571427532,-1.0,SL,2019Q2,2019,1,2019-04-26 12:30:00,2019Q2,2019
161,14509,2019-04-29 12:30:00,14515,2019-04-29 15:30:00,SELL,1282.51,1283.9264285714285,1283.9264285714285,1279.6771428571428,0.1,-14.864285714284687,-141.64285714284688,-1.0,SL,2019Q2,2019,6,2019-04-29 12:30:00,2019Q2,2019
162,14647,2019-05-02 12:30:00,14651,2019-05-02 14:30:00,SELL,1270.82,1272.389642857143,1272.389642857143,1267.6807142857142,0.1,-16.396428571429805,-156.96428571429806,-1.0,SL,2019Q2,2019,4,2019-05-02 12:30:00,2019Q2,2019
163,14693,2019-05-03 12:30:00,14694,2019-05-03 13:00:00,SELL,1269.63,1271.1482142857144,1271.1482142857144,1266.5935714285715,0.1,-15.882142857142934,-151.82142857142935,-1.0,SL,2019Q2,2019,1,2019-05-03 12:30:00,2019Q2,2019
164,14877,2019-05-09 12:30:00,14879,2019-05-09 13:30:00,BUY,1284.31,1282.6664285714285,1282.6664285714285,1287.597142857143,0.1,-17.135714285714766,-164.35714285714766,-1.0,SL,2019Q2,2019,2,2019-05-09 12:30:00,2019Q2,2019
165,15015,2019-05-14 12:30:00,15019,2019-05-14 14:30:00,SELL,1297.33,1298.7442857142855,1298.7442857142855,1294.5014285714285,0.1,-14.842857142855973,-141.42857142855974,-1.0,SL,2019Q2,2019,4,2019-05-14 12:30:00,2019Q2,2019
166,15061,2019-05-15 12:30:00,15070,2019-05-15 17:00:00,BUY,1298.73,1296.8957142857143,1296.8957142857143,1302.3985714285714,0.1,-19.0428571428567,-183.428571428567,-1.0,SL,2019Q2,2019,9,2019-05-15 12:30:00,2019Q2,2019
167,15337,2019-05-23 12:30:00,15342,2019-05-23 15:00:00,BUY,1276.27,1279.1221428571428,1274.8439285714285,1279.1221428571428,0.1,27.821428571427806,285.21428571427805,1.8596323704940065,TP,2019Q2,2019,5,2019-05-23 12:30:00,2019Q2,2019
168,15383,2019-05-24 12:30:00,15388,2019-05-24 15:00:00,SELL,1281.56,1283.347142857143,1283.347142857143,1277.9857142857143,0.1,-18.571428571429532,-178.71428571429533,-1.0,SL,2019Q2,2019,5,2019-05-24 12:30:00,2019Q2,2019
169,15468,2019-05-28 12:30:00,15472,2019-05-28 14:30:00,BUY,1284.33,1282.8396428571427,1282.8396428571427,1287.3107142857143,0.1,-15.603571428571922,-149.03571428571922,-1.0,SL,2019Q2,2019,4,2019-05-28 12:30:00,2019Q2,2019
170,15514,2019-05-29 12:30:00,15520,2019-05-29 15:30:00,BUY,1283.98,1282.294642857143,1282.294642857143,1287.3507142857143,0.1,-17.553571428571285,-168.53571428571286,-1.0,SL,2019Q2,2019,6,2019-05-29 12:30:00,2019Q2,2019
171,15606,2019-05-31 12:30:00,15615,2019-05-31 17:00:00,BUY,1296.17,1299.6778571428572,1294.4160714285715,1299.6778571428572,0.1,34.37857142857119,350.78571428571195,1.8848639122772657,TP,2019Q2,2019,9,2019-05-31 12:30:00,2019Q2,2019
172,15744,2019-06-05 12:30:00,15748,2019-06-05 14:30:00,BUY,1336.47,1333.8857142857144,1333.8857142857144,1341.6385714285716,0.1,-26.5428571428567,-258.428571428567,-1.0,SL,2019Q2,2019,4,2019-06-05 12:30:00,2019Q2,2019
173,15790,2019-06-06 12:30:00,15793,2019-06-06 14:00:00,BUY,1336.94,1334.8464285714285,1334.8464285714285,1341.1271428571429,0.1,-21.63571428571522,-209.3571428571522,-1.0,SL,2019Q2,2019,3,2019-06-06 12:30:00,2019Q2,2019
174,15836,2019-06-07 12:30:00,15837,2019-06-07 13:00:00,BUY,1334.54,1332.7196428571428,1332.7196428571428,1338.1807142857142,0.1,-18.903571428571194,-182.03571428571195,-1.0,SL,2019Q2,2019,1,2019-06-07 12:30:00,2019Q2,2019
175,15928,2019-06-11 12:30:00,15934,2019-06-11 15:30:00,SELL,1322.07,1324.2985714285714,1324.2985714285714,1317.6128571428571,0.1,-22.98571428571513,-222.8571428571513,-1.0,SL,2019Q2,2019,6,2019-06-11 12:30:00,2019Q2,2019
176,15974,2019-06-12 12:30:00,15978,2019-06-12 14:30:00,BUY,1336.81,1334.2835714285713,1334.2835714285713,1341.862857142857,0.1,-25.96428571428596,-252.6428571428596,-1.0,SL,2019Q2,2019,4,2019-06-12 12:30:00,2019Q2,2019
177,16066,2019-06-14 12:30:00,16072,2019-06-14 15:30:00,BUY,1353.16,1349.8878571428572,1349.8878571428572,1359.7042857142858,0.1,-33.421428571428535,-327.2142857142853,-1.0,SL,2019Q2,2019,6,2019-06-14 12:30:00,2019Q2,2019
178,16112,2019-06-17 12:30:00,16116,2019-06-17 14:30:00,SELL,1333.41,1336.3628571428571,1336.3628571428571,1327.5042857142857,0.1,-30.228571428570557,-295.2857142857056,-1.0,SL,2019Q2,2019,4,2019-06-17 12:30:00,2019Q2,2019
179,16158,2019-06-18 12:30:00,16162,2019-06-18 14:30:00,BUY,1344.88,1349.8535714285715,1342.3932142857145,1349.8535714285715,0.1,49.035714285714036,497.3571428571404,1.9178656236905445,TP,2019Q2,2019,4,2019-06-18 12:30:00,2019Q2,2019
180,16204,2019-06-19 12:30:00,16213,2019-06-19 17:00:00,SELL,1343.22,1345.6757142857143,1345.6757142857143,1338.3085714285714,0.1,-25.257142857142934,-245.57142857142935,-1.0,SL,2019Q2,2019,9,2019-06-19 12:30:00,2019Q2,2019
181,16296,2019-06-21 12:30:00,16298,2019-06-21 13:30:00,SELL,1388.61,1394.7621428571426,1394.7621428571426,1376.3057142857142,0.1,-62.22142857142735,-615.2142857142735,-1.0,SL,2019Q2,2019,2,2019-06-21 12:30:00,2019Q2,2019
182,16480,2019-06-27 12:30:00,16481,2019-06-27 13:00:00,SELL,1402.39,1405.6439285714287,1405.6439285714287,1395.8821428571428,0.1,-33.2392857142856,-325.392857142856,-1.0,SL,2019Q2,2019,1,2019-06-27 12:30:00,2019Q2,2019
183,16526,2019-06-28 12:30:00,16549,2019-07-01 01:00:00,SELL,1413.76,1405.5142857142857,1417.8828571428571,1405.5142857142857,0.1,81.75714285714257,824.5714285714257,1.9499148211243609,TP,2019Q2,2019,23,2019-06-28 12:30:00,2019Q2,2019
184,16572,2019-07-01 12:30:00,16578,2019-07-01 15:30:00,SELL,1390.24,1393.7692857142856,1393.7692857142856,1383.1814285714286,0.1,-35.99285714285607,-352.92857142856064,-1.0,SL,2019Q3,2019,6,2019-07-01 12:30:00,2019Q3,2019
185,16618,2019-07-02 12:30:00,16623,2019-07-02 15:00:00,BUY,1393.17,1390.5492857142858,1390.5492857142858,1398.4114285714286,0.1,-26.90714285714257,-262.0714285714257,-1.0,SL,2019Q3,2019,5,2019-07-02 12:30:00,2019Q3,2019
186,16710,2019-07-04 12:30:00,16726,2019-07-05 01:30:00,SELL,1415.11,1418.6296428571427,1418.6296428571427,1408.0707142857143,0.1,-35.89642857142799,-351.96428571427987,-1.0,SL,2019Q3,2019,16,2019-07-04 12:30:00,2019Q3,2019
187,16748,2019-07-05 12:30:00,16754,2019-07-05 15:30:00,SELL,1414.8,1408.9735714285712,1417.7132142857142,1408.9735714285712,0.1,57.56428571428778,582.6428571428778,1.929606129534375,TP,2019Q3,2019,6,2019-07-05 12:30:00,2019Q3,2019
188,16794,2019-07-08 12:30:00,16801,2019-07-08 16:00:00,BUY,1405.18,1402.1864285714287,1402.1864285714287,1411.1671428571428,0.1,-30.635714285713856,-299.35714285713857,-1.0,SL,2019Q3,2019,7,2019-07-08 12:30:00,2019Q3,2019
189,16840,2019-07-09 12:30:00,16842,2019-07-09 13:30:00,SELL,1387.76,1391.0953571428572,1391.0953571428572,1381.0892857142858,0.1,-34.0535714285722,-333.53571428572195,-1.0,SL,2019Q3,2019,2,2019-07-09 12:30:00,2019Q3,2019
190,17024,2019-07-15 12:30:00,17028,2019-07-15 14:30:00,BUY,1416.71,1414.2253571428573,1414.2253571428573,1421.6792857142857,0.1,-25.546428571427167,-248.46428571427168,-1.0,SL,2019Q3,2019,4,2019-07-15 12:30:00,2019Q3,2019
191,17116,2019-07-17 12:30:00,17118,2019-07-17 13:30:00,SELL,1401.89,1403.814285714286,1403.814285714286,1398.0414285714287,0.1,-19.942857142858156,-192.42857142858156,-1.0,SL,2019Q3,2019,2,2019-07-17 12:30:00,2019Q3,2019
192,17346,2019-07-24 12:30:00,17356,2019-07-24 17:30:00,BUY,1425.91,1423.4071428571428,1423.4071428571428,1430.9157142857146,0.1,-25.728571428572376,-250.28571428572377,-1.0,SL,2019Q3,2019,10,2019-07-24 12:30:00,2019Q3,2019
193,17392,2019-07-25 12:30:00,17396,2019-07-25 14:30:00,BUY,1427.33,1431.1657142857143,1425.4121428571427,1431.1657142857143,0.1,37.657142857144024,383.57142857144026,1.8943586058210595,TP,2019Q3,2019,4,2019-07-25 12:30:00,2019Q3,2019
194,17622,2019-08-01 12:30:00,17629,2019-08-01 16:00:00,SELL,1406.34,1401.0385714285715,1408.9907142857141,1401.0385714285715,0.1,52.314285714284594,530.142857142846,1.922814386978208,TP,2019Q3,2019,7,2019-08-01 12:30:00,2019Q3,2019
195,17668,2019-08-02 12:30:00,17674,2019-08-02 15:30:00,BUY,1436.69,1433.2742857142857,1433.2742857142857,1443.5214285714287,0.1,-34.8571428571433,-341.571428571433,-1.0,SL,2019Q3,2019,6,2019-08-02 12:30:00,2019Q3,2019
196,17898,2019-08-09 12:30:00,17903,2019-08-09 15:00:00,SELL,1502.92,1496.4635714285716,1506.1482142857144,1496.4635714285716,0.1,63.86428571428432,645.6428571428432,1.9363291824579718,TP,2019Q3,2019,5,2019-08-09 12:30:00,2019Q3,2019
197,17944,2019-08-12 12:30:00,17962,2019-08-12 21:30:00,BUY,1501.94,1510.7985714285714,1497.5107142857144,1510.7985714285714,0.1,87.88571428571395,885.8571428571395,1.95332592474996,TP,2019Q3,2019,18,2019-08-12 12:30:00,2019Q3,2019
198,17990,2019-08-13 12:30:00,17995,2019-08-13 15:00:00,BUY,1527.19,1523.3167857142857,1523.3167857142857,1534.9364285714287,0.1,-39.43214285714312,-387.32142857143117,-1.0,SL,2019Q3,2019,5,2019-08-13 12:30:00,2019Q3,2019
199,18128,2019-08-16 12:30:00,18130,2019-08-16 13:30:00,SELL,1508.84,1513.4621428571427,1513.4621428571427,1499.5957142857142,0.1,-46.921428571427626,-462.21428571427623,-1.0,SL,2019Q3,2019,2,2019-08-16 12:30:00,2019Q3,2019
200,18174,2019-08-19 12:30:00,18184,2019-08-19 17:30:00,SELL,1499.85,1503.5346428571427,1503.5346428571427,1492.4807142857144,0.1,-37.546428571427626,-368.46428571427623,-1.0,SL,2019Q3,2019,10,2019-08-19 12:30:00,2019Q3,2019
201,18220,2019-08-20 12:30:00,18223,2019-08-20 14:00:00,BUY,1502.41,1507.642857142857,1499.7935714285716,1507.642857142857,0.1,51.62857142857028,523.2857142857029,1.9218293007178924,TP,2019Q3,2019,3,2019-08-20 12:30:00,2019Q3,2019
202,18266,2019-08-21 12:30:00,18274,2019-08-21 16:30:00,SELL,1500.12,1503.162857142857,1503.162857142857,1494.0342857142857,0.1,-31.128571428572013,-304.28571428572013,-1.0,SL,2019Q3,2019,8,2019-08-21 12:30:00,2019Q3,2019
203,18404,2019-08-26 12:30:00,18413,2019-08-26 17:00:00,SELL,1528.75,1535.0789285714286,1535.0789285714286,1516.0921428571428,0.1,-63.989285714286055,-632.8928571428605,-1.0,SL,2019Q3,2019,9,2019-08-26 12:30:00,2019Q3,2019
204,18450,2019-08-27 12:30:00,18455,2019-08-27 15:00:00,BUY,1532.08,1529.1089285714286,1529.1089285714286,1538.0221428571429,0.1,-30.410714285713492,-297.10714285713493,-1.0,SL,2019Q3,2019,5,2019-08-27 12:30:00,2019Q3,2019
205,18496,2019-08-28 12:30:00,18504,2019-08-28 16:30:00,BUY,1541.69,1537.5960714285716,1537.5960714285716,1549.8778571428572,0.1,-41.63928571428478,-409.3928571428478,-1.0,SL,2019Q3,2019,8,2019-08-28 12:30:00,2019Q3,2019
206,18634,2019-09-02 12:30:00,18635,2019-09-02 13:00:00,SELL,1523.36,1526.3557142857142,1526.3557142857142,1517.3685714285714,0.1,-30.65714285714257,-299.5714285714257,-1.0,SL,2019Q3,2019,1,2019-09-02 12:30:00,2019Q3,2019
207,18672,2019-09-03 12:30:00,18681,2019-09-03 17:00:00,BUY,1532.37,1539.762857142857,1528.6735714285712,1539.762857142857,0.1,73.2285714285711,739.285714285711,1.9442442632277048,TP,2019Q3,2019,9,2019-09-03 12:30:00,2019Q3,2019
208,18718,2019-09-04 12:30:00,18724,2019-09-04 15:30:00,SELL,1537.88,1541.287142857143,1541.287142857143,1531.0657142857146,0.1,-34.771428571428444,-340.7142857142844,-1.0,SL,2019Q3,2019,6,2019-09-04 12:30:00,2019Q3,2019
209,18810,2019-09-06 12:30:00,18816,2019-09-06 15:30:00,SELL,1506.08,1511.3182142857142,1511.3182142857142,1495.6035714285713,0.1,-53.08214285714321,-523.8214285714321,-1.0,SL,2019Q3,2019,6,2019-09-06 12:30:00,2019Q3,2019
210,18902,2019-09-10 12:30:00,18906,2019-09-10 14:30:00,BUY,1495.09,1491.517857142857,1491.517857142857,1502.2342857142855,0.1,-36.42142857142808,-357.2142857142808,-1.0,SL,2019Q3,2019,4,2019-09-10 12:30:00,2019Q3,2019
211,18994,2019-09-12 12:30:00,18998,2019-09-12 14:30:00,BUY,1503.37,1510.777857142857,1499.6660714285713,1510.777857142857,0.1,73.3785714285721,740.785714285721,1.9443550676634809,TP,2019Q3,2019,4,2019-09-12 12:30:00,2019Q3,2019
212,19040,2019-09-13 12:30:00,19046,2019-09-13 15:30:00,BUY,1506.41,1503.029642857143,1503.029642857143,1513.1707142857142,0.1,-34.50357142857065,-338.0357142857065,-1.0,SL,2019Q3,2019,6,2019-09-13 12:30:00,2019Q3,2019
213,19316,2019-09-23 12:30:00,19321,2019-09-23 15:00:00,BUY,1519.83,1516.7024999999999,1516.7024999999999,1526.085,0.1,-31.975000000000545,-312.75000000000546,-1.0,SL,2019Q3,2019,5,2019-09-23 12:30:00,2019Q3,2019
214,19408,2019-09-25 12:30:00,19412,2019-09-25 14:30:00,BUY,1530.8,1528.22,1528.22,1535.9599999999998,0.1,-26.49999999999927,-257.9999999999927,-1.0,SL,2019Q3,2019,4,2019-09-25 12:30:00,2019Q3,2019
215,19500,2019-09-27 12:30:00,19507,2019-09-27 16:00:00,SELL,1496.5,1490.3842857142856,1499.557857142857,1490.3842857142856,0.1,60.45714285714375,611.5714285714375,1.9328613838776687,TP,2019Q3,2019,7,2019-09-27 12:30:00,2019Q3,2019
216,19546,2019-09-30 12:30:00,19557,2019-09-30 18:00:00,SELL,1486.86,1479.3321428571428,1490.6239285714285,1479.3321428571428,0.1,74.57857142857101,752.7857142857101,1.9452258965999063,TP,2019Q3,2019,11,2019-09-30 12:30:00,2019Q3,2019
217,19638,2019-10-02 12:30:00,19644,2019-10-02 15:30:00,BUY,1484.15,1491.7614285714287,1480.344285714286,1491.7614285714287,0.1,75.41428571428632,761.1428571428632,1.9458164393660728,TP,2019Q4,2019,6,2019-10-02 12:30:00,2019Q4,2019
218,19684,2019-10-03 12:30:00,19685,2019-10-03 13:00:00,BUY,1503.33,1499.58,1499.58,1510.83,0.1,-38.2,-375.0,-1.0,SL,2019Q4,2019,1,2019-10-03 12:30:00,2019Q4,2019
219,19776,2019-10-07 12:30:00,19783,2019-10-07 16:00:00,SELL,1501.9,1496.3971428571429,1504.6514285714288,1496.3971428571429,0.1,54.328571428572374,550.2857142857238,1.925569620253088,TP,2019Q4,2019,7,2019-10-07 12:30:00,2019Q4,2019
220,19822,2019-10-08 12:30:00,19825,2019-10-08 14:00:00,BUY,1500.36,1506.3085714285712,1497.3857142857141,1506.3085714285712,0.1,58.78571428571313,594.8571428571313,1.9310183012669373,TP,2019Q4,2019,3,2019-10-08 12:30:00,2019Q4,2019
