id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1913,40727,2021-07-19 17:00:00,40729,2021-07-19 18:00:00,BUY,1815.55,1808.577142857143,1808.577142857143,1829.4957142857143,0.1,-70.42857142857038,-697.2857142857038,-1.0,SL,2021Q3,2021,2,2021-07-19 17:00:00,2021Q3,2021
1914,40736,2021-07-19 21:30:00,40770,2021-07-20 15:30:00,BUY,1808.11,1823.1914285714283,1800.5692857142856,1823.1914285714283,0.1,150.11428571428434,1508.1428571428432,1.9724073205067747,TP,2021Q3,2021,34,2021-07-19 21:30:00,2021Q3,2021
1915,40771,2021-07-20 16:00:00,40774,2021-07-20 17:30:00,BUY,1822.89,1817.865,1817.865,1832.94,0.1,-50.95000000000091,-502.5000000000091,-1.0,SL,2021Q3,2021,3,2021-07-20 16:00:00,2021Q3,2021
1916,40777,2021-07-20 19:00:00,40897,2021-07-23 10:00:00,SELL,1807.35,1807.7,1814.8360714285714,1792.377857142857,0.1,-4.200000000001364,-35.00000000001364,-0.05558444013803369,TIME_EXIT,2021Q3,2021,120,2021-07-20 19:00:00,2021Q3,2021
1917,40899,2021-07-23 11:00:00,40899,2021-07-23 11:00:00,BUY,1809.4,1805.8267857142857,1805.8267857142857,1816.5464285714286,0.1,-36.432142857143575,-357.3214285714357,-1.0,SL,2021Q3,2021,0,2021-07-23 11:00:00,2021Q3,2021
1918,40904,2021-07-23 13:30:00,40908,2021-07-23 15:30:00,SELL,1797.22,1801.7542857142857,1801.7542857142857,1788.1514285714286,0.1,-46.04285714285716,-453.42857142857156,-1.0,SL,2021Q3,2021,4,2021-07-23 13:30:00,2021Q3,2021
1919,40910,2021-07-23 16:30:00,40932,2021-07-26 04:30:00,SELL,1800.42,1806.624642857143,1806.624642857143,1788.0107142857144,0.1,-62.74642857142972,-620.4642857142971,-1.0,SL,2021Q3,2021,22,2021-07-23 16:30:00,2021Q3,2021
1920,40933,2021-07-26 05:00:00,40953,2021-07-26 15:00:00,BUY,1806.67,1803.8435714285715,1803.8435714285715,1812.3228571428574,0.1,-28.964285714285506,-282.64285714285506,-1.0,SL,2021Q3,2021,20,2021-07-26 05:00:00,2021Q3,2021
1921,40956,2021-07-26 16:30:00,41027,2021-07-28 06:00:00,SELL,1801.92,1806.3889285714286,1806.3889285714286,1792.9821428571431,0.1,-45.38928571428478,-446.8928571428478,-1.0,SL,2021Q3,2021,71,2021-07-26 16:30:00,2021Q3,2021
1922,41039,2021-07-28 12:00:00,41057,2021-07-28 21:00:00,SELL,1800.84,1794.5099999999998,1804.0049999999999,1794.5099999999998,0.1,62.60000000000154,633.0000000000155,1.9350850077280446,TP,2021Q3,2021,18,2021-07-28 12:00:00,2021Q3,2021
1923,41060,2021-07-28 22:30:00,41069,2021-07-29 04:00:00,BUY,1805.72,1817.1264285714287,1800.0167857142856,1817.1264285714287,0.1,113.36428571428705,1140.6428571428705,1.963625115991301,TP,2021Q3,2021,9,2021-07-28 22:30:00,2021Q3,2021
1924,41085,2021-07-29 12:00:00,41097,2021-07-29 18:00:00,BUY,1821.69,1828.8278571428573,1818.1210714285714,1828.8278571428573,0.1,70.67857142857228,713.7857142857229,1.9422907056629704,TP,2021Q3,2021,12,2021-07-29 12:00:00,2021Q3,2021
1925,41103,2021-07-29 21:00:00,41124,2021-07-30 08:30:00,BUY,1831.2,1826.4696428571428,1826.4696428571428,1840.6607142857142,0.1,-48.003571428572016,-473.03571428572013,-1.0,SL,2021Q3,2021,21,2021-07-29 21:00:00,2021Q3,2021
1926,41139,2021-07-30 16:00:00,41139,2021-07-30 16:00:00,SELL,1822.66,1826.2889285714286,1826.2889285714286,1815.402142857143,0.1,-36.9892857142856,-362.892857142856,-1.0,SL,2021Q3,2021,0,2021-07-30 16:00:00,2021Q3,2021
1927,41168,2021-08-02 07:30:00,41187,2021-08-02 17:00:00,SELL,1810.9,1814.0907142857143,1814.0907142857143,1804.5185714285715,0.1,-32.60714285714194,-319.07142857141935,-1.0,SL,2021Q3,2021,19,2021-08-02 07:30:00,2021Q3,2021
1928,41188,2021-08-02 17:30:00,41217,2021-08-03 09:00:00,BUY,1813.53,1808.462142857143,1808.462142857143,1823.6657142857143,0.1,-51.37857142857065,-506.7857142857065,-1.0,SL,2021Q3,2021,29,2021-08-02 17:30:00,2021Q3,2021
1929,41255,2021-08-04 05:00:00,41268,2021-08-04 11:30:00,BUY,1813.11,1811.5639285714285,1811.5639285714285,1816.2021428571427,0.1,-16.160714285713947,-154.60714285713948,-1.0,SL,2021Q3,2021,13,2021-08-04 05:00:00,2021Q3,2021
1930,41275,2021-08-04 15:00:00,41275,2021-08-04 15:00:00,BUY,1817.95,1824.3914285714286,1814.7292857142857,1824.3914285714286,0.1,63.714285714285595,644.142857142856,1.936184067722963,TP,2021Q3,2021,0,2021-08-04 15:00:00,2021Q3,2021
1931,41288,2021-08-04 21:30:00,41357,2021-08-06 10:00:00,SELL,1811.8,1797.5928571428572,1818.9035714285712,1797.5928571428572,0.1,141.371428571428,1420.7142857142799,1.9707258787215287,TP,2021Q3,2021,69,2021-08-04 21:30:00,2021Q3,2021
1932,41365,2021-08-06 14:00:00,41365,2021-08-06 14:00:00,SELL,1795.03,1798.075,1798.075,1788.94,0.1,-31.150000000000727,-304.5000000000073,-1.0,SL,2021Q3,2021,0,2021-08-06 14:00:00,2021Q3,2021
1933,41369,2021-08-06 16:00:00,41370,2021-08-06 16:30:00,SELL,1776.49,1764.3378571428573,1782.5660714285714,1764.3378571428573,0.1,120.82142857142735,1215.2142857142735,1.9658318321808352,TP,2021Q3,2021,1,2021-08-06 16:00:00,2021Q3,2021
1934,41386,2021-08-09 01:30:00,41386,2021-08-09 01:30:00,SELL,1754.37,1743.3642857142856,1759.8728571428571,1743.3642857142856,0.1,109.35714285714248,1100.5714285714248,1.9623173545244406,TP,2021Q3,2021,0,2021-08-09 01:30:00,2021Q3,2021
1935,41396,2021-08-09 06:30:00,41516,2021-08-11 20:30:00,SELL,1738.41,1752.83,1760.132142857143,1694.9657142857143,0.1,-144.89999999999844,-1441.9999999999845,-0.6649185486249876,TIME_EXIT,2021Q3,2021,120,2021-08-09 06:30:00,2021Q3,2021
1936,41520,2021-08-11 22:30:00,41552,2021-08-12 15:30:00,BUY,1751.62,1744.9621428571427,1744.9621428571427,1764.9357142857143,0.1,-67.2785714285721,-665.785714285721,-1.0,SL,2021Q3,2021,32,2021-08-11 22:30:00,2021Q3,2021
1937,41554,2021-08-12 16:30:00,41559,2021-08-12 19:00:00,SELL,1748.92,1753.9503571428572,1753.9503571428572,1738.8592857142858,0.1,-51.00357142857156,-503.0357142857156,-1.0,SL,2021Q3,2021,5,2021-08-12 16:30:00,2021Q3,2021
1938,41564,2021-08-12 21:30:00,41599,2021-08-13 16:00:00,BUY,1753.28,1764.3478571428573,1747.7460714285714,1764.3478571428573,0.1,109.97857142857292,1106.7857142857292,1.9625262889554924,TP,2021Q3,2021,35,2021-08-12 21:30:00,2021Q3,2021
1939,41621,2021-08-16 04:00:00,41622,2021-08-16 04:30:00,BUY,1780.82,1778.3546428571426,1778.3546428571426,1785.7507142857144,0.1,-25.353571428573286,-246.53571428573287,-1.0,SL,2021Q3,2021,1,2021-08-16 04:00:00,2021Q3,2021
1940,41630,2021-08-16 08:30:00,41633,2021-08-16 10:00:00,SELL,1774.07,1777.274642857143,1777.274642857143,1767.6607142857142,0.1,-32.74642857142972,-320.46428571429715,-1.0,SL,2021Q3,2021,3,2021-08-16 08:30:00,2021Q3,2021
1941,41645,2021-08-16 16:00:00,41648,2021-08-16 17:30:00,BUY,1778.39,1787.2464285714289,1773.9617857142857,1787.2464285714289,0.1,87.8642857142875,885.6428571428751,1.9533148074632798,TP,2021Q3,2021,3,2021-08-16 16:00:00,2021Q3,2021
1942,41669,2021-08-17 05:00:00,41669,2021-08-17 05:00:00,SELL,1784.75,1786.6710714285714,1786.6710714285714,1780.9078571428572,0.1,-19.910714285713947,-192.10714285713948,-1.0,SL,2021Q3,2021,0,2021-08-17 05:00:00,2021Q3,2021
1943,41677,2021-08-17 09:00:00,41690,2021-08-17 15:30:00,BUY,1791.77,1789.0132142857144,1789.0132142857144,1797.2835714285713,0.1,-28.2678571428557,-275.678571428557,-1.0,SL,2021Q3,2021,13,2021-08-17 09:00:00,2021Q3,2021
1944,41692,2021-08-17 16:30:00,41692,2021-08-17 16:30:00,SELL,1788.23,1792.6132142857143,1792.6132142857143,1779.4635714285714,0.1,-44.53214285714303,-438.32142857143026,-1.0,SL,2021Q3,2021,0,2021-08-17 16:30:00,2021Q3,2021
1945,41694,2021-08-17 17:30:00,41717,2021-08-18 06:00:00,SELL,1786.49,1791.862142857143,1791.862142857143,1775.7457142857143,0.1,-54.4214285714299,-537.214285714299,-1.0,SL,2021Q3,2021,23,2021-08-17 17:30:00,2021Q3,2021
1946,41729,2021-08-18 12:00:00,41736,2021-08-18 15:30:00,SELL,1787.66,1790.8485714285716,1790.8485714285716,1781.2828571428572,0.1,-32.5857142857155,-318.85714285715494,-1.0,SL,2021Q3,2021,7,2021-08-18 12:00:00,2021Q3,2021
1947,41738,2021-08-18 16:30:00,41741,2021-08-18 18:00:00,SELL,1787.44,1778.6950000000002,1791.8125,1778.6950000000002,0.1,86.7499999999989,874.4999999999891,1.9527293190770953,TP,2021Q3,2021,3,2021-08-18 16:30:00,2021Q3,2021
1948,41747,2021-08-18 21:00:00,41747,2021-08-18 21:00:00,SELL,1781.09,1786.4878571428571,1786.4878571428571,1770.2942857142857,0.1,-54.6785714285722,-539.785714285722,-1.0,SL,2021Q3,2021,0,2021-08-18 21:00:00,2021Q3,2021
1949,41753,2021-08-19 01:00:00,41760,2021-08-19 04:30:00,BUY,1787.69,1782.2857142857142,1782.2857142857142,1798.4985714285717,0.1,-54.74285714285834,-540.4285714285834,-1.0,SL,2021Q3,2021,7,2021-08-19 01:00:00,2021Q3,2021
1950,41762,2021-08-19 05:30:00,41774,2021-08-19 11:30:00,SELL,1780.93,1784.219285714286,1784.219285714286,1774.3514285714286,0.1,-33.59285714285825,-328.9285714285825,-1.0,SL,2021Q3,2021,12,2021-08-19 05:30:00,2021Q3,2021
1951,41776,2021-08-19 12:30:00,41781,2021-08-19 15:00:00,BUY,1789.58,1783.9667857142856,1783.9667857142856,1800.8064285714286,0.1,-56.83214285714321,-561.3214285714321,-1.0,SL,2021Q3,2021,5,2021-08-19 12:30:00,2021Q3,2021
1952,41788,2021-08-19 18:30:00,41816,2021-08-20 09:30:00,SELL,1781.97,1788.4607142857144,1788.4607142857144,1768.9885714285715,0.1,-65.60714285714376,-649.0714285714375,-1.0,SL,2021Q3,2021,28,2021-08-19 18:30:00,2021Q3,2021
1953,41829,2021-08-20 16:00:00,41835,2021-08-20 19:00:00,SELL,1782.21,1786.5867857142857,1786.5867857142857,1773.4564285714287,0.1,-44.467857142856886,-437.67857142856883,-1.0,SL,2021Q3,2021,6,2021-08-20 16:00:00,2021Q3,2021
1954,41846,2021-08-23 01:30:00,41852,2021-08-23 04:30:00,SELL,1780.35,1783.4442857142856,1783.4442857142856,1774.1614285714286,0.1,-31.64285714285661,-309.4285714285661,-1.0,SL,2021Q3,2021,6,2021-08-23 01:30:00,2021Q3,2021
1955,41854,2021-08-23 05:30:00,41872,2021-08-23 14:30:00,BUY,1786.19,1792.9442857142858,1782.8128571428572,1792.9442857142858,0.1,66.84285714285743,675.4285714285743,1.9390799834231247,TP,2021Q3,2021,18,2021-08-23 05:30:00,2021Q3,2021
1956,41890,2021-08-23 23:30:00,41903,2021-08-24 07:00:00,BUY,1804.66,1800.664642857143,1800.664642857143,1812.6507142857142,0.1,-40.65357142857074,-399.5357142857074,-1.0,SL,2021Q3,2021,13,2021-08-23 23:30:00,2021Q3,2021
1957,41916,2021-08-24 13:30:00,41920,2021-08-24 15:30:00,BUY,1803.93,1809.2485714285715,1801.2707142857143,1809.2485714285715,0.1,52.48571428571431,531.8571428571431,1.9230567914158596,TP,2021Q3,2021,4,2021-08-24 13:30:00,2021Q3,2021
1958,41921,2021-08-24 16:00:00,41922,2021-08-24 16:30:00,BUY,1807.98,1804.2921428571428,1804.2921428571428,1815.3557142857142,0.1,-37.578571428571834,-368.7857142857183,-1.0,SL,2021Q3,2021,1,2021-08-24 16:00:00,2021Q3,2021
1959,41938,2021-08-25 01:30:00,41942,2021-08-25 03:30:00,SELL,1802.37,1797.3514285714284,1804.8792857142855,1797.3514285714284,0.1,49.485714285714764,501.85714285714766,1.9185821102188612,TP,2021Q3,2021,4,2021-08-25 01:30:00,2021Q3,2021
1960,41964,2021-08-25 14:30:00,41964,2021-08-25 14:30:00,SELL,1790.97,1795.0360714285714,1795.0360714285714,1782.8378571428573,0.1,-41.36071428571377,-406.60714285713766,-1.0,SL,2021Q3,2021,0,2021-08-25 14:30:00,2021Q3,2021
1961,41970,2021-08-25 17:30:00,41977,2021-08-25 21:00:00,SELL,1786.44,1792.5160714285714,1792.5160714285714,1774.2878571428573,0.1,-61.46071428571368,-607.6071428571368,-1.0,SL,2021Q3,2021,7,2021-08-25 17:30:00,2021Q3,2021
1962,41983,2021-08-26 01:00:00,41989,2021-08-26 04:00:00,BUY,1791.14,1787.5689285714286,1787.5689285714286,1798.282142857143,0.1,-36.41071428571486,-357.1071428571486,-1.0,SL,2021Q3,2021,6,2021-08-26 01:00:00,2021Q3,2021
1963,41990,2021-08-26 04:30:00,41990,2021-08-26 04:30:00,SELL,1789.29,1791.2196428571428,1791.2196428571428,1785.4307142857142,0.1,-19.996428571428805,-192.96428571428805,-1.0,SL,2021Q3,2021,0,2021-08-26 04:30:00,2021Q3,2021
1964,42016,2021-08-26 17:30:00,42045,2021-08-27 09:00:00,BUY,1791.37,1802.8814285714284,1785.6142857142856,1802.8814285714284,0.1,114.41428571428496,1151.1428571428496,1.963952918097106,TP,2021Q3,2021,29,2021-08-26 17:30:00,2021Q3,2021
1965,42054,2021-08-27 13:30:00,42058,2021-08-27 15:30:00,SELL,1795.21,1798.6814285714286,1798.6814285714286,1788.267142857143,0.1,-35.41428571428533,-347.14285714285325,-1.0,SL,2021Q3,2021,4,2021-08-27 13:30:00,2021Q3,2021
1966,42063,2021-08-27 18:00:00,42183,2021-09-01 09:00:00,BUY,1807.7,1816.08,1799.3332142857143,1824.4335714285714,0.1,83.09999999999881,837.9999999999882,0.9849722727849856,TIME_EXIT,2021Q3,2021,120,2021-08-27 18:00:00,2021Q3,2021
1967,42184,2021-09-01 09:30:00,42185,2021-09-01 10:00:00,BUY,1816.33,1813.4167857142857,1813.4167857142857,1822.1564285714285,0.1,-29.832142857142752,-291.32142857142753,-1.0,SL,2021Q3,2021,1,2021-09-01 09:30:00,2021Q3,2021
1968,42189,2021-09-01 12:00:00,42190,2021-09-01 12:30:00,SELL,1810.55,1813.6367857142857,1813.6367857142857,1804.3764285714285,0.1,-31.567857142857246,-308.67857142857247,-1.0,SL,2021Q3,2021,1,2021-09-01 12:00:00,2021Q3,2021
1969,42209,2021-09-01 22:00:00,42288,2021-09-03 15:30:00,SELL,1813.11,1818.705,1818.705,1801.92,0.1,-56.650000000000276,-559.5000000000027,-1.0,SL,2021Q3,2021,79,2021-09-01 22:00:00,2021Q3,2021
1970,42289,2021-09-03 16:00:00,42290,2021-09-03 16:30:00,BUY,1823.83,1819.75,1819.75,1831.99,0.1,-41.499999999999275,-407.9999999999927,-1.0,SL,2021Q3,2021,1,2021-09-03 16:00:00,2021Q3,2021
1971,42309,2021-09-06 03:00:00,42329,2021-09-06 13:00:00,SELL,1827.48,1823.1257142857144,1829.6571428571428,1823.1257142857144,0.1,42.842857142856516,435.4285714285652,1.906547997457087,TP,2021Q3,2021,20,2021-09-06 03:00:00,2021Q3,2021
1972,42330,2021-09-06 13:30:00,42347,2021-09-07 03:00:00,SELL,1823.1,1825.4046428571428,1825.4046428571428,1818.4907142857141,0.1,-23.746428571428805,-230.46428571428805,-1.0,SL,2021Q3,2021,17,2021-09-06 13:30:00,2021Q3,2021
1973,42349,2021-09-07 04:00:00,42353,2021-09-07 06:00:00,BUY,1826.15,1823.9107142857142,1823.9107142857142,1830.6285714285716,0.1,-23.0928571428587,-223.92857142858702,-1.0,SL,2021Q3,2021,4,2021-09-07 04:00:00,2021Q3,2021
1974,42358,2021-09-07 08:30:00,42363,2021-09-07 11:00:00,SELL,1819.69,1815.0207142857143,1822.024642857143,1815.0207142857143,0.1,45.99285714285706,466.92857142857065,1.912668944007129,TP,2021Q3,2021,5,2021-09-07 08:30:00,2021Q3,2021
1975,42398,2021-09-08 05:30:00,42399,2021-09-08 06:00:00,BUY,1799.93,1797.5525,1797.5525,1804.6850000000002,0.1,-24.475000000000545,-237.75000000000546,-1.0,SL,2021Q3,2021,1,2021-09-08 05:30:00,2021Q3,2021
1976,42403,2021-09-08 08:00:00,42405,2021-09-08 09:00:00,BUY,1798.42,1795.9525,1795.9525,1803.3550000000002,0.1,-25.374999999999726,-246.74999999999727,-1.0,SL,2021Q3,2021,2,2021-09-08 08:00:00,2021Q3,2021
1977,42418,2021-09-08 15:30:00,42419,2021-09-08 16:00:00,BUY,1800.05,1796.1757142857143,1796.1757142857143,1807.7985714285714,0.1,-39.44285714285634,-387.4285714285634,-1.0,SL,2021Q3,2021,1,2021-09-08 15:30:00,2021Q3,2021
1978,42421,2021-09-08 17:00:00,42423,2021-09-08 18:00:00,SELL,1788.78,1794.2164285714284,1794.2164285714284,1777.9071428571428,0.1,-55.06428571428451,-543.6428571428451,-1.0,SL,2021Q3,2021,2,2021-09-08 17:00:00,2021Q3,2021
1979,42427,2021-09-08 20:00:00,42461,2021-09-09 14:00:00,SELL,1790.87,1797.2396428571428,1797.2396428571428,1778.1307142857142,0.1,-64.39642857142935,-636.9642857142935,-1.0,SL,2021Q3,2021,34,2021-09-08 20:00:00,2021Q3,2021
1980,42466,2021-09-09 16:30:00,42466,2021-09-09 16:30:00,BUY,1798.15,1793.5953571428572,1793.5953571428572,1807.2592857142856,0.1,-46.24642857142881,-455.46428571428805,-1.0,SL,2021Q3,2021,0,2021-09-09 16:30:00,2021Q3,2021
1981,42481,2021-09-10 01:00:00,42512,2021-09-10 16:30:00,BUY,1794.72,1789.952142857143,1789.952142857143,1804.2557142857145,0.1,-48.37857142857111,-476.78571428571104,-1.0,SL,2021Q3,2021,31,2021-09-10 01:00:00,2021Q3,2021
1982,42520,2021-09-10 20:30:00,42559,2021-09-13 17:00:00,SELL,1790.63,1796.1650000000002,1796.1650000000002,1779.5600000000002,0.1,-56.05000000000082,-553.5000000000082,-1.0,SL,2021Q3,2021,39,2021-09-10 20:30:00,2021Q3,2021
1983,42569,2021-09-13 22:00:00,42593,2021-09-14 11:00:00,BUY,1792.6,1788.343214285714,1788.343214285714,1801.1135714285713,0.1,-43.26785714285798,-425.67857142857974,-1.0,SL,2021Q3,2021,24,2021-09-13 22:00:00,2021Q3,2021
1984,42596,2021-09-14 12:30:00,42602,2021-09-14 15:30:00,SELL,1787.67,1790.5714285714287,1790.5714285714287,1781.8671428571429,0.1,-29.71428571428596,-290.1428571428596,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q3,2021,6,2021-09-14 12:30:00,2021Q3,2021
1985,42606,2021-09-14 17:30:00,42652,2021-09-15 17:30:00,BUY,1799.15,1792.1182142857144,1792.1182142857144,1813.2135714285716,0.1,-71.01785714285661,-703.1785714285661,-1.0,SL,2021Q3,2021,46,2021-09-14 17:30:00,2021Q3,2021
1986,42671,2021-09-16 04:00:00,42671,2021-09-16 04:00:00,BUY,1795.12,1792.7457142857143,1792.7457142857143,1799.8685714285714,0.1,-24.442857142856337,-237.42857142856337,-1.0,SL,2021Q3,2021,0,2021-09-16 04:00:00,2021Q3,2021
1987,42678,2021-09-16 07:30:00,42681,2021-09-16 09:00:00,SELL,1790.73,1785.767142857143,1793.2114285714285,1785.767142857143,0.1,48.928571428570464,496.28571428570467,1.9176931690929435,TP,2021Q3,2021,3,2021-09-16 07:30:00,2021Q3,2021
1988,42721,2021-09-17 06:00:00,42727,2021-09-17 09:00:00,BUY,1758.24,1763.202857142857,1755.7585714285715,1763.202857142857,0.1,48.928571428570464,496.28571428570467,1.9176931690929435,TP,2021Q3,2021,6,2021-09-17 06:00:00,2021Q3,2021
1989,42741,2021-09-17 16:00:00,42765,2021-09-20 05:00:00,SELL,1753.09,1742.4164285714285,1758.4267857142856,1742.4164285714285,0.1,106.03571428571449,1067.357142857145,1.9611599180923442,TP,2021Q3,2021,24,2021-09-17 16:00:00,2021Q3,2021
1990,42766,2021-09-20 05:30:00,42766,2021-09-20 05:30:00,SELL,1744.57,1748.4560714285715,1748.4560714285715,1736.797857142857,0.1,-39.560714285715406,-388.60714285715403,-1.0,SL,2021Q3,2021,0,2021-09-20 05:30:00,2021Q3,2021
1991,42768,2021-09-20 06:30:00,42774,2021-09-20 09:30:00,SELL,1748.02,1752.3025,1752.3025,1739.455,0.1,-43.525000000000276,-428.25000000000273,-1.0,SL,2021Q3,2021,6,2021-09-20 06:30:00,2021Q3,2021
1992,42778,2021-09-20 11:30:00,42789,2021-09-20 17:00:00,BUY,1754.91,1764.6771428571428,1750.0264285714288,1764.6771428571428,0.1,96.97142857142744,976.7142857142744,1.9576063446287393,TP,2021Q3,2021,11,2021-09-20 11:30:00,2021Q3,2021
1993,42790,2021-09-20 17:30:00,42832,2021-09-21 15:30:00,BUY,1763.16,1774.9028571428573,1757.2885714285715,1774.9028571428573,0.1,116.72857142857247,1174.2857142857247,1.96465496513585,TP,2021Q3,2021,42,2021-09-20 17:30:00,2021Q3,2021
1994,42850,2021-09-22 01:30:00,42858,2021-09-22 05:30:00,SELL,1774.77,1778.0774999999999,1778.0774999999999,1768.155,0.1,-33.77499999999891,-330.7499999999891,-1.0,SL,2021Q3,2021,8,2021-09-22 01:30:00,2021Q3,2021
1995,42866,2021-09-22 09:30:00,42867,2021-09-22 10:00:00,BUY,1780.38,1777.2010714285716,1777.2010714285716,1786.7378571428571,0.1,-32.489285714285145,-317.8928571428514,-1.0,SL,2021Q3,2021,1,2021-09-22 09:30:00,2021Q3,2021
1996,42876,2021-09-22 14:30:00,42880,2021-09-22 16:30:00,SELL,1773.3,1776.6096428571427,1776.6096428571427,1766.6807142857142,0.1,-33.796428571427626,-330.96428571427623,-1.0,SL,2021Q3,2021,4,2021-09-22 14:30:00,2021Q3,2021
1997,42888,2021-09-22 20:30:00,42889,2021-09-22 21:00:00,BUY,1778.19,1773.9385714285715,1773.9385714285715,1786.692857142857,0.1,-43.214285714285054,-425.1428571428505,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q3,2021,1,2021-09-22 20:30:00,2021Q3,2021
1998,42890,2021-09-22 21:30:00,42890,2021-09-22 21:30:00,BUY,1784.37,1778.412857142857,1778.412857142857,1796.2842857142855,0.1,-60.27142857142799,-595.7142857142799,-1.0,SL,2021Q3,2021,0,2021-09-22 21:30:00,2021Q3,2021
1999,42896,2021-09-23 01:30:00,42926,2021-09-23 16:30:00,SELL,1768.57,1752.0100000000002,1776.85,1752.0100000000002,0.1,164.8999999999972,1655.9999999999718,1.9748502994011703,TP,2021Q3,2021,30,2021-09-23 01:30:00,2021Q3,2021
2000,42940,2021-09-23 23:30:00,42946,2021-09-24 03:30:00,SELL,1741.63,1747.7403571428572,1747.7403571428572,1729.409285714286,0.1,-61.803571428570834,-611.0357142857083,-1.0,SL,2021Q3,2021,6,2021-09-23 23:30:00,2021Q3,2021
2001,42947,2021-09-24 04:00:00,42951,2021-09-24 06:00:00,SELL,1748.36,1752.5857142857142,1752.5857142857142,1739.9085714285713,0.1,-42.957142857142756,-422.57142857142753,-1.0,SL,2021Q3,2021,4,2021-09-24 04:00:00,2021Q3,2021
2002,42952,2021-09-24 06:30:00,42969,2021-09-24 15:00:00,BUY,1752.36,1748.2489285714285,1748.2489285714285,1760.5821428571428,0.1,-41.810714285714496,-411.10714285714494,-1.0,SL,2021Q3,2021,17,2021-09-24 06:30:00,2021Q3,2021
2003,42989,2021-09-27 02:00:00,42991,2021-09-27 03:00:00,SELL,1748.93,1752.287857142857,1752.287857142857,1742.2142857142858,0.1,-34.27857142857029,-335.78571428570285,-1.0,SL,2021Q3,2021,2,2021-09-27 02:00:00,2021Q3,2021
2004,42993,2021-09-27 04:00:00,42996,2021-09-27 05:30:00,BUY,1754.17,1760.3885714285716,1751.0607142857143,1760.3885714285716,0.1,61.48571428571522,621.8571428571522,1.9339474275443729,TP,2021Q3,2021,3,2021-09-27 04:00:00,2021Q3,2021
2005,43007,2021-09-27 11:00:00,43011,2021-09-27 13:00:00,SELL,1753.7,1746.3071428571427,1757.3964285714287,1746.3071428571427,0.1,73.22857142857337,739.2857142857338,1.9442442632277652,TP,2021Q3,2021,4,2021-09-27 11:00:00,2021Q3,2021
2006,43018,2021-09-27 16:30:00,43018,2021-09-27 16:30:00,SELL,1752.32,1757.515357142857,1757.515357142857,1741.9292857142855,0.1,-52.6535714285712,-519.535714285712,-1.0,SL,2021Q3,2021,0,2021-09-27 16:30:00,2021Q3,2021
2007,43031,2021-09-27 23:00:00,43041,2021-09-28 05:00:00,SELL,1750.21,1754.3146428571429,1754.3146428571429,1742.0007142857144,0.1,-41.74642857142835,-410.4642857142835,-1.0,SL,2021Q3,2021,10,2021-09-27 23:00:00,2021Q3,2021
2008,43050,2021-09-28 09:30:00,43051,2021-09-28 10:00:00,SELL,1743.06,1736.2521428571426,1746.4639285714286,1736.2521428571426,0.1,67.37857142857301,680.7857142857301,1.939549707001132,TP,2021Q3,2021,1,2021-09-28 09:30:00,2021Q3,2021
2009,43065,2021-09-28 17:00:00,43100,2021-09-29 11:30:00,SELL,1734.27,1742.8425,1742.8425,1717.125,0.1,-86.42499999999991,-857.2499999999991,-1.0,SL,2021Q3,2021,35,2021-09-28 17:00:00,2021Q3,2021
