id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
928,48259,2022-03-08 09:00:00,48261,2022-03-08 10:00:00,BUY,2017.11,2004.8799999999999,2004.8799999999999,2047.685,0.1,-123.00000000000018,-1223.0000000000018,-1.0,SL,2022Q1,2022,2,2022-03-08 09:00:00,2022Q1,2022
929,48340,2022-03-10 03:30:00,48349,2022-03-10 08:00:00,SELL,1973.38,1987.8328571428574,1987.8328571428574,1937.2478571428571,0.1,-145.22857142857282,-1445.2857142857283,-1.0,SL,2022Q1,2022,9,2022-03-10 03:30:00,2022Q1,2022
930,48353,2022-03-10 10:00:00,48353,2022-03-10 10:00:00,SELL,1975.46,1986.1457142857143,1986.1457142857143,1948.7457142857143,0.1,-107.55714285714312,-1068.5714285714312,-1.0,SL,2022Q1,2022,0,2022-03-10 10:00:00,2022Q1,2022
931,48408,2022-03-11 14:30:00,48413,2022-03-11 17:00:00,SELL,1968.16,1981.9028571428573,1981.9028571428573,1933.8028571428572,0.1,-138.12857142857246,-1374.2857142857247,-1.0,SL,2022Q1,2022,5,2022-03-11 14:30:00,2022Q1,2022
932,48461,2022-03-14 17:00:00,48502,2022-03-15 14:30:00,SELL,1955.88,1919.6192857142858,1970.3842857142859,1919.6192857142858,0.1,361.9071428571436,3626.0714285714357,2.4831895706724176,TP,2022Q1,2022,41,2022-03-14 17:00:00,2022Q1,2022
933,48560,2022-03-16 20:30:00,48561,2022-03-16 21:00:00,SELL,1904.06,1919.18,1919.18,1866.2599999999998,0.1,-151.90000000000117,-1512.0000000000118,-1.0,SL,2022Q1,2022,1,2022-03-16 20:30:00,2022Q1,2022
934,48572,2022-03-17 03:30:00,48692,2022-03-21 17:30:00,BUY,1930.81,1935.0,1917.2671428571427,1964.6671428571428,0.1,41.20000000000054,419.00000000000546,0.30265505299611983,TIME_EXIT,2022Q1,2022,120,2022-03-17 03:30:00,2022Q1,2022
935,48736,2022-03-22 16:30:00,48739,2022-03-22 18:00:00,SELL,1913.12,1922.8285714285714,1922.8285714285714,1888.8485714285714,0.1,-97.78571428571531,-970.8571428571531,-1.0,SL,2022Q1,2022,3,2022-03-22 16:30:00,2022Q1,2022
936,48791,2022-03-23 21:00:00,48828,2022-03-24 16:30:00,BUY,1939.65,1960.8500000000001,1931.17,1960.8500000000001,0.1,211.30000000000047,2120.0000000000045,2.471345029239766,TP,2022Q1,2022,37,2022-03-23 21:00:00,2022Q1,2022
937,48902,2022-03-28 08:30:00,48929,2022-03-28 22:00:00,SELL,1940.9,1923.2714285714285,1947.9514285714288,1923.2714285714285,0.1,175.58571428571605,1762.8571428571604,2.465596790371098,TP,2022Q1,2022,27,2022-03-28 08:30:00,2022Q1,2022
938,48954,2022-03-29 11:30:00,48960,2022-03-29 14:30:00,SELL,1916.42,1901.977142857143,1922.197142857143,1901.977142857143,0.1,143.72857142857066,1444.2857142857065,2.4580991937453613,TP,2022Q1,2022,6,2022-03-29 11:30:00,2022Q1,2022
939,49011,2022-03-30 17:00:00,49037,2022-03-31 07:00:00,BUY,1932.09,1922.4571428571428,1922.4571428571428,1956.1721428571427,0.1,-97.0285714285712,-963.285714285712,-1.0,SL,2022Q1,2022,26,2022-03-30 17:00:00,2022Q1,2022
940,49058,2022-03-31 17:30:00,49075,2022-04-01 03:00:00,BUY,1941.68,1932.5785714285714,1932.5785714285714,1964.4335714285714,0.1,-91.71428571428642,-910.1428571428642,-1.0,SL,2022Q1,2022,17,2022-03-31 17:30:00,2022Q1,2022
941,49130,2022-04-04 07:30:00,49133,2022-04-04 09:00:00,SELL,1916.96,1921.747142857143,1921.747142857143,1904.9921428571429,0.1,-48.571428571429536,-478.71428571429533,-1.0,SL,2022Q2,2022,3,2022-04-04 07:30:00,2022Q2,2022
942,49194,2022-04-05 16:30:00,49195,2022-04-05 17:00:00,BUY,1938.32,1930.012857142857,1930.012857142857,1959.087857142857,0.1,-83.77142857142935,-830.7142857142935,-1.0,SL,2022Q2,2022,1,2022-04-05 16:30:00,2022Q2,2022
943,49289,2022-04-07 18:00:00,49311,2022-04-08 06:00:00,BUY,1936.86,1929.0057142857142,1929.0057142857142,1956.495714285714,0.1,-79.24285714285652,-785.4285714285652,-1.0,SL,2022Q2,2022,22,2022-04-07 18:00:00,2022Q2,2022
944,49333,2022-04-08 17:00:00,49368,2022-04-11 11:30:00,BUY,1939.69,1957.64,1932.51,1957.64,0.1,178.80000000000047,1795.0000000000045,2.466206896551709,TP,2022Q2,2022,35,2022-04-08 17:00:00,2022Q2,2022
945,49388,2022-04-11 21:30:00,49426,2022-04-12 17:30:00,BUY,1948.4,1976.0035714285714,1937.3585714285716,1976.0035714285714,0.1,275.33571428571287,2760.3571428571286,2.4779506299820104,TP,2022Q2,2022,38,2022-04-11 21:30:00,2022Q2,2022
946,49427,2022-04-12 18:00:00,49443,2022-04-13 03:00:00,BUY,1975.79,1963.4471428571428,1963.4471428571428,2006.6471428571429,0.1,-124.12857142857156,-1234.2857142857156,-1.0,SL,2022Q2,2022,16,2022-04-12 18:00:00,2022Q2,2022
947,49464,2022-04-13 13:30:00,49467,2022-04-13 15:00:00,BUY,1979.53,1972.6671428571428,1972.6671428571428,1996.687142857143,0.1,-69.32857142857138,-686.2857142857138,-1.0,SL,2022Q2,2022,3,2022-04-13 13:30:00,2022Q2,2022
948,49475,2022-04-13 19:00:00,49501,2022-04-14 09:00:00,BUY,1981.1,1971.552857142857,1971.552857142857,2004.9678571428572,0.1,-96.17142857142944,-954.7142857142944,-1.0,SL,2022Q2,2022,26,2022-04-13 19:00:00,2022Q2,2022
949,49517,2022-04-14 17:00:00,49518,2022-04-14 17:30:00,SELL,1961.54,1971.9485714285713,1971.9485714285713,1935.5185714285712,0.1,-104.7857142857135,-1040.857142857135,-1.0,SL,2022Q2,2022,1,2022-04-14 17:00:00,2022Q2,2022
950,49535,2022-04-18 03:00:00,49570,2022-04-18 20:30:00,BUY,1986.95,1980.097142857143,1980.097142857143,2004.0821428571428,0.1,-69.22857142857147,-685.2857142857147,-1.0,SL,2022Q2,2022,35,2022-04-18 03:00:00,2022Q2,2022
951,49574,2022-04-18 22:30:00,49606,2022-04-19 15:30:00,BUY,1980.92,1972.1214285714286,1972.1214285714286,2002.9164285714287,0.1,-88.6857142857145,-879.8571428571449,-1.0,SL,2022Q2,2022,32,2022-04-18 22:30:00,2022Q2,2022
952,49607,2022-04-19 16:00:00,49619,2022-04-19 22:00:00,SELL,1967.08,1945.8978571428572,1975.552857142857,1945.8978571428572,0.1,211.1214285714271,2118.2142857142708,2.4713210702341266,TP,2022Q2,2022,12,2022-04-19 16:00:00,2022Q2,2022
953,49637,2022-04-20 08:00:00,49646,2022-04-20 12:30:00,SELL,1943.22,1949.47,1949.47,1927.595,0.1,-63.2,-625.0,-1.0,SL,2022Q2,2022,9,2022-04-20 08:00:00,2022Q2,2022
954,49740,2022-04-22 13:30:00,49746,2022-04-22 16:30:00,SELL,1932.49,1939.9214285714286,1939.9214285714286,1913.9114285714284,0.1,-75.01428571428569,-743.1428571428569,-1.0,SL,2022Q2,2022,6,2022-04-22 13:30:00,2022Q2,2022
955,49749,2022-04-22 18:00:00,49787,2022-04-25 14:00:00,SELL,1935.91,1905.8671428571429,1947.927142857143,1905.8671428571429,0.1,299.728571428572,3004.28571428572,2.479730528306328,TP,2022Q2,2022,38,2022-04-22 18:00:00,2022Q2,2022
956,49874,2022-04-27 11:30:00,49881,2022-04-27 15:00:00,SELL,1895.0,1902.847142857143,1902.847142857143,1875.3821428571428,0.1,-79.17142857142899,-784.7142857142899,-1.0,SL,2022Q2,2022,7,2022-04-27 11:30:00,2022Q2,2022
957,49884,2022-04-27 16:30:00,49951,2022-04-29 04:00:00,SELL,1891.39,1902.2442857142858,1902.2442857142858,1864.2542857142857,0.1,-109.24285714285652,-1085.4285714285652,-1.0,SL,2022Q2,2022,67,2022-04-27 16:30:00,2022Q2,2022
958,49990,2022-04-29 23:30:00,49999,2022-05-02 05:00:00,BUY,1897.71,1887.4585714285715,1887.4585714285715,1923.3385714285714,0.1,-103.21428571428505,-1025.1428571428505,-1.0,SL,2022Q2,2022,9,2022-04-29 23:30:00,2022Q2,2022
959,50058,2022-05-03 11:30:00,50064,2022-05-03 14:30:00,SELL,1853.74,1861.6242857142856,1861.6242857142856,1834.0292857142858,0.1,-79.54285714285625,-788.4285714285625,-1.0,SL,2022Q2,2022,6,2022-05-03 11:30:00,2022Q2,2022
960,50125,2022-05-04 22:00:00,50165,2022-05-05 19:00:00,BUY,1886.0,1873.4214285714286,1873.4214285714286,1917.4464285714284,0.1,-126.48571428571422,-1257.8571428571422,-1.0,SL,2022Q2,2022,40,2022-05-04 22:00:00,2022Q2,2022
961,50181,2022-05-06 04:00:00,50196,2022-05-06 11:30:00,SELL,1872.35,1878.5171428571427,1878.5171428571427,1856.9321428571427,0.1,-62.37142857142835,-616.7142857142835,-1.0,SL,2022Q2,2022,15,2022-05-06 04:00:00,2022Q2,2022
962,50243,2022-05-09 12:00:00,50300,2022-05-10 17:30:00,SELL,1865.51,1848.6171428571429,1872.2671428571427,1848.6171428571429,0.1,168.22857142857112,1689.285714285711,2.4641138313455024,TP,2022Q2,2022,57,2022-05-09 12:00:00,2022Q2,2022
963,50301,2022-05-10 18:00:00,50396,2022-05-12 19:30:00,SELL,1849.8,1825.3642857142856,1859.5742857142857,1825.3642857142856,0.1,243.65714285714313,2443.571428571431,2.4751124655347554,TP,2022Q2,2022,95,2022-05-10 18:00:00,2022Q2,2022
964,50397,2022-05-12 20:00:00,50470,2022-05-16 10:30:00,SELL,1825.41,1795.1314285714286,1837.5214285714287,1795.1314285714286,0.1,302.0857142857147,3027.8571428571468,2.479887416441881,TP,2022Q2,2022,73,2022-05-12 20:00:00,2022Q2,2022
965,50471,2022-05-16 11:00:00,50471,2022-05-16 11:00:00,SELL,1792.7,1801.0357142857142,1801.0357142857142,1771.8607142857145,0.1,-84.05714285714176,-833.5714285714175,-1.0,SL,2022Q2,2022,0,2022-05-16 11:00:00,2022Q2,2022
966,50502,2022-05-17 03:30:00,50529,2022-05-17 17:00:00,BUY,1827.34,1820.342857142857,1820.342857142857,1844.8328571428572,0.1,-70.6714285714299,-699.714285714299,-1.0,SL,2022Q2,2022,27,2022-05-17 03:30:00,2022Q2,2022
967,50551,2022-05-18 05:00:00,50566,2022-05-18 12:30:00,SELL,1812.13,1817.6842857142858,1817.6842857142858,1798.244285714286,0.1,-56.24285714285698,-555.4285714285697,-1.0,SL,2022Q2,2022,15,2022-05-18 05:00:00,2022Q2,2022
968,50570,2022-05-18 14:30:00,50578,2022-05-18 18:30:00,SELL,1812.73,1819.0414285714285,1819.0414285714285,1796.9514285714288,0.1,-63.81428571428451,-631.1428571428451,-1.0,SL,2022Q2,2022,8,2022-05-18 14:30:00,2022Q2,2022
969,50612,2022-05-19 12:30:00,50618,2022-05-19 15:30:00,BUY,1825.19,1841.0400000000002,1818.85,1841.0400000000002,0.1,157.80000000000138,1585.0000000000136,2.461778471138811,TP,2022Q2,2022,6,2022-05-19 12:30:00,2022Q2,2022
970,50687,2022-05-23 04:00:00,50759,2022-05-24 17:00:00,BUY,1852.7,1867.7285714285717,1846.6885714285713,1867.7285714285717,0.1,149.58571428571696,1502.8571428571695,2.4597134132017677,TP,2022Q2,2022,72,2022-05-23 04:00:00,2022Q2,2022
971,50762,2022-05-24 18:30:00,50788,2022-05-25 08:30:00,BUY,1867.35,1858.8114285714287,1858.8114285714287,1888.6964285714282,0.1,-86.08571428571231,-853.8571428571231,-1.0,SL,2022Q2,2022,26,2022-05-24 18:30:00,2022Q2,2022
972,50806,2022-05-25 17:30:00,50883,2022-05-27 10:00:00,SELL,1848.79,1856.9014285714286,1856.9014285714286,1828.5114285714285,0.1,-81.81428571428633,-811.1428571428632,-1.0,SL,2022Q2,2022,77,2022-05-25 17:30:00,2022Q2,2022
973,50901,2022-05-27 19:00:00,50957,2022-05-31 03:30:00,BUY,1854.82,1847.1614285714286,1847.1614285714286,1873.9664285714287,0.1,-77.2857142857135,-765.8571428571349,-1.0,SL,2022Q2,2022,56,2022-05-27 19:00:00,2022Q2,2022
974,50958,2022-05-31 04:00:00,50960,2022-05-31 05:00:00,SELL,1846.36,1850.6099999999997,1850.6099999999997,1835.7350000000001,0.1,-43.19999999999773,-424.99999999997726,-1.0,SL,2022Q2,2022,2,2022-05-31 04:00:00,2022Q2,2022
975,50981,2022-05-31 15:30:00,50983,2022-05-31 16:30:00,SELL,1847.3,1853.9585714285713,1853.9585714285713,1830.6535714285712,0.1,-67.2857142857135,-665.8571428571349,-1.0,SL,2022Q2,2022,2,2022-05-31 15:30:00,2022Q2,2022
976,50985,2022-05-31 17:30:00,51061,2022-06-02 09:30:00,SELL,1842.49,1851.4142857142858,1851.4142857142858,1820.1792857142857,0.1,-89.94285714285816,-892.4285714285816,-1.0,SL,2022Q2,2022,76,2022-05-31 17:30:00,2022Q2,2022
977,51064,2022-06-02 11:00:00,51074,2022-06-02 16:00:00,BUY,1851.39,1862.272142857143,1847.037142857143,1862.272142857143,0.1,108.1214285714298,1088.214285714298,2.4446059431524803,TP,2022Q2,2022,10,2022-06-02 11:00:00,2022Q2,2022
978,51096,2022-06-03 04:00:00,51099,2022-06-03 05:30:00,BUY,1873.51,1870.27,1870.27,1881.61,0.1,-33.100000000000094,-324.0000000000009,-1.0,SL,2022Q2,2022,3,2022-06-03 04:00:00,2022Q2,2022
979,51169,2022-06-06 17:30:00,51213,2022-06-07 16:30:00,SELL,1847.02,1853.0814285714284,1853.0814285714284,1831.8664285714285,0.1,-61.31428571428451,-606.1428571428451,-1.0,SL,2022Q2,2022,44,2022-06-06 17:30:00,2022Q2,2022
980,51262,2022-06-08 18:00:00,51273,2022-06-08 23:30:00,BUY,1856.37,1849.012857142857,1849.012857142857,1874.7628571428572,0.1,-74.2714285714289,-735.714285714289,-1.0,SL,2022Q2,2022,11,2022-06-08 18:00:00,2022Q2,2022
981,51307,2022-06-09 17:30:00,51311,2022-06-09 19:30:00,SELL,1842.15,1849.95,1849.95,1822.65,0.1,-78.69999999999955,-779.9999999999955,-1.0,SL,2022Q2,2022,4,2022-06-09 17:30:00,2022Q2,2022
982,51348,2022-06-10 15:00:00,51349,2022-06-10 15:30:00,SELL,1834.82,1840.192857142857,1840.192857142857,1821.387857142857,0.1,-54.42857142857129,-537.2857142857129,-1.0,SL,2022Q2,2022,1,2022-06-10 15:00:00,2022Q2,2022
983,51354,2022-06-10 18:00:00,51396,2022-06-13 16:00:00,BUY,1856.1,1842.0071428571428,1842.0071428571428,1891.3321428571428,0.1,-141.62857142857155,-1409.2857142857156,-1.0,SL,2022Q2,2022,42,2022-06-10 18:00:00,2022Q2,2022
984,51409,2022-06-13 22:30:00,51430,2022-06-14 10:00:00,SELL,1820.1,1831.0385714285715,1831.0385714285715,1792.7535714285711,0.1,-110.0857142857155,-1093.857142857155,-1.0,SL,2022Q2,2022,21,2022-06-13 22:30:00,2022Q2,2022
985,51440,2022-06-14 15:00:00,51481,2022-06-15 12:30:00,SELL,1817.15,1825.2128571428573,1825.2128571428573,1796.9928571428572,0.1,-81.32857142857183,-806.2857142857183,-1.0,SL,2022Q2,2022,41,2022-06-14 15:00:00,2022Q2,2022
986,51488,2022-06-15 16:00:00,51490,2022-06-15 17:00:00,BUY,1831.87,1823.0785714285712,1823.0785714285712,1853.8485714285714,0.1,-88.61428571428696,-879.1428571428696,-1.0,SL,2022Q2,2022,2,2022-06-15 16:00:00,2022Q2,2022
987,51501,2022-06-15 22:30:00,51522,2022-06-16 10:00:00,BUY,1840.93,1827.0757142857144,1827.0757142857144,1875.5657142857144,0.1,-139.2428571428565,-1385.4285714285652,-1.0,SL,2022Q2,2022,21,2022-06-15 22:30:00,2022Q2,2022
988,51539,2022-06-16 18:30:00,51659,2022-06-21 12:00:00,BUY,1843.11,1836.35,1830.022857142857,1875.827857142857,0.1,-68.29999999999991,-675.9999999999991,-0.5191096634093351,TIME_EXIT,2022Q2,2022,120,2022-06-16 18:30:00,2022Q2,2022
989,51662,2022-06-21 13:30:00,51669,2022-06-21 17:00:00,SELL,1834.07,1839.8785714285714,1839.8785714285714,1819.5485714285714,0.1,-58.785714285714405,-580.857142857144,-1.0,SL,2022Q2,2022,7,2022-06-21 13:30:00,2022Q2,2022
990,51677,2022-06-21 21:00:00,51709,2022-06-22 14:00:00,SELL,1833.4,1841.357142857143,1841.357142857143,1813.507142857143,0.1,-80.27142857142799,-795.7142857142799,-1.0,SL,2022Q2,2022,32,2022-06-21 21:00:00,2022Q2,2022
991,51713,2022-06-22 16:00:00,51714,2022-06-22 16:30:00,BUY,1844.83,1836.0785714285714,1836.0785714285714,1866.7085714285713,0.1,-88.21428571428505,-875.1428571428505,-1.0,SL,2022Q2,2022,1,2022-06-22 16:00:00,2022Q2,2022
992,51715,2022-06-22 17:00:00,51736,2022-06-23 04:30:00,BUY,1844.5,1833.9357142857143,1833.9357142857143,1870.9107142857142,0.1,-106.34285714285689,-1056.4285714285688,-1.0,SL,2022Q2,2022,21,2022-06-22 17:00:00,2022Q2,2022
993,51770,2022-06-23 21:30:00,51821,2022-06-27 01:00:00,SELL,1823.01,1832.4928571428572,1832.4928571428572,1799.302857142857,0.1,-95.52857142857256,-948.2857142857256,-1.0,SL,2022Q2,2022,51,2022-06-23 21:30:00,2022Q2,2022
994,51822,2022-06-27 01:30:00,51853,2022-06-27 17:00:00,BUY,1832.96,1826.1557142857143,1826.1557142857143,1849.9707142857142,0.1,-68.74285714285698,-680.4285714285697,-1.0,SL,2022Q2,2022,31,2022-06-27 01:30:00,2022Q2,2022
995,51902,2022-06-28 18:30:00,51941,2022-06-29 15:00:00,SELL,1820.04,1827.952857142857,1827.952857142857,1800.2578571428571,0.1,-79.82857142857092,-791.2857142857092,-1.0,SL,2022Q2,2022,39,2022-06-28 18:30:00,2022Q2,2022
996,51943,2022-06-29 16:00:00,51944,2022-06-29 16:30:00,BUY,1831.41,1824.3057142857144,1824.3057142857144,1849.1707142857144,0.1,-71.74285714285652,-710.4285714285652,-1.0,SL,2022Q2,2022,1,2022-06-29 16:00:00,2022Q2,2022
997,51945,2022-06-29 17:00:00,52023,2022-07-01 10:00:00,SELL,1816.71,1794.3421428571428,1825.6571428571428,1794.3421428571428,0.1,222.97857142857248,2236.7857142857247,2.4728295310519894,TP,2022Q2,2022,78,2022-06-29 17:00:00,2022Q2,2022
998,52042,2022-07-01 19:30:00,52124,2022-07-05 17:00:00,SELL,1802.43,1772.7764285714286,1814.2914285714287,1772.7764285714286,0.1,295.8357142857147,2965.3571428571468,2.4794659961685728,TP,2022Q3,2022,82,2022-07-01 19:30:00,2022Q3,2022
999,52154,2022-07-06 09:00:00,52155,2022-07-06 09:30:00,SELL,1763.27,1768.2799999999997,1768.2799999999997,1750.7450000000003,0.1,-50.79999999999764,-500.99999999997635,-1.0,SL,2022Q3,2022,1,2022-07-06 09:00:00,2022Q3,2022
1000,52163,2022-07-06 13:30:00,52171,2022-07-06 17:30:00,SELL,1761.92,1744.884285714286,1768.7342857142858,1744.884285714286,0.1,169.65714285713995,1703.5714285713993,2.464411703672928,TP,2022Q3,2022,8,2022-07-06 13:30:00,2022Q3,2022
1001,52320,2022-07-11 23:00:00,52329,2022-07-12 04:30:00,SELL,1732.03,1738.732857142857,1738.732857142857,1715.2728571428572,0.1,-67.72857142857056,-670.2857142857056,-1.0,SL,2022Q3,2022,9,2022-07-11 23:00:00,2022Q3,2022
1002,52335,2022-07-12 07:30:00,52341,2022-07-12 10:30:00,SELL,1729.95,1736.4957142857143,1736.4957142857143,1713.5857142857144,0.1,-66.15714285714212,-654.5714285714212,-1.0,SL,2022Q3,2022,6,2022-07-12 07:30:00,2022Q3,2022
1003,52353,2022-07-12 16:30:00,52397,2022-07-13 15:30:00,SELL,1729.33,1708.2228571428573,1737.772857142857,1708.2228571428573,0.1,210.37142857142663,2110.714285714266,2.4712200033562675,TP,2022Q3,2022,44,2022-07-12 16:30:00,2022Q3,2022
1004,52398,2022-07-13 16:00:00,52399,2022-07-13 16:30:00,SELL,1712.71,1721.3242857142857,1721.3242857142857,1691.1742857142858,0.1,-86.84285714285643,-861.4285714285643,-1.0,SL,2022Q3,2022,1,2022-07-13 16:00:00,2022Q3,2022
1005,52445,2022-07-14 16:30:00,52468,2022-07-15 05:00:00,SELL,1705.79,1715.1299999999999,1715.1299999999999,1682.44,0.1,-94.09999999999918,-933.9999999999918,-1.0,SL,2022Q3,2022,23,2022-07-14 16:30:00,2022Q3,2022
1006,52525,2022-07-18 10:30:00,52533,2022-07-18 14:30:00,BUY,1718.67,1712.6114285714286,1712.6114285714286,1733.8164285714288,0.1,-61.285714285714405,-605.857142857144,-1.0,SL,2022Q3,2022,8,2022-07-18 10:30:00,2022Q3,2022
1007,52536,2022-07-18 16:00:00,52540,2022-07-18 18:00:00,BUY,1717.35,1710.1242857142856,1710.1242857142856,1735.4142857142856,0.1,-72.95714285714276,-722.5714285714275,-1.0,SL,2022Q3,2022,4,2022-07-18 16:00:00,2022Q3,2022
1008,52636,2022-07-20 20:00:00,52666,2022-07-21 12:00:00,SELL,1702.83,1684.2264285714286,1710.2714285714285,1684.2264285714286,0.1,185.33571428571287,1860.3571428571286,2.467383035374652,TP,2022Q3,2022,30,2022-07-20 20:00:00,2022Q3,2022
1009,52686,2022-07-21 22:00:00,52806,2022-07-26 13:00:00,BUY,1715.1,1718.8,1700.85,1750.725,0.1,36.30000000000045,370.00000000000455,0.25349162011173504,TIME_EXIT,2022Q3,2022,120,2022-07-21 22:00:00,2022Q3,2022
1010,52861,2022-07-27 17:30:00,52862,2022-07-27 18:00:00,SELL,1713.29,1719.787142857143,1719.787142857143,1697.0471428571427,0.1,-65.6714285714299,-649.714285714299,-1.0,SL,2022Q3,2022,1,2022-07-27 17:30:00,2022Q3,2022
1011,52870,2022-07-27 22:00:00,52930,2022-07-29 06:00:00,BUY,1735.29,1759.2328571428573,1725.712857142857,1759.2328571428573,0.1,238.72857142857293,2394.2857142857292,2.474603879757145,TP,2022Q3,2022,60,2022-07-27 22:00:00,2022Q3,2022
1012,52931,2022-07-29 06:30:00,52950,2022-07-29 16:00:00,BUY,1758.94,1755.0142857142857,1755.0142857142857,1768.7542857142857,0.1,-39.95714285714321,-392.5714285714321,-1.0,SL,2022Q3,2022,19,2022-07-29 06:30:00,2022Q3,2022
1013,52953,2022-07-29 17:30:00,53017,2022-08-02 03:30:00,BUY,1758.0,1779.1000000000001,1749.56,1779.1000000000001,0.1,210.30000000000138,2110.0000000000136,2.4712103407755586,TP,2022Q3,2022,64,2022-07-29 17:30:00,2022Q3,2022
1014,53018,2022-08-02 04:00:00,53021,2022-08-02 05:30:00,BUY,1780.55,1775.9257142857143,1775.9257142857143,1792.1107142857143,0.1,-46.94285714285634,-462.4285714285634,-1.0,SL,2022Q3,2022,3,2022-08-02 04:00:00,2022Q3,2022
1015,53037,2022-08-02 13:30:00,53051,2022-08-02 20:30:00,BUY,1775.78,1770.3228571428572,1770.3228571428572,1789.422857142857,0.1,-55.27142857142799,-545.7142857142799,-1.0,SL,2022Q3,2022,14,2022-08-02 13:30:00,2022Q3,2022
1016,53059,2022-08-03 01:30:00,53066,2022-08-03 05:00:00,SELL,1757.85,1766.5785714285714,1766.5785714285714,1736.0285714285715,0.1,-87.98571428571513,-872.8571428571513,-1.0,SL,2022Q3,2022,7,2022-08-03 01:30:00,2022Q3,2022
1017,53091,2022-08-03 17:30:00,53110,2022-08-04 04:00:00,SELL,1759.43,1768.0714285714287,1768.0714285714287,1737.8264285714286,0.1,-87.11428571428605,-864.1428571428605,-1.0,SL,2022Q3,2022,19,2022-08-03 17:30:00,2022Q3,2022
1018,53119,2022-08-04 08:30:00,53119,2022-08-04 08:30:00,BUY,1773.52,1769.7399999999998,1769.7399999999998,1782.9700000000005,0.1,-38.500000000002004,-378.00000000002,-1.0,SL,2022Q3,2022,0,2022-08-04 08:30:00,2022Q3,2022
1019,53123,2022-08-04 10:30:00,53132,2022-08-04 15:00:00,BUY,1774.09,1786.5007142857144,1769.1257142857141,1786.5007142857144,0.1,123.40714285714448,1241.0714285714448,2.4513337116912606,TP,2022Q3,2022,9,2022-08-04 10:30:00,2022Q3,2022
1020,53263,2022-08-09 11:30:00,53317,2022-08-10 15:30:00,BUY,1791.86,1804.3671428571427,1786.8571428571427,1804.3671428571427,0.1,124.37142857142753,1250.7142857142753,2.4517037454237576,TP,2022Q3,2022,54,2022-08-09 11:30:00,2022Q3,2022
1021,53322,2022-08-10 18:00:00,53328,2022-08-10 21:00:00,BUY,1802.1,1792.4842857142855,1792.4842857142855,1826.1392857142857,0.1,-96.85714285714376,-961.5714285714375,-1.0,SL,2022Q3,2022,6,2022-08-10 18:00:00,2022Q3,2022
1022,53343,2022-08-11 05:30:00,53358,2022-08-11 13:00:00,SELL,1787.24,1791.03,1791.03,1777.765,0.1,-38.59999999999964,-378.99999999999636,-1.0,SL,2022Q3,2022,15,2022-08-11 05:30:00,2022Q3,2022
1023,53378,2022-08-11 23:00:00,53397,2022-08-12 09:30:00,SELL,1785.55,1792.7285714285715,1792.7285714285715,1767.6035714285713,0.1,-72.48571428571559,-717.8571428571558,-1.0,SL,2022Q3,2022,19,2022-08-11 23:00:00,2022Q3,2022
1024,53421,2022-08-12 21:30:00,53439,2022-08-15 07:30:00,BUY,1801.37,1793.6014285714284,1793.6014285714284,1820.7914285714285,0.1,-78.38571428571477,-776.8571428571477,-1.0,SL,2022Q3,2022,18,2022-08-12 21:30:00,2022Q3,2022
1025,53448,2022-08-15 12:00:00,53501,2022-08-16 15:30:00,SELL,1783.45,1771.9535714285714,1788.0485714285714,1771.9535714285714,0.1,114.26428571428623,1149.6428571428623,2.4475214198286652,TP,2022Q3,2022,53,2022-08-15 12:00:00,2022Q3,2022
1026,53502,2022-08-16 16:00:00,53503,2022-08-16 16:30:00,SELL,1771.65,1777.497142857143,1777.497142857143,1757.0321428571426,0.1,-59.17142857142899,-584.7142857142899,-1.0,SL,2022Q3,2022,1,2022-08-16 16:00:00,2022Q3,2022
