id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2648,59822,2023-02-28 15:00:00,59823,2023-02-28 15:30:00,SELL,1809.2,1813.8542857142859,1813.8542857142859,1799.8914285714286,0.1,-47.24285714285834,-465.4285714285834,-1.0,SL,2023Q1,2023,1,2023-02-28 15:00:00,2023Q1,2023
2649,59826,2023-02-28 17:00:00,59852,2023-03-01 07:00:00,BUY,1821.68,1832.0,1816.52,1832.0,0.1,102.49999999999936,1031.9999999999936,1.959847036328829,TP,2023Q1,2023,26,2023-02-28 17:00:00,2023Q1,2023
2650,59853,2023-03-01 07:30:00,59867,2023-03-01 14:30:00,BUY,1832.59,1838.7185714285713,1829.5257142857142,1838.7185714285713,0.1,60.58571428571376,612.8571428571377,1.932999088422971,TP,2023Q1,2023,14,2023-03-01 07:30:00,2023Q1,2023
2651,59874,2023-03-01 18:00:00,59890,2023-03-02 03:00:00,BUY,1842.17,1835.1628571428573,1835.1628571428573,1856.1842857142858,0.1,-70.77142857142753,-700.7142857142753,-1.0,SL,2023Q1,2023,16,2023-03-01 18:00:00,2023Q1,2023
2652,59892,2023-03-02 04:00:00,59892,2023-03-02 04:00:00,SELL,1832.99,1835.7017857142857,1835.7017857142857,1827.5664285714286,0.1,-27.817857142857246,-271.17857142857247,-1.0,SL,2023Q1,2023,0,2023-03-02 04:00:00,2023Q1,2023
2653,59895,2023-03-02 05:30:00,59911,2023-03-02 13:30:00,SELL,1833.97,1836.942142857143,1836.942142857143,1828.0257142857142,0.1,-30.421428571428986,-297.2142857142899,-1.0,SL,2023Q1,2023,16,2023-03-02 05:30:00,2023Q1,2023
2654,59936,2023-03-03 03:00:00,59952,2023-03-03 11:00:00,BUY,1839.6,1845.6385714285714,1836.580714285714,1845.6385714285714,0.1,59.68571428571458,603.8571428571458,1.9320231213872123,TP,2023Q1,2023,16,2023-03-03 03:00:00,2023Q1,2023
2655,59974,2023-03-03 22:00:00,60002,2023-03-06 13:00:00,BUY,1853.52,1848.8367857142857,1848.8367857142857,1862.8864285714283,0.1,-47.532142857142574,-468.3214285714257,-1.0,SL,2023Q1,2023,28,2023-03-03 22:00:00,2023Q1,2023
2656,60003,2023-03-06 13:30:00,60006,2023-03-06 15:00:00,SELL,1849.57,1853.1025,1853.1025,1842.5049999999999,0.1,-36.025000000000276,-353.25000000000273,-1.0,SL,2023Q1,2023,3,2023-03-06 13:30:00,2023Q1,2023
2657,60020,2023-03-06 22:00:00,60030,2023-03-07 04:00:00,SELL,1846.0,1849.9889285714285,1849.9889285714285,1838.0221428571429,0.1,-40.5892857142846,-398.89285714284597,-1.0,SL,2023Q1,2023,10,2023-03-06 22:00:00,2023Q1,2023
2658,60041,2023-03-07 09:30:00,60041,2023-03-07 09:30:00,BUY,1851.52,1848.3185714285714,1848.3185714285714,1857.922857142857,0.1,-32.71428571428551,-320.14285714285506,-1.0,SL,2023Q1,2023,0,2023-03-07 09:30:00,2023Q1,2023
2659,60049,2023-03-07 13:30:00,60052,2023-03-07 15:00:00,SELL,1842.57,1835.2885714285712,1846.2107142857142,1835.2885714285712,0.1,72.11428571428705,728.1428571428705,1.9434071222329765,TP,2023Q1,2023,3,2023-03-07 13:30:00,2023Q1,2023
2660,60072,2023-03-08 02:00:00,60101,2023-03-08 16:30:00,SELL,1813.86,1817.5189285714284,1817.5189285714284,1806.5421428571428,0.1,-37.28928571428533,-365.89285714285325,-1.0,SL,2023Q1,2023,29,2023-03-08 02:00:00,2023Q1,2023
2661,60102,2023-03-08 17:00:00,60102,2023-03-08 17:00:00,BUY,1820.66,1816.8189285714286,1816.8189285714286,1828.342142857143,0.1,-39.11071428571468,-384.10714285714675,-1.0,SL,2023Q1,2023,0,2023-03-08 17:00:00,2023Q1,2023
2662,60114,2023-03-08 23:00:00,60135,2023-03-09 10:30:00,SELL,1813.14,1818.0417857142859,1818.0417857142859,1803.3364285714285,0.1,-49.717857142857795,-490.1785714285779,-1.0,SL,2023Q1,2023,21,2023-03-08 23:00:00,2023Q1,2023
2663,60136,2023-03-09 11:00:00,60145,2023-03-09 15:30:00,BUY,1817.25,1822.3735714285715,1814.6882142857144,1822.3735714285715,0.1,50.535714285714946,512.3571428571495,1.9202062695074797,TP,2023Q1,2023,9,2023-03-09 11:00:00,2023Q1,2023
2664,60146,2023-03-09 16:00:00,60148,2023-03-09 17:00:00,BUY,1825.28,1832.797142857143,1821.5214285714285,1832.797142857143,0.1,74.47142857142971,751.7142857142971,1.945149253731344,TP,2023Q1,2023,2,2023-03-09 16:00:00,2023Q1,2023
2665,60164,2023-03-10 02:00:00,60169,2023-03-10 04:30:00,BUY,1831.7,1828.0710714285715,1828.0710714285715,1838.9578571428572,0.1,-36.9892857142856,-362.892857142856,-1.0,SL,2023Q1,2023,5,2023-03-10 02:00:00,2023Q1,2023
2666,60182,2023-03-10 11:00:00,60184,2023-03-10 12:00:00,BUY,1835.21,1831.4878571428571,1831.4878571428571,1842.6542857142858,0.1,-37.92142857142899,-372.2142857142899,-1.0,SL,2023Q1,2023,2,2023-03-10 11:00:00,2023Q1,2023
2667,60185,2023-03-10 12:30:00,60191,2023-03-10 15:30:00,BUY,1835.03,1843.5864285714288,1830.7517857142857,1843.5864285714288,0.1,84.86428571428796,855.6428571428796,1.951704312115042,TP,2023Q1,2023,6,2023-03-10 12:30:00,2023Q1,2023
2668,60192,2023-03-10 16:00:00,60193,2023-03-10 16:30:00,BUY,1842.59,1854.8042857142857,1836.482857142857,1854.8042857142857,0.1,121.44285714285779,1221.428571428578,1.9660037002775208,TP,2023Q1,2023,1,2023-03-10 16:00:00,2023Q1,2023
2669,60209,2023-03-13 00:30:00,60212,2023-03-13 02:00:00,BUY,1883.9,1875.0660714285714,1875.0660714285714,1901.5678571428573,0.1,-89.03928571428715,-883.3928571428714,-1.0,SL,2023Q1,2023,3,2023-03-13 00:30:00,2023Q1,2023
2670,60217,2023-03-13 04:30:00,60237,2023-03-13 14:30:00,BUY,1881.48,1901.6507142857145,1871.3946428571428,1901.6507142857145,0.1,201.0071428571444,2017.071428571444,1.9793212590117815,TP,2023Q1,2023,20,2023-03-13 04:30:00,2023Q1,2023
2671,60252,2023-03-13 22:00:00,60264,2023-03-14 05:00:00,BUY,1913.4,1903.8953571428572,1903.8953571428572,1932.4092857142857,0.1,-95.74642857142926,-950.4642857142926,-1.0,SL,2023Q1,2023,12,2023-03-13 22:00:00,2023Q1,2023
2672,60304,2023-03-15 02:00:00,60320,2023-03-15 10:00:00,SELL,1902.97,1895.287857142857,1906.8110714285715,1895.287857142857,0.1,76.12142857142935,768.2142857142935,1.9463062733996899,TP,2023Q1,2023,16,2023-03-15 02:00:00,2023Q1,2023
2673,60327,2023-03-15 13:30:00,60329,2023-03-15 14:30:00,BUY,1912.12,1927.195,1904.5824999999998,1927.195,0.1,150.05000000000047,1507.5000000000045,1.9723956621754555,TP,2023Q1,2023,2,2023-03-15 13:30:00,2023Q1,2023
2674,60349,2023-03-16 01:30:00,60374,2023-03-16 14:00:00,SELL,1921.23,1930.2,1930.2,1903.29,0.1,-90.40000000000028,-897.0000000000027,-1.0,SL,2023Q1,2023,25,2023-03-16 01:30:00,2023Q1,2023
2675,60375,2023-03-16 14:30:00,60379,2023-03-16 16:30:00,BUY,1929.57,1922.9635714285714,1922.9635714285714,1942.7828571428572,0.1,-66.76428571428524,-660.6428571428523,-1.0,SL,2023Q1,2023,4,2023-03-16 14:30:00,2023Q1,2023
2676,60396,2023-03-17 02:00:00,60405,2023-03-17 06:30:00,BUY,1921.5,1930.305,1917.0974999999999,1930.305,0.1,87.35000000000063,880.5000000000064,1.9530463946338241,TP,2023Q1,2023,9,2023-03-17 02:00:00,2023Q1,2023
2677,60421,2023-03-17 14:30:00,60424,2023-03-17 16:00:00,BUY,1940.92,1952.4228571428573,1935.1685714285716,1952.4228571428573,0.1,114.32857142857237,1150.2857142857238,1.9639263803681366,TP,2023Q1,2023,3,2023-03-17 14:30:00,2023Q1,2023
2678,60446,2023-03-20 04:00:00,60453,2023-03-20 07:30:00,SELL,1969.49,1978.9164285714285,1978.9164285714285,1950.6371428571429,0.1,-94.9642857142846,-942.642857142846,-1.0,SL,2023Q1,2023,7,2023-03-20 04:00:00,2023Q1,2023
2679,60454,2023-03-20 08:00:00,60454,2023-03-20 08:00:00,BUY,1988.31,1982.5660714285714,1982.5660714285714,1999.797857142857,0.1,-58.13928571428569,-574.3928571428569,-1.0,SL,2023Q1,2023,0,2023-03-20 08:00:00,2023Q1,2023
2680,60469,2023-03-20 15:30:00,60515,2023-03-21 15:30:00,SELL,1981.25,1953.995,1994.8775,1953.995,0.1,271.8500000000011,2725.500000000011,1.9846687351706518,TP,2023Q1,2023,46,2023-03-20 15:30:00,2023Q1,2023
2681,60538,2023-03-22 04:00:00,60538,2023-03-22 04:00:00,BUY,1943.96,1940.1039285714287,1940.1039285714287,1951.672142857143,0.1,-39.260714285713405,-385.607142857134,-1.0,SL,2023Q1,2023,0,2023-03-22 04:00:00,2023Q1,2023
2682,60549,2023-03-22 09:30:00,60549,2023-03-22 09:30:00,SELL,1935.91,1940.7914285714287,1940.7914285714287,1926.147142857143,0.1,-49.514285714286146,-488.14285714286143,-1.0,SL,2023Q1,2023,0,2023-03-22 09:30:00,2023Q1,2023
2683,60564,2023-03-22 17:00:00,60570,2023-03-22 20:00:00,BUY,1950.8,1963.0592857142858,1944.670357142857,1963.0592857142858,0.1,121.89285714285852,1225.9285714285852,1.9661270810530562,TP,2023Q1,2023,6,2023-03-22 17:00:00,2023Q1,2023
2684,60571,2023-03-22 20:30:00,60571,2023-03-22 20:30:00,BUY,1960.05,1975.9992857142856,1952.075357142857,1975.9992857142856,0.1,158.7928571428568,1594.928571428568,1.9738956714761098,TP,2023Q1,2023,0,2023-03-22 20:30:00,2023Q1,2023
2685,60589,2023-03-23 06:30:00,60605,2023-03-23 14:30:00,BUY,1976.18,1970.5860714285716,1970.5860714285716,1987.3678571428572,0.1,-56.63928571428478,-559.3928571428478,-1.0,SL,2023Q1,2023,16,2023-03-23 06:30:00,2023Q1,2023
2686,60613,2023-03-23 18:30:00,60643,2023-03-24 10:30:00,BUY,1992.76,1983.7535714285714,1983.7535714285714,2010.7728571428572,0.1,-90.76428571428615,-900.6428571428614,-1.0,SL,2023Q1,2023,30,2023-03-23 18:30:00,2023Q1,2023
2687,60651,2023-03-24 14:30:00,60653,2023-03-24 15:30:00,BUY,1997.06,1990.075357142857,1990.075357142857,2011.0292857142856,0.1,-70.54642857142944,-698.4642857142944,-1.0,SL,2023Q1,2023,2,2023-03-24 14:30:00,2023Q1,2023
2688,60662,2023-03-24 20:00:00,60691,2023-03-27 12:30:00,SELL,1979.65,1959.7257142857143,1989.612142857143,1959.7257142857143,0.1,198.54285714285817,1992.4285714285816,1.9790672837308652,TP,2023Q1,2023,29,2023-03-24 20:00:00,2023Q1,2023
2689,60698,2023-03-27 16:00:00,60700,2023-03-27 17:00:00,SELL,1945.73,1954.5510714285715,1954.5510714285715,1928.087857142857,0.1,-88.91071428571486,-882.1071428571486,-1.0,SL,2023Q1,2023,2,2023-03-27 16:00:00,2023Q1,2023
2690,60719,2023-03-28 03:30:00,60730,2023-03-28 09:00:00,BUY,1958.45,1955.2571428571428,1955.2571428571428,1964.8357142857144,0.1,-32.628571428572926,-319.2857142857292,-1.0,SL,2023Q1,2023,11,2023-03-28 03:30:00,2023Q1,2023
2691,60733,2023-03-28 10:30:00,60742,2023-03-28 15:00:00,SELL,1956.35,1960.6357142857141,1960.6357142857141,1947.7785714285712,0.1,-43.55714285714221,-428.5714285714221,-1.0,SL,2023Q1,2023,9,2023-03-28 10:30:00,2023Q1,2023
2692,60743,2023-03-28 15:30:00,60753,2023-03-28 20:30:00,BUY,1963.37,1974.2985714285714,1957.905714285714,1974.2985714285714,0.1,108.58571428571558,1092.8571428571558,1.9620547237996906,TP,2023Q1,2023,10,2023-03-28 15:30:00,2023Q1,2023
2693,60757,2023-03-28 22:30:00,60766,2023-03-29 04:00:00,BUY,1974.58,1968.9035714285715,1968.9035714285715,1985.932857142857,0.1,-57.4642857142846,-567.642857142846,-1.0,SL,2023Q1,2023,9,2023-03-28 22:30:00,2023Q1,2023
2694,60769,2023-03-29 05:30:00,60776,2023-03-29 09:00:00,SELL,1968.46,1961.5707142857143,1971.904642857143,1961.5707142857143,0.1,68.19285714285733,688.9285714285734,1.940249974596015,TP,2023Q1,2023,7,2023-03-29 05:30:00,2023Q1,2023
2695,60812,2023-03-30 04:00:00,60821,2023-03-30 08:30:00,SELL,1961.46,1964.5725,1964.5725,1955.2350000000001,0.1,-31.824999999999545,-311.24999999999545,-1.0,SL,2023Q1,2023,9,2023-03-30 04:00:00,2023Q1,2023
2696,60824,2023-03-30 10:00:00,60838,2023-03-30 17:00:00,BUY,1968.87,1964.7867857142855,1964.7867857142855,1977.0364285714284,0.1,-41.532142857143484,-408.3214285714348,-1.0,SL,2023Q1,2023,14,2023-03-30 10:00:00,2023Q1,2023
2697,60843,2023-03-30 19:30:00,60871,2023-03-31 10:30:00,BUY,1981.18,1974.8671428571429,1974.8671428571429,1993.8057142857144,0.1,-63.828571428571834,-631.2857142857183,-1.0,SL,2023Q1,2023,28,2023-03-30 19:30:00,2023Q1,2023
2698,60872,2023-03-31 11:00:00,60874,2023-03-31 12:00:00,SELL,1975.16,1979.1810714285714,1979.1810714285714,1967.1178571428572,0.1,-40.91071428571304,-402.1071428571304,-1.0,SL,2023Q1,2023,2,2023-03-31 11:00:00,2023Q1,2023
2699,60891,2023-03-31 20:30:00,60907,2023-04-03 05:30:00,SELL,1968.56,1953.935,1975.8725,1953.935,0.1,145.55,1462.5,1.9715543515069422,TP,2023Q1,2023,16,2023-03-31 20:30:00,2023Q1,2023
2700,60915,2023-04-03 09:30:00,60916,2023-04-03 10:00:00,SELL,1954.41,1959.6685714285716,1959.6685714285716,1943.8928571428573,0.1,-53.28571428571486,-525.8571428571486,-1.0,SL,2023Q2,2023,1,2023-04-03 09:30:00,2023Q2,2023
2701,60920,2023-04-03 12:00:00,60925,2023-04-03 14:30:00,BUY,1966.05,1976.5264285714284,1960.8117857142856,1976.5264285714284,0.1,104.06428571428414,1047.6428571428414,1.9604386732153243,TP,2023Q2,2023,5,2023-04-03 12:00:00,2023Q2,2023
2702,60947,2023-04-04 02:30:00,60961,2023-04-04 09:30:00,SELL,1984.85,1977.5,1988.5249999999999,1977.5,0.1,72.79999999999909,734.9999999999909,1.943925233644859,TP,2023Q2,2023,14,2023-04-04 02:30:00,2023Q2,2023
2703,60976,2023-04-04 17:00:00,60976,2023-04-04 17:00:00,BUY,1992.56,2002.85,1987.415,2002.85,0.1,102.19999999999963,1028.9999999999964,1.9597315436241607,TP,2023Q2,2023,0,2023-04-04 17:00:00,2023Q2,2023
2704,61008,2023-04-05 10:00:00,61016,2023-04-05 14:00:00,BUY,2024.5,2021.5910714285715,2021.5910714285715,2030.3178571428573,0.1,-29.789285714285324,-290.89285714285325,-1.0,SL,2023Q2,2023,8,2023-04-05 10:00:00,2023Q2,2023
2705,61020,2023-04-05 16:00:00,61020,2023-04-05 16:00:00,BUY,2031.68,2026.5532142857144,2026.5532142857144,2041.9335714285714,0.1,-51.967857142856886,-512.6785714285688,-1.0,SL,2023Q2,2023,0,2023-04-05 16:00:00,2023Q2,2023
2706,61042,2023-04-06 04:00:00,61044,2023-04-06 05:00:00,SELL,2016.95,2011.565,2019.6425,2011.565,0.1,53.149999999999906,538.4999999999991,1.9239819004525678,TP,2023Q2,2023,2,2023-04-06 04:00:00,2023Q2,2023
2707,61058,2023-04-06 12:00:00,61065,2023-04-06 15:30:00,BUY,2017.5,2013.2217857142857,2013.2217857142857,2026.0564285714286,0.1,-43.48214285714285,-427.82142857142844,-1.0,SL,2023Q2,2023,7,2023-04-06 12:00:00,2023Q2,2023
2708,61068,2023-04-06 17:00:00,61069,2023-04-06 17:30:00,SELL,2003.48,2009.75,2009.75,1990.94,0.1,-63.39999999999982,-626.9999999999982,-1.0,SL,2023Q2,2023,1,2023-04-06 17:00:00,2023Q2,2023
2709,61083,2023-04-10 01:30:00,61091,2023-04-10 05:30:00,SELL,2001.84,1990.245,2007.6374999999998,1990.245,0.1,115.25000000000027,1159.5000000000027,1.9642096293140558,TP,2023Q2,2023,8,2023-04-10 01:30:00,2023Q2,2023
2710,61104,2023-04-10 12:00:00,61111,2023-04-10 15:30:00,BUY,1997.42,1993.4203571428573,1993.4203571428573,2005.4192857142857,0.1,-40.69642857142817,-399.9642857142817,-1.0,SL,2023Q2,2023,7,2023-04-10 12:00:00,2023Q2,2023
2711,61114,2023-04-10 17:00:00,61132,2023-04-11 03:00:00,SELL,1988.21,1994.3182142857142,1994.3182142857142,1975.9935714285714,0.1,-61.78214285714212,-610.8214285714212,-1.0,SL,2023Q2,2023,18,2023-04-10 17:00:00,2023Q2,2023
2712,61133,2023-04-11 03:30:00,61134,2023-04-11 04:00:00,BUY,1994.12,1991.4232142857143,1991.4232142857143,1999.5135714285714,0.1,-27.667857142856246,-269.67857142856246,-1.0,SL,2023Q2,2023,1,2023-04-11 03:30:00,2023Q2,2023
2713,61137,2023-04-11 05:30:00,61146,2023-04-11 10:00:00,BUY,1995.77,2002.3271428571427,1992.4914285714285,2002.3271428571427,0.1,64.87142857142707,655.7142857142708,1.9372866894197278,TP,2023Q2,2023,9,2023-04-11 05:30:00,2023Q2,2023
2714,61171,2023-04-11 22:30:00,61182,2023-04-12 05:00:00,BUY,2006.44,2015.8899999999999,2001.7150000000001,2015.8899999999999,0.1,93.79999999999818,944.9999999999818,1.9562043795620427,TP,2023Q2,2023,11,2023-04-11 22:30:00,2023Q2,2023
2715,61197,2023-04-12 12:30:00,61203,2023-04-12 15:30:00,SELL,2009.53,2014.18,2014.18,2000.23,0.1,-47.20000000000091,-465.0000000000091,-1.0,SL,2023Q2,2023,6,2023-04-12 12:30:00,2023Q2,2023
2716,61220,2023-04-13 01:00:00,61240,2023-04-13 11:00:00,BUY,2014.65,2026.4957142857145,2008.727142857143,2026.4957142857145,0.1,117.75714285714393,1184.5714285714394,1.9649582836710744,TP,2023Q2,2023,20,2023-04-13 01:00:00,2023Q2,2023
2717,61255,2023-04-13 18:30:00,61286,2023-04-14 11:00:00,BUY,2039.83,2031.715,2031.715,2056.06,0.1,-81.8500000000001,-811.5000000000009,-1.0,SL,2023Q2,2023,31,2023-04-13 18:30:00,2023Q2,2023
2718,61293,2023-04-14 14:30:00,61295,2023-04-14 15:30:00,SELL,2033.41,2038.9439285714286,2038.9439285714286,2022.342142857143,0.1,-56.03928571428533,-553.3928571428532,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q2,2023,2,2023-04-14 14:30:00,2023Q2,2023
2719,61296,2023-04-14 16:00:00,61298,2023-04-14 17:00:00,SELL,2024.61,2008.7914285714285,2032.5192857142856,2008.7914285714285,0.1,157.48571428571432,1581.8571428571431,1.973681854802614,TP,2023Q2,2023,2,2023-04-14 16:00:00,2023Q2,2023
2720,61315,2023-04-17 02:30:00,61318,2023-04-17 04:00:00,BUY,2002.8,1997.4021428571427,1997.4021428571427,2013.5957142857142,0.1,-54.6785714285722,-539.785714285722,-1.0,SL,2023Q2,2023,3,2023-04-17 02:30:00,2023Q2,2023
2721,61328,2023-04-17 09:00:00,61337,2023-04-17 13:30:00,BUY,2011.4,2006.9235714285714,2006.9235714285714,2020.3528571428571,0.1,-45.46428571428642,-447.64285714286416,-1.0,SL,2023Q2,2023,9,2023-04-17 09:00:00,2023Q2,2023
2722,61342,2023-04-17 16:00:00,61345,2023-04-17 17:30:00,SELL,2000.51,1990.3657142857144,2005.5821428571428,1990.3657142857144,0.1,100.74285714285615,1014.4285714285616,1.9591609945825803,TP,2023Q2,2023,3,2023-04-17 16:00:00,2023Q2,2023
2723,61358,2023-04-18 01:00:00,61390,2023-04-18 17:00:00,BUY,1994.95,2006.2450000000001,1989.3025,2006.2450000000001,0.1,112.25000000000072,1129.5000000000073,1.9632706602536074,TP,2023Q2,2023,32,2023-04-18 01:00:00,2023Q2,2023
2724,61393,2023-04-18 18:30:00,61398,2023-04-18 21:00:00,BUY,2010.55,2003.7410714285713,2003.7410714285713,2024.1678571428572,0.1,-68.78928571428624,-680.8928571428623,-1.0,SL,2023Q2,2023,5,2023-04-18 18:30:00,2023Q2,2023
2725,61401,2023-04-18 22:30:00,61419,2023-04-19 08:30:00,BUY,2005.96,1999.3278571428573,1999.3278571428573,2019.2242857142858,0.1,-67.02142857142753,-663.2142857142753,-1.0,SL,2023Q2,2023,18,2023-04-18 22:30:00,2023Q2,2023
2726,61420,2023-04-19 09:00:00,61420,2023-04-19 09:00:00,SELL,2000.37,1993.1164285714285,2003.9967857142856,1993.1164285714285,0.1,71.83571428571376,725.3571428571377,1.943193894309728,TP,2023Q2,2023,0,2023-04-19 09:00:00,2023Q2,2023
2727,61435,2023-04-19 16:30:00,61435,2023-04-19 16:30:00,SELL,1983.48,1991.2157142857143,1991.2157142857143,1968.0085714285715,0.1,-78.05714285714267,-773.5714285714266,-1.0,SL,2023Q2,2023,0,2023-04-19 16:30:00,2023Q2,2023
2728,61438,2023-04-19 18:00:00,61479,2023-04-20 15:30:00,BUY,1992.98,2009.5014285714287,1984.7192857142857,2009.5014285714287,0.1,164.51428571428715,1652.1428571428714,1.974792077510075,TP,2023Q2,2023,41,2023-04-19 18:00:00,2023Q2,2023
2729,61501,2023-04-21 03:30:00,61511,2023-04-21 08:30:00,SELL,2002.28,1994.5614285714287,2006.1392857142857,1994.5614285714287,0.1,76.48571428571294,771.8571428571295,1.9465551717868903,TP,2023Q2,2023,10,2023-04-21 03:30:00,2023Q2,2023
2730,61512,2023-04-21 09:00:00,61513,2023-04-21 09:30:00,SELL,1994.89,1987.2828571428572,1998.6935714285714,1987.2828571428572,0.1,75.3714285714289,760.714285714289,1.945786465056299,TP,2023Q2,2023,1,2023-04-21 09:00:00,2023Q2,2023
2731,61528,2023-04-21 17:00:00,61528,2023-04-21 17:00:00,SELL,1973.65,1982.4442857142858,1982.4442857142858,1956.0614285714287,0.1,-88.64285714285707,-879.4285714285706,-1.0,SL,2023Q2,2023,0,2023-04-21 17:00:00,2023Q2,2023
2732,61544,2023-04-24 02:00:00,61549,2023-04-24 04:30:00,BUY,1984.13,1980.404642857143,1980.404642857143,1991.5807142857143,0.1,-37.953571428570925,-372.5357142857092,-1.0,SL,2023Q2,2023,5,2023-04-24 02:00:00,2023Q2,2023
2733,61556,2023-04-24 08:00:00,61560,2023-04-24 10:00:00,SELL,1979.42,1982.6953571428571,1982.6953571428571,1972.8692857142858,0.1,-33.45357142857047,-327.53571428570467,-1.0,SL,2023Q2,2023,4,2023-04-24 08:00:00,2023Q2,2023
2734,61569,2023-04-24 14:30:00,61572,2023-04-24 16:00:00,BUY,1985.09,1980.5224999999998,1980.5224999999998,1994.225,0.1,-46.375000000001094,-456.7500000000109,-1.0,SL,2023Q2,2023,3,2023-04-24 14:30:00,2023Q2,2023
2735,61586,2023-04-24 23:00:00,61593,2023-04-25 03:30:00,BUY,1988.87,1999.7921428571428,1983.4089285714285,1999.7921428571428,0.1,108.52142857142944,1092.2142857142944,1.9620326725641264,TP,2023Q2,2023,7,2023-04-24 23:00:00,2023Q2,2023
2736,61613,2023-04-25 13:30:00,61617,2023-04-25 15:30:00,SELL,1983.74,1989.2535714285714,1989.2535714285714,1972.7128571428573,0.1,-55.83571428571368,-551.3571428571368,-1.0,SL,2023Q2,2023,4,2023-04-25 13:30:00,2023Q2,2023
2737,61627,2023-04-25 20:30:00,61664,2023-04-26 16:00:00,BUY,1994.04,2009.0421428571428,1986.5389285714286,2009.0421428571428,0.1,149.32142857142873,1500.2142857142871,1.9722628425869442,TP,2023Q2,2023,37,2023-04-25 20:30:00,2023Q2,2023
2738,61665,2023-04-26 16:30:00,61665,2023-04-26 16:30:00,BUY,2008.39,2002.212142857143,2002.212142857143,2020.7457142857145,0.1,-62.478571428571925,-617.7857142857192,-1.0,SL,2023Q2,2023,0,2023-04-26 16:30:00,2023Q2,2023
2739,61671,2023-04-26 19:30:00,61687,2023-04-27 04:30:00,SELL,1986.16,1994.699285714286,1994.699285714286,1969.0814285714287,0.1,-86.09285714285825,-853.9285714285825,-1.0,SL,2023Q2,2023,16,2023-04-26 19:30:00,2023Q2,2023
2740,61689,2023-04-27 05:30:00,61709,2023-04-27 15:30:00,BUY,1996.13,1992.031785714286,1992.031785714286,2004.3264285714286,0.1,-41.68214285714221,-409.8214285714221,-1.0,SL,2023Q2,2023,20,2023-04-27 05:30:00,2023Q2,2023
2741,61710,2023-04-27 16:00:00,61759,2023-04-28 17:30:00,SELL,1985.75,1992.2578571428571,1992.2578571428571,1972.7342857142858,0.1,-65.7785714285712,-650.785714285712,-1.0,SL,2023Q2,2023,49,2023-04-27 16:00:00,2023Q2,2023
2742,61776,2023-05-01 03:00:00,61786,2023-05-01 08:00:00,SELL,1986.88,1980.6635714285715,1989.9882142857143,1980.6635714285715,0.1,61.464285714286504,621.6428571428651,1.9339251601304217,TP,2023Q2,2023,10,2023-05-01 03:00:00,2023Q2,2023
2743,61789,2023-05-01 09:30:00,61795,2023-05-01 12:30:00,SELL,1980.2,1983.9007142857142,1983.9007142857142,1972.7985714285714,0.1,-37.70714285714185,-370.07142857141844,-1.0,SL,2023Q2,2023,6,2023-05-01 09:30:00,2023Q2,2023
2744,61799,2023-05-01 14:30:00,61800,2023-05-01 15:00:00,BUY,1988.04,1996.2685714285715,1983.925714285714,1996.2685714285715,0.1,81.58571428571513,822.8571428571513,1.9498122226015178,TP,2023Q2,2023,1,2023-05-01 14:30:00,2023Q2,2023
