id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
122,11481,2019-01-24 12:30:00,11487,2019-01-24 15:30:00,SELL,1279.37,1281.0264285714286,1281.0264285714286,1275.2289285714285,0.1,-17.264285714287052,-165.64285714287053,-1.0,SL,2019Q1,2019,6,2019-01-24 12:30:00,2019Q1,2019
123,11573,2019-01-28 12:30:00,11580,2019-01-28 16:00:00,SELL,1302.01,1297.90375,1303.6525,1297.90375,0.1,40.36250000000045,410.62500000000455,2.3569343065694697,TP,2019Q1,2019,7,2019-01-28 12:30:00,2019Q1,2019
124,11619,2019-01-29 12:30:00,11620,2019-01-29 13:00:00,BUY,1308.68,1306.8735714285715,1306.8735714285715,1313.1960714285715,0.1,-18.764285714285688,-180.64285714285688,-1.0,SL,2019Q1,2019,1,2019-01-29 12:30:00,2019Q1,2019
125,11849,2019-02-05 12:30:00,11849,2019-02-05 12:30:00,SELL,1312.51,1314.0196428571428,1314.0196428571428,1308.735892857143,0.1,-15.796428571428077,-150.96428571428078,-1.0,SL,2019Q1,2019,0,2019-02-05 12:30:00,2019Q1,2019
126,11941,2019-02-07 12:30:00,11948,2019-02-07 16:00:00,BUY,1306.79,1310.4435714285712,1305.3285714285714,1310.4435714285712,0.1,35.8357142857124,365.357142857124,2.3400186567163406,TP,2019Q1,2019,7,2019-02-07 12:30:00,2019Q1,2019
127,12033,2019-02-11 12:30:00,12042,2019-02-11 17:00:00,SELL,1306.81,1308.3775,1308.3775,1302.89125,0.1,-16.37500000000109,-156.7500000000109,-1.0,SL,2019Q1,2019,9,2019-02-11 12:30:00,2019Q1,2019
128,12079,2019-02-12 12:30:00,12087,2019-02-12 16:30:00,BUY,1312.1,1310.2925,1310.2925,1316.6187499999999,0.1,-18.774999999998908,-180.7499999999891,-1.0,SL,2019Q1,2019,8,2019-02-12 12:30:00,2019Q1,2019
129,12171,2019-02-14 12:30:00,12177,2019-02-14 15:30:00,SELL,1305.97,1307.605,1307.605,1301.8825,0.1,-17.04999999999991,-163.4999999999991,-1.0,SL,2019Q1,2019,6,2019-02-14 12:30:00,2019Q1,2019
130,12217,2019-02-15 12:30:00,12226,2019-02-15 17:00:00,BUY,1316.79,1315.3532142857143,1315.3532142857143,1320.381964285714,0.1,-15.067857142856337,-143.67857142856337,-1.0,SL,2019Q1,2019,9,2019-02-15 12:30:00,2019Q1,2019
131,12263,2019-02-18 12:30:00,12289,2019-02-19 06:30:00,BUY,1324.76,1323.3467857142857,1323.3467857142857,1328.2930357142857,0.1,-14.832142857142752,-141.32142857142753,-1.0,SL,2019Q1,2019,26,2019-02-18 12:30:00,2019Q1,2019
132,12301,2019-02-19 12:30:00,12309,2019-02-19 16:30:00,BUY,1329.61,1334.4474999999998,1327.675,1334.4474999999998,0.1,47.67499999999863,483.74999999998636,2.3778054862842857,TP,2019Q1,2019,8,2019-02-19 12:30:00,2019Q1,2019
133,12393,2019-02-21 12:30:00,12397,2019-02-21 14:30:00,SELL,1333.87,1336.1832142857143,1336.1832142857143,1328.0869642857142,0.1,-23.832142857143662,-231.32142857143663,-1.0,SL,2019Q1,2019,4,2019-02-21 12:30:00,2019Q1,2019
134,12439,2019-02-22 12:30:00,12444,2019-02-22 15:00:00,SELL,1322.89,1324.7725,1324.7725,1318.1837500000001,0.1,-19.524999999999363,-188.24999999999363,-1.0,SL,2019Q1,2019,5,2019-02-22 12:30:00,2019Q1,2019
135,12531,2019-02-26 12:30:00,12542,2019-02-26 18:00:00,SELL,1326.88,1328.6060714285716,1328.6060714285716,1322.5648214285716,0.1,-17.960714285714584,-172.60714285714585,-1.0,SL,2019Q1,2019,11,2019-02-26 12:30:00,2019Q1,2019
136,12623,2019-02-28 12:30:00,12629,2019-02-28 15:30:00,BUY,1325.06,1323.3114285714285,1323.3114285714285,1329.4314285714286,0.1,-18.185714285714948,-174.85714285714948,-1.0,SL,2019Q1,2019,6,2019-02-28 12:30:00,2019Q1,2019
137,12669,2019-03-01 12:30:00,12675,2019-03-01 15:30:00,SELL,1309.99,1304.6676785714285,1312.1189285714286,1304.6676785714285,0.1,52.52321428571513,532.2321428571513,2.388582101672944,TP,2019Q1,2019,6,2019-03-01 12:30:00,2019Q1,2019
138,12715,2019-03-04 12:30:00,12770,2019-03-05 17:00:00,SELL,1287.83,1282.1139285714285,1290.1164285714285,1282.1139285714285,0.1,56.46071428571467,571.6071428571468,2.396029099727191,TP,2019Q1,2019,55,2019-03-04 12:30:00,2019Q1,2019
139,12807,2019-03-06 12:30:00,12812,2019-03-06 15:00:00,SELL,1286.02,1287.9357142857143,1287.9357142857143,1281.2307142857142,0.1,-19.857142857143298,-191.571428571433,-1.0,SL,2019Q1,2019,5,2019-03-06 12:30:00,2019Q1,2019
140,12853,2019-03-07 12:30:00,12859,2019-03-07 15:30:00,BUY,1285.8,1284.0332142857142,1284.0332142857142,1290.216964285714,0.1,-18.367857142857883,-176.67857142857883,-1.0,SL,2019Q1,2019,6,2019-03-07 12:30:00,2019Q1,2019
141,12899,2019-03-08 12:30:00,12900,2019-03-08 13:00:00,BUY,1294.7,1292.5764285714286,1292.5764285714286,1300.0089285714287,0.1,-21.935714285714948,-212.35714285714948,-1.0,SL,2019Q1,2019,1,2019-03-08 12:30:00,2019Q1,2019
142,13039,2019-03-13 12:30:00,13041,2019-03-13 13:30:00,BUY,1308.99,1307.4171428571428,1307.4171428571428,1312.9221428571427,0.1,-16.42857142857174,-157.2857142857174,-1.0,SL,2019Q1,2019,2,2019-03-13 12:30:00,2019Q1,2019
143,13085,2019-03-14 12:30:00,13091,2019-03-14 15:30:00,SELL,1298.75,1293.0607142857143,1301.0257142857142,1293.0607142857143,0.1,56.19285714285688,568.9285714285688,2.395554202192494,TP,2019Q1,2019,6,2019-03-14 12:30:00,2019Q1,2019
144,13131,2019-03-15 12:30:00,13136,2019-03-15 15:00:00,BUY,1302.98,1300.7642857142857,1300.7642857142857,1308.5192857142856,0.1,-22.857142857142843,-221.57142857142844,-1.0,SL,2019Q1,2019,5,2019-03-15 12:30:00,2019Q1,2019
145,13177,2019-03-18 12:30:00,13187,2019-03-18 17:30:00,BUY,1305.37,1303.5067857142856,1303.5067857142856,1310.0280357142856,0.1,-19.332142857143207,-186.32142857143208,-1.0,SL,2019Q1,2019,10,2019-03-18 12:30:00,2019Q1,2019
146,13269,2019-03-20 12:30:00,13269,2019-03-20 12:30:00,SELL,1302.88,1304.2889285714286,1304.2889285714286,1299.3576785714288,0.1,-14.789285714285324,-140.89285714285325,-1.0,SL,2019Q1,2019,0,2019-03-20 12:30:00,2019Q1,2019
147,13361,2019-03-22 12:30:00,13401,2019-03-25 09:30:00,BUY,1311.68,1317.2541071428573,1309.4503571428572,1317.2541071428573,0.1,55.04107142857201,557.4107142857201,2.3934617176580697,TP,2019Q1,2019,40,2019-03-22 12:30:00,2019Q1,2019
148,13453,2019-03-26 12:30:00,13457,2019-03-26 14:30:00,SELL,1314.84,1316.9571428571428,1316.9571428571428,1309.5471428571427,0.1,-21.871428571428805,-211.71428571428805,-1.0,SL,2019Q1,2019,4,2019-03-26 12:30:00,2019Q1,2019
149,13499,2019-03-27 12:30:00,13502,2019-03-27 14:00:00,BUY,1318.65,1316.244642857143,1316.244642857143,1324.6633928571428,0.1,-24.753571428571558,-240.53571428571558,-1.0,SL,2019Q1,2019,3,2019-03-27 12:30:00,2019Q1,2019
150,13545,2019-03-28 12:30:00,13549,2019-03-28 14:30:00,SELL,1306.7,1301.9964285714286,1308.5814285714287,1301.9964285714286,0.1,46.33571428571422,470.3571428571422,2.3744509516836927,TP,2019Q1,2019,4,2019-03-28 12:30:00,2019Q1,2019
151,13635,2019-04-01 12:30:00,13640,2019-04-01 15:00:00,SELL,1290.7,1292.6167857142857,1292.6167857142857,1285.9080357142857,0.1,-19.86785714285652,-191.6785714285652,-1.0,SL,2019Q2,2019,5,2019-04-01 12:30:00,2019Q2,2019
152,13773,2019-04-04 12:30:00,13778,2019-04-04 15:00:00,SELL,1291.43,1288.1299999999999,1292.75,1288.1299999999999,0.1,32.300000000001816,330.0000000000182,2.323741007194482,TP,2019Q2,2019,5,2019-04-04 12:30:00,2019Q2,2019
153,13911,2019-04-09 12:30:00,13965,2019-04-10 16:30:00,BUY,1301.91,1306.348392857143,1300.134642857143,1306.348392857143,0.1,43.68392857142844,443.8392857142844,2.3672343719761177,TP,2019Q2,2019,54,2019-04-09 12:30:00,2019Q2,2019
154,14003,2019-04-11 12:30:00,14008,2019-04-11 15:00:00,SELL,1304.02,1300.3985714285714,1305.4685714285715,1300.3985714285714,0.1,35.51428571428623,362.14285714286234,2.338664158043136,TP,2019Q2,2019,5,2019-04-11 12:30:00,2019Q2,2019
155,14095,2019-04-15 12:30:00,14100,2019-04-15 15:00:00,SELL,1286.8,1288.3439285714285,1288.3439285714285,1282.9401785714288,0.1,-16.139285714285233,-154.39285714285234,-1.0,SL,2019Q2,2019,5,2019-04-15 12:30:00,2019Q2,2019
156,14233,2019-04-18 12:30:00,14234,2019-04-18 13:00:00,BUY,1276.62,1274.8425,1274.8425,1281.0637499999998,0.1,-18.47499999999918,-177.74999999999181,-1.0,SL,2019Q2,2019,1,2019-04-18 12:30:00,2019Q2,2019
157,14371,2019-04-24 12:30:00,14372,2019-04-24 13:00:00,BUY,1273.92,1272.3107142857143,1272.3107142857143,1277.9432142857142,0.1,-16.79285714285761,-160.9285714285761,-1.0,SL,2019Q2,2019,1,2019-04-24 12:30:00,2019Q2,2019
158,14463,2019-04-26 12:30:00,14464,2019-04-26 13:00:00,BUY,1281.52,1280.1378571428572,1280.1378571428572,1284.9753571428569,0.1,-14.521428571427531,-138.21428571427532,-1.0,SL,2019Q2,2019,1,2019-04-26 12:30:00,2019Q2,2019
159,14509,2019-04-29 12:30:00,14515,2019-04-29 15:30:00,SELL,1282.51,1283.9264285714285,1283.9264285714285,1278.9689285714285,0.1,-14.864285714284687,-141.64285714284688,-1.0,SL,2019Q2,2019,6,2019-04-29 12:30:00,2019Q2,2019
160,14647,2019-05-02 12:30:00,14651,2019-05-02 14:30:00,SELL,1270.82,1272.389642857143,1272.389642857143,1266.8958928571428,0.1,-16.396428571429805,-156.96428571429806,-1.0,SL,2019Q2,2019,4,2019-05-02 12:30:00,2019Q2,2019
161,14693,2019-05-03 12:30:00,14694,2019-05-03 13:00:00,SELL,1269.63,1271.1482142857144,1271.1482142857144,1265.8344642857144,0.1,-15.882142857142934,-151.82142857142935,-1.0,SL,2019Q2,2019,1,2019-05-03 12:30:00,2019Q2,2019
162,14877,2019-05-09 12:30:00,14879,2019-05-09 13:30:00,BUY,1284.31,1282.6664285714285,1282.6664285714285,1288.4189285714285,0.1,-17.135714285714766,-164.35714285714766,-1.0,SL,2019Q2,2019,2,2019-05-09 12:30:00,2019Q2,2019
163,15015,2019-05-14 12:30:00,15019,2019-05-14 14:30:00,SELL,1297.33,1298.7442857142855,1298.7442857142855,1293.7942857142857,0.1,-14.842857142855973,-141.42857142855974,-1.0,SL,2019Q2,2019,4,2019-05-14 12:30:00,2019Q2,2019
164,15061,2019-05-15 12:30:00,15070,2019-05-15 17:00:00,BUY,1298.73,1296.8957142857143,1296.8957142857143,1303.3157142857142,0.1,-19.0428571428567,-183.428571428567,-1.0,SL,2019Q2,2019,9,2019-05-15 12:30:00,2019Q2,2019
165,15337,2019-05-23 12:30:00,15342,2019-05-23 15:00:00,BUY,1276.27,1279.8351785714285,1274.8439285714285,1279.8351785714285,0.1,34.95178571428532,356.51785714285325,2.336237765576366,TP,2019Q2,2019,5,2019-05-23 12:30:00,2019Q2,2019
166,15383,2019-05-24 12:30:00,15388,2019-05-24 15:00:00,SELL,1281.56,1283.347142857143,1283.347142857143,1277.0921428571428,0.1,-18.571428571429532,-178.71428571429533,-1.0,SL,2019Q2,2019,5,2019-05-24 12:30:00,2019Q2,2019
167,15468,2019-05-28 12:30:00,15472,2019-05-28 14:30:00,BUY,1284.33,1282.8396428571427,1282.8396428571427,1288.055892857143,0.1,-15.603571428571922,-149.03571428571922,-1.0,SL,2019Q2,2019,4,2019-05-28 12:30:00,2019Q2,2019
168,15514,2019-05-29 12:30:00,15520,2019-05-29 15:30:00,BUY,1283.98,1282.294642857143,1282.294642857143,1288.193392857143,0.1,-17.553571428571285,-168.53571428571286,-1.0,SL,2019Q2,2019,6,2019-05-29 12:30:00,2019Q2,2019
169,15606,2019-05-31 12:30:00,15616,2019-05-31 17:30:00,BUY,1296.17,1300.5548214285714,1294.4160714285715,1300.5548214285714,0.1,43.148214285712854,438.48214285712857,2.3656745643234145,TP,2019Q2,2019,10,2019-05-31 12:30:00,2019Q2,2019
170,15744,2019-06-05 12:30:00,15748,2019-06-05 14:30:00,BUY,1336.47,1333.8857142857144,1333.8857142857144,1342.9307142857144,0.1,-26.5428571428567,-258.428571428567,-1.0,SL,2019Q2,2019,4,2019-06-05 12:30:00,2019Q2,2019
171,15790,2019-06-06 12:30:00,15793,2019-06-06 14:00:00,BUY,1336.94,1334.8464285714285,1334.8464285714285,1342.1739285714286,0.1,-21.63571428571522,-209.3571428571522,-1.0,SL,2019Q2,2019,3,2019-06-06 12:30:00,2019Q2,2019
172,15836,2019-06-07 12:30:00,15837,2019-06-07 13:00:00,BUY,1334.54,1332.7196428571428,1332.7196428571428,1339.0908928571428,0.1,-18.903571428571194,-182.03571428571195,-1.0,SL,2019Q2,2019,1,2019-06-07 12:30:00,2019Q2,2019
173,15928,2019-06-11 12:30:00,15934,2019-06-11 15:30:00,SELL,1322.07,1324.2985714285714,1324.2985714285714,1316.4985714285713,0.1,-22.98571428571513,-222.8571428571513,-1.0,SL,2019Q2,2019,6,2019-06-11 12:30:00,2019Q2,2019
174,15974,2019-06-12 12:30:00,15978,2019-06-12 14:30:00,BUY,1336.81,1334.2835714285713,1334.2835714285713,1343.1260714285713,0.1,-25.96428571428596,-252.6428571428596,-1.0,SL,2019Q2,2019,4,2019-06-12 12:30:00,2019Q2,2019
175,16066,2019-06-14 12:30:00,16072,2019-06-14 15:30:00,BUY,1353.16,1349.8878571428572,1349.8878571428572,1361.340357142857,0.1,-33.421428571428535,-327.2142857142853,-1.0,SL,2019Q2,2019,6,2019-06-14 12:30:00,2019Q2,2019
176,16112,2019-06-17 12:30:00,16116,2019-06-17 14:30:00,SELL,1333.41,1336.3628571428571,1336.3628571428571,1326.027857142857,0.1,-30.228571428570557,-295.2857142857056,-1.0,SL,2019Q2,2019,4,2019-06-17 12:30:00,2019Q2,2019
177,16158,2019-06-18 12:30:00,16163,2019-06-18 15:00:00,BUY,1344.88,1351.0969642857142,1342.3932142857145,1351.0969642857142,0.1,61.46964285714084,621.6964285714084,2.4041765609722425,TP,2019Q2,2019,5,2019-06-18 12:30:00,2019Q2,2019
178,16204,2019-06-19 12:30:00,16213,2019-06-19 17:00:00,SELL,1343.22,1345.6757142857143,1345.6757142857143,1337.080714285714,0.1,-25.257142857142934,-245.57142857142935,-1.0,SL,2019Q2,2019,9,2019-06-19 12:30:00,2019Q2,2019
179,16296,2019-06-21 12:30:00,16298,2019-06-21 13:30:00,SELL,1388.61,1394.7621428571426,1394.7621428571426,1373.2296428571428,0.1,-62.22142857142735,-615.2142857142735,-1.0,SL,2019Q2,2019,2,2019-06-21 12:30:00,2019Q2,2019
180,16480,2019-06-27 12:30:00,16481,2019-06-27 13:00:00,SELL,1402.39,1405.6439285714287,1405.6439285714287,1394.2551785714286,0.1,-33.2392857142856,-325.392857142856,-1.0,SL,2019Q2,2019,1,2019-06-27 12:30:00,2019Q2,2019
181,16526,2019-06-28 12:30:00,16549,2019-07-01 01:00:00,SELL,1413.76,1403.452857142857,1417.8828571428571,1403.452857142857,0.1,102.37142857142935,1030.7142857142935,2.4415672913117814,TP,2019Q2,2019,23,2019-06-28 12:30:00,2019Q2,2019
182,16572,2019-07-01 12:30:00,16578,2019-07-01 15:30:00,SELL,1390.24,1393.7692857142856,1393.7692857142856,1381.4167857142857,0.1,-35.99285714285607,-352.92857142856064,-1.0,SL,2019Q3,2019,6,2019-07-01 12:30:00,2019Q3,2019
183,16618,2019-07-02 12:30:00,16623,2019-07-02 15:00:00,BUY,1393.17,1390.5492857142858,1390.5492857142858,1399.721785714286,0.1,-26.90714285714257,-262.0714285714257,-1.0,SL,2019Q3,2019,5,2019-07-02 12:30:00,2019Q3,2019
184,16710,2019-07-04 12:30:00,16726,2019-07-05 01:30:00,SELL,1415.11,1418.6296428571427,1418.6296428571427,1406.3108928571428,0.1,-35.89642857142799,-351.96428571427987,-1.0,SL,2019Q3,2019,16,2019-07-04 12:30:00,2019Q3,2019
185,16748,2019-07-05 12:30:00,16754,2019-07-05 15:30:00,SELL,1414.8,1407.516964285714,1417.7132142857142,1407.516964285714,0.1,72.13035714285915,728.3035714285916,2.4178738177900914,TP,2019Q3,2019,6,2019-07-05 12:30:00,2019Q3,2019
186,16794,2019-07-08 12:30:00,16801,2019-07-08 16:00:00,BUY,1405.18,1402.1864285714287,1402.1864285714287,1412.6639285714286,0.1,-30.635714285713856,-299.35714285713857,-1.0,SL,2019Q3,2019,7,2019-07-08 12:30:00,2019Q3,2019
187,16840,2019-07-09 12:30:00,16842,2019-07-09 13:30:00,SELL,1387.76,1391.0953571428572,1391.0953571428572,1379.4216071428573,0.1,-34.0535714285722,-333.53571428572195,-1.0,SL,2019Q3,2019,2,2019-07-09 12:30:00,2019Q3,2019
188,17024,2019-07-15 12:30:00,17028,2019-07-15 14:30:00,BUY,1416.71,1414.2253571428573,1414.2253571428573,1422.921607142857,0.1,-25.546428571427167,-248.46428571427168,-1.0,SL,2019Q3,2019,4,2019-07-15 12:30:00,2019Q3,2019
189,17116,2019-07-17 12:30:00,17118,2019-07-17 13:30:00,SELL,1401.89,1403.814285714286,1403.814285714286,1397.0792857142858,0.1,-19.942857142858156,-192.42857142858156,-1.0,SL,2019Q3,2019,2,2019-07-17 12:30:00,2019Q3,2019
190,17346,2019-07-24 12:30:00,17356,2019-07-24 17:30:00,BUY,1425.91,1423.4071428571428,1423.4071428571428,1432.167142857143,0.1,-25.728571428572376,-250.28571428572377,-1.0,SL,2019Q3,2019,10,2019-07-24 12:30:00,2019Q3,2019
191,17392,2019-07-25 12:30:00,17396,2019-07-25 14:30:00,BUY,1427.33,1432.1246428571428,1425.4121428571427,1432.1246428571428,0.1,47.24642857142889,479.46428571428896,2.376751706791179,TP,2019Q3,2019,4,2019-07-25 12:30:00,2019Q3,2019
192,17622,2019-08-01 12:30:00,17631,2019-08-01 17:00:00,SELL,1406.34,1408.9907142857141,1408.9907142857141,1399.7132142857142,0.1,-27.207142857142298,-265.071428571423,-1.0,SL,2019Q3,2019,9,2019-08-01 12:30:00,2019Q3,2019
193,17668,2019-08-02 12:30:00,17674,2019-08-02 15:30:00,BUY,1436.69,1433.2742857142857,1433.2742857142857,1445.2292857142857,0.1,-34.8571428571433,-341.571428571433,-1.0,SL,2019Q3,2019,6,2019-08-02 12:30:00,2019Q3,2019
194,17898,2019-08-09 12:30:00,17938,2019-08-12 09:30:00,SELL,1502.92,1494.8494642857145,1506.1482142857144,1494.8494642857145,0.1,80.00535714285597,807.0535714285597,2.4257173795343117,TP,2019Q3,2019,40,2019-08-09 12:30:00,2019Q3,2019
195,17944,2019-08-12 12:30:00,17962,2019-08-12 21:30:00,BUY,1501.94,1513.0132142857144,1497.5107142857144,1513.0132142857144,0.1,110.03214285714357,1107.3214285714357,2.4455469122083118,TP,2019Q3,2019,18,2019-08-12 12:30:00,2019Q3,2019
196,17990,2019-08-13 12:30:00,17995,2019-08-13 15:00:00,BUY,1527.19,1523.3167857142857,1523.3167857142857,1536.8730357142858,0.1,-39.43214285714312,-387.32142857143117,-1.0,SL,2019Q3,2019,5,2019-08-13 12:30:00,2019Q3,2019
197,18128,2019-08-16 12:30:00,18130,2019-08-16 13:30:00,SELL,1508.84,1513.4621428571427,1513.4621428571427,1497.284642857143,0.1,-46.921428571427626,-462.21428571427623,-1.0,SL,2019Q3,2019,2,2019-08-16 12:30:00,2019Q3,2019
198,18174,2019-08-19 12:30:00,18184,2019-08-19 17:30:00,SELL,1499.85,1503.5346428571427,1503.5346428571427,1490.638392857143,0.1,-37.546428571427626,-368.46428571427623,-1.0,SL,2019Q3,2019,10,2019-08-19 12:30:00,2019Q3,2019
199,18220,2019-08-20 12:30:00,18260,2019-08-21 09:30:00,BUY,1502.41,1499.7935714285716,1499.7935714285716,1508.9510714285714,0.1,-26.864285714285142,-261.6428571428514,-1.0,SL,2019Q3,2019,40,2019-08-20 12:30:00,2019Q3,2019
200,18266,2019-08-21 12:30:00,18274,2019-08-21 16:30:00,SELL,1500.12,1503.162857142857,1503.162857142857,1492.512857142857,0.1,-31.128571428572013,-304.28571428572013,-1.0,SL,2019Q3,2019,8,2019-08-21 12:30:00,2019Q3,2019
201,18404,2019-08-26 12:30:00,18413,2019-08-26 17:00:00,SELL,1528.75,1535.0789285714286,1535.0789285714286,1512.9276785714285,0.1,-63.989285714286055,-632.8928571428605,-1.0,SL,2019Q3,2019,9,2019-08-26 12:30:00,2019Q3,2019
202,18450,2019-08-27 12:30:00,18455,2019-08-27 15:00:00,BUY,1532.08,1529.1089285714286,1529.1089285714286,1539.5076785714286,0.1,-30.410714285713492,-297.10714285713493,-1.0,SL,2019Q3,2019,5,2019-08-27 12:30:00,2019Q3,2019
203,18496,2019-08-28 12:30:00,18504,2019-08-28 16:30:00,BUY,1541.69,1537.5960714285716,1537.5960714285716,1551.9248214285715,0.1,-41.63928571428478,-409.3928571428478,-1.0,SL,2019Q3,2019,8,2019-08-28 12:30:00,2019Q3,2019
204,18634,2019-09-02 12:30:00,18635,2019-09-02 13:00:00,SELL,1523.36,1526.3557142857142,1526.3557142857142,1515.8707142857143,0.1,-30.65714285714257,-299.5714285714257,-1.0,SL,2019Q3,2019,1,2019-09-02 12:30:00,2019Q3,2019
205,18672,2019-09-03 12:30:00,18681,2019-09-03 17:00:00,BUY,1532.37,1541.6110714285712,1528.6735714285712,1541.6110714285712,0.1,91.71071428571331,924.1071428571331,2.434951640432302,TP,2019Q3,2019,9,2019-09-03 12:30:00,2019Q3,2019
206,18718,2019-09-04 12:30:00,18724,2019-09-04 15:30:00,SELL,1537.88,1541.287142857143,1541.287142857143,1529.3621428571432,0.1,-34.771428571428444,-340.7142857142844,-1.0,SL,2019Q3,2019,6,2019-09-04 12:30:00,2019Q3,2019
207,18810,2019-09-06 12:30:00,18816,2019-09-06 15:30:00,SELL,1506.08,1511.3182142857142,1511.3182142857142,1492.9844642857142,0.1,-53.08214285714321,-523.8214285714321,-1.0,SL,2019Q3,2019,6,2019-09-06 12:30:00,2019Q3,2019
208,18902,2019-09-10 12:30:00,18906,2019-09-10 14:30:00,BUY,1495.09,1491.517857142857,1491.517857142857,1504.020357142857,0.1,-36.42142857142808,-357.2142857142808,-1.0,SL,2019Q3,2019,4,2019-09-10 12:30:00,2019Q3,2019
209,18994,2019-09-12 12:30:00,18998,2019-09-12 14:30:00,BUY,1503.37,1512.6298214285714,1499.6660714285713,1512.6298214285714,0.1,91.89821428571513,925.9821428571513,2.435080912274061,TP,2019Q3,2019,4,2019-09-12 12:30:00,2019Q3,2019
210,19040,2019-09-13 12:30:00,19046,2019-09-13 15:30:00,BUY,1506.41,1503.029642857143,1503.029642857143,1514.8608928571427,0.1,-34.50357142857065,-338.0357142857065,-1.0,SL,2019Q3,2019,6,2019-09-13 12:30:00,2019Q3,2019
211,19316,2019-09-23 12:30:00,19321,2019-09-23 15:00:00,BUY,1519.83,1516.7024999999999,1516.7024999999999,1527.6487499999998,0.1,-31.975000000000545,-312.75000000000546,-1.0,SL,2019Q3,2019,5,2019-09-23 12:30:00,2019Q3,2019
212,19408,2019-09-25 12:30:00,19412,2019-09-25 14:30:00,BUY,1530.8,1528.22,1528.22,1537.2499999999998,0.1,-26.49999999999927,-257.9999999999927,-1.0,SL,2019Q3,2019,4,2019-09-25 12:30:00,2019Q3,2019
213,19500,2019-09-27 12:30:00,19507,2019-09-27 16:00:00,SELL,1496.5,1488.8553571428572,1499.557857142857,1488.8553571428572,0.1,75.74642857142798,764.4642857142799,2.4216716145238983,TP,2019Q3,2019,7,2019-09-27 12:30:00,2019Q3,2019
214,19546,2019-09-30 12:30:00,19557,2019-09-30 18:00:00,SELL,1486.86,1477.4501785714285,1490.6239285714285,1477.4501785714285,0.1,93.39821428571376,940.9821428571377,2.4360968793665574,TP,2019Q3,2019,11,2019-09-30 12:30:00,2019Q3,2019
215,19638,2019-10-02 12:30:00,19645,2019-10-02 16:00:00,BUY,1484.15,1493.6642857142858,1480.344285714286,1493.6642857142858,0.1,94.44285714285733,951.4285714285734,2.436785845927075,TP,2019Q4,2019,7,2019-10-02 12:30:00,2019Q4,2019
216,19684,2019-10-03 12:30:00,19685,2019-10-03 13:00:00,BUY,1503.33,1499.58,1499.58,1512.705,0.1,-38.2,-375.0,-1.0,SL,2019Q4,2019,1,2019-10-03 12:30:00,2019Q4,2019
217,19776,2019-10-07 12:30:00,19792,2019-10-07 20:30:00,SELL,1501.9,1495.0214285714285,1504.6514285714288,1495.0214285714285,0.1,68.08571428571604,687.8571428571604,2.4131645569619495,TP,2019Q4,2019,16,2019-10-07 12:30:00,2019Q4,2019
218,19822,2019-10-08 12:30:00,19830,2019-10-08 16:30:00,BUY,1500.36,1507.7957142857142,1497.3857142857141,1507.7957142857142,0.1,73.65714285714311,743.5714285714312,2.4195213514781435,TP,2019Q4,2019,8,2019-10-08 12:30:00,2019Q4,2019
219,19960,2019-10-11 12:30:00,19960,2019-10-11 12:30:00,BUY,1499.45,1496.527142857143,1496.527142857143,1506.7571428571428,0.1,-29.92857142857083,-292.2857142857083,-1.0,SL,2019Q4,2019,0,2019-10-11 12:30:00,2019Q4,2019
220,20006,2019-10-14 12:30:00,20011,2019-10-14 15:00:00,BUY,1494.85,1491.8349999999998,1491.8349999999998,1502.3875,0.1,-30.850000000001,-301.50000000001,-1.0,SL,2019Q4,2019,5,2019-10-14 12:30:00,2019Q4,2019
