id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
150,6305,2018-08-15 05:30:00,6306,2018-08-15 06:00:00,SELL,1191.78,1188.6685714285713,1193.3357142857142,1188.6685714285713,0.1,30.414285714286326,311.14285714286325,1.8708260105449488,TP,2018Q3,2018,1,2018-08-15 05:30:00,2018Q3,2018
151,6347,2018-08-16 03:30:00,6347,2018-08-16 03:30:00,SELL,1167.57,1161.2614285714287,1170.7242857142855,1161.2614285714287,0.1,62.385714285712126,630.8571428571213,1.9348692955250308,TP,2018Q3,2018,0,2018-08-16 03:30:00,2018Q3,2018
152,6352,2018-08-16 06:00:00,6357,2018-08-16 08:30:00,SELL,1172.22,1177.1646428571428,1177.1646428571428,1162.3307142857143,0.1,-50.146428571427535,-494.4642857142753,-1.0,SL,2018Q3,2018,5,2018-08-16 06:00:00,2018Q3,2018
153,6432,2018-08-17 23:00:00,6471,2018-08-20 19:30:00,BUY,1184.42,1189.8950000000002,1181.6825,1189.8950000000002,0.1,54.05000000000136,547.5000000000136,1.9252003561887039,TP,2018Q3,2018,39,2018-08-17 23:00:00,2018Q3,2018
154,6483,2018-08-21 02:30:00,6493,2018-08-21 07:30:00,BUY,1191.22,1195.1778571428574,1189.2410714285713,1195.1778571428574,0.1,38.87857142857392,395.78571428573923,1.8975074080529954,TP,2018Q3,2018,10,2018-08-21 02:30:00,2018Q3,2018
155,6511,2018-08-21 16:30:00,6513,2018-08-21 17:30:00,BUY,1191.42,1189.0832142857143,1189.0832142857143,1196.0935714285715,0.1,-24.067857142857246,-233.67857142857247,-1.0,SL,2018Q3,2018,2,2018-08-21 16:30:00,2018Q3,2018
156,6518,2018-08-21 20:00:00,6530,2018-08-22 03:00:00,BUY,1192.42,1197.3292857142858,1189.9653571428573,1197.3292857142858,0.1,48.39285714285715,490.92857142857156,1.916819917951706,TP,2018Q3,2018,12,2018-08-21 20:00:00,2018Q3,2018
157,6531,2018-08-22 03:30:00,6532,2018-08-22 04:00:00,BUY,1197.74,1195.2725,1195.2725,1202.675,0.1,-25.374999999999726,-246.74999999999727,-1.0,SL,2018Q3,2018,1,2018-08-22 03:30:00,2018Q3,2018
158,6549,2018-08-22 12:30:00,6554,2018-08-22 15:00:00,BUY,1197.16,1201.057857142857,1195.2110714285716,1201.057857142857,0.1,38.27857142856992,389.7857142856992,1.8959844330443973,TP,2018Q3,2018,5,2018-08-22 12:30:00,2018Q3,2018
159,6580,2018-08-23 05:00:00,6590,2018-08-23 10:00:00,SELL,1192.49,1188.1142857142859,1194.6778571428572,1188.1142857142859,0.1,43.057142857141386,437.5714285714139,1.9069914583991416,TP,2018Q3,2018,10,2018-08-23 05:00:00,2018Q3,2018
160,6650,2018-08-24 17:00:00,6650,2018-08-24 17:00:00,BUY,1196.75,1201.8885714285714,1194.1807142857142,1201.8885714285714,0.1,50.68571428571367,513.8571428571368,1.9204330175912558,TP,2018Q3,2018,0,2018-08-24 17:00:00,2018Q3,2018
161,6697,2018-08-27 17:30:00,6698,2018-08-27 18:00:00,BUY,1212.52,1209.9132142857143,1209.9132142857143,1217.7335714285714,0.1,-26.767857142857064,-260.67857142857065,-1.0,SL,2018Q3,2018,1,2018-08-27 17:30:00,2018Q3,2018
162,6731,2018-08-28 11:30:00,6736,2018-08-28 14:00:00,BUY,1213.17,1211.3110714285715,1211.3110714285715,1216.8878571428572,0.1,-19.28928571428578,-185.8928571428578,-1.0,SL,2018Q3,2018,5,2018-08-28 11:30:00,2018Q3,2018
163,6738,2018-08-28 15:00:00,6742,2018-08-28 17:00:00,BUY,1212.81,1210.5771428571427,1210.5771428571427,1217.2757142857142,0.1,-23.02857142857256,-223.2857142857256,-1.0,SL,2018Q3,2018,4,2018-08-28 15:00:00,2018Q3,2018
164,6751,2018-08-28 21:30:00,6766,2018-08-29 06:00:00,SELL,1200.91,1204.3407142857145,1204.3407142857145,1194.0485714285714,0.1,-35.0071428571443,-343.071428571443,-1.0,SL,2018Q3,2018,15,2018-08-28 21:30:00,2018Q3,2018
165,6805,2018-08-30 02:30:00,6806,2018-08-30 03:00:00,BUY,1207.51,1205.8567857142857,1205.8567857142857,1210.8164285714286,0.1,-17.232142857142843,-165.32142857142844,-1.0,SL,2018Q3,2018,1,2018-08-30 02:30:00,2018Q3,2018
166,6834,2018-08-30 17:00:00,6834,2018-08-30 17:00:00,SELL,1197.42,1201.0489285714286,1201.0489285714286,1190.162142857143,0.1,-36.9892857142856,-362.892857142856,-1.0,SL,2018Q3,2018,0,2018-08-30 17:00:00,2018Q3,2018
167,6837,2018-08-30 18:30:00,6855,2018-08-31 04:30:00,SELL,1199.34,1203.159642857143,1203.159642857143,1191.7007142857142,0.1,-38.89642857142981,-381.96428571429806,-1.0,SL,2018Q3,2018,18,2018-08-30 18:30:00,2018Q3,2018
168,6868,2018-08-31 11:00:00,6869,2018-08-31 11:30:00,BUY,1208.16,1205.6689285714285,1205.6689285714285,1213.142142857143,0.1,-25.610714285715584,-249.10714285715585,-1.0,SL,2018Q3,2018,1,2018-08-31 11:00:00,2018Q3,2018
169,6899,2018-09-03 03:30:00,6902,2018-09-03 05:00:00,SELL,1197.91,1200.1610714285714,1200.1610714285714,1193.4078571428572,0.1,-23.21071428571322,-225.1071428571322,-1.0,SL,2018Q3,2018,3,2018-09-03 03:30:00,2018Q3,2018
170,6950,2018-09-04 10:00:00,6962,2018-09-04 16:00:00,SELL,1195.24,1190.9050000000002,1197.4075,1190.9050000000002,0.1,42.64999999999809,433.4999999999809,1.9061452513965471,TP,2018Q3,2018,12,2018-09-04 10:00:00,2018Q3,2018
171,7029,2018-09-06 03:30:00,7037,2018-09-06 07:30:00,BUY,1199.24,1197.6767857142856,1197.6767857142856,1202.3664285714285,0.1,-16.332142857143662,-156.32142857143663,-1.0,SL,2018Q3,2018,8,2018-09-06 03:30:00,2018Q3,2018
172,7044,2018-09-06 11:00:00,7044,2018-09-06 11:00:00,BUY,1199.13,1202.8135714285715,1197.2882142857143,1202.8135714285715,0.1,36.1357142857144,368.357142857144,1.890155053241061,TP,2018Q3,2018,0,2018-09-06 11:00:00,2018Q3,2018
173,7062,2018-09-06 20:00:00,7099,2018-09-07 15:30:00,BUY,1199.01,1195.3039285714285,1195.3039285714285,1206.4221428571427,0.1,-37.76071428571477,-370.60714285714766,-1.0,SL,2018Q3,2018,37,2018-09-06 20:00:00,2018Q3,2018
174,7100,2018-09-07 16:00:00,7101,2018-09-07 16:30:00,SELL,1194.42,1197.6728571428573,1197.6728571428573,1187.9142857142858,0.1,-33.22857142857238,-325.28571428572377,-1.0,SL,2018Q3,2018,1,2018-09-07 16:00:00,2018Q3,2018
175,7107,2018-09-07 19:30:00,7207,2018-09-11 23:30:00,SELL,1195.38,1199.1750000000002,1199.1750000000002,1187.79,0.1,-38.65000000000073,-379.5000000000073,-1.0,SL,2018Q3,2018,100,2018-09-07 19:30:00,2018Q3,2018
176,7243,2018-09-12 18:30:00,7284,2018-09-13 16:00:00,BUY,1203.17,1210.1835714285717,1199.6632142857143,1210.1835714285717,0.1,69.43571428571595,701.3571428571595,1.941288067898154,TP,2018Q3,2018,41,2018-09-12 18:30:00,2018Q3,2018
177,7333,2018-09-14 17:30:00,7376,2018-09-17 16:00:00,SELL,1197.82,1200.765357142857,1200.765357142857,1191.9292857142857,0.1,-30.153571428571194,-294.53571428571195,-1.0,SL,2018Q3,2018,43,2018-09-14 17:30:00,2018Q3,2018
178,7454,2018-09-19 09:00:00,7454,2018-09-19 09:00:00,BUY,1203.99,1202.5939285714285,1202.5939285714285,1206.782142857143,0.1,-14.660714285715311,-139.60714285715312,-1.0,SL,2018Q3,2018,0,2018-09-19 09:00:00,2018Q3,2018
179,7457,2018-09-19 10:30:00,7460,2018-09-19 12:00:00,BUY,1204.0,1202.2707142857141,1202.2707142857141,1207.4585714285715,0.1,-17.992857142858792,-172.92857142858793,-1.0,SL,2018Q3,2018,3,2018-09-19 10:30:00,2018Q3,2018
180,7467,2018-09-19 15:30:00,7468,2018-09-19 16:00:00,BUY,1204.8,1202.5703571428571,1202.5703571428571,1209.2592857142859,0.1,-22.99642857142835,-222.9642857142835,-1.0,SL,2018Q3,2018,1,2018-09-19 15:30:00,2018Q3,2018
181,7473,2018-09-19 18:30:00,7534,2018-09-21 03:00:00,BUY,1203.74,1209.5750000000003,1200.8225,1209.5750000000003,0.1,57.650000000002635,583.5000000000264,1.9297071129707877,TP,2018Q3,2018,61,2018-09-19 18:30:00,2018Q3,2018
182,7535,2018-09-21 03:30:00,7536,2018-09-21 04:00:00,BUY,1209.68,1207.9614285714288,1207.9614285714288,1213.1171428571429,0.1,-17.885714285712947,-171.85714285712947,-1.0,SL,2018Q3,2018,1,2018-09-21 03:30:00,2018Q3,2018
183,7541,2018-09-21 06:30:00,7550,2018-09-21 11:00:00,BUY,1208.72,1207.3282142857142,1207.3282142857142,1211.5035714285714,0.1,-14.617857142857883,-139.17857142857883,-1.0,SL,2018Q3,2018,9,2018-09-21 06:30:00,2018Q3,2018
184,7560,2018-09-21 16:00:00,7562,2018-09-21 17:00:00,SELL,1195.77,1198.9007142857142,1198.9007142857142,1189.5085714285713,0.1,-32.00714285714248,-313.0714285714248,-1.0,SL,2018Q3,2018,2,2018-09-21 16:00:00,2018Q3,2018
185,7697,2018-09-26 15:30:00,7699,2018-09-26 16:30:00,SELL,1195.06,1197.2360714285714,1197.2360714285714,1190.7078571428572,0.1,-22.46071428571504,-217.6071428571504,-1.0,SL,2018Q3,2018,2,2018-09-26 15:30:00,2018Q3,2018
186,7711,2018-09-26 22:30:00,7744,2018-09-27 16:00:00,SELL,1194.51,1185.8314285714284,1198.8492857142858,1185.8314285714284,0.1,86.08571428571558,867.8571428571558,1.9523732382958048,TP,2018Q3,2018,33,2018-09-26 22:30:00,2018Q3,2018
187,7778,2018-09-28 10:00:00,7780,2018-09-28 11:00:00,SELL,1181.65,1183.2282142857143,1183.2282142857143,1178.4935714285716,0.1,-16.48214285714239,-157.8214285714239,-1.0,SL,2018Q3,2018,2,2018-09-28 10:00:00,2018Q3,2018
188,7866,2018-10-02 08:00:00,7876,2018-10-02 13:00:00,BUY,1192.74,1191.2689285714287,1191.2689285714287,1195.682142857143,0.1,-15.410714285713492,-147.10714285713493,-1.0,SL,2018Q4,2018,10,2018-10-02 08:00:00,2018Q4,2018
189,7881,2018-10-02 15:30:00,7882,2018-10-02 16:00:00,BUY,1192.81,1198.2935714285713,1190.0682142857142,1198.2935714285713,0.1,54.135714285713945,548.3571428571395,1.925314365553156,TP,2018Q4,2018,1,2018-10-02 15:30:00,2018Q4,2018
190,7956,2018-10-04 07:00:00,7958,2018-10-04 08:00:00,SELL,1196.43,1197.9921428571429,1197.9921428571429,1193.3057142857144,0.1,-16.321428571428168,-156.2142857142817,-1.0,SL,2018Q4,2018,2,2018-10-04 07:00:00,2018Q4,2018
191,8045,2018-10-08 05:30:00,8064,2018-10-08 15:00:00,SELL,1196.24,1191.695,1198.5125,1191.695,0.1,44.750000000000725,454.5000000000073,1.9103521878335126,TP,2018Q4,2018,19,2018-10-08 05:30:00,2018Q4,2018
192,8171,2018-10-10 22:30:00,8192,2018-10-11 10:00:00,BUY,1192.32,1198.017857142857,1189.4710714285713,1198.017857142857,0.1,56.27857142857174,569.7857142857174,1.9280557934662919,TP,2018Q4,2018,21,2018-10-10 22:30:00,2018Q4,2018
193,8193,2018-10-11 10:30:00,8197,2018-10-11 12:30:00,BUY,1197.29,1201.8971428571429,1194.9864285714286,1201.8971428571429,0.1,45.37142857142889,460.71428571428896,1.9115257297623551,TP,2018Q4,2018,4,2018-10-11 10:30:00,2018Q4,2018
194,8284,2018-10-15 10:00:00,8284,2018-10-15 10:00:00,BUY,1225.02,1228.5621428571428,1223.2489285714287,1228.5621428571428,0.1,34.72142857142835,354.2142857142835,1.885935984481202,TP,2018Q4,2018,0,2018-10-15 10:00:00,2018Q4,2018
195,8367,2018-10-17 05:30:00,8378,2018-10-17 11:00:00,SELL,1222.87,1224.6507142857142,1224.6507142857142,1219.3085714285712,0.1,-18.50714285714339,-178.0714285714339,-1.0,SL,2018Q4,2018,11,2018-10-17 05:30:00,2018Q4,2018
196,8399,2018-10-17 21:30:00,8433,2018-10-18 15:30:00,SELL,1223.14,1226.2289285714287,1226.2289285714287,1216.9621428571431,0.1,-31.58928571428596,-308.8928571428596,-1.0,SL,2018Q4,2018,34,2018-10-17 21:30:00,2018Q4,2018
197,8520,2018-10-22 13:00:00,8521,2018-10-22 13:30:00,SELL,1222.54,1224.5425,1224.5425,1218.5349999999999,0.1,-20.725000000000545,-200.25000000000546,-1.0,SL,2018Q4,2018,1,2018-10-22 13:00:00,2018Q4,2018
198,8523,2018-10-22 14:30:00,8557,2018-10-23 08:30:00,SELL,1222.82,1224.8846428571428,1224.8846428571428,1218.6907142857142,0.1,-21.346428571428714,-206.46428571428714,-1.0,SL,2018Q4,2018,34,2018-10-22 14:30:00,2018Q4,2018
199,8561,2018-10-23 10:30:00,8563,2018-10-23 11:30:00,BUY,1232.13,1235.9657142857145,1230.212142857143,1235.9657142857145,0.1,37.657142857144024,383.57142857144026,1.8943586058210595,TP,2018Q4,2018,2,2018-10-23 10:30:00,2018Q4,2018
200,8635,2018-10-25 01:30:00,8652,2018-10-25 10:00:00,BUY,1234.37,1231.6335714285713,1231.6335714285713,1239.842857142857,0.1,-28.064285714286324,-273.64285714286325,-1.0,SL,2018Q4,2018,17,2018-10-25 01:30:00,2018Q4,2018
201,8714,2018-10-26 18:00:00,8714,2018-10-26 18:00:00,BUY,1243.37,1239.7860714285712,1239.7860714285712,1250.537857142857,0.1,-36.539285714287146,-358.39285714287143,-1.0,SL,2018Q4,2018,0,2018-10-26 18:00:00,2018Q4,2018
202,8748,2018-10-29 11:00:00,8750,2018-10-29 12:00:00,SELL,1229.1,1231.077857142857,1231.077857142857,1225.1442857142856,0.1,-20.478571428571467,-197.78571428571468,-1.0,SL,2018Q4,2018,2,2018-10-29 11:00:00,2018Q4,2018
203,8752,2018-10-29 13:00:00,8755,2018-10-29 14:30:00,SELL,1229.59,1231.9160714285713,1231.9160714285713,1224.937857142857,0.1,-23.960714285713674,-232.60714285713675,-1.0,SL,2018Q4,2018,3,2018-10-29 13:00:00,2018Q4,2018
204,8758,2018-10-29 16:00:00,8764,2018-10-29 19:00:00,SELL,1229.8,1224.5264285714286,1232.4367857142856,1224.5264285714286,0.1,52.03571428571358,527.3571428571358,1.9224172054360722,TP,2018Q4,2018,6,2018-10-29 16:00:00,2018Q4,2018
205,8792,2018-10-30 10:00:00,8802,2018-10-30 15:00:00,SELL,1224.03,1226.2039285714286,1226.2039285714286,1219.682142857143,0.1,-22.439285714286324,-217.39285714286325,-1.0,SL,2018Q4,2018,10,2018-10-30 10:00:00,2018Q4,2018
206,8809,2018-10-30 18:30:00,8829,2018-10-31 05:30:00,SELL,1223.3,1217.3321428571426,1226.2839285714285,1217.3321428571426,0.1,58.97857142857383,596.7857142857383,1.9312361127354272,TP,2018Q4,2018,20,2018-10-30 18:30:00,2018Q4,2018
207,8830,2018-10-31 06:00:00,8848,2018-10-31 15:00:00,SELL,1217.51,1213.817857142857,1219.3560714285713,1213.817857142857,0.1,36.22142857142926,369.2142857142926,1.8904007455732734,TP,2018Q4,2018,18,2018-10-31 06:00:00,2018Q4,2018
208,8883,2018-11-01 09:30:00,8892,2018-11-01 14:00:00,BUY,1223.81,1227.5685714285714,1221.9307142857142,1227.5685714285714,0.1,36.885714285714855,375.8571428571486,1.8922682301209248,TP,2018Q4,2018,9,2018-11-01 09:30:00,2018Q4,2018
209,8984,2018-11-05 15:00:00,8987,2018-11-05 16:30:00,SELL,1228.64,1231.0132142857144,1231.0132142857144,1223.8935714285717,0.1,-24.432142857143116,-237.32142857143117,-1.0,SL,2018Q4,2018,3,2018-11-05 15:00:00,2018Q4,2018
210,8997,2018-11-05 21:30:00,9000,2018-11-05 23:00:00,SELL,1229.11,1231.8614285714284,1231.8614285714284,1223.607142857143,0.1,-28.21428571428505,-275.1428571428505,-1.0,SL,2018Q4,2018,3,2018-11-05 21:30:00,2018Q4,2018
211,9026,2018-11-06 13:00:00,9030,2018-11-06 15:00:00,BUY,1235.51,1233.6853571428571,1233.6853571428571,1239.1592857142857,0.1,-18.946428571428623,-182.46428571428623,-1.0,SL,2018Q4,2018,4,2018-11-06 13:00:00,2018Q4,2018
212,9038,2018-11-06 19:00:00,9050,2018-11-07 02:00:00,SELL,1225.61,1228.3817857142856,1228.3817857142856,1220.0664285714286,0.1,-28.4178571428567,-277.178571428567,-1.0,SL,2018Q4,2018,12,2018-11-06 19:00:00,2018Q4,2018
213,9113,2018-11-08 10:30:00,9120,2018-11-08 14:00:00,SELL,1222.8,1224.9267857142856,1224.9267857142856,1218.5464285714286,0.1,-21.967857142856882,-212.67857142856883,-1.0,SL,2018Q4,2018,7,2018-11-08 10:30:00,2018Q4,2018
214,9124,2018-11-08 16:00:00,9125,2018-11-08 16:30:00,SELL,1222.08,1225.0735714285713,1225.0735714285713,1216.0928571428572,0.1,-30.635714285713856,-299.35714285713857,-1.0,SL,2018Q4,2018,1,2018-11-08 16:00:00,2018Q4,2018
215,9136,2018-11-08 22:00:00,9168,2018-11-09 15:00:00,SELL,1221.47,1214.709285714286,1224.850357142857,1214.709285714286,0.1,66.9071428571413,676.071428571413,1.939136735327604,TP,2018Q4,2018,32,2018-11-08 22:00:00,2018Q4,2018
216,9202,2018-11-12 09:00:00,9219,2018-11-12 17:30:00,SELL,1206.56,1202.9342857142858,1208.3728571428571,1202.9342857142858,0.1,35.557142857141386,362.5714285714139,1.8884673748102,TP,2018Q4,2018,17,2018-11-12 09:00:00,2018Q4,2018
217,9254,2018-11-13 12:00:00,9259,2018-11-13 14:30:00,SELL,1199.43,1201.4046428571428,1201.4046428571428,1195.4807142857144,0.1,-20.44642857142726,-197.4642857142726,-1.0,SL,2018Q4,2018,5,2018-11-13 12:00:00,2018Q4,2018
218,9316,2018-11-14 20:00:00,9318,2018-11-14 21:00:00,BUY,1208.53,1215.415,1205.0875,1215.415,0.1,68.1499999999999,688.4999999999991,1.940213523131735,TP,2018Q4,2018,2,2018-11-14 20:00:00,2018Q4,2018
219,9389,2018-11-16 10:30:00,9389,2018-11-16 10:30:00,BUY,1217.78,1215.9939285714286,1215.9939285714286,1221.3521428571428,0.1,-18.560714285714038,-178.6071428571404,-1.0,SL,2018Q4,2018,0,2018-11-16 10:30:00,2018Q4,2018
220,9391,2018-11-16 11:30:00,9399,2018-11-16 15:30:00,BUY,1216.91,1220.9192857142857,1214.9053571428572,1220.9192857142857,0.1,39.39285714285624,400.92857142856246,1.8987777586502639,TP,2018Q4,2018,8,2018-11-16 11:30:00,2018Q4,2018
221,9481,2018-11-20 10:30:00,9481,2018-11-20 10:30:00,BUY,1225.66,1224.169642857143,1224.169642857143,1228.6407142857145,0.1,-15.603571428571922,-149.03571428571922,-1.0,SL,2018Q4,2018,0,2018-11-20 10:30:00,2018Q4,2018
222,9489,2018-11-20 14:30:00,9494,2018-11-20 17:00:00,BUY,1225.67,1223.3053571428572,1223.3053571428572,1230.3992857142857,0.1,-24.34642857142826,-236.4642857142826,-1.0,SL,2018Q4,2018,5,2018-11-20 14:30:00,2018Q4,2018
223,9541,2018-11-21 17:30:00,9541,2018-11-21 17:30:00,BUY,1229.63,1226.9514285714288,1226.9514285714288,1234.9871428571428,0.1,-27.48571428571331,-267.8571428571331,-1.0,SL,2018Q4,2018,0,2018-11-21 17:30:00,2018Q4,2018
224,9609,2018-11-23 09:30:00,9620,2018-11-23 15:00:00,SELL,1223.58,1220.6421428571427,1225.0489285714286,1220.6421428571427,0.1,28.678571428571832,293.7857142857183,1.8635414249244406,TP,2018Q4,2018,11,2018-11-23 09:30:00,2018Q4,2018
225,9683,2018-11-27 03:30:00,9684,2018-11-27 04:00:00,SELL,1221.01,1222.3182142857142,1222.3182142857142,1218.3935714285715,0.1,-13.78214285714257,-130.8214285714257,-1.0,SL,2018Q4,2018,1,2018-11-27 03:30:00,2018Q4,2018
226,9688,2018-11-27 06:00:00,9690,2018-11-27 07:00:00,SELL,1221.44,1222.7375000000002,1222.7375000000002,1218.845,0.1,-13.675000000001273,-129.75000000001273,-1.0,SL,2018Q4,2018,2,2018-11-27 06:00:00,2018Q4,2018
227,9693,2018-11-27 08:30:00,9695,2018-11-27 09:30:00,SELL,1221.09,1222.455,1222.455,1218.36,0.1,-14.35000000000009,-136.5000000000009,-1.0,SL,2018Q4,2018,2,2018-11-27 08:30:00,2018Q4,2018
228,9709,2018-11-27 16:30:00,9711,2018-11-27 17:30:00,SELL,1221.59,1216.3464285714285,1224.2117857142855,1216.3464285714285,0.1,51.735714285713854,524.3571428571386,1.921984874618629,TP,2018Q4,2018,2,2018-11-27 16:30:00,2018Q4,2018
229,9797,2018-11-29 14:30:00,9798,2018-11-29 15:00:00,BUY,1227.72,1225.5728571428572,1225.5728571428572,1232.0142857142857,0.1,-22.17142857142853,-214.71428571428532,-1.0,SL,2018Q4,2018,1,2018-11-29 14:30:00,2018Q4,2018
230,9802,2018-11-29 17:00:00,9808,2018-11-29 20:00:00,BUY,1227.12,1224.4371428571428,1224.4371428571428,1232.4857142857143,0.1,-27.52857142857074,-268.2857142857074,-1.0,SL,2018Q4,2018,6,2018-11-29 17:00:00,2018Q4,2018
231,9846,2018-11-30 16:00:00,9852,2018-11-30 19:00:00,SELL,1220.11,1221.988214285714,1221.988214285714,1216.3535714285713,0.1,-19.482142857141934,-187.82142857141935,-1.0,SL,2018Q4,2018,6,2018-11-30 16:00:00,2018Q4,2018
232,9876,2018-12-03 08:00:00,9878,2018-12-03 09:00:00,BUY,1226.97,1230.8614285714286,1225.0242857142857,1230.8614285714286,0.1,38.21428571428605,389.1428571428605,1.8958185683912128,TP,2018Q4,2018,2,2018-12-03 08:00:00,2018Q4,2018
233,9914,2018-12-04 04:00:00,9927,2018-12-04 10:30:00,BUY,1235.14,1239.0164285714288,1233.2017857142857,1239.0164285714288,0.1,38.06428571428732,387.64285714287325,1.895429486039485,TP,2018Q4,2018,13,2018-12-04 04:00:00,2018Q4,2018
234,10004,2018-12-06 03:00:00,10015,2018-12-06 08:30:00,BUY,1239.5,1237.8660714285716,1237.8660714285716,1242.767857142857,0.1,-17.039285714284414,-163.39285714284415,-1.0,SL,2018Q4,2018,11,2018-12-06 03:00:00,2018Q4,2018
235,10031,2018-12-06 16:30:00,10038,2018-12-06 20:00:00,BUY,1241.46,1238.739642857143,1238.739642857143,1246.9007142857142,0.1,-27.90357142856983,-272.0357142856983,-1.0,SL,2018Q4,2018,7,2018-12-06 16:30:00,2018Q4,2018
236,10079,2018-12-07 17:30:00,10129,2018-12-10 19:30:00,BUY,1245.61,1242.8639285714285,1242.8639285714285,1251.1021428571428,0.1,-28.160714285714402,-274.607142857144,-1.0,SL,2018Q4,2018,50,2018-12-07 17:30:00,2018Q4,2018
237,10179,2018-12-11 21:30:00,10188,2018-12-12 03:00:00,SELL,1241.42,1244.51,1244.51,1235.24,0.1,-31.59999999999918,-308.9999999999918,-1.0,SL,2018Q4,2018,9,2018-12-11 21:30:00,2018Q4,2018
238,10254,2018-12-13 13:00:00,10257,2018-12-13 14:30:00,SELL,1241.48,1243.120357142857,1243.120357142857,1238.1992857142857,0.1,-17.103571428570557,-164.03571428570558,-1.0,SL,2018Q4,2018,3,2018-12-13 13:00:00,2018Q4,2018
239,10263,2018-12-13 17:30:00,10305,2018-12-14 15:30:00,SELL,1241.83,1236.4407142857142,1244.5246428571427,1236.4407142857142,0.1,53.192857142857335,538.9285714285734,1.9240408215993559,TP,2018Q4,2018,42,2018-12-13 17:30:00,2018Q4,2018
240,10357,2018-12-17 18:30:00,10359,2018-12-17 19:30:00,BUY,1242.82,1246.255,1241.1025,1246.255,0.1,33.650000000001725,343.5000000000173,1.8825174825176079,TP,2018Q4,2018,2,2018-12-17 18:30:00,2018Q4,2018
241,10377,2018-12-18 05:30:00,10382,2018-12-18 08:00:00,BUY,1248.39,1247.085,1247.085,1251.0,0.1,-13.750000000000636,-130.50000000000637,-1.0,SL,2018Q4,2018,5,2018-12-18 05:30:00,2018Q4,2018
242,10387,2018-12-18 10:30:00,10395,2018-12-18 14:30:00,BUY,1248.65,1247.1725000000001,1247.1725000000001,1251.605,0.1,-15.474999999999635,-147.74999999999636,-1.0,SL,2018Q4,2018,8,2018-12-18 10:30:00,2018Q4,2018
243,10403,2018-12-18 18:30:00,10445,2018-12-19 16:30:00,BUY,1248.55,1253.3328571428572,1246.1585714285713,1253.3328571428572,0.1,47.1285714285721,478.28571428572104,1.914683691236217,TP,2018Q4,2018,42,2018-12-18 18:30:00,2018Q4,2018
244,10456,2018-12-19 22:00:00,10477,2018-12-20 09:30:00,SELL,1243.98,1248.6439285714287,1248.6439285714287,1234.6521428571427,0.1,-47.33928571428642,-466.39285714286416,-1.0,SL,2018Q4,2018,21,2018-12-19 22:00:00,2018Q4,2018
245,10491,2018-12-20 16:30:00,10493,2018-12-20 17:30:00,BUY,1260.13,1256.6039285714287,1256.6039285714287,1267.182142857143,0.1,-35.96071428571413,-352.6071428571413,-1.0,SL,2018Q4,2018,2,2018-12-20 16:30:00,2018Q4,2018
246,10495,2018-12-20 18:30:00,10544,2018-12-21 20:00:00,BUY,1258.61,1254.4560714285712,1254.4560714285712,1266.917857142857,0.1,-42.23928571428651,-415.39285714286507,-1.0,SL,2018Q4,2018,49,2018-12-20 18:30:00,2018Q4,2018
247,10560,2018-12-24 05:00:00,10567,2018-12-24 08:30:00,BUY,1264.09,1262.1142857142856,1262.1142857142856,1268.0414285714285,0.1,-20.457142857142752,-197.57142857142753,-1.0,SL,2018Q4,2018,7,2018-12-24 05:00:00,2018Q4,2018
248,10571,2018-12-24 10:30:00,10571,2018-12-24 10:30:00,BUY,1264.43,1262.6439285714287,1262.6439285714287,1268.0021428571429,0.1,-18.560714285714038,-178.6071428571404,-1.0,SL,2018Q4,2018,0,2018-12-24 10:30:00,2018Q4,2018
249,10582,2018-12-24 16:00:00,10588,2018-12-26 09:00:00,BUY,1263.31,1268.5835714285713,1260.6732142857143,1268.5835714285713,0.1,52.03571428571358,527.3571428571358,1.9224172054360722,TP,2018Q4,2018,6,2018-12-24 16:00:00,2018Q4,2018
