id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
130,9255,2018-11-13 12:30:00,9258,2018-11-13 14:00:00,SELL,1197.33,1199.5660714285714,1199.5660714285714,1191.7398214285713,0.1,-23.060714285714493,-223.60714285714494,-1.0,SL,2018Q4,2018,3,2018-11-13 12:30:00,2018Q4,2018
131,9301,2018-11-14 12:30:00,9301,2018-11-14 12:30:00,SELL,1198.8,1200.732857142857,1200.732857142857,1193.9678571428572,0.1,-20.02857142857074,-193.2857142857074,-1.0,SL,2018Q4,2018,0,2018-11-14 12:30:00,2018Q4,2018
132,9393,2018-11-16 12:30:00,9399,2018-11-16 15:30:00,BUY,1216.21,1221.21625,1214.2075,1221.21625,0.1,49.36249999999909,500.6249999999909,2.3817852834739583,TP,2018Q4,2018,6,2018-11-16 12:30:00,2018Q4,2018
133,9439,2018-11-19 12:30:00,9442,2018-11-19 14:00:00,BUY,1222.72,1220.6564285714287,1220.6564285714287,1227.8789285714286,0.1,-21.33571428571322,-206.3571428571322,-1.0,SL,2018Q4,2018,3,2018-11-19 12:30:00,2018Q4,2018
134,9531,2018-11-21 12:30:00,9531,2018-11-21 12:30:00,BUY,1224.08,1222.517857142857,1222.517857142857,1227.985357142857,0.1,-16.321428571428168,-156.2142857142817,-1.0,SL,2018Q4,2018,0,2018-11-21 12:30:00,2018Q4,2018
135,9615,2018-11-23 12:30:00,9622,2018-11-23 16:00:00,SELL,1222.06,1223.9114285714286,1223.9114285714286,1217.4314285714286,0.1,-19.214285714286415,-185.14285714286416,-1.0,SL,2018Q4,2018,7,2018-11-23 12:30:00,2018Q4,2018
136,9839,2018-11-30 12:30:00,9840,2018-11-30 13:00:00,SELL,1221.28,1222.6235714285715,1222.6235714285715,1217.9210714285714,0.1,-14.13571428571522,-134.3571428571522,-1.0,SL,2018Q4,2018,1,2018-11-30 12:30:00,2018Q4,2018
137,9885,2018-12-03 12:30:00,9886,2018-12-03 13:00:00,BUY,1231.06,1228.8292857142856,1228.8292857142856,1236.6367857142857,0.1,-23.007142857143844,-223.07142857143845,-1.0,SL,2018Q4,2018,1,2018-12-03 12:30:00,2018Q4,2018
138,9931,2018-12-04 12:30:00,9937,2018-12-04 15:30:00,BUY,1239.83,1237.6764285714285,1237.6764285714285,1245.2139285714284,0.1,-22.235714285714675,-215.35714285714675,-1.0,SL,2018Q4,2018,6,2018-12-04 12:30:00,2018Q4,2018
139,10023,2018-12-06 12:30:00,10028,2018-12-06 15:00:00,SELL,1236.36,1238.25,1238.25,1231.6349999999998,0.1,-19.600000000001,-189.00000000001,-1.0,SL,2018Q4,2018,5,2018-12-06 12:30:00,2018Q4,2018
140,10115,2018-12-10 12:30:00,10129,2018-12-10 19:30:00,SELL,1247.41,1243.2582142857143,1249.0707142857145,1243.2582142857143,0.1,40.81785714285779,415.1785714285779,2.3584399504744344,TP,2018Q4,2018,14,2018-12-10 12:30:00,2018Q4,2018
141,10161,2018-12-11 12:30:00,10162,2018-12-11 13:00:00,BUY,1248.19,1246.6664285714287,1246.6664285714287,1251.9989285714287,0.1,-15.935714285713583,-152.35714285713584,-1.0,SL,2018Q4,2018,1,2018-12-11 12:30:00,2018Q4,2018
142,10299,2018-12-14 12:30:00,10305,2018-12-14 15:30:00,SELL,1239.46,1235.785,1240.93,1235.785,0.1,36.04999999999954,367.49999999999545,2.3409090909090198,TP,2018Q4,2018,6,2018-12-14 12:30:00,2018Q4,2018
143,10345,2018-12-17 12:30:00,10356,2018-12-17 18:00:00,BUY,1239.58,1242.754107142857,1238.3103571428571,1242.754107142857,0.1,31.041071428571104,317.41071428571104,2.3171154358838413,TP,2018Q4,2018,11,2018-12-17 12:30:00,2018Q4,2018
144,10391,2018-12-18 12:30:00,10394,2018-12-18 14:00:00,BUY,1249.55,1247.9064285714285,1247.9064285714285,1253.6589285714285,0.1,-17.135714285714766,-164.35714285714766,-1.0,SL,2018Q4,2018,3,2018-12-18 12:30:00,2018Q4,2018
145,10437,2018-12-19 12:30:00,10444,2018-12-19 16:00:00,SELL,1248.71,1250.3610714285714,1250.3610714285714,1244.5823214285715,0.1,-17.21071428571413,-165.1071428571413,-1.0,SL,2018Q4,2018,7,2018-12-19 12:30:00,2018Q4,2018
146,10483,2018-12-20 12:30:00,10492,2018-12-20 17:00:00,BUY,1255.51,1262.0269642857143,1252.9032142857143,1262.0269642857143,0.1,64.46964285714266,651.6964285714266,2.408472314876584,TP,2018Q4,2018,9,2018-12-20 12:30:00,2018Q4,2018
147,10529,2018-12-21 12:30:00,10530,2018-12-21 13:00:00,SELL,1257.82,1259.9317857142858,1259.9317857142858,1252.5405357142856,0.1,-21.817857142858156,-211.17857142858156,-1.0,SL,2018Q4,2018,1,2018-12-21 12:30:00,2018Q4,2018
148,10575,2018-12-24 12:30:00,10582,2018-12-24 16:00:00,SELL,1262.17,1264.0728571428572,1264.0728571428572,1257.4128571428573,0.1,-19.728571428571012,-190.28571428571013,-1.0,SL,2018Q4,2018,7,2018-12-24 12:30:00,2018Q4,2018
149,10641,2018-12-27 12:30:00,10654,2018-12-27 19:00:00,BUY,1272.03,1277.4942857142855,1269.8442857142857,1277.4942857142855,0.1,53.942857142855516,546.4285714285552,2.3913869537681083,TP,2018Q4,2018,13,2018-12-27 12:30:00,2018Q4,2018
150,10687,2018-12-28 12:30:00,10687,2018-12-28 12:30:00,SELL,1277.14,1279.3664285714285,1279.3664285714285,1271.573928571429,0.1,-22.96428571428414,-222.64285714284142,-1.0,SL,2018Q4,2018,0,2018-12-28 12:30:00,2018Q4,2018
151,10733,2018-12-31 12:30:00,10739,2018-12-31 15:30:00,BUY,1282.86,1281.342857142857,1281.342857142857,1286.652857142857,0.1,-15.871428571429714,-151.71428571429715,-1.0,SL,2018Q4,2018,6,2018-12-31 12:30:00,2018Q4,2018
152,10799,2019-01-03 12:30:00,10808,2019-01-03 17:00:00,SELL,1287.94,1290.3507142857143,1290.3507142857143,1281.9132142857143,0.1,-24.807142857142207,-241.07142857142208,-1.0,SL,2019Q1,2019,9,2019-01-03 12:30:00,2019Q1,2019
153,10845,2019-01-04 12:30:00,10852,2019-01-04 16:00:00,SELL,1290.62,1285.1583928571426,1292.8046428571427,1285.1583928571426,0.1,53.916071428572465,546.1607142857247,2.391335339775214,TP,2019Q1,2019,7,2019-01-04 12:30:00,2019Q1,2019
154,10983,2019-01-09 12:30:00,10988,2019-01-09 15:00:00,SELL,1281.13,1282.9085714285716,1282.9085714285716,1276.6835714285717,0.1,-18.485714285714675,-177.85714285714675,-1.0,SL,2019Q1,2019,5,2019-01-09 12:30:00,2019Q1,2019
155,11029,2019-01-10 12:30:00,11030,2019-01-10 13:00:00,SELL,1291.51,1293.5928571428572,1293.5928571428572,1286.302857142857,0.1,-21.52857142857165,-208.2857142857165,-1.0,SL,2019Q1,2019,1,2019-01-10 12:30:00,2019Q1,2019
156,11075,2019-01-11 12:30:00,11082,2019-01-11 16:00:00,SELL,1292.37,1287.5512499999998,1294.2975,1287.5512499999998,0.1,47.48750000000136,481.87500000001364,2.3773466833542503,TP,2019Q1,2019,7,2019-01-11 12:30:00,2019Q1,2019
157,11121,2019-01-14 12:30:00,11127,2019-01-14 15:30:00,BUY,1294.16,1292.402857142857,1292.402857142857,1298.5528571428574,0.1,-18.271428571429805,-175.71428571429806,-1.0,SL,2019Q1,2019,6,2019-01-14 12:30:00,2019Q1,2019
158,11167,2019-01-15 12:30:00,11169,2019-01-15 13:30:00,SELL,1288.81,1290.5114285714285,1290.5114285714285,1284.5564285714283,0.1,-17.714285714285506,-170.14285714285506,-1.0,SL,2019Q1,2019,2,2019-01-15 12:30:00,2019Q1,2019
159,11213,2019-01-16 12:30:00,11220,2019-01-16 16:00:00,SELL,1289.34,1291.0371428571427,1291.0371428571427,1285.0971428571427,0.1,-17.671428571428077,-169.71428571428078,-1.0,SL,2019Q1,2019,7,2019-01-16 12:30:00,2019Q1,2019
160,11259,2019-01-17 12:30:00,11264,2019-01-17 15:00:00,BUY,1294.05,1292.5103571428572,1292.5103571428572,1297.899107142857,0.1,-16.096428571427804,-153.96428571427805,-1.0,SL,2019Q1,2019,5,2019-01-17 12:30:00,2019Q1,2019
161,11305,2019-01-18 12:30:00,11347,2019-01-21 10:30:00,SELL,1285.58,1280.729107142857,1287.5203571428572,1280.729107142857,0.1,47.8089285714298,485.08928571429806,2.3781311067684694,TP,2019Q1,2019,42,2019-01-18 12:30:00,2019Q1,2019
162,11351,2019-01-21 12:30:00,11359,2019-01-21 16:30:00,SELL,1278.56,1280.2646428571427,1280.2646428571427,1274.298392857143,0.1,-17.74642857142744,-170.4642857142744,-1.0,SL,2019Q1,2019,8,2019-01-21 12:30:00,2019Q1,2019
163,11389,2019-01-22 12:30:00,11391,2019-01-22 13:30:00,BUY,1284.61,1282.6192857142855,1282.6192857142855,1289.5867857142857,0.1,-20.607142857143753,-199.07142857143754,-1.0,SL,2019Q1,2019,2,2019-01-22 12:30:00,2019Q1,2019
164,11435,2019-01-23 12:30:00,11440,2019-01-23 15:00:00,BUY,1285.18,1283.8300000000002,1283.8300000000002,1288.555,0.1,-14.19999999999909,-134.9999999999909,-1.0,SL,2019Q1,2019,5,2019-01-23 12:30:00,2019Q1,2019
165,11481,2019-01-24 12:30:00,11487,2019-01-24 15:30:00,SELL,1279.37,1281.0264285714286,1281.0264285714286,1275.2289285714285,0.1,-17.264285714287052,-165.64285714287053,-1.0,SL,2019Q1,2019,6,2019-01-24 12:30:00,2019Q1,2019
166,11527,2019-01-25 12:30:00,11533,2019-01-25 15:30:00,BUY,1283.19,1286.9426785714288,1281.6889285714285,1286.9426785714288,0.1,36.826785714287595,375.267857142876,2.344055467151565,TP,2019Q1,2019,6,2019-01-25 12:30:00,2019Q1,2019
167,11573,2019-01-28 12:30:00,11580,2019-01-28 16:00:00,SELL,1302.01,1297.90375,1303.6525,1297.90375,0.1,40.36250000000045,410.62500000000455,2.3569343065694697,TP,2019Q1,2019,7,2019-01-28 12:30:00,2019Q1,2019
168,11619,2019-01-29 12:30:00,11620,2019-01-29 13:00:00,BUY,1308.68,1306.8735714285715,1306.8735714285715,1313.1960714285715,0.1,-18.764285714285688,-180.64285714285688,-1.0,SL,2019Q1,2019,1,2019-01-29 12:30:00,2019Q1,2019
169,11665,2019-01-30 12:30:00,11682,2019-01-30 21:00:00,SELL,1313.29,1315.18,1315.18,1308.5649999999998,0.1,-19.600000000001,-189.00000000001,-1.0,SL,2019Q1,2019,17,2019-01-30 12:30:00,2019Q1,2019
170,11757,2019-02-01 12:30:00,11763,2019-02-01 15:30:00,BUY,1320.79,1319.2567857142858,1319.2567857142858,1324.6230357142856,0.1,-16.03214285714166,-153.32142857141662,-1.0,SL,2019Q1,2019,6,2019-02-01 12:30:00,2019Q1,2019
171,11803,2019-02-04 12:30:00,11811,2019-02-04 16:30:00,SELL,1311.15,1312.8182142857145,1312.8182142857145,1306.9794642857144,0.1,-17.382142857143844,-166.82142857143845,-1.0,SL,2019Q1,2019,8,2019-02-04 12:30:00,2019Q1,2019
172,11849,2019-02-05 12:30:00,11849,2019-02-05 12:30:00,SELL,1312.51,1314.0196428571428,1314.0196428571428,1308.735892857143,0.1,-15.796428571428077,-150.96428571428078,-1.0,SL,2019Q1,2019,0,2019-02-05 12:30:00,2019Q1,2019
173,11941,2019-02-07 12:30:00,11948,2019-02-07 16:00:00,BUY,1306.79,1310.4435714285712,1305.3285714285714,1310.4435714285712,0.1,35.8357142857124,365.357142857124,2.3400186567163406,TP,2019Q1,2019,7,2019-02-07 12:30:00,2019Q1,2019
174,12033,2019-02-11 12:30:00,12042,2019-02-11 17:00:00,SELL,1306.81,1308.3775,1308.3775,1302.89125,0.1,-16.37500000000109,-156.7500000000109,-1.0,SL,2019Q1,2019,9,2019-02-11 12:30:00,2019Q1,2019
175,12079,2019-02-12 12:30:00,12087,2019-02-12 16:30:00,BUY,1312.1,1310.2925,1310.2925,1316.6187499999999,0.1,-18.774999999998908,-180.7499999999891,-1.0,SL,2019Q1,2019,8,2019-02-12 12:30:00,2019Q1,2019
176,12125,2019-02-13 12:30:00,12130,2019-02-13 15:00:00,SELL,1311.51,1308.317142857143,1312.7871428571427,1308.317142857143,0.1,31.22857142857065,319.2857142857065,2.3181336161189225,TP,2019Q1,2019,5,2019-02-13 12:30:00,2019Q1,2019
177,12171,2019-02-14 12:30:00,12177,2019-02-14 15:30:00,SELL,1305.97,1307.605,1307.605,1301.8825,0.1,-17.04999999999991,-163.4999999999991,-1.0,SL,2019Q1,2019,6,2019-02-14 12:30:00,2019Q1,2019
178,12217,2019-02-15 12:30:00,12226,2019-02-15 17:00:00,BUY,1316.79,1315.3532142857143,1315.3532142857143,1320.381964285714,0.1,-15.067857142856337,-143.67857142856337,-1.0,SL,2019Q1,2019,9,2019-02-15 12:30:00,2019Q1,2019
179,12263,2019-02-18 12:30:00,12289,2019-02-19 06:30:00,BUY,1324.76,1323.3467857142857,1323.3467857142857,1328.2930357142857,0.1,-14.832142857142752,-141.32142857142753,-1.0,SL,2019Q1,2019,26,2019-02-18 12:30:00,2019Q1,2019
180,12301,2019-02-19 12:30:00,12309,2019-02-19 16:30:00,BUY,1329.61,1334.4474999999998,1327.675,1334.4474999999998,0.1,47.67499999999863,483.74999999998636,2.3778054862842857,TP,2019Q1,2019,8,2019-02-19 12:30:00,2019Q1,2019
181,12393,2019-02-21 12:30:00,12397,2019-02-21 14:30:00,SELL,1333.87,1336.1832142857143,1336.1832142857143,1328.0869642857142,0.1,-23.832142857143662,-231.32142857143663,-1.0,SL,2019Q1,2019,4,2019-02-21 12:30:00,2019Q1,2019
182,12439,2019-02-22 12:30:00,12444,2019-02-22 15:00:00,SELL,1322.89,1324.7725,1324.7725,1318.1837500000001,0.1,-19.524999999999363,-188.24999999999363,-1.0,SL,2019Q1,2019,5,2019-02-22 12:30:00,2019Q1,2019
183,12531,2019-02-26 12:30:00,12542,2019-02-26 18:00:00,SELL,1326.88,1328.6060714285716,1328.6060714285716,1322.5648214285716,0.1,-17.960714285714584,-172.60714285714585,-1.0,SL,2019Q1,2019,11,2019-02-26 12:30:00,2019Q1,2019
184,12623,2019-02-28 12:30:00,12629,2019-02-28 15:30:00,BUY,1325.06,1323.3114285714285,1323.3114285714285,1329.4314285714286,0.1,-18.185714285714948,-174.85714285714948,-1.0,SL,2019Q1,2019,6,2019-02-28 12:30:00,2019Q1,2019
185,12669,2019-03-01 12:30:00,12675,2019-03-01 15:30:00,SELL,1309.99,1304.6676785714285,1312.1189285714286,1304.6676785714285,0.1,52.52321428571513,532.2321428571513,2.388582101672944,TP,2019Q1,2019,6,2019-03-01 12:30:00,2019Q1,2019
186,12715,2019-03-04 12:30:00,12770,2019-03-05 17:00:00,SELL,1287.83,1282.1139285714285,1290.1164285714285,1282.1139285714285,0.1,56.46071428571467,571.6071428571468,2.396029099727191,TP,2019Q1,2019,55,2019-03-04 12:30:00,2019Q1,2019
187,12807,2019-03-06 12:30:00,12812,2019-03-06 15:00:00,SELL,1286.02,1287.9357142857143,1287.9357142857143,1281.2307142857142,0.1,-19.857142857143298,-191.571428571433,-1.0,SL,2019Q1,2019,5,2019-03-06 12:30:00,2019Q1,2019
188,12853,2019-03-07 12:30:00,12859,2019-03-07 15:30:00,BUY,1285.8,1284.0332142857142,1284.0332142857142,1290.216964285714,0.1,-18.367857142857883,-176.67857142857883,-1.0,SL,2019Q1,2019,6,2019-03-07 12:30:00,2019Q1,2019
189,12899,2019-03-08 12:30:00,12900,2019-03-08 13:00:00,BUY,1294.7,1292.5764285714286,1292.5764285714286,1300.0089285714287,0.1,-21.935714285714948,-212.35714285714948,-1.0,SL,2019Q1,2019,1,2019-03-08 12:30:00,2019Q1,2019
190,12947,2019-03-11 12:30:00,12955,2019-03-11 16:30:00,SELL,1295.83,1291.5094642857143,1297.5582142857143,1291.5094642857143,0.1,42.50535714285597,432.05357142855974,2.3637537239323496,TP,2019Q1,2019,8,2019-03-11 12:30:00,2019Q1,2019
191,13039,2019-03-13 12:30:00,13041,2019-03-13 13:30:00,BUY,1308.99,1307.4171428571428,1307.4171428571428,1312.9221428571427,0.1,-16.42857142857174,-157.2857142857174,-1.0,SL,2019Q1,2019,2,2019-03-13 12:30:00,2019Q1,2019
192,13085,2019-03-14 12:30:00,13091,2019-03-14 15:30:00,SELL,1298.75,1293.0607142857143,1301.0257142857142,1293.0607142857143,0.1,56.19285714285688,568.9285714285688,2.395554202192494,TP,2019Q1,2019,6,2019-03-14 12:30:00,2019Q1,2019
193,13131,2019-03-15 12:30:00,13136,2019-03-15 15:00:00,BUY,1302.98,1300.7642857142857,1300.7642857142857,1308.5192857142856,0.1,-22.857142857142843,-221.57142857142844,-1.0,SL,2019Q1,2019,5,2019-03-15 12:30:00,2019Q1,2019
194,13177,2019-03-18 12:30:00,13187,2019-03-18 17:30:00,BUY,1305.37,1303.5067857142856,1303.5067857142856,1310.0280357142856,0.1,-19.332142857143207,-186.32142857143208,-1.0,SL,2019Q1,2019,10,2019-03-18 12:30:00,2019Q1,2019
195,13269,2019-03-20 12:30:00,13269,2019-03-20 12:30:00,SELL,1302.88,1304.2889285714286,1304.2889285714286,1299.3576785714288,0.1,-14.789285714285324,-140.89285714285325,-1.0,SL,2019Q1,2019,0,2019-03-20 12:30:00,2019Q1,2019
196,13361,2019-03-22 12:30:00,13401,2019-03-25 09:30:00,BUY,1311.68,1317.2541071428573,1309.4503571428572,1317.2541071428573,0.1,55.04107142857201,557.4107142857201,2.3934617176580697,TP,2019Q1,2019,40,2019-03-22 12:30:00,2019Q1,2019
197,13453,2019-03-26 12:30:00,13457,2019-03-26 14:30:00,SELL,1314.84,1316.9571428571428,1316.9571428571428,1309.5471428571427,0.1,-21.871428571428805,-211.71428571428805,-1.0,SL,2019Q1,2019,4,2019-03-26 12:30:00,2019Q1,2019
198,13499,2019-03-27 12:30:00,13502,2019-03-27 14:00:00,BUY,1318.65,1316.244642857143,1316.244642857143,1324.6633928571428,0.1,-24.753571428571558,-240.53571428571558,-1.0,SL,2019Q1,2019,3,2019-03-27 12:30:00,2019Q1,2019
199,13545,2019-03-28 12:30:00,13549,2019-03-28 14:30:00,SELL,1306.7,1301.9964285714286,1308.5814285714287,1301.9964285714286,0.1,46.33571428571422,470.3571428571422,2.3744509516836927,TP,2019Q1,2019,4,2019-03-28 12:30:00,2019Q1,2019
200,13635,2019-04-01 12:30:00,13640,2019-04-01 15:00:00,SELL,1290.7,1292.6167857142857,1292.6167857142857,1285.9080357142857,0.1,-19.86785714285652,-191.6785714285652,-1.0,SL,2019Q2,2019,5,2019-04-01 12:30:00,2019Q2,2019
201,13773,2019-04-04 12:30:00,13778,2019-04-04 15:00:00,SELL,1291.43,1288.1299999999999,1292.75,1288.1299999999999,0.1,32.300000000001816,330.0000000000182,2.323741007194482,TP,2019Q2,2019,5,2019-04-04 12:30:00,2019Q2,2019
202,13865,2019-04-08 12:30:00,13871,2019-04-08 15:30:00,BUY,1297.44,1300.6676785714287,1296.1489285714285,1300.6676785714287,0.1,31.57678571428669,322.7678571428669,2.319994752033515,TP,2019Q2,2019,6,2019-04-08 12:30:00,2019Q2,2019
203,13911,2019-04-09 12:30:00,13965,2019-04-10 16:30:00,BUY,1301.91,1306.348392857143,1300.134642857143,1306.348392857143,0.1,43.68392857142844,443.8392857142844,2.3672343719761177,TP,2019Q2,2019,54,2019-04-09 12:30:00,2019Q2,2019
204,14003,2019-04-11 12:30:00,14008,2019-04-11 15:00:00,SELL,1304.02,1300.3985714285714,1305.4685714285715,1300.3985714285714,0.1,35.51428571428623,362.14285714286234,2.338664158043136,TP,2019Q2,2019,5,2019-04-11 12:30:00,2019Q2,2019
205,14095,2019-04-15 12:30:00,14100,2019-04-15 15:00:00,SELL,1286.8,1288.3439285714285,1288.3439285714285,1282.9401785714288,0.1,-16.139285714285233,-154.39285714285234,-1.0,SL,2019Q2,2019,5,2019-04-15 12:30:00,2019Q2,2019
206,14187,2019-04-17 12:30:00,14192,2019-04-17 15:00:00,SELL,1275.98,1277.5925,1277.5925,1271.94875,0.1,-16.824999999999545,-161.24999999999545,-1.0,SL,2019Q2,2019,5,2019-04-17 12:30:00,2019Q2,2019
207,14233,2019-04-18 12:30:00,14234,2019-04-18 13:00:00,BUY,1276.62,1274.8425,1274.8425,1281.0637499999998,0.1,-18.47499999999918,-177.74999999999181,-1.0,SL,2019Q2,2019,1,2019-04-18 12:30:00,2019Q2,2019
208,14325,2019-04-23 12:30:00,14331,2019-04-23 15:30:00,SELL,1273.46,1269.9805357142857,1274.8517857142858,1269.9805357142857,0.1,34.09464285714357,347.9464285714357,2.3323967749816066,TP,2019Q2,2019,6,2019-04-23 12:30:00,2019Q2,2019
209,14371,2019-04-24 12:30:00,14372,2019-04-24 13:00:00,BUY,1273.92,1272.3107142857143,1272.3107142857143,1277.9432142857142,0.1,-16.79285714285761,-160.9285714285761,-1.0,SL,2019Q2,2019,1,2019-04-24 12:30:00,2019Q2,2019
210,14417,2019-04-25 12:30:00,14417,2019-04-25 12:30:00,BUY,1278.19,1276.5367857142858,1276.5367857142858,1282.3230357142859,0.1,-17.232142857142843,-165.32142857142844,-1.0,SL,2019Q2,2019,0,2019-04-25 12:30:00,2019Q2,2019
211,14463,2019-04-26 12:30:00,14464,2019-04-26 13:00:00,BUY,1281.52,1280.1378571428572,1280.1378571428572,1284.9753571428569,0.1,-14.521428571427531,-138.21428571427532,-1.0,SL,2019Q2,2019,1,2019-04-26 12:30:00,2019Q2,2019
212,14509,2019-04-29 12:30:00,14515,2019-04-29 15:30:00,SELL,1282.51,1283.9264285714285,1283.9264285714285,1278.9689285714285,0.1,-14.864285714284687,-141.64285714284688,-1.0,SL,2019Q2,2019,6,2019-04-29 12:30:00,2019Q2,2019
213,14647,2019-05-02 12:30:00,14651,2019-05-02 14:30:00,SELL,1270.82,1272.389642857143,1272.389642857143,1266.8958928571428,0.1,-16.396428571429805,-156.96428571429806,-1.0,SL,2019Q2,2019,4,2019-05-02 12:30:00,2019Q2,2019
214,14693,2019-05-03 12:30:00,14694,2019-05-03 13:00:00,SELL,1269.63,1271.1482142857144,1271.1482142857144,1265.8344642857144,0.1,-15.882142857142934,-151.82142857142935,-1.0,SL,2019Q2,2019,1,2019-05-03 12:30:00,2019Q2,2019
215,14877,2019-05-09 12:30:00,14879,2019-05-09 13:30:00,BUY,1284.31,1282.6664285714285,1282.6664285714285,1288.4189285714285,0.1,-17.135714285714766,-164.35714285714766,-1.0,SL,2019Q2,2019,2,2019-05-09 12:30:00,2019Q2,2019
216,14923,2019-05-10 12:30:00,14929,2019-05-10 15:30:00,SELL,1285.39,1287.2050000000002,1287.2050000000002,1280.8525,0.1,-18.850000000000545,-181.50000000000546,-1.0,SL,2019Q2,2019,6,2019-05-10 12:30:00,2019Q2,2019
217,15015,2019-05-14 12:30:00,15019,2019-05-14 14:30:00,SELL,1297.33,1298.7442857142855,1298.7442857142855,1293.7942857142857,0.1,-14.842857142855973,-141.42857142855974,-1.0,SL,2019Q2,2019,4,2019-05-14 12:30:00,2019Q2,2019
218,15061,2019-05-15 12:30:00,15070,2019-05-15 17:00:00,BUY,1298.73,1296.8957142857143,1296.8957142857143,1303.3157142857142,0.1,-19.0428571428567,-183.428571428567,-1.0,SL,2019Q2,2019,9,2019-05-15 12:30:00,2019Q2,2019
219,15199,2019-05-20 12:30:00,15201,2019-05-20 13:30:00,SELL,1275.07,1276.6417857142856,1276.6417857142856,1271.1405357142858,0.1,-16.417857142856246,-157.17857142856246,-1.0,SL,2019Q2,2019,2,2019-05-20 12:30:00,2019Q2,2019
220,15337,2019-05-23 12:30:00,15342,2019-05-23 15:00:00,BUY,1276.27,1279.8351785714285,1274.8439285714285,1279.8351785714285,0.1,34.95178571428532,356.51785714285325,2.336237765576366,TP,2019Q2,2019,5,2019-05-23 12:30:00,2019Q2,2019
221,15383,2019-05-24 12:30:00,15388,2019-05-24 15:00:00,SELL,1281.56,1283.347142857143,1283.347142857143,1277.0921428571428,0.1,-18.571428571429532,-178.71428571429533,-1.0,SL,2019Q2,2019,5,2019-05-24 12:30:00,2019Q2,2019
222,15429,2019-05-27 12:30:00,15452,2019-05-28 04:30:00,SELL,1285.98,1283.5344642857142,1286.9582142857143,1283.5344642857142,0.1,23.755357142858248,244.55357142858247,2.266269165247029,TP,2019Q2,2019,23,2019-05-27 12:30:00,2019Q2,2019
223,15468,2019-05-28 12:30:00,15472,2019-05-28 14:30:00,BUY,1284.33,1282.8396428571427,1282.8396428571427,1288.055892857143,0.1,-15.603571428571922,-149.03571428571922,-1.0,SL,2019Q2,2019,4,2019-05-28 12:30:00,2019Q2,2019
224,15514,2019-05-29 12:30:00,15520,2019-05-29 15:30:00,BUY,1283.98,1282.294642857143,1282.294642857143,1288.193392857143,0.1,-17.553571428571285,-168.53571428571286,-1.0,SL,2019Q2,2019,6,2019-05-29 12:30:00,2019Q2,2019
225,15606,2019-05-31 12:30:00,15616,2019-05-31 17:30:00,BUY,1296.17,1300.5548214285714,1294.4160714285715,1300.5548214285714,0.1,43.148214285712854,438.48214285712857,2.3656745643234145,TP,2019Q2,2019,10,2019-05-31 12:30:00,2019Q2,2019
226,15652,2019-06-03 12:30:00,15663,2019-06-03 18:00:00,BUY,1314.46,1319.9992857142859,1312.2442857142858,1319.9992857142859,0.1,54.692857142858244,553.9285714285825,2.3928125000000495,TP,2019Q2,2019,11,2019-06-03 12:30:00,2019Q2,2019
227,15744,2019-06-05 12:30:00,15748,2019-06-05 14:30:00,BUY,1336.47,1333.8857142857144,1333.8857142857144,1342.9307142857144,0.1,-26.5428571428567,-258.428571428567,-1.0,SL,2019Q2,2019,4,2019-06-05 12:30:00,2019Q2,2019
228,15790,2019-06-06 12:30:00,15793,2019-06-06 14:00:00,BUY,1336.94,1334.8464285714285,1334.8464285714285,1342.1739285714286,0.1,-21.63571428571522,-209.3571428571522,-1.0,SL,2019Q2,2019,3,2019-06-06 12:30:00,2019Q2,2019
229,15836,2019-06-07 12:30:00,15837,2019-06-07 13:00:00,BUY,1334.54,1332.7196428571428,1332.7196428571428,1339.0908928571428,0.1,-18.903571428571194,-182.03571428571195,-1.0,SL,2019Q2,2019,1,2019-06-07 12:30:00,2019Q2,2019
