id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3159,60646,2023-03-24 12:00:00,60653,2023-03-24 15:30:00,BUY,1994.54,1988.8742857142856,1988.8742857142856,2005.8714285714284,0.1,-57.3571428571433,-566.571428571433,-1.0,SL,2023Q1,2023,7,2023-03-24 12:00:00,2023Q1,2023
3160,60658,2023-03-24 18:00:00,60684,2023-03-27 09:00:00,SELL,1987.18,1967.4121428571427,1997.0639285714287,1967.4121428571427,0.1,196.9785714285734,1976.7857142857338,1.978902802195831,TP,2023Q1,2023,26,2023-03-24 18:00:00,2023Q1,2023
3161,60692,2023-03-27 13:00:00,60720,2023-03-28 04:00:00,SELL,1955.94,1961.9667857142858,1961.9667857142858,1943.8864285714287,0.1,-60.967857142857795,-602.6785714285779,-1.0,SL,2023Q1,2023,28,2023-03-27 13:00:00,2023Q1,2023
3162,60721,2023-03-28 04:30:00,60722,2023-03-28 05:00:00,BUY,1963.23,1960.1421428571427,1960.1421428571427,1969.4057142857143,0.1,-31.57857142857274,-308.7857142857274,-1.0,SL,2023Q1,2023,1,2023-03-28 04:30:00,2023Q1,2023
3163,60727,2023-03-28 07:30:00,60735,2023-03-28 11:30:00,SELL,1957.88,1951.5692857142858,1961.0353571428573,1951.5692857142858,0.1,62.407142857143114,631.0714285714312,1.9348909312368507,TP,2023Q1,2023,8,2023-03-28 07:30:00,2023Q1,2023
3164,60742,2023-03-28 15:00:00,60743,2023-03-28 15:30:00,BUY,1957.15,1967.0757142857144,1952.1871428571428,1967.0757142857144,0.1,98.5571428571432,992.5714285714321,1.9582741981265523,TP,2023Q1,2023,1,2023-03-28 15:00:00,2023Q1,2023
3165,60746,2023-03-28 17:00:00,60757,2023-03-28 22:30:00,BUY,1963.4,1975.027142857143,1957.5864285714285,1975.027142857143,0.1,115.57142857142871,1162.7142857142871,1.9643073934684578,TP,2023Q1,2023,11,2023-03-28 17:00:00,2023Q1,2023
3166,60767,2023-03-29 04:30:00,60778,2023-03-29 10:00:00,SELL,1967.21,1959.7421428571429,1970.9439285714286,1959.7421428571429,0.1,73.97857142857156,746.7857142857156,1.9447939160642191,TP,2023Q1,2023,11,2023-03-29 04:30:00,2023Q1,2023
3167,60784,2023-03-29 13:00:00,60788,2023-03-29 15:00:00,BUY,1967.44,1962.9067857142857,1962.9067857142857,1976.5064285714286,0.1,-46.03214285714394,-453.32142857143936,-1.0,SL,2023Q1,2023,4,2023-03-29 13:00:00,2023Q1,2023
3168,60813,2023-03-30 04:30:00,60820,2023-03-30 08:00:00,SELL,1958.78,1962.1271428571429,1962.1271428571429,1952.0857142857142,0.1,-34.17142857142899,-334.7142857142899,-1.0,SL,2023Q1,2023,7,2023-03-30 04:30:00,2023Q1,2023
3169,60822,2023-03-30 09:00:00,60834,2023-03-30 15:00:00,BUY,1964.64,1971.707142857143,1961.1064285714288,1971.707142857143,0.1,69.97142857142926,706.7142857142926,1.9417244796829158,TP,2023Q1,2023,12,2023-03-30 09:00:00,2023Q1,2023
3170,60835,2023-03-30 15:30:00,60835,2023-03-30 15:30:00,BUY,1973.69,1969.0957142857144,1969.0957142857144,1982.8785714285716,0.1,-46.64285714285661,-459.4285714285661,-1.0,SL,2023Q1,2023,0,2023-03-30 15:30:00,2023Q1,2023
3171,60843,2023-03-30 19:30:00,60871,2023-03-31 10:30:00,BUY,1981.18,1974.8671428571429,1974.8671428571429,1993.8057142857144,0.1,-63.828571428571834,-631.2857142857183,-1.0,SL,2023Q1,2023,28,2023-03-30 19:30:00,2023Q1,2023
3172,60872,2023-03-31 11:00:00,60874,2023-03-31 12:00:00,SELL,1975.16,1979.1810714285714,1979.1810714285714,1967.1178571428572,0.1,-40.91071428571304,-402.1071428571304,-1.0,SL,2023Q1,2023,2,2023-03-31 11:00:00,2023Q1,2023
3173,60876,2023-03-31 13:00:00,60881,2023-03-31 15:30:00,SELL,1978.36,1982.8932142857143,1982.8932142857143,1969.2935714285713,0.1,-46.03214285714394,-453.32142857143936,-1.0,SL,2023Q1,2023,5,2023-03-31 13:00:00,2023Q1,2023
3174,60891,2023-03-31 20:30:00,60907,2023-04-03 05:30:00,SELL,1968.56,1953.935,1975.8725,1953.935,0.1,145.55,1462.5,1.9715543515069422,TP,2023Q1,2023,16,2023-03-31 20:30:00,2023Q1,2023
3175,60909,2023-04-03 06:30:00,60916,2023-04-03 10:00:00,SELL,1951.75,1958.005,1958.005,1939.24,0.1,-63.250000000001094,-625.5000000000109,-1.0,SL,2023Q2,2023,7,2023-04-03 06:30:00,2023Q2,2023
3176,60917,2023-04-03 10:30:00,60922,2023-04-03 13:00:00,BUY,1959.54,1970.1492857142855,1954.235357142857,1970.1492857142855,0.1,105.39285714285533,1060.9285714285534,1.9609276363877575,TP,2023Q2,2023,5,2023-04-03 10:30:00,2023Q2,2023
3177,60931,2023-04-03 17:30:00,60950,2023-04-04 04:00:00,BUY,1988.54,1981.5317857142857,1981.5317857142857,2002.5564285714286,0.1,-70.78214285714303,-700.8214285714303,-1.0,SL,2023Q2,2023,19,2023-04-03 17:30:00,2023Q2,2023
3178,60951,2023-04-04 04:30:00,60964,2023-04-04 11:00:00,SELL,1981.33,1984.2742857142855,1984.2742857142855,1975.4414285714286,0.1,-30.1428571428557,-294.428571428557,-1.0,SL,2023Q2,2023,13,2023-04-04 04:30:00,2023Q2,2023
3179,60976,2023-04-04 17:00:00,60976,2023-04-04 17:00:00,BUY,1992.56,2002.85,1987.415,2002.85,0.1,102.19999999999963,1028.9999999999964,1.9597315436241607,TP,2023Q2,2023,0,2023-04-04 17:00:00,2023Q2,2023
3180,61002,2023-04-05 07:00:00,61018,2023-04-05 15:00:00,BUY,2023.11,2028.9235714285712,2020.2032142857142,2028.9235714285712,0.1,57.43571428571322,581.3571428571322,1.929454109178163,TP,2023Q2,2023,16,2023-04-05 07:00:00,2023Q2,2023
3181,61019,2023-04-05 15:30:00,61020,2023-04-05 16:00:00,BUY,2028.94,2023.9867857142858,2023.9867857142858,2038.8464285714285,0.1,-50.23214285714239,-495.3214285714239,-1.0,SL,2023Q2,2023,1,2023-04-05 15:30:00,2023Q2,2023
3182,61025,2023-04-05 18:30:00,61067,2023-04-06 16:30:00,SELL,2019.02,2002.6914285714286,2027.1842857142856,2002.6914285714286,0.1,162.58571428571423,1632.8571428571422,1.9744968771686602,TP,2023Q2,2023,42,2023-04-05 18:30:00,2023Q2,2023
3183,61074,2023-04-06 20:00:00,61082,2023-04-10 01:00:00,BUY,2011.82,2004.8310714285715,2004.8310714285715,2025.797857142857,0.1,-70.5892857142846,-698.892857142846,-1.0,SL,2023Q2,2023,8,2023-04-06 20:00:00,2023Q2,2023
3184,61083,2023-04-10 01:30:00,61091,2023-04-10 05:30:00,SELL,2001.84,1990.245,2007.6374999999998,1990.245,0.1,115.25000000000027,1159.5000000000027,1.9642096293140558,TP,2023Q2,2023,8,2023-04-10 01:30:00,2023Q2,2023
3185,61100,2023-04-10 10:00:00,61111,2023-04-10 15:30:00,BUY,1996.0,1991.0328571428572,1991.0328571428572,2005.9342857142856,0.1,-50.3714285714279,-496.71428571427896,-1.0,SL,2023Q2,2023,11,2023-04-10 10:00:00,2023Q2,2023
3186,61112,2023-04-10 16:00:00,61113,2023-04-10 16:30:00,SELL,1989.36,1994.5285714285712,1994.5285714285712,1979.022857142857,0.1,-52.385714285713405,-516.857142857134,-1.0,SL,2023Q2,2023,1,2023-04-10 16:00:00,2023Q2,2023
3187,61137,2023-04-11 05:30:00,61146,2023-04-11 10:00:00,BUY,1995.77,2002.3271428571427,1992.4914285714285,2002.3271428571427,0.1,64.87142857142707,655.7142857142708,1.9372866894197278,TP,2023Q2,2023,9,2023-04-11 05:30:00,2023Q2,2023
3188,61149,2023-04-11 11:30:00,61154,2023-04-11 14:00:00,BUY,2005.79,2001.2439285714286,2001.2439285714286,2014.882142857143,0.1,-46.16071428571395,-454.6071428571395,-1.0,SL,2023Q2,2023,5,2023-04-11 11:30:00,2023Q2,2023
3189,61155,2023-04-11 14:30:00,61162,2023-04-11 18:00:00,SELL,2000.74,2005.4950000000001,2005.4950000000001,1991.23,0.1,-48.250000000001094,-475.5000000000109,-1.0,SL,2023Q2,2023,7,2023-04-11 14:30:00,2023Q2,2023
3190,61164,2023-04-11 19:00:00,61181,2023-04-12 04:30:00,BUY,2004.29,2014.442857142857,1999.2135714285714,2014.442857142857,0.1,100.82857142857101,1015.2857142857101,1.9591950034698122,TP,2023Q2,2023,17,2023-04-11 19:00:00,2023Q2,2023
3191,61193,2023-04-12 10:30:00,61203,2023-04-12 15:30:00,SELL,2013.52,2018.5739285714285,2018.5739285714285,2003.4121428571427,0.1,-51.239285714285145,-505.3928571428514,-1.0,SL,2023Q2,2023,10,2023-04-12 10:30:00,2023Q2,2023
3192,61204,2023-04-12 16:00:00,61205,2023-04-12 16:30:00,BUY,2022.36,2015.9957142857143,2015.9957142857143,2035.0885714285714,0.1,-64.34285714285643,-636.4285714285643,-1.0,SL,2023Q2,2023,1,2023-04-12 16:00:00,2023Q2,2023
3193,61210,2023-04-12 19:00:00,61214,2023-04-12 21:00:00,SELL,2005.67,2015.3278571428573,2015.3278571428573,1986.3542857142859,0.1,-97.2785714285721,-965.785714285721,-1.0,SL,2023Q2,2023,4,2023-04-12 19:00:00,2023Q2,2023
3194,61224,2023-04-13 03:00:00,61240,2023-04-13 11:00:00,BUY,2018.35,2026.3557142857144,2014.3471428571427,2026.3557142857144,0.1,79.35714285714475,800.5714285714475,1.948439144159945,TP,2023Q2,2023,16,2023-04-13 03:00:00,2023Q2,2023
3195,61250,2023-04-13 16:00:00,61253,2023-04-13 17:30:00,BUY,2045.27,2039.0621428571428,2039.0621428571428,2057.6857142857143,0.1,-62.77857142857165,-620.7857142857165,-1.0,SL,2023Q2,2023,3,2023-04-13 16:00:00,2023Q2,2023
3196,61255,2023-04-13 18:30:00,61286,2023-04-14 11:00:00,BUY,2039.83,2031.715,2031.715,2056.06,0.1,-81.8500000000001,-811.5000000000009,-1.0,SL,2023Q2,2023,31,2023-04-13 18:30:00,2023Q2,2023
3197,61287,2023-04-14 11:30:00,61289,2023-04-14 12:30:00,SELL,2031.99,2036.6485714285714,2036.6485714285714,2022.672857142857,0.1,-47.285714285713496,-465.85714285713493,-1.0,SL,2023Q2,2023,2,2023-04-14 11:30:00,2023Q2,2023
3198,61296,2023-04-14 16:00:00,61298,2023-04-14 17:00:00,SELL,2024.61,2008.7914285714285,2032.5192857142856,2008.7914285714285,0.1,157.48571428571432,1581.8571428571431,1.973681854802614,TP,2023Q2,2023,2,2023-04-14 16:00:00,2023Q2,2023
3199,61309,2023-04-14 22:30:00,61318,2023-04-17 04:00:00,BUY,2006.64,1995.8025,1995.8025,2028.315,0.1,-109.07500000000091,-1083.750000000009,-1.0,SL,2023Q2,2023,9,2023-04-14 22:30:00,2023Q2,2023
3200,61328,2023-04-17 09:00:00,61337,2023-04-17 13:30:00,BUY,2011.4,2006.9235714285714,2006.9235714285714,2020.3528571428571,0.1,-45.46428571428642,-447.64285714286416,-1.0,SL,2023Q2,2023,9,2023-04-17 09:00:00,2023Q2,2023
3201,61342,2023-04-17 16:00:00,61345,2023-04-17 17:30:00,SELL,2000.51,1990.3657142857144,2005.5821428571428,1990.3657142857144,0.1,100.74285714285615,1014.4285714285616,1.9591609945825803,TP,2023Q2,2023,3,2023-04-17 16:00:00,2023Q2,2023
3202,61352,2023-04-17 21:00:00,61392,2023-04-18 18:00:00,BUY,1995.37,2010.9142857142856,1987.597857142857,2010.9142857142856,0.1,154.74285714285708,1554.4285714285706,1.9732216048820477,TP,2023Q2,2023,40,2023-04-17 21:00:00,2023Q2,2023
3203,61394,2023-04-18 19:00:00,61419,2023-04-19 08:30:00,BUY,2008.67,2001.5321428571428,2001.5321428571428,2022.9457142857145,0.1,-72.07857142857229,-713.7857142857229,-1.0,SL,2023Q2,2023,25,2023-04-18 19:00:00,2023Q2,2023
3204,61420,2023-04-19 09:00:00,61420,2023-04-19 09:00:00,SELL,2000.37,1993.1164285714285,2003.9967857142856,1993.1164285714285,0.1,71.83571428571376,725.3571428571377,1.943193894309728,TP,2023Q2,2023,0,2023-04-19 09:00:00,2023Q2,2023
3205,61435,2023-04-19 16:30:00,61467,2023-04-20 09:30:00,BUY,1983.73,1999.2014285714286,1975.9942857142858,1999.2014285714286,0.1,154.01428571428534,1547.1428571428532,1.9730966325036603,TP,2023Q2,2023,32,2023-04-19 16:30:00,2023Q2,2023
3206,61471,2023-04-20 11:30:00,61472,2023-04-20 12:00:00,BUY,1998.09,1993.430357142857,1993.430357142857,2007.4092857142855,0.1,-47.29642857142899,-465.9642857142899,-1.0,SL,2023Q2,2023,1,2023-04-20 11:30:00,2023Q2,2023
3207,61475,2023-04-20 13:30:00,61478,2023-04-20 15:00:00,BUY,2004.36,1999.0682142857142,1999.0682142857142,2014.9435714285712,0.1,-53.61785714285652,-529.1785714285652,-1.0,SL,2023Q2,2023,3,2023-04-20 13:30:00,2023Q2,2023
3208,61480,2023-04-20 16:00:00,61484,2023-04-20 18:00:00,BUY,2006.91,1999.8664285714287,1999.8664285714287,2020.997142857143,0.1,-71.1357142857134,-704.357142857134,-1.0,SL,2023Q2,2023,4,2023-04-20 16:00:00,2023Q2,2023
3209,61512,2023-04-21 09:00:00,61513,2023-04-21 09:30:00,SELL,1994.89,1987.2828571428572,1998.6935714285714,1987.2828571428572,0.1,75.3714285714289,760.714285714289,1.945786465056299,TP,2023Q2,2023,1,2023-04-21 09:00:00,2023Q2,2023
3210,61528,2023-04-21 17:00:00,61528,2023-04-21 17:00:00,SELL,1973.65,1982.4442857142858,1982.4442857142858,1956.0614285714287,0.1,-88.64285714285707,-879.4285714285706,-1.0,SL,2023Q2,2023,0,2023-04-21 17:00:00,2023Q2,2023
3211,61531,2023-04-21 18:30:00,61575,2023-04-24 17:30:00,SELL,1977.04,1987.1232142857143,1987.1232142857143,1956.8735714285713,0.1,-101.53214285714348,-1008.3214285714348,-1.0,SL,2023Q2,2023,44,2023-04-21 18:30:00,2023Q2,2023
3212,61580,2023-04-24 20:00:00,61593,2023-04-25 03:30:00,BUY,1986.77,1997.8935714285715,1981.2082142857143,1997.8935714285715,0.1,110.53571428571495,1112.3571428571495,1.962711649438812,TP,2023Q2,2023,13,2023-04-24 20:00:00,2023Q2,2023
3213,61601,2023-04-25 07:30:00,61604,2023-04-25 09:00:00,SELL,1991.83,1996.3289285714286,1996.3289285714286,1982.8321428571428,0.1,-45.68928571428678,-449.8928571428678,-1.0,SL,2023Q2,2023,3,2023-04-25 07:30:00,2023Q2,2023
3214,61610,2023-04-25 12:00:00,61615,2023-04-25 14:30:00,SELL,1988.46,1977.9792857142859,1993.7003571428572,1977.9792857142859,0.1,104.10714285714157,1048.0714285714157,1.960454637164528,TP,2023Q2,2023,5,2023-04-25 12:00:00,2023Q2,2023
3215,61622,2023-04-25 18:00:00,61628,2023-04-25 21:00:00,BUY,1986.0,2001.1607142857142,1978.419642857143,2001.1607142857142,0.1,150.90714285714222,1516.071428571422,1.972550301106391,TP,2023Q2,2023,6,2023-04-25 18:00:00,2023Q2,2023
3216,61631,2023-04-25 22:30:00,61670,2023-04-26 19:00:00,BUY,1998.29,1990.9582142857143,1990.9582142857143,2012.9535714285714,0.1,-74.01785714285616,-733.1785714285616,-1.0,SL,2023Q2,2023,39,2023-04-25 22:30:00,2023Q2,2023
3217,61671,2023-04-26 19:30:00,61687,2023-04-27 04:30:00,SELL,1986.16,1994.699285714286,1994.699285714286,1969.0814285714287,0.1,-86.09285714285825,-853.9285714285825,-1.0,SL,2023Q2,2023,16,2023-04-26 19:30:00,2023Q2,2023
3218,61689,2023-04-27 05:30:00,61709,2023-04-27 15:30:00,BUY,1996.13,1992.031785714286,1992.031785714286,2004.3264285714286,0.1,-41.68214285714221,-409.8214285714221,-1.0,SL,2023Q2,2023,20,2023-04-27 05:30:00,2023Q2,2023
3219,61710,2023-04-27 16:00:00,61759,2023-04-28 17:30:00,SELL,1985.75,1992.2578571428571,1992.2578571428571,1972.7342857142858,0.1,-65.7785714285712,-650.785714285712,-1.0,SL,2023Q2,2023,49,2023-04-27 16:00:00,2023Q2,2023
3220,61760,2023-04-28 18:00:00,61776,2023-05-01 03:00:00,BUY,1992.45,1985.6689285714288,1985.6689285714288,2006.0121428571429,0.1,-68.51071428571295,-678.1071428571295,-1.0,SL,2023Q2,2023,16,2023-04-28 18:00:00,2023Q2,2023
3221,61778,2023-05-01 04:00:00,61793,2023-05-01 11:30:00,SELL,1983.77,1977.8085714285714,1986.7507142857144,1977.8085714285714,0.1,58.91428571428541,596.1428571428542,1.9311636619058046,TP,2023Q2,2023,15,2023-05-01 04:00:00,2023Q2,2023
3222,61794,2023-05-01 12:00:00,61794,2023-05-01 12:00:00,SELL,1977.19,1980.6539285714287,1980.6539285714287,1970.2621428571429,0.1,-35.339285714285964,-346.3928571428596,-1.0,SL,2023Q2,2023,0,2023-05-01 12:00:00,2023Q2,2023
3223,61796,2023-05-01 13:00:00,61800,2023-05-01 15:00:00,BUY,1984.81,1992.852142857143,1980.7889285714284,1992.852142857143,0.1,79.72142857143062,804.2142857143062,1.9486687036228731,TP,2023Q2,2023,4,2023-05-01 13:00:00,2023Q2,2023
3224,61807,2023-05-01 18:30:00,61850,2023-05-02 17:00:00,SELL,1982.56,1990.5185714285715,1990.5185714285715,1966.642857142857,0.1,-80.28571428571531,-795.8571428571531,-1.0,SL,2023Q2,2023,43,2023-05-01 18:30:00,2023Q2,2023
3225,61851,2023-05-02 17:30:00,61853,2023-05-02 18:30:00,BUY,2003.08,2014.912857142857,1997.1635714285715,2014.912857142857,0.1,117.62857142857165,1183.2857142857165,1.9649206538599584,TP,2023Q2,2023,2,2023-05-02 17:30:00,2023Q2,2023
3226,61893,2023-05-03 15:30:00,61894,2023-05-03 16:00:00,SELL,2012.25,2016.347142857143,2016.347142857143,2004.0557142857144,0.1,-41.67142857142899,-409.7142857142899,-1.0,SL,2023Q2,2023,1,2023-05-03 15:30:00,2023Q2,2023
3227,61899,2023-05-03 18:30:00,61904,2023-05-03 21:00:00,BUY,2025.56,2019.2,2019.2,2038.28,0.1,-64.299999999999,-635.99999999999,-1.0,SL,2023Q2,2023,5,2023-05-03 18:30:00,2023Q2,2023
3228,61908,2023-05-03 23:00:00,61910,2023-05-04 01:00:00,BUY,2035.27,2056.5657142857144,2024.6221428571428,2056.5657142857144,0.1,212.2571428571444,2129.571428571444,1.9804065311562815,TP,2023Q2,2023,2,2023-05-03 23:00:00,2023Q2,2023
3229,61921,2023-05-04 06:30:00,61942,2023-05-04 17:00:00,SELL,2041.06,2054.68,2054.68,2013.8199999999997,0.1,-136.8999999999989,-1361.999999999989,-1.0,SL,2023Q2,2023,21,2023-05-04 06:30:00,2023Q2,2023
3230,61943,2023-05-04 17:30:00,61944,2023-05-04 18:00:00,BUY,2054.91,2046.252857142857,2046.252857142857,2072.2242857142855,0.1,-87.27142857142844,-865.7142857142844,-1.0,SL,2023Q2,2023,1,2023-05-04 17:30:00,2023Q2,2023
3231,61946,2023-05-04 19:00:00,61975,2023-05-05 10:30:00,BUY,2051.11,2041.219642857143,2041.219642857143,2070.8907142857142,0.1,-99.60357142857056,-989.0357142857056,-1.0,SL,2023Q2,2023,29,2023-05-04 19:00:00,2023Q2,2023
3232,61984,2023-05-05 15:00:00,61985,2023-05-05 15:30:00,SELL,2035.35,2026.607142857143,2039.7214285714285,2026.607142857143,0.1,86.72857142857019,874.2857142857019,1.9527179157284793,TP,2023Q2,2023,1,2023-05-05 15:00:00,2023Q2,2023
3233,61994,2023-05-05 20:00:00,62098,2023-05-10 03:00:00,BUY,2017.26,2037.7414285714287,2007.0192857142856,2037.7414285714287,0.1,204.11428571428752,2048.142857142875,1.9796328368548668,TP,2023Q2,2023,104,2023-05-05 20:00:00,2023Q2,2023
3234,62102,2023-05-10 05:00:00,62109,2023-05-10 08:30:00,SELL,2032.58,2028.02,2034.86,2028.02,0.1,44.89999999999945,455.99999999999454,1.9106382978723393,TP,2023Q2,2023,7,2023-05-10 05:00:00,2023Q2,2023
3235,62124,2023-05-10 16:00:00,62124,2023-05-10 16:00:00,BUY,2045.77,2039.3885714285714,2039.3885714285714,2058.532857142857,0.1,-64.51428571428615,-638.1428571428614,-1.0,SL,2023Q2,2023,0,2023-05-10 16:00:00,2023Q2,2023
3236,62130,2023-05-10 19:00:00,62135,2023-05-10 21:30:00,SELL,2024.94,2033.7492857142856,2033.7492857142856,2007.3214285714287,0.1,-88.7928571428558,-880.9285714285579,-1.0,SL,2023Q2,2023,5,2023-05-10 19:00:00,2023Q2,2023
3237,62146,2023-05-11 04:00:00,62148,2023-05-11 05:00:00,BUY,2035.44,2032.1989285714287,2032.1989285714287,2041.922142857143,0.1,-33.110714285713314,-324.1071428571331,-1.0,SL,2023Q2,2023,2,2023-05-11 04:00:00,2023Q2,2023
3238,62152,2023-05-11 07:00:00,62158,2023-05-11 10:00:00,SELL,2032.22,2026.6185714285714,2035.0207142857143,2026.6185714285714,0.1,55.31428571428641,560.1428571428642,1.9268474744961441,TP,2023Q2,2023,6,2023-05-11 07:00:00,2023Q2,2023
3239,62167,2023-05-11 14:30:00,62168,2023-05-11 15:00:00,BUY,2036.82,2031.3021428571428,2031.3021428571428,2047.8557142857142,0.1,-55.87857142857111,-551.785714285711,-1.0,SL,2023Q2,2023,1,2023-05-11 14:30:00,2023Q2,2023
3240,62172,2023-05-11 17:00:00,62217,2023-05-12 16:30:00,SELL,2012.63,2022.4817857142857,2022.4817857142857,1992.926428571429,0.1,-99.21785714285598,-985.1785714285597,-1.0,SL,2023Q2,2023,45,2023-05-11 17:00:00,2023Q2,2023
3241,62223,2023-05-12 19:30:00,62239,2023-05-15 04:30:00,SELL,2010.38,2017.5875,2017.5875,1995.9650000000001,0.1,-72.77499999999982,-720.7499999999982,-1.0,SL,2023Q2,2023,16,2023-05-12 19:30:00,2023Q2,2023
3242,62240,2023-05-15 05:00:00,62240,2023-05-15 05:00:00,BUY,2017.69,2014.2614285714285,2014.2614285714285,2024.547142857143,0.1,-34.98571428571559,-342.85714285715585,-1.0,SL,2023Q2,2023,0,2023-05-15 05:00:00,2023Q2,2023
3243,62242,2023-05-15 06:00:00,62263,2023-05-15 16:30:00,BUY,2013.58,2021.1378571428572,2009.8010714285713,2021.1378571428572,0.1,74.87857142857301,755.7857142857301,1.9454393616034156,TP,2023Q2,2023,21,2023-05-15 06:00:00,2023Q2,2023
3244,62264,2023-05-15 17:00:00,62264,2023-05-15 17:00:00,BUY,2020.92,2016.0814285714287,2016.0814285714287,2030.597142857143,0.1,-49.08571428571413,-483.8571428571413,-1.0,SL,2023Q2,2023,0,2023-05-15 17:00:00,2023Q2,2023
3245,62276,2023-05-15 23:00:00,62294,2023-05-16 09:00:00,SELL,2014.95,2005.892142857143,2019.4789285714287,2005.892142857143,0.1,89.87857142857074,905.7857142857074,1.9543371903393159,TP,2023Q2,2023,18,2023-05-15 23:00:00,2023Q2,2023
3246,62306,2023-05-16 15:00:00,62307,2023-05-16 15:30:00,SELL,2005.32,2009.4460714285715,2009.4460714285715,1997.0678571428568,0.1,-41.9607142857155,-412.60714285715494,-1.0,SL,2023Q2,2023,1,2023-05-16 15:00:00,2023Q2,2023
3247,62314,2023-05-16 19:00:00,62352,2023-05-17 15:00:00,SELL,1995.89,1983.054285714286,2002.3078571428573,1983.054285714286,0.1,127.65714285714175,1283.5714285714175,1.9676318397005046,TP,2023Q2,2023,38,2023-05-16 19:00:00,2023Q2,2023
3248,62356,2023-05-17 17:00:00,62356,2023-05-17 17:00:00,SELL,1977.54,1982.5275,1982.5275,1967.5649999999998,0.1,-50.57499999999955,-498.74999999999545,-1.0,SL,2023Q2,2023,0,2023-05-17 17:00:00,2023Q2,2023
3249,62362,2023-05-17 20:00:00,62385,2023-05-18 08:30:00,BUY,1983.97,1977.9164285714287,1977.9164285714287,1996.077142857143,0.1,-61.235714285713314,-605.3571428571331,-1.0,SL,2023Q2,2023,23,2023-05-17 20:00:00,2023Q2,2023
3250,62388,2023-05-18 10:00:00,62399,2023-05-18 15:30:00,SELL,1977.22,1970.7785714285715,1980.4407142857144,1970.7785714285715,0.1,63.714285714285595,644.142857142856,1.936184067722963,TP,2023Q2,2023,11,2023-05-18 10:00:00,2023Q2,2023
3251,62400,2023-05-18 16:00:00,62401,2023-05-18 16:30:00,SELL,1966.92,1957.0842857142857,1971.8378571428573,1957.0842857142857,0.1,97.65714285714402,983.5714285714403,1.9578977516826581,TP,2023Q2,2023,1,2023-05-18 16:00:00,2023Q2,2023
3252,62426,2023-05-19 06:00:00,62447,2023-05-19 16:30:00,BUY,1962.9,1959.9428571428573,1959.9428571428573,1968.8142857142857,0.1,-30.271428571427986,-295.71428571427987,-1.0,SL,2023Q2,2023,21,2023-05-19 06:00:00,2023Q2,2023
3253,62450,2023-05-19 18:00:00,62450,2023-05-19 18:00:00,SELL,1958.44,1963.165,1963.165,1948.9900000000002,0.1,-47.94999999999909,-472.4999999999909,-1.0,SL,2023Q2,2023,0,2023-05-19 18:00:00,2023Q2,2023
3254,62451,2023-05-19 18:30:00,62513,2023-05-23 03:30:00,BUY,1975.15,1968.5917857142858,1968.5917857142858,1988.2664285714286,0.1,-66.28214285714257,-655.8214285714257,-1.0,SL,2023Q2,2023,62,2023-05-19 18:30:00,2023Q2,2023
3255,62514,2023-05-23 04:00:00,62515,2023-05-23 04:30:00,SELL,1967.09,1961.3792857142857,1969.9453571428571,1961.3792857142857,0.1,56.40714285714175,571.0714285714175,1.9282138932974453,TP,2023Q2,2023,1,2023-05-23 04:00:00,2023Q2,2023
3256,62527,2023-05-23 10:30:00,62536,2023-05-23 15:00:00,SELL,1957.12,1962.1535714285712,1962.1535714285712,1947.052857142857,0.1,-51.035714285713496,-503.35714285713493,-1.0,SL,2023Q2,2023,9,2023-05-23 10:30:00,2023Q2,2023
